sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,90,75,101,891,743
253500,Maupuia,Capital and Coast,90,53,136,662,390
253600,Newtown South,Capital and Coast,180,103,254,709,406
253700,Kilbirnie Central,Capital and Coast,110,73,161,683,453
253800,Island Bay West,Capital and Coast,287,212,324,886,654
253900,Melrose,Capital and Coast,72,58,90,800,644
254000,Island Bay East,Capital and Coast,253,190,314,806,605
254100,Miramar North,Capital and Coast,87,68,140,621,486
254200,Kilbirnie East,Capital and Coast,125,70,166,753,422
254300,Lyall Bay,Capital and Coast,179,118,220,814,536
254400,Miramar Central,Capital and Coast,126,101,166,759,608
254500,Southgate,Capital and Coast,71,49,93,763,527
254600,Karaka Bay-Worser Bay,Capital and Coast,99,75,121,818,620
254700,Houghton Bay,Capital and Coast,128,91,163,785,558
254800,Miramar East,Capital and Coast,238,195,278,856,701
254900,Miramar South,Capital and Coast,223,160,291,766,550
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,253,152,368,688,413
255200,Seatoun,Capital and Coast,181,135,212,854,637
255300,Kopuaranga,Wairarapa,46,29,92,500,315
255400,Upper Plain,Wairarapa,67,19,110,609,173
255500,Opaki,Wairarapa,65,34,98,663,347
255600,Ngaumutawa,Wairarapa,53,15,129,411,116
255700,Solway North,Wairarapa,109,47,213,512,221
255800,Lansdowne West,Wairarapa,74,36,137,540,263
255900,Masterton Central,Wairarapa,30,10,65,462,154
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,100,43,200,500,215
256200,Solway South,Wairarapa,187,73,389,481,188
256300,Lansdowne East,Wairarapa,114,45,237,481,190
256400,Cameron and Soldiers Park,Wairarapa,69,35,179,385,196
256500,Whareama,Wairarapa,62,9,133,466,68
256600,Homebush-Te Ore Ore,Wairarapa,60,28,101,594,277
256700,McJorrow Park,Wairarapa,75,28,192,391,146
256800,Mount Holdsworth,Wairarapa,98,50,199,492,251
256900,Carterton North,Wairarapa,102,48,196,520,245
257000,Kokotau,Wairarapa,61,32,119,513,269
257100,Carterton South,Wairarapa,151,74,246,614,301
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,75,38,129,581,295
257400,Kahutara,Wairarapa,34,20,89,382,225
257500,Featherston,Wairarapa,125,71,254,492,280
257700,Greytown,Wairarapa,166,88,238,697,370
257800,Aorangi Forest,Wairarapa,76,31,120,633,258
257900,Martinborough,Wairarapa,94,38,158,595,241
300300,Golden Bay/Mohua,Nelson Marlborough,77,48,212,363,226
300500,Takaka,Nelson Marlborough,50,19,126,397,151
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,101,406,188
300700,Takaka Hills,Nelson Marlborough,41,22,119,345,185
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,149,456,235
300900,Upper Moutere,Nelson Marlborough,53,33,190,279,174
301000,Lower Moutere,Nelson Marlborough,66,22,147,449,150
301100,Motueka North,Nelson Marlborough,75,33,173,434,191
301200,Motueka West,Nelson Marlborough,78,37,220,355,168
301300,Motueka East,Nelson Marlborough,100,49,230,435,213
301500,Golden Downs,Nelson Marlborough,58,29,155,374,187
301600,Moutere Hills,Nelson Marlborough,156,89,306,510,291
301700,Ruby Bay-M?pua,Nelson Marlborough,141,99,240,588,412
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,18,125,184,144
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,79,494,190
302200,Appleby,Nelson Marlborough,32,16,63,508,254
302300,Wakefield,Nelson Marlborough,150,81,308,487,263
302400,Richmond West (Tasman District),Nelson Marlborough,63,32,135,467,237
302500,Wakefield Rural,Nelson Marlborough,53,25,90,589,278
302600,Brightwater,Nelson Marlborough,124,60,281,441,214
302700,Hope,Nelson Marlborough,38,18,71,535,254
302800,Richmond Central (Tasman District),Nelson Marlborough,92,47,195,472,241
302900,Ben Cooper Park,Nelson Marlborough,122,61,216,565,282
303000,Richmond South (Tasman District),Nelson Marlborough,28,16,63,444,254
303100,Wilkes Park,Nelson Marlborough,95,58,175,543,331
303200,Templemore,Nelson Marlborough,104,64,154,675,416
303300,Easby Park,Nelson Marlborough,160,79,304,526,260
303400,Fairose,Nelson Marlborough,68,35,119,571,294
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,95,49,188,505,261
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,97,50,214,453,234
304200,Britannia,Nelson Marlborough,72,32,128,562,250
304300,Atawhai,Nelson Marlborough,163,97,231,706,420
304400,Broadgreen-Monaco,Nelson Marlborough,118,60,211,559,284
304500,Washington,Nelson Marlborough,147,40,274,536,146
304600,Tahuna Hills,Nelson Marlborough,125,78,218,573,358
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,65,168,655,387
304900,Toi Toi,Nelson Marlborough,121,44,214,565,206
305000,Nayland,Nelson Marlborough,124,81,210,590,386
305100,Aldinga,Nelson Marlborough,168,66,268,627,246
305200,Victory,Nelson Marlborough,99,28,162,611,173
305300,Rutherford,Nelson Marlborough,152,82,218,697,376
305400,Maitlands,Nelson Marlborough,124,53,195,636,272
305500,Maitai,Nelson Marlborough,67,33,100,670,330
305600,Grampians,Nelson Marlborough,160,64,235,681,272
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,107,49,177,605,277
305900,Omaio,Nelson Marlborough,184,102,342,538,298
306000,Enner Glynn,Nelson Marlborough,149,75,240,621,312
306100,Daelyn,Nelson Marlborough,76,47,100,760,470
306200,The Brook,Nelson Marlborough,144,73,228,632,320
306300,Marlborough Sounds West,Nelson Marlborough,53,24,153,346,157
306500,Marlborough Sounds East,Nelson Marlborough,58,43,98,592,439
306600,Upper Wairau,Nelson Marlborough,126,64,208,606,308
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,104,481,240
306800,Waitohi (Marlborough District),Nelson Marlborough,98,45,191,513,236
306900,Tuamarina,Nelson Marlborough,64,35,115,557,304
307000,Awatere,Nelson Marlborough,105,58,173,607,335
307100,Renwick,Nelson Marlborough,142,54,258,550,209
307200,Lower Wairau,Nelson Marlborough,63,31,103,612,301
307300,Woodbourne,Nelson Marlborough,183,110,265,691,415
307400,Spring Creek-Grovetown,Nelson Marlborough,51,27,102,500,265
307500,Springlands,Nelson Marlborough,141,81,251,562,323
307600,Yelverton,Nelson Marlborough,98,57,163,601,350
307700,Mayfield,Nelson Marlborough,61,25,166,367,151
307800,Whitney West,Nelson Marlborough,123,68,237,519,287
307900,Blenheim Central,Nelson Marlborough,38,23,89,427,258
308000,Riversdale-Islington,Nelson Marlborough,92,39,210,438,186
308100,Whitney East,Nelson Marlborough,84,26,173,486,150
308200,Redwoodtown West,Nelson Marlborough,111,57,196,566,291
308300,Witherlea West,Nelson Marlborough,201,114,296,679,385
308400,Redwoodtown East,Nelson Marlborough,136,52,249,546,209
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,103,266,624,387
308800,Kaik?ura Ranges,Canterbury,69,36,145,476,248
308900,Kaik?ura,Canterbury,78,49,164,476,299
309000,Karamea,West Coast,14,8,62,226,129
309200,Westport North,West Coast,74,43,150,493,287
309300,Westport Rural,West Coast,75,34,107,701,318
309400,Westport South,West Coast,94,53,212,443,250
309500,Buller Coalfields,West Coast,12,5,48,250,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,45,15,72,625,208
309800,Reefton,West Coast,21,19,58,362,328
309900,Barrytown,West Coast,23,12,52,442,231
310000,Runanga,West Coast,41,22,86,477,256
310100,Cobden,West Coast,55,23,122,451,189
310200,Blaketown,West Coast,35,17,78,449,218
310300,Greymouth Central,West Coast,37,17,59,627,288
310400,King Park,West Coast,35,18,57,614,316
310500,Marsden,West Coast,90,46,119,756,387
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,83,51,114,728,447
310800,Greymouth Rural,West Coast,41,22,71,577,310
310900,Dobson,West Coast,33,17,62,532,274
311000,Nelson Creek,West Coast,24,18,63,381,286
311100,Lake Brunner,West Coast,27,13,188,144,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,51,294,137
311400,Arahura-Kumara,West Coast,49,27,106,462,255
311500,Hokitika,West Coast,132,74,223,592,332
311700,Hokitika Rural,West Coast,43,21,119,361,176
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,30,11,60,500,183
312000,Hokitika Valley-Otira,West Coast,23,6,74,311,81
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,148,89,230,643,387
312300,Hanmer Springs,Canterbury,33,22,62,532,355
312400,Upper Hurunui,Canterbury,83,35,115,722,304
312500,Parnassus,Canterbury,54,26,153,353,170
312600,Ashley Forest,Canterbury,61,31,107,570,290
312700,Omihi,Canterbury,38,15,113,336,133
312800,Balcairn,Canterbury,86,47,194,443,242
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,28,22,69,406,319
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,107,65,207,517,314
313300,Starvation Hill-Cust,Canterbury,109,63,212,514,297
313400,Loburn,Canterbury,92,64,203,453,315
313500,Eyrewell,Canterbury,95,59,195,487,303
313600,West Eyreton,Canterbury,64,35,118,542,297
313700,Ashley-Sefton,Canterbury,101,69,222,455,311
313800,Fernside,Canterbury,75,42,127,591,331
313900,Rangiora North West,Canterbury,109,71,174,626,408
314000,Kingsbury,Canterbury,107,76,180,594,422
314100,Ashgrove,Canterbury,66,49,128,516,383
314200,Rangiora North East,Canterbury,59,27,115,513,235
314300,Oxford Estate,Canterbury,87,47,149,584,315
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,82,231,528,355
314600,Lilybrook,Canterbury,92,54,216,426,250
314700,Waikuku,Canterbury,99,54,204,485,265
314800,Mandeville-Ohoka,Canterbury,248,151,380,653,397
314900,Rangiora South East,Canterbury,133,81,221,602,367
315000,Southbrook,Canterbury,23,10,66,348,152
315100,Swannanoa-Eyreton,Canterbury,30,14,75,400,187
315200,Tuahiwi,Canterbury,31,18,64,484,281
315300,Woodend,Canterbury,160,90,310,516,290
315400,Pegasus,Canterbury,250,132,380,658,347
315500,Clarkville,Canterbury,69,39,121,570,322
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,66,30,174,379,172
315800,Silverstream (Waimakariri District),Canterbury,41,21,61,672,344
315900,Sovereign Palms,Canterbury,213,120,333,640,360
316000,Kaiapoi West,Canterbury,51,21,117,436,179
316100,Kaiapoi Central,Canterbury,80,35,168,476,208
316200,Kaiapoi South,Canterbury,60,30,119,504,252
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,104,50,150,693,333
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,123,69,183,672,377
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,34,22,69,493,319
317300,Belfast East,Canterbury,133,68,234,568,291
317400,Northwood,Canterbury,196,117,264,742,443
317500,Russley,Canterbury,68,37,102,667,363
317600,Regents Park,Canterbury,56,31,84,667,369
317700,Hawthornden,Canterbury,152,90,223,682,404
317800,Bishopdale North,Canterbury,251,141,414,606,341
317900,Casebrook,Canterbury,206,117,348,592,336
318000,Bishopdale West,Canterbury,178,104,290,614,359
318100,Templeton,Canterbury,97,57,168,577,339
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,198,126,312,635,404
318400,Marshland,Canterbury,32,15,75,427,200
318500,Avonhead North,Canterbury,99,79,143,692,552
318600,Redwood North,Canterbury,148,90,245,604,367
318700,Broomfield,Canterbury,154,84,287,537,293
318800,Redwood West,Canterbury,104,46,223,466,206
318900,Avonhead West,Canterbury,138,92,168,821,548
319000,Bishopdale South,Canterbury,124,69,180,689,383
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,104,316,604,329
319300,Hei Hei,Canterbury,202,99,334,605,296
319400,Papanui North,Canterbury,76,38,170,447,224
319500,Avonhead East,Canterbury,160,103,239,669,431
319600,Redwood East,Canterbury,156,87,279,559,312
319700,Avonhead South,Canterbury,194,113,306,634,369
319800,Riccarton Racecourse,Canterbury,66,27,107,617,252
319900,Bryndwr North,Canterbury,165,95,327,505,291
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,161,94,232,694,405
320200,Ilam North,Canterbury,207,139,306,676,454
320300,Hornby West,Canterbury,101,51,176,574,290
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,147,74,225,653,329
320600,Jellie Park,Canterbury,208,140,257,809,545
320700,Ilam South,Canterbury,134,81,206,650,393
320800,Bryndwr South,Canterbury,182,117,281,648,416
320900,Papanui East,Canterbury,139,91,190,732,479
321000,Sockburn North,Canterbury,173,92,272,636,338
321100,Hornby South,Canterbury,216,116,388,557,299
321200,Ilam University,Canterbury,26,18,40,650,450
321300,Prestons,Canterbury,310,193,398,779,485
321400,Strowan,Canterbury,258,167,334,772,500
321500,Fendalton,Canterbury,137,83,173,792,480
321600,Waitikiri,Canterbury,198,117,266,744,440
321700,Mairehau North,Canterbury,140,80,236,593,339
321800,Bush Inn,Canterbury,60,36,110,545,327
321900,Awatea North,Canterbury,135,75,215,628,349
322000,Upper Riccarton,Canterbury,58,27,104,558,260
322100,Malvern,Canterbury,184,116,265,694,438
322200,Rutland,Canterbury,187,119,236,792,504
322300,Sockburn South,Canterbury,23,11,42,548,262
322400,Deans Bush,Canterbury,123,76,159,774,478
322500,Wigram North,Canterbury,45,31,56,804,554
322600,Holmwood,Canterbury,129,85,170,759,500
322700,Wharenui,Canterbury,85,49,143,594,343
322800,Wigram West,Canterbury,106,65,144,736,451
322900,Awatea South,Canterbury,128,75,185,692,405
323000,Merivale,Canterbury,153,101,201,761,502
323100,Mairehau South,Canterbury,234,129,391,598,330
323200,Mona Vale,Canterbury,66,41,94,702,436
323300,Riccarton West,Canterbury,102,64,193,528,332
323400,Shirley West,Canterbury,218,94,411,530,229
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,85,157,783,541
323700,Queenspark,Canterbury,263,130,407,646,319
323800,St Albans North,Canterbury,112,61,170,659,359
323900,St Albans West,Canterbury,104,66,131,794,504
324000,Travis Wetlands,Canterbury,147,84,220,668,382
324100,Wigram East,Canterbury,56,31,76,737,408
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,180,112,264,682,424
324400,Riccarton South,Canterbury,132,69,192,688,359
324500,Halswell West,Canterbury,346,208,486,712,428
324600,Shirley East,Canterbury,104,72,171,608,421
324700,Broken Run,Canterbury,52,32,75,693,427
324800,St Albans East,Canterbury,105,64,161,652,398
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,132,90,210,629,429
325100,Parklands,Canterbury,239,131,428,558,306
325200,Riccarton East,Canterbury,31,19,51,608,373
325300,Edgeware,Canterbury,116,62,183,634,339
325400,Aidanfield,Canterbury,298,185,404,738,458
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,103,368,598,280
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,50,26,95,526,274
325900,Richmond North (Christchurch City),Canterbury,90,50,177,508,282
326000,Waimairi Beach,Canterbury,101,61,125,808,488
326100,Addington West,Canterbury,83,48,129,643,372
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,208,121,329,632,368
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,108,57,203,532,281
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,156,67,316,494,212
326800,Richmond South (Christchurch City),Canterbury,46,29,100,460,290
326900,Spreydon West,Canterbury,130,69,213,610,324
327000,Christchurch Central-East,Canterbury,33,21,76,434,276
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,215,110,402,535,274
327300,Halswell North,Canterbury,195,120,259,753,463
327400,Addington East,Canterbury,109,66,178,612,371
327500,Avondale (Christchurch City),Canterbury,105,45,194,541,232
327600,Spreydon North,Canterbury,201,121,310,648,390
327700,Hoon Hay East,Canterbury,214,126,335,639,376
327800,Avonside,Canterbury,44,19,128,344,148
327900,Linwood West,Canterbury,165,101,306,539,330
328000,Halswell South,Canterbury,243,143,317,767,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,71,188,660,378
328300,Rawhiti,Canterbury,134,71,269,498,264
328400,Wainoni,Canterbury,107,54,262,408,206
328500,Linwood North,Canterbury,116,51,224,518,228
328600,Aranui,Canterbury,183,73,479,382,152
328700,Sydenham West,Canterbury,33,22,59,559,373
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,153,90,284,539,317
329000,Kennedys Bush,Canterbury,78,54,99,788,545
329100,Somerfield East,Canterbury,271,187,378,717,495
329200,Somerfield West,Canterbury,184,126,251,733,502
329300,Linwood East,Canterbury,103,38,205,502,185
329400,Sydenham North,Canterbury,80,38,147,544,259
329500,Hoon Hay South,Canterbury,170,105,223,762,471
329600,Charleston (Christchurch City),Canterbury,37,17,86,430,198
329700,Sydenham South,Canterbury,114,69,170,671,406
329800,Bexley,Canterbury,101,43,242,417,178
329900,Waltham,Canterbury,89,48,152,586,316
330000,Westmorland,Canterbury,160,123,199,804,618
330100,Woolston North,Canterbury,119,50,284,419,176
330200,New Brighton,Canterbury,130,65,263,494,247
330300,Cashmere West,Canterbury,254,174,315,806,552
330400,Bromley South,Canterbury,166,73,300,553,243
330500,Ensors,Canterbury,82,43,191,429,225
330600,Beckenham,Canterbury,206,139,262,786,531
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,109,255,647,427
330900,Opawa,Canterbury,74,45,110,673,409
331000,Woolston West,Canterbury,51,21,112,455,188
331100,Woolston East,Canterbury,119,59,235,506,251
331200,Huntsbury,Canterbury,151,100,197,766,508
331300,Cashmere East,Canterbury,268,201,333,805,604
331400,Hillsborough (Christchurch City),Canterbury,128,81,186,688,435
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,207,107,337,614,318
331800,Brookhaven-Ferrymead,Canterbury,45,31,92,489,337
331900,Heathcote Valley,Canterbury,119,66,181,657,365
332000,Mount Pleasant,Canterbury,204,134,295,692,454
332100,Redcliffs,Canterbury,101,69,140,721,493
332200,Governors Bay,Canterbury,46,32,65,708,492
332400,Clifton Hill,Canterbury,103,60,149,691,403
332500,Lyttelton,Canterbury,155,91,231,671,394
332700,Sumner,Canterbury,227,132,331,686,399
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,96,729,490
333100,Banks Peninsula South,Canterbury,34,18,76,447,237
333200,Eastern Bays-Banks Peninsula,Canterbury,35,19,53,660,358
333300,Akaroa Harbour,Canterbury,28,13,43,651,302
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,71,38,116,612,328
333800,Glenroy-Hororata,Canterbury,58,25,103,563,243
333900,Glentunnel,Canterbury,59,26,105,562,248
334000,Darfield,Canterbury,182,106,279,652,380
334100,Kirwee,Canterbury,93,56,145,641,386
334200,Bankside,Canterbury,112,66,183,612,361
334300,Charing Cross,Canterbury,40,19,84,476,226
334400,Halkett,Canterbury,103,60,154,669,390
334500,Newtons Road,Canterbury,142,90,254,559,354
334600,West Melton,Canterbury,257,179,337,763,531
334700,Burnham Camp,Canterbury,40,24,67,597,358
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,338,190,519,651,366
335000,Springston,Canterbury,149,91,238,626,382
335100,Rolleston Central,Canterbury,253,148,399,634,371
335200,Rolleston North East,Canterbury,428,244,592,723,412
335300,Rolleston South West,Canterbury,343,212,491,699,432
335400,Southbridge,Canterbury,116,49,203,571,241
335500,Rolleston South East,Canterbury,663,401,991,669,405
335600,Trents,Canterbury,91,54,151,603,358
335700,Prebbleton,Canterbury,397,240,500,794,480
335800,Irwell,Canterbury,63,30,124,508,242
335900,Ladbrooks,Canterbury,118,63,176,670,358
336000,Lincoln West,Canterbury,270,195,344,785,567
336100,Lincoln East,Canterbury,446,298,580,769,514
336200,Leeston,Canterbury,130,73,236,551,309
336300,Tai Tapu,Canterbury,96,55,130,738,423
336400,Motukarara,Canterbury,22,9,52,423,173
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,155,64,244,635,262
336900,Methven,Canterbury,87,48,179,486,268
337000,Ealing-Lowcliffe,Canterbury,88,44,166,530,265
337100,Eiffelton,Canterbury,167,88,275,607,320
337200,Chertsey,Canterbury,146,73,189,772,386
337300,Winchmore-Wakanui,Canterbury,90,53,150,600,353
337400,Allenton North,Canterbury,125,63,195,641,323
337500,Allenton South,Canterbury,143,83,236,606,352
337600,Rakaia,Canterbury,65,26,129,504,202
337700,Ashburton North,Canterbury,54,19,95,568,200
337800,Allenton East,Canterbury,126,63,200,630,315
337900,Tinwald North,Canterbury,55,23,100,550,230
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,28,18,43,651,419
338200,Tinwald South,Canterbury,118,50,236,500,212
338300,Ashburton East,Canterbury,61,27,111,550,243
338400,Netherby,Canterbury,138,56,240,575,233
338500,Hampstead,Canterbury,150,69,312,481,221
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,37,132,508,280
338800,Levels Valley,South Canterbury,57,20,100,570,200
338900,Geraldine,South Canterbury,143,58,254,563,228
339000,Rangitata,South Canterbury,91,38,160,569,238
339100,Waitohi (Timaru District),South Canterbury,70,33,167,419,198
339200,Pleasant Point,South Canterbury,53,24,120,442,200
339300,Temuka West,South Canterbury,88,45,174,506,259
339400,Hadlow,South Canterbury,100,54,165,606,327
339500,Levels,South Canterbury,61,26,114,535,228
339600,Temuka East,South Canterbury,109,55,225,484,244
339700,Gleniti North,South Canterbury,111,60,147,755,408
339800,Washdyke,South Canterbury,47,23,95,495,242
339900,Fairview,South Canterbury,68,35,128,531,273
340000,Gleniti South,South Canterbury,156,93,214,729,435
340100,Glenwood,South Canterbury,123,58,210,586,276
340200,Marchwiel West,South Canterbury,67,24,140,479,171
340300,Marchwiel East,South Canterbury,94,30,226,416,133
340400,Highfield North,South Canterbury,123,61,182,676,335
340500,Highfield South,South Canterbury,75,31,128,586,242
340600,Waimataitai-Maori Hill,South Canterbury,69,39,140,493,279
340700,Fraser Park,South Canterbury,138,67,221,624,303
340800,Seaview,South Canterbury,77,27,159,484,170
341000,Watlington,South Canterbury,117,56,205,571,273
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,124,47,217,571,217
341400,Kensington (Timaru District),South Canterbury,60,26,125,480,208
341500,Mackenzie Lakes,South Canterbury,34,10,70,486,143
341800,Twizel,South Canterbury,48,31,108,444,287
341900,Opua (Mackenzie District),South Canterbury,72,25,136,529,184
342000,Fairlie,South Canterbury,34,16,69,493,232
342100,Hakataramea,South Canterbury,39,20,83,470,241
342200,Maungati,South Canterbury,40,26,74,541,351
342300,Lyalldale,South Canterbury,25,14,59,424,237
342400,Makikihi-Willowbridge,South Canterbury,44,18,96,458,188
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,118,517,136
342700,Waimate West,South Canterbury,32,14,100,320,140
342800,Waimate East,South Canterbury,37,20,106,349,189
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,25,7,59,424,119
343300,Danseys Pass,Southern,38,28,94,404,298
343400,Ngapara,Southern,98,39,185,530,211
343500,Lower Waitaki,Southern,91,38,150,607,253
343600,Waihemo,Southern,70,31,125,560,248
343700,Maheno,Southern,87,42,169,515,249
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,101,44,190,532,232
344000,Oamaru North Orana Park,Southern,132,55,266,496,207
344100,Oamaru Gardens,Southern,56,23,112,500,205
344200,Glen Warren,Southern,53,21,129,411,163
344300,Holmes Hill,Southern,49,20,99,495,202
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,101,44,190,532,232
344700,Palmerston,Southern,33,8,78,423,103
344800,Lindis-Nevis Valleys,Southern,170,71,280,607,254
344900,Cromwell West,Southern,156,64,308,506,208
345000,Cromwell East,Southern,119,60,232,513,259
345100,Manuherikia-Ida Valleys,Southern,66,32,107,617,299
345200,Earnscleugh,Southern,37,24,54,685,444
345300,Dunstan-Galloway,Southern,87,40,157,554,255
345400,Clyde,Southern,58,27,80,725,338
345500,Alexandra North,Southern,157,85,222,707,383
345600,Alexandra South,Southern,126,64,205,615,312
345700,Maniototo,Southern,91,78,138,659,565
345800,Teviot Valley,Southern,46,21,109,422,193
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,19,73,521,260
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,102,70,160,638,438
346700,Wanaka North,Southern,161,98,280,575,350
346800,Wanaka West,Southern,47,33,91,516,363
346900,Albert Town,Southern,138,69,256,539,270
347000,Wanaka Central,Southern,38,24,58,655,414
347100,Lake Hawea,Southern,78,45,181,431,249
347200,Upper Clutha Valley,Southern,74,46,144,514,319
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,90,47,130,692,362
347500,Wakatipu Basin,Southern,92,51,135,681,378
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,26,10,43,605,233
