sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236800,Waikanae Beach,Capital and Coast,46,46,48,>950,>950
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,61,61,70,871,871
237100,Paraparaumu Beach West,Capital and Coast,48,48,55,873,873
237200,Waikanae Park,Capital and Coast,35,35,40,875,875
237300,Paraparaumu Beach East,Capital and Coast,45,44,49,918,898
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,59,62,>950,>950
237600,Waikanae West,Capital and Coast,37,37,44,841,841
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,109,107,121,901,884
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,46,49,939,939
238100,Waikanae East,Capital and Coast,31,31,40,775,775
238300,Raumati Beach East,Capital and Coast,37,35,45,822,778
238400,Paraparaumu East,Capital and Coast,51,51,64,797,797
238500,Raumati South,Capital and Coast,54,53,57,947,930
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,45,45,52,865,865
239100,Titahi Bay North,Capital and Coast,252,250,289,872,865
239200,Titahi Bay South,Capital and Coast,423,415,466,908,891
239300,Elsdon-Takapuwahia,Capital and Coast,358,345,404,886,854
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,187,183,201,930,910
239600,Camborne,Capital and Coast,43,42,49,878,857
239800,Paremata,Capital and Coast,112,112,125,896,896
239900,Porirua Central,Capital and Coast,53,53,56,946,946
240000,Papak?whai,Capital and Coast,131,130,145,903,897
240100,Aotea,Capital and Coast,259,259,279,928,928
240200,Postgate,Capital and Coast,281,277,314,895,882
240300,Ascot Park,Capital and Coast,799,791,889,899,890
240400,Whitby,Capital and Coast,170,169,184,924,918
240500,Porirua East,Capital and Coast,649,632,743,873,851
240600,Endeavour,Capital and Coast,161,160,171,942,936
240700,Cannons Creek North,Capital and Coast,1266,1238,1463,865,846
240800,Waitangirua,Capital and Coast,1848,1805,2116,873,853
240900,Ranui Heights,Capital and Coast,236,233,272,868,857
241000,Cannons Creek East,Capital and Coast,1678,1658,1912,878,867
241100,Cannons Creek South,Capital and Coast,692,678,763,907,889
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,72,72,78,923,923
241400,Heretaunga,Hutt Valley,96,96,104,923,923
241500,Birchville-Brown Owl,Hutt Valley,87,86,102,853,843
241600,Poets Block,Hutt Valley,74,74,84,881,881
241700,Brentwood (Upper Hutt City),Hutt Valley,145,143,156,929,917
241800,Silverstream (Upper Hutt City),Hutt Valley,65,65,70,929,929
241900,Elderslea,Hutt Valley,135,132,157,860,841
242000,Trentham North,Hutt Valley,149,145,172,866,843
242100,Totara Park,Hutt Valley,72,69,82,878,841
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,85,84,94,904,894
242500,Wallaceville,Hutt Valley,96,95,109,881,872
242600,Maoribank,Hutt Valley,152,149,173,879,861
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,125,122,143,874,853
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,154,153,166,928,922
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,105,102,116,905,879
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,76,75,82,927,915
243700,Petone Central,Hutt Valley,48,48,56,857,857
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,149,148,162,920,914
244100,Taita North,Hutt Valley,699,691,784,892,881
244200,Boulcott,Hutt Valley,106,106,114,930,930
244300,Hutt Central North,Hutt Valley,67,66,71,944,930
244400,Avalon West,Hutt Valley,200,198,218,917,908
244500,Stokes Valley Central,Hutt Valley,181,178,207,874,860
244600,Taita South,Hutt Valley,493,483,581,849,831
244700,Petone East,Hutt Valley,200,197,224,893,879
244800,Hutt Central South,Hutt Valley,53,53,59,898,898
244900,Stokes Valley North,Hutt Valley,257,255,285,902,895
245000,Petone Esplanade,Hutt Valley,161,160,174,925,920
245100,Epuni West,Hutt Valley,167,163,179,933,911
245200,Avalon East,Hutt Valley,315,309,362,870,854
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,526,515,588,895,876
245500,Waterloo West,Hutt Valley,96,96,99,>950,>950
245600,Epuni East,Hutt Valley,193,190,219,881,868
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,130,128,151,861,848
245900,Delaney,Hutt Valley,353,346,397,889,872
246000,Waiwhetu,Hutt Valley,284,281,305,931,921
246100,Waterloo East,Hutt Valley,148,143,163,908,877
246200,Naenae North,Hutt Valley,420,414,472,890,877
246300,Manuka,Hutt Valley,85,84,99,859,848
246400,Naenae South,Hutt Valley,357,352,401,890,878
246600,Arakura,Hutt Valley,264,264,292,904,904
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,458,454,494,927,919
247000,Glendale,Hutt Valley,405,396,446,908,888
247100,Wainuiomata Central,Hutt Valley,180,177,205,878,863
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,214,211,241,888,876
247400,Homedale West,Hutt Valley,256,255,282,908,904
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,254,251,274,927,916
247700,Linden,Capital and Coast,314,309,360,872,858
247800,Tawa South,Capital and Coast,146,145,155,942,935
247900,Tawa Central,Capital and Coast,179,178,193,927,922
248000,Grenada North,Capital and Coast,138,136,149,926,913
248100,Churton Park North,Capital and Coast,129,127,146,884,870
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,88,87,102,863,853
248400,Johnsonville West,Capital and Coast,139,138,150,927,920
248500,Grenada Village,Capital and Coast,57,55,60,950,917
248600,Johnsonville North,Capital and Coast,106,105,117,906,897
248700,Paparangi,Capital and Coast,135,135,145,931,931
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,148,147,160,925,919
249000,Broadmeadows,Capital and Coast,58,58,72,806,806
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,104,103,119,874,866
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,194,193,212,915,910
249500,Newlands North,Capital and Coast,225,224,236,>950,949
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,204,204,224,911,911
249800,Woodridge,Capital and Coast,45,45,47,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,63,63,66,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,104,103,118,881,873
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,47,46,53,887,868
250900,Thorndon,Capital and Coast,83,83,88,943,943
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,69,69,80,862,862
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,97,97,111,874,874
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,141,141,157,898,898
251700,Vivian West,Capital and Coast,71,71,81,877,877
251800,Courtenay,Capital and Coast,50,50,56,893,893
251900,Brooklyn East,Capital and Coast,48,48,51,941,941
252000,Mount Cook West,Capital and Coast,128,127,133,>950,>950
252100,Vivian East,Capital and Coast,53,53,57,930,930
252200,Brooklyn South,Capital and Coast,71,71,83,855,855
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,82,82,85,>950,>950
252500,Mount Victoria,Capital and Coast,75,75,77,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,128,126,141,908,894
252800,Kingston-Mornington-Vogeltown,Capital and Coast,90,89,104,865,856
252900,Newtown North,Capital and Coast,129,127,141,915,901
253000,Newtown West,Capital and Coast,160,160,174,920,920
253100,Hataitai North,Capital and Coast,74,74,84,881,881
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,238,236,269,885,877
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,126,125,141,894,887
253600,Newtown South,Capital and Coast,246,244,276,891,884
253700,Kilbirnie Central,Capital and Coast,140,139,151,927,921
253800,Island Bay West,Capital and Coast,113,113,122,926,926
253900,Melrose,Capital and Coast,37,36,41,902,878
254000,Island Bay East,Capital and Coast,110,108,116,948,931
254100,Miramar North,Capital and Coast,112,112,127,882,882
254200,Kilbirnie East,Capital and Coast,170,168,178,>950,944
254300,Lyall Bay,Capital and Coast,121,121,135,896,896
254400,Miramar Central,Capital and Coast,145,142,151,>950,940
254500,Southgate,Capital and Coast,66,66,71,930,930
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,45,45,51,882,882
254800,Miramar East,Capital and Coast,84,84,91,923,923
254900,Miramar South,Capital and Coast,334,330,356,938,927
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,478,476,522,916,912
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,76,75,81,938,926
255800,Lansdowne West,Wairarapa,40,39,44,909,886
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,52,48,59,881,814
256200,Solway South,Wairarapa,96,94,102,941,922
256300,Lansdowne East,Wairarapa,69,68,76,908,895
256400,Cameron and Soldiers Park,Wairarapa,53,50,63,841,794
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,113,113,123,919,919
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,41,40,42,>950,>950
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,52,52,76,684,684
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,51,56,946,911
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,113,111,82,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,493,486,376,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,211,205,205,>950,>950
301100,Motueka North,Nelson Marlborough,39,36,41,>950,878
301200,Motueka West,Nelson Marlborough,130,123,151,861,815
301300,Motueka East,Nelson Marlborough,55,54,57,>950,947
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,130,130,131,>950,>950
302200,Appleby,Nelson Marlborough,101,101,94,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,55,55,51,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,130,129,128,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,86,98,878,878
304200,Britannia,Nelson Marlborough,45,44,49,918,898
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,67,65,66,>950,>950
304500,Washington,Nelson Marlborough,43,42,51,843,824
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,61,>950,934
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,59,59,64,922,922
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,42,41,44,>950,932
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,47,45,51,922,882
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,65,63,70,929,900
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,44,44,47,936,936
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,102,102,107,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,86,84,97,887,866
307600,Yelverton,Nelson Marlborough,103,102,109,945,936
307700,Mayfield,Nelson Marlborough,261,259,270,>950,>950
307800,Whitney West,Nelson Marlborough,88,88,96,917,917
307900,Blenheim Central,Nelson Marlborough,173,173,160,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,161,159,176,915,903
308100,Whitney East,Nelson Marlborough,109,108,117,932,923
308200,Redwoodtown West,Nelson Marlborough,77,75,95,811,789
308300,Witherlea West,Nelson Marlborough,42,42,44,>950,>950
308400,Redwoodtown East,Nelson Marlborough,81,81,90,900,900
308500,Riverlands,Nelson Marlborough,690,685,471,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,36,36,42,857,857
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,46,56,875,821
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,45,44,49,918,898
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,45,44,45,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,64,63,68,941,926
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,92,91,97,948,938
317800,Bishopdale North,Canterbury,75,72,88,852,818
317900,Casebrook,Canterbury,103,103,107,>950,>950
318000,Bishopdale West,Canterbury,88,86,98,898,878
318100,Templeton,Canterbury,43,43,46,935,935
318200,Islington,Canterbury,55,54,59,932,915
318300,Burnside Park,Canterbury,52,52,56,929,929
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,39,39,41,>950,>950
318700,Broomfield,Canterbury,124,120,144,861,833
318800,Redwood West,Canterbury,84,84,99,848,848
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,74,73,77,>950,948
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,76,88,886,864
319300,Hei Hei,Canterbury,212,212,247,858,858
319400,Papanui North,Canterbury,80,78,88,909,886
319500,Avonhead East,Canterbury,60,58,66,909,879
319600,Redwood East,Canterbury,71,70,85,835,824
319700,Avonhead South,Canterbury,81,81,90,900,900
319800,Riccarton Racecourse,Canterbury,71,71,81,877,877
319900,Bryndwr North,Canterbury,93,92,107,869,860
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,55,54,63,873,857
320200,Ilam North,Canterbury,71,71,73,>950,>950
320300,Hornby West,Canterbury,129,129,137,942,942
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,73,72,76,>950,947
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,75,73,86,872,849
320800,Bryndwr South,Canterbury,66,66,73,904,904
320900,Papanui East,Canterbury,52,50,55,945,909
321000,Sockburn North,Canterbury,103,102,115,896,887
321100,Hornby South,Canterbury,179,174,191,937,911
321200,Ilam University,Canterbury,83,82,87,>950,943
321300,Prestons,Canterbury,45,44,46,>950,>950
321400,Strowan,Canterbury,42,42,45,933,933
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,58,58,62,935,935
321800,Bush Inn,Canterbury,65,65,70,929,929
321900,Awatea North,Canterbury,122,121,130,938,931
322000,Upper Riccarton,Canterbury,68,68,80,850,850
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,39,39,42,929,929
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,118,117,122,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,46,46,46,>950,>950
