sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1690,1657,1782,948,930
242300,Mangaroa,Hutt Valley,1874,1818,2022,927,899
242400,Ebdentown,Hutt Valley,2186,2125,2351,930,904
242500,Wallaceville,Hutt Valley,2103,2031,2305,912,881
242600,Maoribank,Hutt Valley,2702,2652,2937,920,903
242700,Te Marua,Hutt Valley,807,791,898,899,881
242800,Pinehaven,Hutt Valley,1590,1583,1694,939,934
242900,Clouston Park,Hutt Valley,1924,1895,2065,932,918
243000,Upper Hutt Central,Hutt Valley,576,558,619,931,901
243100,Belmont Park,Hutt Valley,296,292,320,925,912
243200,Maungaraki,Hutt Valley,3298,3279,3484,947,941
243300,Korokoro,Hutt Valley,1329,1279,1454,914,880
243400,Kelson,Hutt Valley,2527,2452,2733,925,897
243500,Normandale,Hutt Valley,1901,1856,2025,939,917
243600,Belmont (Lower Hutt City),Hutt Valley,2361,2288,2595,910,882
243700,Petone Central,Hutt Valley,920,907,979,940,926
243800,Tirohanga,Hutt Valley,1082,1065,1184,914,899
243900,Manor Park,Hutt Valley,460,456,493,933,925
244000,Alicetown-Melling,Hutt Valley,2471,2404,2656,930,905
244100,Taita North,Hutt Valley,2576,2494,2898,889,861
244200,Boulcott,Hutt Valley,2488,2392,2670,932,896
244300,Hutt Central North,Hutt Valley,998,966,1090,916,886
244400,Avalon West,Hutt Valley,2490,2419,2706,920,894
244500,Stokes Valley Central,Hutt Valley,1866,1781,2142,871,831
244600,Taita South,Hutt Valley,2495,2393,2861,872,836
244700,Petone East,Hutt Valley,3649,3575,3919,931,912
244800,Hutt Central South,Hutt Valley,2978,2942,3185,935,924
244900,Stokes Valley North,Hutt Valley,2907,2869,3130,929,917
245000,Petone Esplanade,Hutt Valley,2376,2291,2563,927,894
245100,Epuni West,Hutt Valley,2965,2876,3199,927,899
245200,Avalon East,Hutt Valley,2145,2074,2397,895,865
245300,Woburn,Hutt Valley,1538,1524,1634,941,933
245400,Naenae Central,Hutt Valley,2885,2783,3194,903,871
245500,Waterloo West,Hutt Valley,2137,2102,2284,936,920
245600,Epuni East,Hutt Valley,2549,2504,2800,910,894
245700,Gracefield,Hutt Valley,138,134,153,902,876
245800,Moera,Hutt Valley,1427,1395,1579,904,883
245900,Delaney,Hutt Valley,2128,2041,2455,867,831
246000,Waiwhetu,Hutt Valley,3865,3769,4198,921,898
246100,Waterloo East,Hutt Valley,2747,2691,2972,924,905
246200,Naenae North,Hutt Valley,2079,2019,2332,892,866
246300,Manuka,Hutt Valley,1556,1507,1711,909,881
246400,Naenae South,Hutt Valley,2070,2020,2292,903,881
246600,Arakura,Hutt Valley,2301,2203,2593,887,850
246700,Eastern Bays,Hutt Valley,1950,1919,2050,>950,936
246800,Pencarrow,Hutt Valley,524,522,593,884,880
246900,Wainuiomata West,Hutt Valley,3012,2972,3240,930,917
247000,Glendale,Hutt Valley,3378,3279,3838,880,854
247100,Wainuiomata Central,Hutt Valley,1503,1470,1677,896,877
247200,Eastbourne,Hutt Valley,2637,2553,2753,>950,927
247300,Homedale East,Hutt Valley,2552,2466,2869,890,860
247400,Homedale West,Hutt Valley,2177,2105,2472,881,852
247500,M?kara-Ohariu,Capital and Coast,976,956,1074,909,890
247600,Tawa North,Capital and Coast,2797,2682,3030,923,885
247700,Linden,Capital and Coast,2768,2703,3041,910,889
247800,Tawa South,Capital and Coast,3011,2974,3186,945,933
247900,Tawa Central,Capital and Coast,2377,2344,2523,942,929
248000,Grenada North,Capital and Coast,2206,2157,2363,934,913
248100,Churton Park North,Capital and Coast,3960,3944,4188,946,942
248200,Takapu-Horokiwi,Capital and Coast,256,248,271,945,915
248300,Churton Park South,Capital and Coast,3219,3112,3415,943,911
248400,Johnsonville West,Capital and Coast,3138,3068,3367,932,911
248500,Grenada Village,Capital and Coast,1469,1461,1551,947,942
248600,Johnsonville North,Capital and Coast,2806,2786,2938,>950,948
248700,Paparangi,Capital and Coast,2568,2524,2718,945,929
248800,Ngaio North,Capital and Coast,2396,2341,2515,>950,931
248900,Johnsonville Central,Capital and Coast,2593,2513,2857,908,880
249000,Broadmeadows,Capital and Coast,1521,1513,1594,>950,949
249100,Crofton Downs,Capital and Coast,1557,1536,1614,>950,>950
249200,Johnsonville South,Capital and Coast,1673,1643,1795,932,915
249300,Khandallah Reserve,Capital and Coast,2034,1990,2121,>950,938
249400,Karori Park,Capital and Coast,4105,4020,4356,942,923
249500,Newlands North,Capital and Coast,3247,3201,3451,941,928
249600,Ngaio South,Capital and Coast,2766,2760,2847,>950,>950
249700,Newlands South,Capital and Coast,3546,3520,3799,933,927
249800,Woodridge,Capital and Coast,1569,1559,1615,>950,>950
249900,Karori North,Capital and Coast,2291,2289,2334,>950,>950
250000,Khandallah North,Capital and Coast,2588,2536,2696,>950,941
250100,Wilton,Capital and Coast,1994,1973,2097,>950,941
250200,Khandallah South,Capital and Coast,1902,1864,1982,>950,940
250300,Wadestown,Capital and Coast,3617,3560,3763,>950,946
250400,Karori South,Capital and Coast,3826,3815,3961,>950,>950
250500,Onslow,Capital and Coast,1774,1728,1852,>950,933
250600,Karori East,Capital and Coast,3483,3416,3638,>950,939
250700,Pipitea-Kaiwharawhara,Capital and Coast,871,868,931,936,932
250800,Northland (Wellington City),Capital and Coast,3211,3165,3323,>950,>950
250900,Thorndon,Capital and Coast,3727,3700,3944,945,938
251000,Wellington Botanic Gardens,Capital and Coast,966,964,995,>950,>950
251100,Kelburn,Capital and Coast,2002,1986,2050,>950,>950
251200,Aro Valley,Capital and Coast,3209,3182,3366,>950,945
251300,Wellington University,Capital and Coast,1405,1399,1468,>950,>950
251400,Wellington Central,Capital and Coast,3226,3208,3472,929,924
251500,Brooklyn North,Capital and Coast,2036,2016,2107,>950,>950
251600,Dixon Street,Capital and Coast,4513,4484,4821,936,930
251700,Vivian West,Capital and Coast,3196,3183,3424,933,930
251800,Courtenay,Capital and Coast,1582,1576,1719,920,917
251900,Brooklyn East,Capital and Coast,2538,2497,2671,950,935
252000,Mount Cook West,Capital and Coast,3693,3650,3976,929,918
252100,Vivian East,Capital and Coast,2228,2210,2364,942,935
252200,Brooklyn South,Capital and Coast,1560,1552,1642,950,945
252300,Oriental Bay,Capital and Coast,1351,1342,1428,946,940
252400,Mount Cook East,Capital and Coast,2418,2399,2562,944,936
252500,Mount Victoria,Capital and Coast,4118,4093,4396,937,931
252600,Roseneath,Capital and Coast,1658,1638,1772,936,924
252700,?whiro Bay,Capital and Coast,1890,1854,1986,>950,934
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2761,2728,2936,940,929
252900,Newtown North,Capital and Coast,1903,1867,2084,913,896
253000,Newtown West,Capital and Coast,3120,3098,3311,942,936
253100,Hataitai North,Capital and Coast,3688,3641,3902,945,933
253200,Evans Bay,Capital and Coast,1044,1025,1134,921,904
253300,Berhampore,Capital and Coast,3269,3250,3540,923,918
253400,Hataitai South,Capital and Coast,1291,1283,1359,950,944
253500,Maupuia,Capital and Coast,1362,1350,1438,947,939
253600,Newtown South,Capital and Coast,3290,3197,3585,918,892
253700,Kilbirnie Central,Capital and Coast,2436,2409,2646,921,910
253800,Island Bay West,Capital and Coast,2865,2852,3007,>950,948
253900,Melrose,Capital and Coast,1114,1107,1176,947,941
254000,Island Bay East,Capital and Coast,3445,3378,3621,>950,933
254100,Miramar North,Capital and Coast,1180,1165,1283,920,908
254200,Kilbirnie East,Capital and Coast,1857,1813,2000,928,906
254300,Lyall Bay,Capital and Coast,2384,2325,2536,940,917
254400,Miramar Central,Capital and Coast,1803,1781,1920,939,928
254500,Southgate,Capital and Coast,1075,1053,1152,933,914
254600,Karaka Bay-Worser Bay,Capital and Coast,1397,1393,1459,>950,>950
254700,Houghton Bay,Capital and Coast,1430,1420,1520,941,934
254800,Miramar East,Capital and Coast,2499,2489,2649,943,940
254900,Miramar South,Capital and Coast,2961,2939,3130,946,939
255000,Rongotai,Capital and Coast,37,36,47,787,766
255100,Strathmore (Wellington City),Capital and Coast,3420,3315,3713,921,893
255200,Seatoun,Capital and Coast,2032,2022,2128,>950,950
255300,Kopuaranga,Wairarapa,836,803,957,874,839
255400,Upper Plain,Wairarapa,1053,1036,1166,903,889
255500,Opaki,Wairarapa,1087,1068,1146,949,932
255600,Ngaumutawa,Wairarapa,1336,1317,1429,935,922
255700,Solway North,Wairarapa,2002,1962,2220,902,884
255800,Lansdowne West,Wairarapa,1491,1447,1630,915,888
255900,Masterton Central,Wairarapa,588,568,710,828,800
256000,Kuripuni,Wairarapa,1408,1382,1563,901,884
256100,Douglas Park,Wairarapa,1749,1682,1948,898,863
256200,Solway South,Wairarapa,3349,3191,3831,874,833
256300,Lansdowne East,Wairarapa,2471,2396,2746,900,873
256400,Cameron and Soldiers Park,Wairarapa,1841,1777,2131,864,834
256500,Whareama,Wairarapa,1084,1065,1228,883,867
256600,Homebush-Te Ore Ore,Wairarapa,993,962,1100,903,875
256700,McJorrow Park,Wairarapa,1284,1216,1576,815,772
256800,Mount Holdsworth,Wairarapa,1653,1597,1924,859,830
256900,Carterton North,Wairarapa,2353,2286,2592,908,882
257000,Kokotau,Wairarapa,1046,998,1216,860,821
257100,Carterton South,Wairarapa,2541,2511,2749,924,913
257200,Gladstone (Carterton District),Wairarapa,792,758,888,892,854
257300,Tauherenikau,Wairarapa,1288,1278,1380,933,926
257400,Kahutara,Wairarapa,897,877,1025,875,856
257500,Featherston,Wairarapa,2154,2095,2463,875,851
257700,Greytown,Wairarapa,2278,2247,2460,926,913
257800,Aorangi Forest,Wairarapa,1450,1390,1570,924,885
257900,Martinborough,Wairarapa,1635,1580,1754,932,901
300300,Golden Bay/Mohua,Nelson Marlborough,1810,1771,2290,790,773
300500,Takaka,Nelson Marlborough,990,975,1207,820,808
300600,P?hara-Abel Tasman,Nelson Marlborough,1118,1097,1496,747,733
300700,Takaka Hills,Nelson Marlborough,993,956,1246,797,767
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1941,1888,1989,>950,949
300900,Upper Moutere,Nelson Marlborough,1323,1289,1757,753,734
301000,Lower Moutere,Nelson Marlborough,1476,1411,1732,852,815
301100,Motueka North,Nelson Marlborough,1944,1901,2235,870,851
301200,Motueka West,Nelson Marlborough,2056,1993,2462,835,810
301300,Motueka East,Nelson Marlborough,2582,2516,3015,856,834
301500,Golden Downs,Nelson Marlborough,1427,1367,1836,777,745
301600,Moutere Hills,Nelson Marlborough,2897,2860,3313,874,863
301700,Ruby Bay-M?pua,Nelson Marlborough,2243,2222,2495,899,891
301800,Murchison-Nelson Lakes,Nelson Marlborough,1009,984,1324,762,743
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,73,94,798,777
302100,Waimea West,Nelson Marlborough,1057,1040,1129,936,921
302200,Appleby,Nelson Marlborough,718,702,764,940,919
302300,Wakefield,Nelson Marlborough,1988,1952,2287,869,854
302400,Richmond West (Tasman District),Nelson Marlborough,1869,1817,2053,910,885
302500,Wakefield Rural,Nelson Marlborough,1075,1039,1284,837,809
302600,Brightwater,Nelson Marlborough,1829,1745,2146,852,813
302700,Hope,Nelson Marlborough,830,823,890,933,925
302800,Richmond Central (Tasman District),Nelson Marlborough,1591,1534,1831,869,838
302900,Ben Cooper Park,Nelson Marlborough,1886,1869,2069,912,903
303000,Richmond South (Tasman District),Nelson Marlborough,776,768,864,898,889
303100,Wilkes Park,Nelson Marlborough,1912,1890,2093,914,903
303200,Templemore,Nelson Marlborough,1823,1808,1930,945,937
303300,Easby Park,Nelson Marlborough,2290,2184,2660,861,821
303400,Fairose,Nelson Marlborough,1624,1609,1724,942,933
303500,Aniseed Valley,Nelson Marlborough,415,393,474,876,829
303600,Nelson Rural,Nelson Marlborough,1541,1521,1793,859,848
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,964,931,1095,880,850
303900,Port Nelson,Nelson Marlborough,187,180,119,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,80,102,804,784
304100,T?hunanui,Nelson Marlborough,2349,2263,2656,884,852
304200,Britannia,Nelson Marlborough,1551,1509,1746,888,864
304300,Atawhai,Nelson Marlborough,2439,2410,2629,928,917
304400,Broadgreen-Monaco,Nelson Marlborough,2147,2061,2397,896,860
304500,Washington,Nelson Marlborough,2321,2224,2657,874,837
304600,Tahuna Hills,Nelson Marlborough,2570,2536,2843,904,892
304700,Nelson Central-Trafalgar,Nelson Marlborough,720,704,796,905,884
304800,The Wood,Nelson Marlborough,2753,2687,3056,901,879
304900,Toi Toi,Nelson Marlborough,1310,1257,1455,900,864
305000,Nayland,Nelson Marlborough,1711,1690,1854,923,912
305100,Aldinga,Nelson Marlborough,2684,2662,2906,924,916
305200,Victory,Nelson Marlborough,1259,1197,1441,874,831
305300,Rutherford,Nelson Marlborough,2395,2318,2640,907,878
305400,Maitlands,Nelson Marlborough,1761,1715,1964,897,873
305500,Maitai,Nelson Marlborough,1100,1081,1219,902,887
305600,Grampians,Nelson Marlborough,2166,2076,2413,898,860
305700,Saxton,Nelson Marlborough,58,57,71,817,803
305800,Suffolk,Nelson Marlborough,2397,2343,2692,890,870
305900,Omaio,Nelson Marlborough,3202,3146,3525,908,892
306000,Enner Glynn,Nelson Marlborough,2563,2467,2892,886,853
306100,Daelyn,Nelson Marlborough,1146,1115,1239,925,900
306200,The Brook,Nelson Marlborough,1652,1569,1894,872,828
306300,Marlborough Sounds West,Nelson Marlborough,1543,1491,1939,796,769
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1466,1450,1649,889,879
306600,Upper Wairau,Nelson Marlborough,1622,1600,1804,899,887
306700,Waikawa (Marlborough District),Nelson Marlborough,1345,1317,1502,895,877
306800,Waitohi (Marlborough District),Nelson Marlborough,2732,2641,3138,871,842
306900,Tuamarina,Nelson Marlborough,1040,1029,1164,893,884
307000,Awatere,Nelson Marlborough,1372,1319,1574,872,838
307100,Renwick,Nelson Marlborough,2029,1939,2270,894,854
307200,Lower Wairau,Nelson Marlborough,1178,1163,1261,934,922
307300,Woodbourne,Nelson Marlborough,2086,2063,2198,949,939
307400,Spring Creek-Grovetown,Nelson Marlborough,943,925,1024,921,903
307500,Springlands,Nelson Marlborough,3011,2977,3234,931,921
307600,Yelverton,Nelson Marlborough,2204,2145,2446,901,877
307700,Mayfield,Nelson Marlborough,1561,1513,1795,870,843
307800,Whitney West,Nelson Marlborough,2084,2057,2297,907,896
307900,Blenheim Central,Nelson Marlborough,1299,1276,1393,933,916
308000,Riversdale-Islington,Nelson Marlborough,1957,1902,2180,898,872
308100,Whitney East,Nelson Marlborough,1974,1963,2147,919,914
308200,Redwoodtown West,Nelson Marlborough,2160,2105,2470,874,852
308300,Witherlea West,Nelson Marlborough,2628,2539,2872,915,884
308400,Redwoodtown East,Nelson Marlborough,2370,2280,2664,890,856
308500,Riverlands,Nelson Marlborough,1223,1213,905,>950,>950
308600,Witherlea East,Nelson Marlborough,2407,2338,2651,908,882
308800,Kaik?ura Ranges,Canterbury,1440,1394,1736,829,803
308900,Kaik?ura,Canterbury,1903,1859,2223,856,836
309000,Karamea,West Coast,599,586,807,742,726
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1598,1541,1868,855,825
309300,Westport Rural,West Coast,1175,1133,1332,882,851
309400,Westport South,West Coast,2140,2088,2430,881,859
309500,Buller Coalfields,West Coast,706,685,909,777,754
309600,Charleston (Buller District),West Coast,474,464,562,843,826
309700,Inangahua,West Coast,559,543,713,784,762
309800,Reefton,West Coast,762,745,903,844,825
309900,Barrytown,West Coast,762,747,930,819,803
310000,Runanga,West Coast,924,889,1111,832,800
310100,Cobden,West Coast,1283,1230,1513,848,813
310200,Blaketown,West Coast,691,677,779,887,869
310300,Greymouth Central,West Coast,901,883,994,906,888
310400,King Park,West Coast,850,832,948,897,878
310500,Marsden,West Coast,1023,1016,1097,933,926
310600,Karoro,West Coast,909,902,969,938,931
310700,Rutherglen-Camerons,West Coast,1209,1185,1288,939,920
310800,Greymouth Rural,West Coast,579,570,689,840,827
310900,Dobson,West Coast,733,703,833,880,844
311000,Nelson Creek,West Coast,541,535,619,874,864
311100,Lake Brunner,West Coast,588,545,853,689,639
311200,Haast,West Coast,157,154,173,908,890
311300,Westland Glaciers-Bruce Bay,West Coast,551,533,658,837,810
311400,Arahura-Kumara,West Coast,1052,1037,1223,860,848
311500,Hokitika,West Coast,2550,2469,2845,896,868
311700,Hokitika Rural,West Coast,1296,1269,1499,865,847
311800,Waitaha,West Coast,354,342,428,827,799
311900,Whataroa-Harihari,West Coast,485,465,569,852,817
312000,Hokitika Valley-Otira,West Coast,477,454,585,815,776
312100,Hanmer Range,Canterbury,229,226,247,927,915
312200,Amuri,Canterbury,1834,1772,2062,889,859
312300,Hanmer Springs,Canterbury,842,839,914,921,918
312400,Upper Hurunui,Canterbury,1265,1203,1433,883,839
312500,Parnassus,Canterbury,1079,1062,1261,856,842
312600,Ashley Forest,Canterbury,550,544,645,853,843
312700,Omihi,Canterbury,966,955,1129,856,846
312800,Balcairn,Canterbury,1956,1922,2264,864,849
312900,Amberley,Canterbury,2045,1973,2307,886,855
313000,Okuku,Canterbury,565,554,694,814,798
313100,Ashley Gorge,Canterbury,937,909,1181,793,770
313200,Oxford,Canterbury,1892,1825,2219,853,822
313300,Starvation Hill-Cust,Canterbury,1837,1823,2124,865,858
313400,Loburn,Canterbury,1767,1753,2069,854,847
313500,Eyrewell,Canterbury,1511,1465,1801,839,813
313600,West Eyreton,Canterbury,1224,1185,1424,860,832
313700,Ashley-Sefton,Canterbury,1896,1846,2224,853,830
313800,Fernside,Canterbury,1279,1240,1419,901,874
313900,Rangiora North West,Canterbury,2428,2386,2633,922,906
314000,Kingsbury,Canterbury,2456,2415,2725,901,886
314100,Ashgrove,Canterbury,1167,1155,1284,909,900
314200,Rangiora North East,Canterbury,1441,1419,1622,888,875
314300,Oxford Estate,Canterbury,1025,1015,1130,907,898
314400,Rangiora Central,Canterbury,47,44,55,855,800
314500,Rangiora South West,Canterbury,1977,1923,2234,885,861
314600,Lilybrook,Canterbury,2408,2356,2807,858,839
314700,Waikuku,Canterbury,1952,1884,2232,875,844
314800,Mandeville-Ohoka,Canterbury,2844,2823,3055,931,924
314900,Rangiora South East,Canterbury,2228,2162,2483,897,871
315000,Southbrook,Canterbury,619,598,722,857,828
315100,Swannanoa-Eyreton,Canterbury,803,795,882,910,901
315200,Tuahiwi,Canterbury,778,755,895,869,844
315300,Woodend,Canterbury,2628,2539,2997,877,847
315400,Pegasus,Canterbury,3103,3073,3279,946,937
315500,Clarkville,Canterbury,1344,1308,1485,905,881
315600,Pegasus Bay,Canterbury,880,864,1011,870,855
315700,Kaiapoi North West,Canterbury,1699,1679,1885,901,891
315800,Silverstream (Waimakariri District),Canterbury,1078,1059,1148,939,922
315900,Sovereign Palms,Canterbury,3197,3160,3373,948,937
316000,Kaiapoi West,Canterbury,959,949,1063,902,893
316100,Kaiapoi Central,Canterbury,1788,1773,1915,934,926
316200,Kaiapoi South,Canterbury,1688,1640,1824,925,899
316300,Kaiapoi East,Canterbury,232,232,259,896,896
316400,McLeans Island,Canterbury,175,168,201,871,836
316500,Paparua,Canterbury,436,422,485,899,870
316600,Yaldhurst,Canterbury,1826,1786,1927,948,927
316700,Christchurch Airport,Canterbury,138,136,143,>950,>950
316800,Clearwater,Canterbury,718,717,760,945,943
316900,Belfast West,Canterbury,1597,1579,1692,944,933
317000,Harewood,Canterbury,1327,1302,1418,936,918
317100,Brooklands-Spencerville,Canterbury,661,636,756,874,841
317200,Styx,Canterbury,903,874,1024,882,854
317300,Belfast East,Canterbury,2245,2174,2477,906,878
317400,Northwood,Canterbury,3212,3196,3366,>950,949
317500,Russley,Canterbury,989,968,1043,948,928
317600,Regents Park,Canterbury,1603,1593,1693,947,941
317700,Hawthornden,Canterbury,2454,2382,2647,927,900
317800,Bishopdale North,Canterbury,3799,3668,4173,910,879
317900,Casebrook,Canterbury,3572,3529,3819,935,924
318000,Bishopdale West,Canterbury,2355,2312,2543,926,909
318100,Templeton,Canterbury,1604,1580,1733,926,912
318200,Islington,Canterbury,843,817,935,902,874
318300,Burnside Park,Canterbury,2792,2750,3016,926,912
318400,Marshland,Canterbury,878,848,1018,862,833
318500,Avonhead North,Canterbury,1304,1294,1390,938,931
318600,Redwood North,Canterbury,2449,2378,2645,926,899
318700,Broomfield,Canterbury,2284,2245,2451,932,916
318800,Redwood West,Canterbury,1842,1772,2104,875,842
318900,Avonhead West,Canterbury,1752,1719,1843,>950,933
319000,Bishopdale South,Canterbury,1880,1852,1993,943,929
319100,Islington-Hornby Industrial,Canterbury,322,315,352,915,895
319200,Burnside,Canterbury,3073,3006,3305,930,910
319300,Hei Hei,Canterbury,2845,2801,3086,922,908
319400,Papanui North,Canterbury,1704,1656,1880,906,881
319500,Avonhead East,Canterbury,2415,2392,2580,936,927
319600,Redwood East,Canterbury,2827,2748,3104,911,885
319700,Avonhead South,Canterbury,2726,2707,2936,928,922
319800,Riccarton Racecourse,Canterbury,1436,1395,1545,929,903
319900,Bryndwr North,Canterbury,2799,2760,3051,917,905
320000,Northlands (Christchurch City),Canterbury,103,101,115,896,878
320100,Papanui West,Canterbury,2709,2631,2956,916,890
320200,Ilam North,Canterbury,3466,3416,3680,942,928
320300,Hornby West,Canterbury,2158,2109,2332,925,904
320400,Hornby Central,Canterbury,156,154,164,>950,939
320500,Northcote (Christchurch City),Canterbury,2198,2174,2350,935,925
320600,Jellie Park,Canterbury,2854,2813,3053,935,921
320700,Ilam South,Canterbury,2832,2772,3065,924,904
320800,Bryndwr South,Canterbury,2508,2467,2755,910,895
320900,Papanui East,Canterbury,2104,2075,2268,928,915
321000,Sockburn North,Canterbury,3615,3552,3949,915,899
321100,Hornby South,Canterbury,3713,3623,4005,927,905
321200,Ilam University,Canterbury,3517,3505,3589,>950,>950
321300,Prestons,Canterbury,3845,3750,4019,>950,933
321400,Strowan,Canterbury,3340,3244,3599,928,901
321500,Fendalton,Canterbury,1883,1861,1988,947,936
321600,Waitikiri,Canterbury,2476,2401,2631,941,913
321700,Mairehau North,Canterbury,2617,2543,2921,896,871
321800,Bush Inn,Canterbury,2822,2782,3063,921,908
321900,Awatea North,Canterbury,2236,2171,2449,913,886
322000,Upper Riccarton,Canterbury,1390,1355,1538,904,881
322100,Malvern,Canterbury,2083,2072,2200,947,942
322200,Rutland,Canterbury,2661,2651,2866,928,925
322300,Sockburn South,Canterbury,333,327,361,922,906
322400,Deans Bush,Canterbury,2351,2321,2480,948,936
322500,Wigram North,Canterbury,1059,1054,1166,908,904
322600,Holmwood,Canterbury,2132,2107,2222,>950,948
322700,Wharenui,Canterbury,2434,2412,2632,925,916
322800,Wigram West,Canterbury,1235,1224,1331,928,920
322900,Awatea South,Canterbury,1831,1822,1951,938,934
323000,Merivale,Canterbury,2826,2812,2961,>950,950
323100,Mairehau South,Canterbury,3183,3064,3553,896,862
323200,Mona Vale,Canterbury,1440,1406,1537,937,915
323300,Riccarton West,Canterbury,2906,2866,3126,930,917
323400,Shirley West,Canterbury,3499,3382,3951,886,856
323500,Middleton,Canterbury,243,240,259,938,927
323600,Wigram South,Canterbury,1086,1070,1191,912,898
323700,Queenspark,Canterbury,2816,2788,3009,936,927
323800,St Albans North,Canterbury,1943,1905,2081,934,915
323900,St Albans West,Canterbury,2277,2255,2438,934,925
324000,Travis Wetlands,Canterbury,2075,2059,2212,938,931
324100,Wigram East,Canterbury,787,762,852,924,894
324200,Riccarton Central,Canterbury,73,73,75,>950,>950
324300,Oaklands West,Canterbury,2634,2563,2813,936,911
324400,Riccarton South,Canterbury,3063,2991,3298,929,907
324500,Halswell West,Canterbury,3674,3596,3913,939,919
324600,Shirley East,Canterbury,2295,2268,2510,914,904
324700,Broken Run,Canterbury,561,540,617,909,875
324800,St Albans East,Canterbury,2853,2802,3154,905,888
324900,Hagley Park,Canterbury,83,83,85,>950,>950
325000,Hillmorton,Canterbury,2422,2400,2587,936,928
325100,Parklands,Canterbury,3529,3395,3950,893,859
325200,Riccarton East,Canterbury,1031,1021,1109,930,921
325300,Edgeware,Canterbury,3648,3624,3971,919,913
325400,Aidanfield,Canterbury,3346,3331,3619,925,920
325500,Tower Junction,Canterbury,203,203,219,927,927
325600,Burwood,Canterbury,3033,2903,3380,897,859
325700,Christchurch Central-West,Canterbury,1233,1214,1384,891,877
325800,Christchurch Central-North,Canterbury,2615,2600,2892,904,899
325900,Richmond North (Christchurch City),Canterbury,2026,1977,2286,886,865
326000,Waimairi Beach,Canterbury,1162,1147,1219,>950,941
326100,Addington West,Canterbury,2153,2117,2346,918,902
326200,?takaro-Avon River Corridor,Canterbury,103,99,112,920,884
326300,Oaklands East,Canterbury,2786,2755,2980,935,924
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1971,1915,2199,896,871
326600,Christchurch Central,Canterbury,153,146,123,>950,>950
326700,Hoon Hay West,Canterbury,2552,2482,2816,906,881
326800,Richmond South (Christchurch City),Canterbury,1916,1882,2130,900,884
326900,Spreydon West,Canterbury,2504,2478,2697,928,919
327000,Christchurch Central-East,Canterbury,2359,2335,2536,930,921
327100,Christchurch Central-South,Canterbury,780,771,827,943,932
327200,North Beach,Canterbury,3258,3226,3572,912,903
327300,Halswell North,Canterbury,2131,2115,2200,>950,>950
327400,Addington East,Canterbury,2531,2477,2807,902,882
327500,Avondale (Christchurch City),Canterbury,2008,1959,2217,906,884
327600,Spreydon North,Canterbury,3228,3139,3556,908,883
327700,Hoon Hay East,Canterbury,2790,2691,3036,919,886
327800,Avonside,Canterbury,1330,1296,1546,860,838
327900,Linwood West,Canterbury,4358,4244,4912,887,864
328000,Halswell South,Canterbury,2614,2522,2791,937,904
328100,Sydenham Central,Canterbury,260,255,289,900,882
328200,Spreydon South,Canterbury,2079,2032,2284,910,890
328300,Rawhiti,Canterbury,2440,2339,2832,862,826
328400,Wainoni,Canterbury,2248,2207,2488,904,887
328500,Linwood North,Canterbury,2205,2154,2487,887,866
328600,Aranui,Canterbury,3293,3168,3802,866,833
328700,Sydenham West,Canterbury,1139,1135,1261,903,900
328800,Lancaster Park,Canterbury,247,241,289,855,834
328900,Phillipstown,Canterbury,3446,3333,3879,888,859
329000,Kennedys Bush,Canterbury,1245,1234,1338,930,922
329100,Somerfield East,Canterbury,3238,3163,3517,921,899
329200,Somerfield West,Canterbury,2659,2645,2853,932,927
329300,Linwood East,Canterbury,1722,1685,1926,894,875
329400,Sydenham North,Canterbury,1801,1754,1999,901,877
329500,Hoon Hay South,Canterbury,1849,1821,1952,947,933
329600,Charleston (Christchurch City),Canterbury,1241,1217,1386,895,878
329700,Sydenham South,Canterbury,2365,2302,2615,904,880
329800,Bexley,Canterbury,2075,2016,2387,869,845
329900,Waltham,Canterbury,1676,1658,1864,899,889
330000,Westmorland,Canterbury,2214,2204,2316,>950,>950
330100,Woolston North,Canterbury,2804,2719,3183,881,854
330200,New Brighton,Canterbury,2658,2565,3091,860,830
330300,Cashmere West,Canterbury,2999,2920,3194,939,914
330400,Bromley South,Canterbury,2447,2356,2695,908,874
330500,Ensors,Canterbury,1908,1850,2226,857,831
330600,Beckenham,Canterbury,2198,2131,2323,946,917
330700,Bromley North,Canterbury,59,59,74,797,797
330800,St Martins,Canterbury,2316,2291,2516,921,911
330900,Opawa,Canterbury,1189,1170,1319,901,887
331000,Woolston West,Canterbury,983,953,1118,879,852
331100,Woolston East,Canterbury,2753,2676,3047,904,878
