sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
235500,Queenwood (Horowhenua District),MidCentral,masked,masked,masked,189,<50
235600,Playford Park,MidCentral,masked,masked,masked,266,<50
235700,Fairfield (Horowhenua District),MidCentral,masked,masked,masked,370,<50
235800,Taitoko,MidCentral,masked,masked,masked,221,<50
235900,Waiopehu,MidCentral,masked,masked,masked,228,<50
236000,Makahika,MidCentral,masked,masked,masked,211,<50
236100,Kimberley,MidCentral,masked,masked,masked,250,<50
236200,Kapiti Island,Capital and Coast,masked,masked,masked,masked,masked
236300,?taki Beach,MidCentral,masked,masked,masked,387,<50
236400,Forest Lakes (Kapiti Coast District),MidCentral,masked,masked,masked,59,<50
236500,?taki,MidCentral,masked,masked,masked,177,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236600,Te Horo,MidCentral,masked,masked,masked,750,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236600,Te Horo,MidCentral,masked,masked,masked,750,<50
236700,Waitohu,MidCentral,masked,masked,masked,98,<50
236800,Waikanae Beach,Capital and Coast,masked,masked,masked,367,<50
236900,Peka Peka,Capital and Coast,masked,masked,masked,111,<50
237000,Paraparaumu Beach North,Capital and Coast,masked,masked,masked,539,<50
237100,Paraparaumu Beach West,Capital and Coast,masked,masked,masked,513,<50
237200,Waikanae Park,Capital and Coast,masked,masked,masked,462,<50
237300,Paraparaumu Beach East,Capital and Coast,masked,masked,masked,511,<50
237400,Otaihanga,Capital and Coast,masked,masked,masked,318,<50
237500,Paraparaumu North,Capital and Coast,masked,masked,masked,458,<50
237600,Waikanae West,Capital and Coast,masked,masked,masked,493,<50
237700,?taki Forks,MidCentral,masked,masked,masked,333,<50
237800,Paraparaumu Central,Capital and Coast,masked,masked,masked,366,<50
237900,Maungakotukutuku,Capital and Coast,masked,masked,masked,400,<50
238000,Raumati Beach West,Capital and Coast,masked,masked,masked,500,<50
238100,Waikanae East,Capital and Coast,masked,masked,masked,515,<50
238200,Tararua Forest Park,MidCentral,masked,masked,masked,masked,masked
238300,Raumati Beach East,Capital and Coast,masked,masked,masked,364,<50
238400,Paraparaumu East,Capital and Coast,masked,masked,masked,275,<50
238500,Raumati South,Capital and Coast,masked,masked,masked,426,<50
238600,Paek?k?riki,Capital and Coast,masked,masked,masked,480,<50
238700,Mana Island,Capital and Coast,masked,masked,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,masked,masked,masked,481,<50
238900,Paek?k?riki Hill,Capital and Coast,masked,masked,masked,400,<50
239000,Plimmerton,Capital and Coast,masked,masked,masked,310,<50
239100,Titahi Bay North,Capital and Coast,masked,masked,masked,346,<50
239200,Titahi Bay South,Capital and Coast,masked,masked,masked,310,<50
239300,Elsdon-Takapuwahia,Capital and Coast,masked,masked,masked,289,<50
239400,P?uatahanui,Capital and Coast,masked,masked,masked,750,<50
239500,Onepoto,Capital and Coast,masked,masked,masked,359,<50
239600,Camborne,Capital and Coast,masked,masked,masked,433,<50
239800,Paremata,Capital and Coast,masked,masked,masked,390,<50
239900,Porirua Central,Capital and Coast,masked,masked,masked,<50,<50
240000,Papak?whai,Capital and Coast,masked,masked,masked,547,<50
240100,Aotea,Capital and Coast,masked,masked,masked,649,<50
240200,Postgate,Capital and Coast,masked,masked,masked,661,<50
240300,Ascot Park,Capital and Coast,masked,masked,masked,355,<50
240400,Whitby,Capital and Coast,masked,masked,masked,500,54
240500,Porirua East,Capital and Coast,masked,masked,masked,271,<50
240600,Endeavour,Capital and Coast,masked,masked,masked,710,<50
240700,Cannons Creek North,Capital and Coast,masked,masked,masked,246,<50
240800,Waitangirua,Capital and Coast,masked,masked,masked,211,<50
240900,Ranui Heights,Capital and Coast,masked,masked,masked,514,<50
241000,Cannons Creek East,Capital and Coast,masked,masked,masked,231,<50
241100,Cannons Creek South,Capital and Coast,masked,masked,masked,188,<50
241200,Akatarawa,Hutt Valley,masked,masked,masked,667,<50
241300,Riverstone Terraces,Hutt Valley,masked,masked,masked,636,<50
241400,Heretaunga,Hutt Valley,masked,masked,masked,440,<50
241500,Birchville-Brown Owl,Hutt Valley,masked,masked,masked,649,<50
241600,Poets Block,Hutt Valley,masked,masked,masked,373,<50
241700,Brentwood (Upper Hutt City),Hutt Valley,masked,masked,masked,508,<50
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,masked,masked,587,<50
241900,Elderslea,Hutt Valley,masked,masked,masked,387,<50
242000,Trentham North,Hutt Valley,masked,masked,masked,340,<50
242100,Totara Park,Hutt Valley,masked,masked,masked,463,<50
242200,Trentham South,Hutt Valley,masked,masked,masked,517,<50
242300,Mangaroa,Hutt Valley,masked,masked,masked,600,<50
242400,Ebdentown,Hutt Valley,masked,masked,masked,345,<50
242500,Wallaceville,Hutt Valley,masked,masked,masked,370,<50
242600,Maoribank,Hutt Valley,masked,masked,masked,359,<50
242700,Te Marua,Hutt Valley,masked,masked,masked,571,<50
242800,Pinehaven,Hutt Valley,masked,masked,masked,688,62
242900,Clouston Park,Hutt Valley,masked,masked,masked,473,<50
243000,Upper Hutt Central,Hutt Valley,masked,masked,masked,583,<50
243100,Belmont Park,Hutt Valley,masked,masked,masked,500,<50
243200,Maungaraki,Hutt Valley,masked,masked,masked,793,<50
243300,Korokoro,Hutt Valley,masked,masked,masked,692,<50
243400,Kelson,Hutt Valley,masked,masked,masked,683,<50
243500,Normandale,Hutt Valley,masked,masked,masked,667,167
243600,Belmont (Lower Hutt City),Hutt Valley,masked,masked,masked,750,<50
243700,Petone Central,Hutt Valley,masked,masked,masked,407,<50
243800,Tirohanga,Hutt Valley,masked,masked,masked,>950,<50
243900,Manor Park,Hutt Valley,masked,masked,masked,200,<50
244000,Alicetown-Melling,Hutt Valley,masked,masked,masked,429,<50
244100,Taita North,Hutt Valley,masked,masked,masked,244,<50
244200,Boulcott,Hutt Valley,masked,masked,masked,455,<50
244300,Hutt Central North,Hutt Valley,masked,masked,masked,417,<50
244400,Avalon West,Hutt Valley,masked,masked,masked,436,<50
244500,Stokes Valley Central,Hutt Valley,masked,masked,masked,400,<50
244600,Taita South,Hutt Valley,masked,masked,masked,211,<50
244700,Petone East,Hutt Valley,masked,masked,masked,488,<50
244800,Hutt Central South,Hutt Valley,masked,masked,masked,417,<50
244900,Stokes Valley North,Hutt Valley,masked,masked,masked,434,<50
245000,Petone Esplanade,Hutt Valley,masked,masked,masked,571,<50
245100,Epuni West,Hutt Valley,masked,masked,masked,596,<50
245200,Avalon East,Hutt Valley,masked,masked,masked,217,<50
245300,Woburn,Hutt Valley,masked,masked,masked,737,<50
245400,Naenae Central,Hutt Valley,masked,masked,masked,296,<50
245500,Waterloo West,Hutt Valley,masked,masked,masked,282,<50
245600,Epuni East,Hutt Valley,masked,masked,masked,303,<50
245700,Gracefield,Hutt Valley,masked,masked,masked,<50,<50
245800,Moera,Hutt Valley,masked,masked,masked,340,<50
245900,Delaney,Hutt Valley,masked,masked,masked,355,<50
246000,Waiwhetu,Hutt Valley,masked,masked,masked,527,<50
246100,Waterloo East,Hutt Valley,masked,masked,masked,516,<50
246200,Naenae North,Hutt Valley,masked,masked,masked,240,<50
246300,Manuka,Hutt Valley,masked,masked,masked,395,<50
246400,Naenae South,Hutt Valley,masked,masked,masked,302,<50
246500,Towai,Hutt Valley,masked,masked,masked,masked,masked
246600,Arakura,Hutt Valley,masked,masked,masked,373,<50
246700,Eastern Bays,Hutt Valley,masked,masked,masked,>950,<50
246800,Pencarrow,Hutt Valley,masked,masked,masked,250,<50
246900,Wainuiomata West,Hutt Valley,masked,masked,masked,376,<50
247000,Glendale,Hutt Valley,masked,masked,masked,371,<50
247100,Wainuiomata Central,Hutt Valley,masked,masked,masked,370,<50
247200,Eastbourne,Hutt Valley,masked,masked,masked,833,<50
247300,Homedale East,Hutt Valley,masked,masked,masked,323,<50
247400,Homedale West,Hutt Valley,masked,masked,masked,350,<50
247500,M?kara-Ohariu,Capital and Coast,masked,masked,masked,636,<50
247600,Tawa North,Capital and Coast,masked,masked,masked,424,<50
247700,Linden,Capital and Coast,masked,masked,masked,307,<50
247800,Tawa South,Capital and Coast,masked,masked,masked,677,<50
247900,Tawa Central,Capital and Coast,masked,masked,masked,256,<50
248000,Grenada North,Capital and Coast,masked,masked,masked,543,<50
248100,Churton Park North,Capital and Coast,masked,masked,masked,773,<50
248200,Takapu-Horokiwi,Capital and Coast,masked,masked,masked,masked,masked
248300,Churton Park South,Capital and Coast,masked,masked,masked,553,<50
248400,Johnsonville West,Capital and Coast,masked,masked,masked,294,<50
248500,Grenada Village,Capital and Coast,masked,masked,masked,615,<50
248600,Johnsonville North,Capital and Coast,masked,masked,masked,522,<50
248700,Paparangi,Capital and Coast,masked,masked,masked,571,<50
248800,Ngaio North,Capital and Coast,masked,masked,masked,826,<50
248900,Johnsonville Central,Capital and Coast,masked,masked,masked,415,<50
249000,Broadmeadows,Capital and Coast,masked,masked,masked,286,<50
249100,Crofton Downs,Capital and Coast,masked,masked,masked,583,<50
249200,Johnsonville South,Capital and Coast,masked,masked,masked,679,<50
249300,Khandallah Reserve,Capital and Coast,masked,masked,masked,889,<50
249400,Karori Park,Capital and Coast,masked,masked,masked,476,<50
249500,Newlands North,Capital and Coast,masked,masked,masked,600,<50
249600,Ngaio South,Capital and Coast,masked,masked,masked,429,<50
249700,Newlands South,Capital and Coast,masked,masked,masked,508,<50
249800,Woodridge,Capital and Coast,masked,masked,masked,714,<50
249900,Karori North,Capital and Coast,masked,masked,masked,>950,<50
250000,Khandallah North,Capital and Coast,masked,masked,masked,>950,<50
250100,Wilton,Capital and Coast,masked,masked,masked,565,<50
250200,Khandallah South,Capital and Coast,masked,masked,masked,545,<50
250300,Wadestown,Capital and Coast,masked,masked,masked,947,<50
250400,Karori South,Capital and Coast,masked,masked,masked,680,<50
250500,Onslow,Capital and Coast,masked,masked,masked,800,<50
250600,Karori East,Capital and Coast,masked,masked,masked,857,<50
250700,Pipitea-Kaiwharawhara,Capital and Coast,masked,masked,masked,750,<50
250800,Northland (Wellington City),Capital and Coast,masked,masked,masked,867,<50
250900,Thorndon,Capital and Coast,masked,masked,masked,>950,<50
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,masked,masked,masked
251100,Kelburn,Capital and Coast,masked,masked,masked,750,<50
251200,Aro Valley,Capital and Coast,masked,masked,masked,562,<50
251300,Wellington University,Capital and Coast,masked,masked,masked,masked,masked
251400,Wellington Central,Capital and Coast,masked,masked,masked,167,<50
251500,Brooklyn North,Capital and Coast,masked,masked,masked,667,<50
251600,Dixon Street,Capital and Coast,masked,masked,masked,333,<50
251700,Vivian West,Capital and Coast,masked,masked,masked,250,<50
251800,Courtenay,Capital and Coast,masked,masked,masked,500,<50
251900,Brooklyn East,Capital and Coast,masked,masked,masked,533,<50
252000,Mount Cook West,Capital and Coast,masked,masked,masked,636,<50
252100,Vivian East,Capital and Coast,masked,masked,masked,889,111
252200,Brooklyn South,Capital and Coast,masked,masked,masked,714,<50
252300,Oriental Bay,Capital and Coast,masked,masked,masked,<50,<50
252400,Mount Cook East,Capital and Coast,masked,masked,masked,889,<50
252500,Mount Victoria,Capital and Coast,masked,masked,masked,>950,<50
252600,Roseneath,Capital and Coast,masked,masked,masked,714,<50
252700,?whiro Bay,Capital and Coast,masked,masked,masked,564,<50
252800,Kingston-Mornington-Vogeltown,Capital and Coast,masked,masked,masked,793,<50
252900,Newtown North,Capital and Coast,masked,masked,masked,929,<50
253000,Newtown West,Capital and Coast,masked,masked,masked,500,<50
253100,Hataitai North,Capital and Coast,masked,masked,masked,870,<50
253200,Evans Bay,Capital and Coast,masked,masked,masked,857,<50
253300,Berhampore,Capital and Coast,masked,masked,masked,438,<50
253400,Hataitai South,Capital and Coast,masked,masked,masked,444,<50
253500,Maupuia,Capital and Coast,masked,masked,masked,556,<50
253600,Newtown South,Capital and Coast,masked,masked,masked,800,<50
253700,Kilbirnie Central,Capital and Coast,masked,masked,masked,519,<50
253800,Island Bay West,Capital and Coast,masked,masked,masked,719,<50
253900,Melrose,Capital and Coast,masked,masked,masked,>950,<50
254000,Island Bay East,Capital and Coast,masked,masked,masked,700,<50
254100,Miramar North,Capital and Coast,masked,masked,masked,375,<50
254200,Kilbirnie East,Capital and Coast,masked,masked,masked,588,<50
254300,Lyall Bay,Capital and Coast,masked,masked,masked,806,<50
254400,Miramar Central,Capital and Coast,masked,masked,masked,667,<50
254500,Southgate,Capital and Coast,masked,masked,masked,867,67
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,masked,masked,875,<50
254700,Houghton Bay,Capital and Coast,masked,masked,masked,323,<50
254800,Miramar East,Capital and Coast,masked,masked,masked,696,<50
254900,Miramar South,Capital and Coast,masked,masked,masked,620,<50
255000,Rongotai,Capital and Coast,masked,masked,masked,masked,masked
255100,Strathmore (Wellington City),Capital and Coast,masked,masked,masked,505,<50
255200,Seatoun,Capital and Coast,masked,masked,masked,647,<50
255300,Kopuaranga,Wairarapa,masked,masked,masked,267,<50
255400,Upper Plain,Wairarapa,masked,masked,masked,310,<50
255500,Opaki,Wairarapa,masked,masked,masked,600,<50
255600,Ngaumutawa,Wairarapa,masked,masked,masked,178,<50
255700,Solway North,Wairarapa,masked,masked,masked,378,<50
255800,Lansdowne West,Wairarapa,masked,masked,masked,255,<50
255900,Masterton Central,Wairarapa,masked,masked,masked,118,<50
256000,Kuripuni,Wairarapa,masked,masked,masked,361,83
256100,Douglas Park,Wairarapa,masked,masked,masked,317,<50
256200,Solway South,Wairarapa,masked,masked,masked,327,<50
256300,Lansdowne East,Wairarapa,masked,masked,masked,327,<50
256400,Cameron and Soldiers Park,Wairarapa,masked,masked,masked,229,<50
256500,Whareama,Wairarapa,masked,masked,masked,260,<50
256600,Homebush-Te Ore Ore,Wairarapa,masked,masked,masked,360,<50
256700,McJorrow Park,Wairarapa,masked,masked,masked,128,<50
256800,Mount Holdsworth,Wairarapa,masked,masked,masked,387,<50
256900,Carterton North,Wairarapa,masked,masked,masked,333,<50
257000,Kokotau,Wairarapa,masked,masked,masked,400,<50
257100,Carterton South,Wairarapa,masked,masked,masked,347,<50
257200,Gladstone (Carterton District),Wairarapa,masked,masked,masked,833,<50
257300,Tauherenikau,Wairarapa,masked,masked,masked,263,<50
257400,Kahutara,Wairarapa,masked,masked,masked,381,<50
257500,Featherston,Wairarapa,masked,masked,masked,274,<50
257700,Greytown,Wairarapa,masked,masked,masked,375,<50
257800,Aorangi Forest,Wairarapa,masked,masked,masked,311,<50
257900,Martinborough,Wairarapa,masked,masked,masked,286,<50
258100,Three Kings Islands,Area outside District Health Board,masked,masked,masked,masked,masked
258900,Islands Bay of Plenty Region,Bay of Plenty,masked,masked,masked,masked,masked
259800,Bare Island,Area outside District Health Board,masked,masked,masked,masked,masked
300300,Golden Bay/Mohua,Nelson Marlborough,masked,masked,masked,267,<50
300500,Takaka,Nelson Marlborough,masked,masked,masked,375,<50
300600,P?hara-Abel Tasman,Nelson Marlborough,masked,masked,masked,83,<50
300700,Takaka Hills,Nelson Marlborough,masked,masked,masked,348,<50
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,masked,231,<50
300900,Upper Moutere,Nelson Marlborough,masked,masked,masked,238,<50
301000,Lower Moutere,Nelson Marlborough,masked,masked,masked,303,<50
301100,Motueka North,Nelson Marlborough,masked,masked,masked,185,<50
301200,Motueka West,Nelson Marlborough,masked,masked,masked,190,<50
301300,Motueka East,Nelson Marlborough,masked,masked,masked,208,<50
301500,Golden Downs,Nelson Marlborough,masked,masked,masked,281,<50
301600,Moutere Hills,Nelson Marlborough,masked,masked,masked,192,<50
301700,Ruby Bay-M?pua,Nelson Marlborough,masked,masked,masked,412,59
301800,Murchison-Nelson Lakes,Nelson Marlborough,masked,masked,masked,375,<50
302000,Islands Tasman District,Nelson Marlborough,masked,masked,masked,masked,masked
302100,Waimea West,Nelson Marlborough,masked,masked,masked,333,<50
302200,Appleby,Nelson Marlborough,masked,masked,masked,154,<50
302300,Wakefield,Nelson Marlborough,masked,masked,masked,265,<50
302400,Richmond West (Tasman District),Nelson Marlborough,masked,masked,masked,522,<50
302500,Wakefield Rural,Nelson Marlborough,masked,masked,masked,875,<50
302600,Brightwater,Nelson Marlborough,masked,masked,masked,382,<50
302700,Hope,Nelson Marlborough,masked,masked,masked,500,<50
302800,Richmond Central (Tasman District),Nelson Marlborough,masked,masked,masked,250,<50
302900,Ben Cooper Park,Nelson Marlborough,masked,masked,masked,350,<50
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,masked,400,<50
303100,Wilkes Park,Nelson Marlborough,masked,masked,masked,308,<50
303200,Templemore,Nelson Marlborough,masked,masked,masked,385,<50
303300,Easby Park,Nelson Marlborough,masked,masked,masked,229,<50
303400,Fairose,Nelson Marlborough,masked,masked,masked,400,<50
303500,Aniseed Valley,Nelson Marlborough,masked,masked,masked,<50,<50
303600,Nelson Rural,Nelson Marlborough,masked,masked,masked,286,<50
303800,Marybank,Nelson Marlborough,masked,masked,masked,417,<50
303900,Port Nelson,Nelson Marlborough,masked,masked,masked,>950,<50
304000,Nelson Airport,Nelson Marlborough,masked,masked,masked,<50,<50
304100,T?hunanui,Nelson Marlborough,masked,masked,masked,265,<50
304200,Britannia,Nelson Marlborough,masked,masked,masked,524,95
304300,Atawhai,Nelson Marlborough,masked,masked,masked,706,<50
304400,Broadgreen-Monaco,Nelson Marlborough,masked,masked,masked,311,<50
304500,Washington,Nelson Marlborough,masked,masked,masked,262,<50
304600,Tahuna Hills,Nelson Marlborough,masked,masked,masked,325,<50
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,masked,masked,444,<50
304800,The Wood,Nelson Marlborough,masked,masked,masked,304,<50
304900,Toi Toi,Nelson Marlborough,masked,masked,masked,200,<50
305000,Nayland,Nelson Marlborough,masked,masked,masked,393,<50
305100,Aldinga,Nelson Marlborough,masked,masked,masked,327,<50
305200,Victory,Nelson Marlborough,masked,masked,masked,297,<50
305300,Rutherford,Nelson Marlborough,masked,masked,masked,412,<50
305400,Maitlands,Nelson Marlborough,masked,masked,masked,229,<50
305500,Maitai,Nelson Marlborough,masked,masked,masked,231,<50
305600,Grampians,Nelson Marlborough,masked,masked,masked,239,<50
305700,Saxton,Nelson Marlborough,masked,masked,masked,masked,masked
305800,Suffolk,Nelson Marlborough,masked,masked,masked,433,<50
305900,Omaio,Nelson Marlborough,masked,masked,masked,214,<50
306000,Enner Glynn,Nelson Marlborough,masked,masked,masked,383,<50
306100,Daelyn,Nelson Marlborough,masked,masked,masked,>950,<50
306200,The Brook,Nelson Marlborough,masked,masked,masked,435,<50
306300,Marlborough Sounds West,Nelson Marlborough,masked,masked,masked,240,<50
306500,Marlborough Sounds East,Nelson Marlborough,masked,masked,masked,600,100
306600,Upper Wairau,Nelson Marlborough,masked,masked,masked,364,<50
306700,Waikawa (Marlborough District),Nelson Marlborough,masked,masked,masked,537,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,masked,masked,masked,378,<50
306900,Tuamarina,Nelson Marlborough,masked,masked,masked,308,<50
307000,Awatere,Nelson Marlborough,masked,masked,masked,410,<50
307100,Renwick,Nelson Marlborough,masked,masked,masked,321,<50
307200,Lower Wairau,Nelson Marlborough,masked,masked,masked,368,53
307300,Woodbourne,Nelson Marlborough,masked,masked,masked,489,<50
307400,Spring Creek-Grovetown,Nelson Marlborough,masked,masked,masked,522,<50
307500,Springlands,Nelson Marlborough,masked,masked,masked,352,<50
307600,Yelverton,Nelson Marlborough,masked,masked,masked,370,<50
307700,Mayfield,Nelson Marlborough,masked,masked,masked,238,<50
307800,Whitney West,Nelson Marlborough,masked,masked,masked,328,<50
307900,Blenheim Central,Nelson Marlborough,masked,masked,masked,194,<50
308000,Riversdale-Islington,Nelson Marlborough,masked,masked,masked,276,<50
308100,Whitney East,Nelson Marlborough,masked,masked,masked,244,<50
308200,Redwoodtown West,Nelson Marlborough,masked,masked,masked,450,<50
308300,Witherlea West,Nelson Marlborough,masked,masked,masked,600,<50
308400,Redwoodtown East,Nelson Marlborough,masked,masked,masked,321,<50
308500,Riverlands,Nelson Marlborough,masked,masked,masked,400,<50
308600,Witherlea East,Nelson Marlborough,masked,masked,masked,451,<50
308800,Kaik?ura Ranges,Canterbury,masked,masked,masked,324,<50
308900,Kaik?ura,Canterbury,masked,masked,masked,293,<50
309000,Karamea,West Coast,masked,masked,masked,<50,<50
309200,Westport North,West Coast,masked,masked,masked,179,<50
309300,Westport Rural,West Coast,masked,masked,masked,538,<50
309400,Westport South,West Coast,masked,masked,masked,122,<50
309500,Buller Coalfields,West Coast,masked,masked,masked,125,<50
309600,Charleston (Buller District),West Coast,masked,masked,masked,750,<50
309700,Inangahua,West Coast,masked,masked,masked,182,<50
309800,Reefton,West Coast,masked,masked,masked,368,<50
309900,Barrytown,West Coast,masked,masked,masked,357,<50
310000,Runanga,West Coast,masked,masked,masked,278,<50
310100,Cobden,West Coast,masked,masked,masked,226,<50
310200,Blaketown,West Coast,masked,masked,masked,348,<50
310300,Greymouth Central,West Coast,masked,masked,masked,167,<50
310400,King Park,West Coast,masked,masked,masked,700,<50
310500,Marsden,West Coast,masked,masked,masked,581,<50
310600,Karoro,West Coast,masked,masked,masked,444,111
310700,Rutherglen-Camerons,West Coast,masked,masked,masked,552,<50
310800,Greymouth Rural,West Coast,masked,masked,masked,308,<50
310900,Dobson,West Coast,masked,masked,masked,167,<50
311000,Nelson Creek,West Coast,masked,masked,masked,<50,<50
311100,Lake Brunner,West Coast,masked,masked,masked,375,<50
311200,Haast,West Coast,masked,masked,masked,<50,<50
311300,Westland Glaciers-Bruce Bay,West Coast,masked,masked,masked,<50,<50
311400,Arahura-Kumara,West Coast,masked,masked,masked,318,<50
311500,Hokitika,West Coast,masked,masked,masked,316,<50
311700,Hokitika Rural,West Coast,masked,masked,masked,200,<50
311800,Waitaha,West Coast,masked,masked,masked,385,<50
311900,Whataroa-Harihari,West Coast,masked,masked,masked,353,<50
312000,Hokitika Valley-Otira,West Coast,masked,masked,masked,182,<50
312100,Hanmer Range,Canterbury,masked,masked,masked,<50,<50
312200,Amuri,Canterbury,masked,masked,masked,359,<50
312300,Hanmer Springs,Canterbury,masked,masked,masked,364,<50
312400,Upper Hurunui,Canterbury,masked,masked,masked,200,<50
312500,Parnassus,Canterbury,masked,masked,masked,97,<50
312600,Ashley Forest,Canterbury,masked,masked,masked,550,<50
312700,Omihi,Canterbury,masked,masked,masked,167,<50
312800,Balcairn,Canterbury,masked,masked,masked,387,<50
312900,Amberley,Canterbury,masked,masked,masked,179,<50
313000,Okuku,Canterbury,masked,masked,masked,333,111
313100,Ashley Gorge,Canterbury,masked,masked,masked,333,<50
313200,Oxford,Canterbury,masked,masked,masked,269,<50
313300,Starvation Hill-Cust,Canterbury,masked,masked,masked,417,<50
313400,Loburn,Canterbury,masked,masked,masked,429,<50
313500,Eyrewell,Canterbury,masked,masked,masked,91,<50
313600,West Eyreton,Canterbury,masked,masked,masked,529,<50
313700,Ashley-Sefton,Canterbury,masked,masked,masked,400,<50
313800,Fernside,Canterbury,masked,masked,masked,526,<50
313900,Rangiora North West,Canterbury,masked,masked,masked,294,<50
314000,Kingsbury,Canterbury,masked,masked,masked,381,<50
314100,Ashgrove,Canterbury,masked,masked,masked,375,<50
314200,Rangiora North East,Canterbury,masked,masked,masked,393,<50
314300,Oxford Estate,Canterbury,masked,masked,masked,133,<50
314400,Rangiora Central,Canterbury,masked,masked,masked,masked,masked
314500,Rangiora South West,Canterbury,masked,masked,masked,333,<50
314600,Lilybrook,Canterbury,masked,masked,masked,286,<50
314700,Waikuku,Canterbury,masked,masked,masked,250,<50
314800,Mandeville-Ohoka,Canterbury,masked,masked,masked,667,<50
314900,Rangiora South East,Canterbury,masked,masked,masked,235,<50
315000,Southbrook,Canterbury,masked,masked,masked,222,<50
315100,Swannanoa-Eyreton,Canterbury,masked,masked,masked,500,<50
315200,Tuahiwi,Canterbury,masked,masked,masked,333,<50
315300,Woodend,Canterbury,masked,masked,masked,380,<50
315400,Pegasus,Canterbury,masked,masked,masked,489,<50
315500,Clarkville,Canterbury,masked,masked,masked,417,<50
315600,Pegasus Bay,Canterbury,masked,masked,masked,312,<50
315700,Kaiapoi North West,Canterbury,masked,masked,masked,135,<50
315800,Silverstream (Waimakariri District),Canterbury,masked,masked,masked,556,<50
315900,Sovereign Palms,Canterbury,masked,masked,masked,346,<50
316000,Kaiapoi West,Canterbury,masked,masked,masked,214,<50
316100,Kaiapoi Central,Canterbury,masked,masked,masked,406,<50
316200,Kaiapoi South,Canterbury,masked,masked,masked,515,<50
316300,Kaiapoi East,Canterbury,masked,masked,masked,masked,masked
316400,McLeans Island,Canterbury,masked,masked,masked,>950,<50
316500,Paparua,Canterbury,masked,masked,masked,<50,<50
316600,Yaldhurst,Canterbury,masked,masked,masked,400,<50
316700,Christchurch Airport,Canterbury,masked,masked,masked,<50,<50
316800,Clearwater,Canterbury,masked,masked,masked,818,<50
316900,Belfast West,Canterbury,masked,masked,masked,423,<50
317000,Harewood,Canterbury,masked,masked,masked,400,67
317100,Brooklands-Spencerville,Canterbury,masked,masked,masked,455,<50
317200,Styx,Canterbury,masked,masked,masked,545,<50
317300,Belfast East,Canterbury,masked,masked,masked,300,<50
317400,Northwood,Canterbury,masked,masked,masked,640,<50
317500,Russley,Canterbury,masked,masked,masked,333,<50
317600,Regents Park,Canterbury,masked,masked,masked,750,<50
317700,Hawthornden,Canterbury,masked,masked,masked,688,<50
317800,Bishopdale North,Canterbury,masked,masked,masked,356,<50
317900,Casebrook,Canterbury,masked,masked,masked,436,<50
318000,Bishopdale West,Canterbury,masked,masked,masked,444,<50
318100,Templeton,Canterbury,masked,masked,masked,429,<50
318200,Islington,Canterbury,masked,masked,masked,304,<50
318300,Burnside Park,Canterbury,masked,masked,masked,323,<50
318400,Marshland,Canterbury,masked,masked,masked,250,<50
318500,Avonhead North,Canterbury,masked,masked,masked,381,<50
318600,Redwood North,Canterbury,masked,masked,masked,216,<50
318700,Broomfield,Canterbury,masked,masked,masked,181,<50
318800,Redwood West,Canterbury,masked,masked,masked,281,<50
318900,Avonhead West,Canterbury,masked,masked,masked,429,<50
319000,Bishopdale South,Canterbury,masked,masked,masked,591,<50
319100,Islington-Hornby Industrial,Canterbury,masked,masked,masked,500,<50
319200,Burnside,Canterbury,masked,masked,masked,195,<50
319300,Hei Hei,Canterbury,masked,masked,masked,385,<50
319400,Papanui North,Canterbury,masked,masked,masked,340,<50
319500,Avonhead East,Canterbury,masked,masked,masked,250,<50
319600,Redwood East,Canterbury,masked,masked,masked,439,<50
319700,Avonhead South,Canterbury,masked,masked,masked,381,<50
319800,Riccarton Racecourse,Canterbury,masked,masked,masked,389,<50
319900,Bryndwr North,Canterbury,masked,masked,masked,156,<50
320000,Northlands (Christchurch City),Canterbury,masked,masked,masked,<50,<50
320100,Papanui West,Canterbury,masked,masked,masked,300,<50
320200,Ilam North,Canterbury,masked,masked,masked,238,<50
320300,Hornby West,Canterbury,masked,masked,masked,463,<50
320400,Hornby Central,Canterbury,masked,masked,masked,500,<50
320500,Northcote (Christchurch City),Canterbury,masked,masked,masked,432,<50
320600,Jellie Park,Canterbury,masked,masked,masked,800,<50
320700,Ilam South,Canterbury,masked,masked,masked,429,<50
320800,Bryndwr South,Canterbury,masked,masked,masked,340,<50
320900,Papanui East,Canterbury,masked,masked,masked,300,<50
321000,Sockburn North,Canterbury,masked,masked,masked,290,<50
321100,Hornby South,Canterbury,masked,masked,masked,309,<50
321200,Ilam University,Canterbury,masked,masked,masked,masked,masked
321300,Prestons,Canterbury,masked,masked,masked,544,<50
321400,Strowan,Canterbury,masked,masked,masked,333,<50
