"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"233100","Woodville","MidCentral","1158","1031","1377","841","749"
"233200","Dannevirke West","MidCentral","1653","1478","1863","887","793"
"233300","Dannevirke East","MidCentral","2423","2123","2832","856","750"
"233400","Waitahora","MidCentral","423","361","496","853","728"
"233500","Kaitawa","MidCentral","419","363","502","835","723"
"233600","Pahiatua","MidCentral","1960","1754","2227","880","788"
"233700","Nireaha-Eketahuna","MidCentral","1044","890","1236","845","720"
"233800","Owhanga","MidCentral","434","374","543","799","689"
"233900","Mara","MidCentral","5 or less","5 or less","masked","750","500"
"234000","Kere Kere","MidCentral","686","624","749","916","833"
"234100","Foxton Beach","MidCentral","1565","1454","1783","878","815"
"234200","Foxton North","MidCentral","953","813","1194","798","681"
"234300","Foxton South","MidCentral","1317","1142","1582","832","722"
"234400","Waitarere","MidCentral","1782","1630","2010","887","811"
"234500","Waikawa (Horowhenua District)","MidCentral","608","548","712","854","770"
"234600","Miranui","MidCentral","1243","1120","1336","930","838"
"234700","Donnelly Park","MidCentral","934","810","1070","873","757"
"234800","Ohau-Manakau","MidCentral","2031","1891","2215","917","854"
"234900","Kawiu South","MidCentral","1771","1596","1979","895","806"
"235000","Makomako","MidCentral","987","853","1156","854","738"
"235100","Kawiu North","MidCentral","1421","1311","1581","899","829"
"235200","Levin Central","MidCentral","813","742","957","850","775"
"235300","Tararua","MidCentral","936","827","1090","859","759"
"235400","Shannon","MidCentral","919","781","1197","768","652"
"235500","Queenwood (Horowhenua District)","MidCentral","1520","1375","1765","861","779"
"235600","Playford Park","MidCentral","1278","1113","1509","847","738"
"235700","Fairfield (Horowhenua District)","MidCentral","1115","992","1252","891","792"
"235800","Taitoko","MidCentral","1176","966","1439","817","671"
"235900","Waiopehu","MidCentral","1049","934","1216","863","768"
"236000","Makahika","MidCentral","841","770","956","880","805"
"236100","Kimberley","MidCentral","321","299","377","851","793"
"236300","Otaki Beach","MidCentral","1375","1205","1632","843","738"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","505","473","596","847","794"
"236500","Otaki","MidCentral","2639","2331","3050","865","764"
"236600","Te Horo","Capital and Coast","162","149","192","844","776"
"236600","Te Horo","MidCentral","961","883","1120","858","788"
"236700","Waitohu","MidCentral","768","689","885","868","779"
"236800","Waikanae Beach","Capital and Coast","2714","2551","2958","918","862"
"236900","Peka Peka","Capital and Coast","559","528","598","935","883"
"237000","Paraparaumu Beach North","Capital and Coast","3200","2954","3476","921","850"
"237100","Paraparaumu Beach West","Capital and Coast","1986","1848","2170","915","852"
"237200","Waikanae Park","Capital and Coast","1840","1741","2023","910","861"
"237300","Paraparaumu Beach East","Capital and Coast","2209","2081","2340","944","889"
"237400","Otaihanga","Capital and Coast","681","628","751","907","836"
"237500","Paraparaumu North","Capital and Coast","2910","2724","3148","924","865"
"237600","Waikanae West","Capital and Coast","3675","3476","4012","916","866"
"237700","Otaki Forks","MidCentral","628","576","690","910","835"
"237800","Paraparaumu Central","Capital and Coast","3097","2880","3399","911","847"
"237900","Maungakotukutuku","Capital and Coast","1062","993","1198","886","829"
"238000","Raumati Beach West","Capital and Coast","2387","2257","2533","942","891"
"238100","Waikanae East","Capital and Coast","1968","1839","2147","917","857"
"238200","Tararua Forest Park ","Capital and Coast","5 or less","5 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","1898","1762","2053","925","858"
"238400","Paraparaumu East","Capital and Coast","1581","1425","1865","848","764"
"238500","Raumati South","Capital and Coast","2854","2649","3149","906","841"
"238600","Paekakariki","Capital and Coast","1315","1223","1446","909","846"
"238800","Pukerua Bay","Capital and Coast","1337","1256","1453","920","864"
"238900","Paekakariki Hill","Capital and Coast","308","292","326","945","896"
"239000","Plimmerton","Capital and Coast","1752","1653","1884","930","877"
"239100","Titahi Bay North","Capital and Coast","2008","1798","2224","903","808"
"239200","Titahi Bay South","Capital and Coast","2718","2424","3050","891","795"
"239300","Elsdon-Takapuwahia","Capital and Coast","1753","1522","2015","870","755"
"239400","Pauatahanui","Capital and Coast","780","739","826","944","895"
"239500","Onepoto","Capital and Coast","1479","1343","1599","925","840"
"239600","Camborne","Capital and Coast","1568","1492","1654","948","902"
"239800","Paremata","Capital and Coast","masked","1927","2097",">950","919"
"239900","Porirua Central","Capital and Coast","431","398","459","939","867"
"240000","Papakowhai","Capital and Coast","1898","1797","2014","942","892"
"240100","Aotea","Capital and Coast","masked","2924","3091",">950","946"
"240200","Postgate","Capital and Coast","2137","1962","2278","938","861"
"240300","Ascot Park","Capital and Coast","2036","1795","2344","869","766"
"240400","Whitby","Capital and Coast","masked","2378","2623",">950","907"
"240500","Porirua East","Capital and Coast","1527","1310","1792","852","731"
"240600","Endeavour","Capital and Coast","masked","4072","4432",">950","919"
"240700","Cannons Creek North","Capital and Coast","2257","1886","2732","826","690"
"240800","Waitangirua","Capital and Coast","2856","2353","3468","824","678"
"240900","Ranui Heights ","Capital and Coast","979","899","1092","897","823"
"241000","Cannons Creek East","Capital and Coast","2545","2172","3071","829","707"
"241100","Cannons Creek South","Capital and Coast","1136","919","1365","832","673"
"241200","Akatarawa","Hutt Valley","517","466","565","915","825"
"241300","Riverstone Terraces","Hutt Valley","masked","1340","1493",">950","898"
"241400","Heretaunga","Hutt Valley","1999","1847","2139","935","863"
"241500","Birchville-Brown Owl","Hutt Valley","2758","2492","3015","915","827"
"241600","Poets Block","Hutt Valley","1901","1749","2040","932","857"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","1791","1608","1939","924","829"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","2932","2777","3091","949","898"
"241900","Elderslea","Hutt Valley","2623","2387","2925","897","816"
"242000","Trentham North","Hutt Valley","2560","2352","2803","913","839"
"242100","Totara Park","Hutt Valley","2186","1971","2340","934","842"
"242200","Trentham South","Hutt Valley","masked","1255","1364",">950","920"
"242300","Mangaroa","Hutt Valley","1639","1516","1754","934","864"
"242400","Ebdentown","Hutt Valley","1970","1814","2124","927","854"
"242500","Wallaceville","Hutt Valley","1896","1688","2024","937","834"
"242600","Maoribank","Hutt Valley","2467","2221","2737","901","811"
"242700","Te Marua","Hutt Valley","750","678","834","899","813"
"242800","Pinehaven","Hutt Valley","1524","1416","1627","937","870"
"242900","Clouston Park","Hutt Valley","1757","1612","1936","908","833"
"243000","Upper Hutt Central","Hutt Valley","505","467","540","935","865"
"243100","Belmont Park","Hutt Valley","masked","246","290",">950","848"
"243200","Maungaraki","Hutt Valley","masked","2987","3325",">950","898"
"243300","Korokoro","Hutt Valley","1142","1076","1212","942","888"
"243400","Kelson","Hutt Valley","2213","2085","2350","942","887"
"243500","Normandale","Hutt Valley","masked","1622","1766",">950","918"
"243600","Belmont (Lower Hutt City)","Hutt Valley","2160","2011","2298","940","875"
"243700","Petone Central","Hutt Valley","masked","733","803",">950","913"
"243800","Tirohanga","Hutt Valley","1014","939","1102","920","852"
"243900","Manor Park","Hutt Valley","masked","390","433",">950","901"
"244000","Alicetown-Melling","Hutt Valley","masked","2080","2304",">950","903"
"244100","Taita North","Hutt Valley","2303","2086","2605","884","801"
"244200","Boulcott","Hutt Valley","masked","2121","2339",">950","907"
"244300","Hutt Central North","Hutt Valley","896","814","944","949","862"
"244400","Avalon West","Hutt Valley","2266","2130","2411","940","883"
"244500","Stokes Valley Central","Hutt Valley","1595","1416","1797","888","788"
"244600","Taita South","Hutt Valley","2162","1906","2570","841","742"
"244700","Petone East","Hutt Valley","masked","3157","3464",">950","911"
"244800","Hutt Central South","Hutt Valley","masked","2706","2937",">950","921"
"244900","Stokes Valley North","Hutt Valley","2710","2459","2993","905","822"
"245000","Petone Esplanade","Hutt Valley","masked","2009","2214",">950","907"
"245100","Epuni West","Hutt Valley","2623","2467","2785","942","886"
"245200","Avalon East","Hutt Valley","1905","1721","2099","908","820"
"245300","Woburn","Hutt Valley","masked","1408","1561",">950","902"
"245400","Naenae Central","Hutt Valley","2534","2235","2874","882","778"
"245500","Waterloo West","Hutt Valley","masked","1902","2063",">950","922"
"245600","Epuni East","Hutt Valley","2369","2211","2540","933","870"
"245700","Gracefield","Hutt Valley","130","123","142","915","866"
"245800","Moera","Hutt Valley","1286","1157","1400","919","826"
"245900","Delaney","Hutt Valley","1779","1535","2122","838","723"
"246000","Waiwhetu","Hutt Valley","3488","3231","3736","934","865"
"246100","Waterloo East","Hutt Valley","2477","2327","2674","926","870"
"246200","Naenae North","Hutt Valley","1827","1597","2128","859","750"
"246300","Manuka","Hutt Valley","1440","1328","1575","914","843"
"246400","Naenae South","Hutt Valley","1861","1594","2156","863","739"
"246600","Arakura","Hutt Valley","2001","1783","2285","876","780"
"246700","Eastern Bays ","Hutt Valley","masked","1718","1863",">950","922"
"246800","Pencarrow","Hutt Valley","493","439","574","859","765"
"246900","Wainuiomata West","Hutt Valley","2795","2516","3109","899","809"
"247000","Glendale","Hutt Valley","2960","2634","3397","871","775"
"247100","Wainuiomata Central","Hutt Valley","1371","1244","1542","889","807"
"247200","Eastbourne","Hutt Valley","masked","2281","2417",">950","944"
"247300","Homedale East","Hutt Valley","2252","2022","2552","882","792"
"247400","Homedale West","Hutt Valley","1903","1693","2229","854","760"
"247500","Makara-Ohariu","Capital and Coast","846","784","903","937","868"
"247600","Tawa North","Capital and Coast","masked","2386","2632",">950","907"
"247700","Linden","Capital and Coast","2510","2305","2688","934","858"
"247800","Tawa South","Capital and Coast","masked","2705","2951",">950","917"
"247900","Tawa Central","Capital and Coast","masked","2133","2368",">950","901"
"248000","Grenada North","Capital and Coast","2001","1892","2111","948","896"
"248100","Churton Park North","Capital and Coast","masked","3587","3886",">950","923"
"248200","Takapu-Horokiwi","Capital and Coast","233","211","246","947","858"
"248300","Churton Park South","Capital and Coast","masked","masked","2913",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","2751","2982",">950","923"
"248500","Grenada Village","Capital and Coast","masked","1350","1472",">950","917"
"248600","Johnsonville North","Capital and Coast","masked","2544","2719",">950","936"
"248700","Paparangi","Capital and Coast","masked","2309","2511",">950","920"
"248800","Ngaio North","Capital and Coast","masked","masked","2144",">950",">950"
"248900","Johnsonville Central","Capital and Coast","2347","2216","2488","943","891"
"249000","Broadmeadows","Capital and Coast","masked","1390","1480",">950","939"
"249100","Crofton Downs","Capital and Coast","masked","masked","1381",">950",">950"
"249200","Johnsonville South","Capital and Coast","1520","1455","1637","929","889"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1881",">950",">950"
"249400","Karori Park","Capital and Coast","masked","3447","3795",">950","908"
"249500","Newlands North","Capital and Coast","masked","2887","3153",">950","916"
"249600","Ngaio South","Capital and Coast","masked","masked","2703",">950",">950"
"249700","Newlands South","Capital and Coast","masked","3150","3501",">950","900"
"249800","Woodridge","Capital and Coast","masked","1428","1508",">950","947"
"249900","Karori North","Capital and Coast","masked","masked","2247",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2366",">950",">950"
"250100","Wilton","Capital and Coast","masked","1733","1891",">950","916"
"250200","Khandallah South","Capital and Coast","masked","masked","1761",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3411",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3758",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1599",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3220",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","763","827",">950","923"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","2994",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3560",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","904",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1854",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","2923","3145",">950","929"
"251300","Wellington University","Capital and Coast","masked","1216","1334",">950","912"
"251400","Wellington Central","Capital and Coast","masked","2669","2871",">950","930"
"251500","Brooklyn North","Capital and Coast","masked","masked","1898",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","3731","4009",">950","931"
"251700","Vivian West","Capital and Coast","masked","2724","2937",">950","927"
"251800","Courtenay","Capital and Coast","masked","1412","1539",">950","917"
"251900","Brooklyn East","Capital and Coast","masked","2238","2396",">950","934"
"252000","Mount Cook West","Capital and Coast","masked","3275","3660",">950","895"
"252100","Vivian East","Capital and Coast","masked","1930","2045",">950","944"
"252200","Brooklyn South","Capital and Coast","masked","1460","1574",">950","928"
"252300","Oriental Bay","Capital and Coast","masked","1230","1324",">950","929"
"252400","Mount Cook East","Capital and Coast","masked","2087","2303",">950","906"
"252500","Mount Victoria","Capital and Coast","masked","3702","4011",">950","923"
"252600","Roseneath ","Capital and Coast","1540","1460","1636","941","892"
"252700","Owhiro Bay","Capital and Coast","masked","1607","1789",">950","898"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","2519","2748",">950","917"
"252900","Newtown North","Capital and Coast","1762","1647","1873","941","879"
"253000","Newtown West","Capital and Coast","masked","2757","3031",">950","910"
"253100","Hataitai North","Capital and Coast","masked","3238","3465",">950","934"
"253200","Evans Bay","Capital and Coast","masked","919","999",">950","920"
"253300","Berhampore","Capital and Coast","3137","2889","3377","929","855"
"253400","Hataitai South","Capital and Coast","masked","1195","1294",">950","923"
"253500","Maupuia","Capital and Coast","masked","1268","1409",">950","900"
"253600","Newtown South","Capital and Coast","2974","2769","3151","944","879"
"253700","Kilbirnie Central","Capital and Coast","2297","2128","2444","940","871"
"253800","Island Bay West","Capital and Coast","masked","2635","2853",">950","924"
"253900","Melrose","Capital and Coast","masked","1026","1130",">950","908"
"254000","Island Bay East","Capital and Coast","masked","2958","3200",">950","924"
"254100","Miramar North","Capital and Coast","1100","1013","1172","939","864"
"254200","Kilbirnie East","Capital and Coast","1689","1563","1797","940","870"
"254300","Lyall Bay","Capital and Coast","masked","2030","2244",">950","905"
"254400","Miramar Central","Capital and Coast","1620","1523","1713","946","889"
"254500","Southgate","Capital and Coast","masked","904","1007",">950","898"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","1287","1359",">950","947"
"254700","Houghton Bay","Capital and Coast","masked","1302","1425",">950","914"
"254800","Miramar East","Capital and Coast","masked","2308","2520",">950","916"
"254900","Miramar South","Capital and Coast","masked","2713","3022",">950","898"
"255000","Rongotai","Capital and Coast","33","30","38","868","789"
"255100","Strathmore (Wellington City)","Capital and Coast","3047","2793","3301","923","846"
"255200","Seatoun","Capital and Coast","masked","masked","1999",">950",">950"
"255300","Kopuaranga","Wairarapa","732","666","814","899","818"
"255400","Upper Plain","Wairarapa","1033","940","1108","932","848"
"255500","Opaki","Wairarapa","masked","957","1040",">950","920"
"255600","Ngaumutawa","Wairarapa","1285","1143","1417","907","807"
"255700","Solway North","Wairarapa","1779","1572","2001","889","786"
"255800","Lansdowne West","Wairarapa","1345","1208","1468","916","823"
"255900","Masterton Central","Wairarapa","539","462","637","846","725"
"256000","Kuripuni","Wairarapa","1311","1210","1444","908","838"
"256100","Douglas Park","Wairarapa","1605","1401","1761","911","796"
"256200","Solway South","Wairarapa","2917","2508","3258","895","770"
"256300","Lansdowne East","Wairarapa","2281","2044","2527","903","809"
"256400","Cameron and Soldiers Park","Wairarapa","1692","1445","1901","890","760"
"256500","Whareama","Wairarapa","1011","894","1154","876","775"
"256600","Homebush-Te Ore Ore","Wairarapa","885","807","985","898","819"
"256700","McJorrow Park","Wairarapa","1111","849","1355","820","627"
"256800","Mount Holdsworth","Wairarapa","1448","1316","1645","880","800"
"256900","Carterton North","Wairarapa","2151","1964","2329","924","843"
"257000","Kokotau","Wairarapa","939","830","1061","885","782"
"257100","Carterton South","Wairarapa","2371","2109","2630","902","802"
"257200","Gladstone (Carterton District)","Wairarapa","692","619","744","930","832"
"257300","Tauherenikau","Wairarapa","1163","1074","1278","910","840"
"257400","Kahutara","Wairarapa","848","736","912","930","807"
"257500","Featherston","Wairarapa","1986","1740","2257","880","771"
"257700","Greytown","Wairarapa","2163","2015","2351","920","857"
"257800","Aorangi Forest","Wairarapa","1272","1174","1358","937","865"
"257900","Martinborough","Wairarapa","1517","1422","1612","941","882"
"300300","Golden Bay/Mohua","Nelson Marlborough","1620","1428","2126","762","672"
"300500","Takaka","Nelson Marlborough","913","787","1179","774","668"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1041","919","1390","749","661"
"300700","Takaka Hills","Nelson Marlborough","777","683","1042","746","655"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","1377","1537",">950","896"
"300900","Upper Moutere","Nelson Marlborough","1207","1080","1658","728","651"
"301000","Lower Moutere","Nelson Marlborough","1139","1033","1384","823","746"
"301100","Motueka North","Nelson Marlborough","1784","1634","2084","856","784"
"301200","Motueka West","Nelson Marlborough","1743","1518","2142","814","709"
"301300","Motueka East","Nelson Marlborough","2326","2150","2660","874","808"
"301500","Golden Downs","Nelson Marlborough","1255","1084","1594","787","680"
"301600","Moutere Hills","Nelson Marlborough","2690","2491","3060","879","814"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2145","2003","2377","902","843"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","927","860","1149","807","748"
"301900","Inlet Waimea West","Nelson Marlborough","5 or less","5 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","66","62","89","742","697"
"302100","Waimea West","Nelson Marlborough","917","854","967","948","883"
"302200","Appleby","Nelson Marlborough","606","549","649","934","846"
"302300","Wakefield","Nelson Marlborough","1794","1596","2144","837","744"
"302400","Richmond West (Tasman District)","Nelson Marlborough","1416","1315","1536","922","856"
"302500","Wakefield Rural","Nelson Marlborough","944","833","1121","842","743"
"302600","Brightwater","Nelson Marlborough","1514","1353","1744","868","776"
"302700","Hope","Nelson Marlborough","729","658","783","931","840"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1422","1293","1618","879","799"
"302900","Ben Cooper Park","Nelson Marlborough","1747","1598","1936","902","825"
"303000","Richmond South (Tasman District)","Nelson Marlborough","719","658","791","909","832"
"303100","Wilkes Park","Nelson Marlborough","1791","1658","1972","908","841"
"303200","Templemore","Nelson Marlborough","masked","1636","1830",">950","894"
"303300","Easby Park","Nelson Marlborough","1978","1761","2232","886","789"
"303400","Fairose","Nelson Marlborough","1517","1449","1611","942","899"
"303500","Aniseed Valley","Nelson Marlborough","347","308","397","874","776"
"303600","Nelson Rural","Nelson Marlborough","1446","1311","1695","853","773"
"303700","Inlets Nelson City","Nelson Marlborough","5 or less","5 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","867","813","982","883","828"
"303900","Port Nelson","Nelson Marlborough","masked","masked","41",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","65","52","89","730","584"
"304100","Tahunanui","Nelson Marlborough","1978","1749","2313","855","756"
"304200","Britannia","Nelson Marlborough","1420","1300","1561","910","833"
"304300","Atawhai","Nelson Marlborough","2316","2180","2503","925","871"
"304400","Broadgreen-Monaco","Nelson Marlborough","1883","1709","2140","880","799"
"304500","Washington","Nelson Marlborough","2030","1775","2323","874","764"
"304600","Tahuna Hills","Nelson Marlborough","2362","2182","2657","889","821"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","632","568","672","940","845"
"304800","The Wood","Nelson Marlborough","2462","2268","2665","924","851"
"304900","Toi Toi","Nelson Marlborough","1190","1084","1327","897","817"
"305000","Nayland","Nelson Marlborough","1589","1442","1741","913","828"
"305100","Aldinga","Nelson Marlborough","2600","2433","2817","923","864"
"305200","Victory","Nelson Marlborough","1137","1029","1309","869","786"
"305300","Rutherford","Nelson Marlborough","2155","2001","2278","946","878"
"305400","Maitlands","Nelson Marlborough","1652","1500","1865","886","804"
"305500","Maitai","Nelson Marlborough","1046","959","1133","923","846"
"305600","Grampians","Nelson Marlborough","1909","1723","2161","883","797"
"305700","Saxton","Nelson Marlborough","masked","masked","64",">950",">950"
"305800","Suffolk","Nelson Marlborough","2210","2055","2486","889","827"
"305900","Omaio","Nelson Marlborough","2911","2695","3227","902","835"
"306000","Enner Glynn","Nelson Marlborough","2303","2064","2554","902","808"
"306100","Daelyn","Nelson Marlborough","933","890","982","950","906"
"306200","The Brook","Nelson Marlborough","1410","1278","1554","907","822"
"306300","Marlborough Sounds West","Nelson Marlborough","1368","1183","1717","797","689"
"306500","Marlborough Sounds East","Nelson Marlborough","1409","1290","1616","872","798"
"306600","Upper Wairau ","Nelson Marlborough","1476","1343","1654","892","812"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1228","1146","1396","880","821"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2430","2204","2828","859","779"
"306900","Tuamarina","Nelson Marlborough","973","899","1121","868","802"
"307000","Awatere","Nelson Marlborough","1207","1076","1319","915","816"
"307100","Renwick","Nelson Marlborough","1813","1670","2013","901","830"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1076",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","1800","1968",">950","915"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","793","914",">950","868"
"307500","Springlands","Nelson Marlborough","2931","2752","3126","938","880"
"307600","Yelverton","Nelson Marlborough","2043","1885","2244","910","840"
"307700","Mayfield","Nelson Marlborough","masked","1247","1385",">950","900"
"307800","Whitney West","Nelson Marlborough","1976","1798","2143","922","839"
"307900","Blenheim Central","Nelson Marlborough","masked","1038","1099",">950","944"
"308000","Riversdale-Islington","Nelson Marlborough","1698","1523","1888","899","807"
"308100","Whitney East","Nelson Marlborough","1851","1690","2026","914","834"
"308200","Redwoodtown West","Nelson Marlborough","1993","1804","2285","872","789"
"308300","Witherlea West","Nelson Marlborough","2324","2195","2491","933","881"
"308400","Redwoodtown East","Nelson Marlborough","2142","1980","2356","909","840"
"308500","Riverlands","Nelson Marlborough","masked","masked","438",">950",">950"
"308600","Witherlea East","Nelson Marlborough","2184","2035","2348","930","867"
"308800","Kaikoura Ranges","Canterbury","1228","1107","1422","864","778"
"308900","Kaikoura","Canterbury","1720","1585","1996","862","794"
"309000","Karamea","West Coast","510","427","693","736","616"
"309100","Inlets Buller District","West Coast","5 or less","5 or less","masked","667","667"
"309200","Westport North","West Coast","1438","1281","1675","859","765"
"309300","Westport Rural","West Coast","1027","938","1184","867","792"
"309400","Westport South","West Coast","1897","1709","2172","873","787"
"309500","Buller Coalfields","West Coast","633","568","799","792","711"
"309600","Charleston (Buller District)","West Coast","387","357","456","849","783"
"309700","Inangahua","West Coast","495","378","661","749","572"
"309800","Reefton","West Coast","694","556","872","796","638"
"309900","Barrytown","West Coast","696","619","869","801","712"
"310000","Runanga","West Coast","839","719","1028","816","699"
"310100","Cobden","West Coast","1146","992","1361","842","729"
"310200","Blaketown","West Coast","639","563","749","853","752"
"310300","Greymouth Central","West Coast","866","796","957","905","832"
"310400","King Park","West Coast","778","715","882","882","811"
"310500","Marsden","West Coast","955","880","1037","921","849"
"310600","Karoro","West Coast","863","806","928","930","869"
"310700","Rutherglen-Camerons","West Coast","1108","1032","1185","935","871"
"310800","Greymouth Rural","West Coast","520","469","644","807","728"
"310900","Dobson","West Coast","630","532","734","858","725"
"311000","Nelson Creek","West Coast","482","424","547","881","775"
"311100","Lake Brunner","West Coast","461","309","590","781","524"
"311200","Haast","West Coast","130","116","145","897","800"
"311300","Westland Glaciers-Bruce Bay","West Coast","505","428","557","907","768"
"311400","Arahura-Kumara","West Coast","970","882","1146","846","770"
"311500","Hokitika","West Coast","2303","2086","2505","919","833"
"311700","Hokitika Rural","West Coast","1175","1060","1332","882","796"
"311800","Waitaha","West Coast","323","288","393","822","733"
"311900","Whataroa-Harihari","West Coast","415","342","493","842","694"
"312000","Hokitika Valley-Otira","West Coast","434","374","482","900","776"
"312100","Hanmer Range","Canterbury","191","183","201","950","910"
"312200","Amuri","Canterbury","1671","1470","1780","939","826"
"312300","Hanmer Springs","Canterbury","754","718","804","938","893"
"312400","Upper Hurunui","Canterbury","1132","1038","1283","882","809"
"312500","Parnassus","Canterbury","1010","943","1181","855","798"
"312600","Ashley Forest","Canterbury","510","457","609","837","750"
"312700","Omihi","Canterbury","891","802","1069","833","750"
"312800","Balcairn","Canterbury","1743","1551","2060","846","753"
"312900","Amberley","Canterbury","1778","1625","2029","876","801"
"313000","Okuku","Canterbury","503","449","601","837","747"
"313100","Ashley Gorge","Canterbury","833","738","1040","801","710"
"313200","Oxford","Canterbury","1660","1509","1931","860","781"
"313300","Starvation Hill-Cust","Canterbury","1691","1540","1945","869","792"
"313400","Loburn","Canterbury","1623","1458","1918","846","760"
"313500","Eyrewell","Canterbury","1348","1179","1573","857","750"
"313600","West Eyreton","Canterbury","1101","988","1231","894","803"
"313700","Ashley-Sefton","Canterbury","1625","1435","1882","863","762"
"313800","Fernside","Canterbury","1090","978","1200","908","815"
"313900","Rangiora North West","Canterbury","2158","2036","2318","931","878"
"314000","Kingsbury","Canterbury","2280","2109","2450","931","861"
"314100","Ashgrove","Canterbury","1103","977","1241","889","787"
"314200","Rangiora North East","Canterbury","1321","1155","1529","864","755"
"314300","Oxford Estate","Canterbury","978","905","1068","916","847"
"314400","Rangiora Central","Canterbury","38","32","47","809","681"
"314500","Rangiora South West","Canterbury","1769","1578","1975","896","799"
"314600","Lilybrook","Canterbury","2197","1957","2577","853","759"
"314700","Waikuku","Canterbury","1565","1388","1792","873","775"
"314800","Mandeville-Ohoka","Canterbury","2687","2487","2893","929","860"
"314900","Rangiora South East","Canterbury","1931","1742","2152","897","809"
"315000","Southbrook","Canterbury","557","475","642","868","740"
"315100","Swannanoa-Eyreton","Canterbury","742","671","830","894","808"
"315200","Tuahiwi","Canterbury","722","642","842","857","762"
"315300","Woodend","Canterbury","2286","2001","2574","888","777"
"315400","Pegasus","Canterbury","masked","2561","2900",">950","883"
"315500","Clarkville","Canterbury","1203","1068","1316","914","812"
"315600","Pegasus Bay","Canterbury","789","695","968","815","718"
"315700","Kaiapoi North West","Canterbury","1595","1397","1801","886","776"
"315800","Silverstream (Waimakariri District)","Canterbury","899","848","969","928","875"
"315900","Sovereign Palms","Canterbury","2949","2688","3128","943","859"
"316000","Kaiapoi West","Canterbury","907","784","1054","861","744"
"316100","Kaiapoi Central","Canterbury","1661","1465","1843","901","795"
"316200","Kaiapoi South","Canterbury","masked","1384","1623",">950","853"
"316300","Kaiapoi East","Canterbury","214","200","241","888","830"
"316400","McLeans Island","Canterbury","156","140","183","852","765"
"316500","Paparua","Canterbury","384","334","432","889","773"
"316600","Yaldhurst","Canterbury","masked","1414","1615",">950","876"
"316700","Christchurch Airport","Canterbury","masked","125","142",">950","880"
"316800","Clearwater","Canterbury","masked","642","704",">950","912"
"316900","Belfast West","Canterbury","1520","1414","1614","942","876"
"317000","Harewood","Canterbury","masked","1133","1238",">950","915"
"317100","Brooklands-Spencerville","Canterbury","588","521","655","898","795"
"317200","Styx","Canterbury","823","705","938","877","752"
"317300","Belfast East","Canterbury","2030","1841","2192","926","840"
"317400","Northwood","Canterbury","masked","2958","3221",">950","918"
"317500","Russley","Canterbury","889","841","946","940","889"
"317600","Regents Park","Canterbury","masked","1412","1543",">950","915"
"317700","Hawthornden","Canterbury","masked","2036","2241",">950","909"
"317800","Bishopdale North","Canterbury","masked","3148","3611",">950","872"
"317900","Casebrook","Canterbury","3399","3106","3625","938","857"
"318000","Bishopdale West","Canterbury","2178","2014","2324","937","867"
"318100","Templeton","Canterbury","1465","1368","1553","943","881"
"318200","Islington","Canterbury","754","684","818","922","836"
"318300","Burnside Park","Canterbury","2574","2369","2725","945","869"
"318400","Marshland","Canterbury","785","699","871","901","803"
"318500","Avonhead North","Canterbury","masked","1128","1275",">950","885"
"318600","Redwood North","Canterbury","masked","2066","2363",">950","874"
"318700","Broomfield","Canterbury","2105","1914","2287","920","837"
