sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1745,1719,1830,>950,939
242300,Mangaroa,Hutt Valley,1862,1813,2012,925,901
242400,Ebdentown,Hutt Valley,2213,2143,2428,911,883
242500,Wallaceville,Hutt Valley,2069,2020,2250,920,898
242600,Maoribank,Hutt Valley,2830,2709,3195,886,848
242700,Te Marua,Hutt Valley,847,801,954,888,840
242800,Pinehaven,Hutt Valley,1754,1695,1903,922,891
242900,Clouston Park,Hutt Valley,1966,1922,2150,914,894
243000,Upper Hutt Central,Hutt Valley,552,531,588,939,903
243100,Belmont Park,Hutt Valley,312,300,344,907,872
243200,Maungaraki,Hutt Valley,3350,3314,3554,943,932
243300,Korokoro,Hutt Valley,1217,1201,1311,928,916
243400,Kelson,Hutt Valley,2459,2408,2642,931,911
243500,Normandale,Hutt Valley,1899,1856,2020,940,919
243600,Belmont (Lower Hutt City),Hutt Valley,2275,2242,2478,918,905
243700,Petone Central,Hutt Valley,937,925,995,942,930
243800,Tirohanga,Hutt Valley,1101,1074,1217,905,882
243900,Manor Park,Hutt Valley,457,452,491,931,921
244000,Alicetown-Melling,Hutt Valley,2321,2309,2475,938,933
244100,Taita North,Hutt Valley,2513,2452,2778,905,883
244200,Boulcott,Hutt Valley,2353,2312,2503,940,924
244300,Hutt Central North,Hutt Valley,936,924,1020,918,906
244400,Avalon West,Hutt Valley,2494,2432,2714,919,896
244500,Stokes Valley Central,Hutt Valley,1764,1713,2011,877,852
244600,Taita South,Hutt Valley,2510,2397,2960,848,810
244700,Petone East,Hutt Valley,3701,3615,3986,928,907
244800,Hutt Central South,Hutt Valley,2877,2866,3068,938,934
244900,Stokes Valley North,Hutt Valley,2907,2870,3143,925,913
245000,Petone Esplanade,Hutt Valley,2376,2301,2550,932,902
245100,Epuni West,Hutt Valley,2975,2891,3206,928,902
245200,Avalon East,Hutt Valley,2129,2062,2388,892,863
245300,Woburn,Hutt Valley,1623,1606,1728,939,929
245400,Naenae Central,Hutt Valley,2953,2806,3369,877,833
245500,Waterloo West,Hutt Valley,2130,2095,2272,938,922
245600,Epuni East,Hutt Valley,2673,2576,2926,914,880
245700,Gracefield,Hutt Valley,139,135,152,914,888
245800,Moera,Hutt Valley,1416,1392,1536,922,906
245900,Delaney,Hutt Valley,2139,2044,2434,879,840
246000,Waiwhetu,Hutt Valley,3752,3693,4044,928,913
246100,Waterloo East,Hutt Valley,2613,2586,2822,926,916
246200,Naenae North,Hutt Valley,2068,2009,2323,890,865
246300,Manuka,Hutt Valley,1543,1495,1698,909,880
246400,Naenae South,Hutt Valley,2134,2052,2436,876,842
246600,Arakura,Hutt Valley,2302,2191,2633,874,832
246700,Eastern Bays,Hutt Valley,1826,1824,1904,>950,>950
246800,Pencarrow,Hutt Valley,566,539,651,869,828
246900,Wainuiomata West,Hutt Valley,3266,3113,3645,896,854
247000,Glendale,Hutt Valley,3355,3273,3703,906,884
247100,Wainuiomata Central,Hutt Valley,1506,1485,1665,905,892
247200,Eastbourne,Hutt Valley,2636,2550,2754,>950,926
247300,Homedale East,Hutt Valley,2602,2513,2971,876,846
247400,Homedale West,Hutt Valley,2133,2079,2396,890,868
247500,M?kara-Ohariu,Capital and Coast,1005,981,1108,907,885
247600,Tawa North,Capital and Coast,2685,2619,2874,934,911
247700,Linden,Capital and Coast,2843,2755,3153,902,874
247800,Tawa South,Capital and Coast,2981,2946,3152,946,935
247900,Tawa Central,Capital and Coast,2384,2355,2537,940,928
248000,Grenada North,Capital and Coast,2264,2207,2449,924,901
248100,Churton Park North,Capital and Coast,4191,4133,4480,935,923
248200,Takapu-Horokiwi,Capital and Coast,233,232,247,943,939
248300,Churton Park South,Capital and Coast,2925,2913,3061,>950,>950
248400,Johnsonville West,Capital and Coast,3007,2979,3220,934,925
248500,Grenada Village,Capital and Coast,1495,1485,1587,942,936
248600,Johnsonville North,Capital and Coast,2787,2770,2917,>950,950
248700,Paparangi,Capital and Coast,2565,2524,2716,944,929
248800,Ngaio North,Capital and Coast,2201,2189,2293,>950,>950
248900,Johnsonville Central,Capital and Coast,2524,2464,2767,912,890
249000,Broadmeadows,Capital and Coast,1614,1579,1714,942,921
249100,Crofton Downs,Capital and Coast,1494,1485,1546,>950,>950
249200,Johnsonville South,Capital and Coast,1691,1657,1833,923,904
249300,Khandallah Reserve,Capital and Coast,2007,1971,2092,>950,942
249400,Karori Park,Capital and Coast,4199,4098,4475,938,916
249500,Newlands North,Capital and Coast,3211,3172,3402,944,932
249600,Ngaio South,Capital and Coast,2790,2784,2875,>950,>950
249700,Newlands South,Capital and Coast,3789,3698,4117,920,898
249800,Woodridge,Capital and Coast,1630,1615,1693,>950,>950
249900,Karori North,Capital and Coast,2321,2313,2360,>950,>950
250000,Khandallah North,Capital and Coast,2593,2537,2699,>950,940
250100,Wilton,Capital and Coast,2015,1992,2126,948,937
250200,Khandallah South,Capital and Coast,1795,1781,1860,>950,>950
250300,Wadestown,Capital and Coast,3387,3372,3515,>950,>950
250400,Karori South,Capital and Coast,4105,4030,4297,>950,938
250500,Onslow,Capital and Coast,1644,1636,1706,>950,>950
250600,Karori East,Capital and Coast,3244,3225,3383,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,870,864,934,931,925
250800,Northland (Wellington City),Capital and Coast,3212,3170,3324,>950,>950
250900,Thorndon,Capital and Coast,3713,3686,3936,943,936
251000,Wellington Botanic Gardens,Capital and Coast,944,941,973,>950,>950
251100,Kelburn,Capital and Coast,1931,1924,1970,>950,>950
251200,Aro Valley,Capital and Coast,3180,3163,3320,>950,>950
251300,Wellington University,Capital and Coast,1372,1366,1435,>950,>950
251400,Wellington Central,Capital and Coast,3136,3116,3365,932,926
251500,Brooklyn North,Capital and Coast,2056,2039,2126,>950,>950
251600,Dixon Street,Capital and Coast,4446,4430,4748,936,933
251700,Vivian West,Capital and Coast,3146,3132,3376,932,928
251800,Courtenay,Capital and Coast,1586,1579,1726,919,915
251900,Brooklyn East,Capital and Coast,2524,2489,2645,>950,941
252000,Mount Cook West,Capital and Coast,3596,3567,3844,935,928
252100,Vivian East,Capital and Coast,2250,2239,2379,946,941
252200,Brooklyn South,Capital and Coast,1551,1538,1627,>950,945
252300,Oriental Bay,Capital and Coast,1344,1335,1418,948,941
252400,Mount Cook East,Capital and Coast,2416,2395,2565,942,934
252500,Mount Victoria,Capital and Coast,4159,4127,4441,937,929
252600,Roseneath,Capital and Coast,1662,1641,1779,934,922
252700,?whiro Bay,Capital and Coast,1792,1782,1874,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2862,2818,3035,943,929
252900,Newtown North,Capital and Coast,1930,1892,2124,909,891
253000,Newtown West,Capital and Coast,3143,3112,3335,942,933
253100,Hataitai North,Capital and Coast,3661,3619,3866,947,936
253200,Evans Bay,Capital and Coast,988,983,1065,928,923
253300,Berhampore,Capital and Coast,3328,3288,3627,918,907
253400,Hataitai South,Capital and Coast,1262,1259,1325,>950,950
253500,Maupuia,Capital and Coast,1418,1384,1521,932,910
253600,Newtown South,Capital and Coast,3329,3241,3614,921,897
253700,Kilbirnie Central,Capital and Coast,2450,2401,2700,907,889
253800,Island Bay West,Capital and Coast,3098,3022,3248,>950,930
253900,Melrose,Capital and Coast,1114,1109,1171,>950,947
254000,Island Bay East,Capital and Coast,3264,3239,3417,>950,948
254100,Miramar North,Capital and Coast,1236,1212,1355,912,894
254200,Kilbirnie East,Capital and Coast,1857,1814,2000,928,907
254300,Lyall Bay,Capital and Coast,2363,2311,2512,941,920
254400,Miramar Central,Capital and Coast,1778,1748,1890,941,925
254500,Southgate,Capital and Coast,1022,1010,1085,942,931
254600,Karaka Bay-Worser Bay,Capital and Coast,1446,1431,1530,945,935
254700,Houghton Bay,Capital and Coast,1521,1484,1624,937,914
254800,Miramar East,Capital and Coast,2550,2530,2703,943,936
254900,Miramar South,Capital and Coast,3172,3086,3395,934,909
255000,Rongotai,Capital and Coast,37,37,49,755,755
255100,Strathmore (Wellington City),Capital and Coast,3270,3225,3490,937,924
255200,Seatoun,Capital and Coast,2026,2021,2117,>950,>950
255300,Kopuaranga,Wairarapa,802,786,898,893,875
255400,Upper Plain,Wairarapa,1111,1055,1250,889,844
255500,Opaki,Wairarapa,1118,1090,1186,943,919
255600,Ngaumutawa,Wairarapa,1378,1334,1512,911,882
255700,Solway North,Wairarapa,2071,2004,2311,896,867
255800,Lansdowne West,Wairarapa,1506,1447,1668,903,868
255900,Masterton Central,Wairarapa,574,562,674,852,834
256000,Kuripuni,Wairarapa,1388,1374,1518,914,905
256100,Douglas Park,Wairarapa,1718,1650,1921,894,859
256200,Solway South,Wairarapa,3367,3205,3864,871,829
256300,Lansdowne East,Wairarapa,2463,2389,2753,895,868
256400,Cameron and Soldiers Park,Wairarapa,1844,1779,2145,860,829
256500,Whareama,Wairarapa,1135,1066,1347,843,791
256600,Homebush-Te Ore Ore,Wairarapa,978,956,1090,897,877
256700,McJorrow Park,Wairarapa,1311,1237,1538,852,804
256800,Mount Holdsworth,Wairarapa,1651,1595,1917,861,832
256900,Carterton North,Wairarapa,2330,2268,2589,900,876
257000,Kokotau,Wairarapa,988,969,1122,881,864
257100,Carterton South,Wairarapa,2553,2515,2807,910,896
257200,Gladstone (Carterton District),Wairarapa,738,730,804,918,908
257300,Tauherenikau,Wairarapa,1358,1318,1490,911,885
257400,Kahutara,Wairarapa,896,877,1028,872,853
257500,Featherston,Wairarapa,2171,2111,2484,874,850
257700,Greytown,Wairarapa,2430,2341,2652,916,883
257800,Aorangi Forest,Wairarapa,1423,1375,1526,933,901
257900,Martinborough,Wairarapa,1642,1579,1795,915,880
300300,Golden Bay/Mohua,Nelson Marlborough,1826,1781,2325,785,766
300500,Takaka,Nelson Marlborough,1037,993,1331,779,746
300600,P?hara-Abel Tasman,Nelson Marlborough,1150,1103,1585,726,696
300700,Takaka Hills,Nelson Marlborough,980,949,1211,809,784
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1860,1840,1830,>950,>950
300900,Upper Moutere,Nelson Marlborough,1315,1280,1756,749,729
301000,Lower Moutere,Nelson Marlborough,1495,1421,1763,848,806
301100,Motueka North,Nelson Marlborough,1971,1930,2259,873,854
301200,Motueka West,Nelson Marlborough,2101,2020,2596,809,778
301300,Motueka East,Nelson Marlborough,2517,2488,2858,881,871
301500,Golden Downs,Nelson Marlborough,1372,1327,1723,796,770
301600,Moutere Hills,Nelson Marlborough,2931,2898,3341,877,867
301700,Ruby Bay-M?pua,Nelson Marlborough,2255,2233,2521,894,886
301800,Murchison-Nelson Lakes,Nelson Marlborough,995,973,1234,806,788
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,70,70,90,778,778
302100,Waimea West,Nelson Marlborough,1062,1049,1129,941,929
302200,Appleby,Nelson Marlborough,744,722,798,932,905
302300,Wakefield,Nelson Marlborough,2128,2028,2563,830,791
302400,Richmond West (Tasman District),Nelson Marlborough,1953,1910,2132,916,896
302500,Wakefield Rural,Nelson Marlborough,1037,1022,1218,851,839
302600,Brightwater,Nelson Marlborough,1814,1739,2122,855,820
302700,Hope,Nelson Marlborough,835,823,899,929,915
302800,Richmond Central (Tasman District),Nelson Marlborough,1517,1484,1693,896,877
302900,Ben Cooper Park,Nelson Marlborough,1997,1931,2253,886,857
303000,Richmond South (Tasman District),Nelson Marlborough,822,806,947,868,851
303100,Wilkes Park,Nelson Marlborough,2005,1949,2262,886,862
303200,Templemore,Nelson Marlborough,1819,1808,1929,943,937
303300,Easby Park,Nelson Marlborough,2277,2175,2617,870,831
303400,Fairose,Nelson Marlborough,1654,1622,1790,924,906
303500,Aniseed Valley,Nelson Marlborough,423,401,483,876,830
303600,Nelson Rural,Nelson Marlborough,1621,1565,1942,835,806
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,962,934,1081,890,864
303900,Port Nelson,Nelson Marlborough,186,180,117,>950,>950
304000,Nelson Airport,Nelson Marlborough,78,76,100,780,760
304100,T?hunanui,Nelson Marlborough,2351,2273,2655,885,856
304200,Britannia,Nelson Marlborough,1577,1527,1780,886,858
304300,Atawhai,Nelson Marlborough,2438,2418,2623,929,922
304400,Broadgreen-Monaco,Nelson Marlborough,2094,2027,2315,905,876
304500,Washington,Nelson Marlborough,2234,2197,2499,894,879
304600,Tahuna Hills,Nelson Marlborough,2659,2593,2985,891,869
304700,Nelson Central-Trafalgar,Nelson Marlborough,701,677,780,899,868
304800,The Wood,Nelson Marlborough,2753,2682,3056,901,878
304900,Toi Toi,Nelson Marlborough,1357,1296,1558,871,832
305000,Nayland,Nelson Marlborough,1792,1745,2002,895,872
305100,Aldinga,Nelson Marlborough,2773,2690,3066,904,877
305200,Victory,Nelson Marlborough,1223,1176,1415,864,831
305300,Rutherford,Nelson Marlborough,2363,2304,2586,914,891
305400,Maitlands,Nelson Marlborough,1737,1701,1922,904,885
305500,Maitai,Nelson Marlborough,1152,1110,1302,885,853
305600,Grampians,Nelson Marlborough,2226,2101,2497,891,841
305700,Saxton,Nelson Marlborough,56,54,69,812,783
305800,Suffolk,Nelson Marlborough,2381,2319,2701,882,859
305900,Omaio,Nelson Marlborough,3313,3238,3710,893,873
306000,Enner Glynn,Nelson Marlborough,2418,2391,2651,912,902
306100,Daelyn,Nelson Marlborough,1171,1143,1278,916,894
306200,The Brook,Nelson Marlborough,1631,1556,1873,871,831
306300,Marlborough Sounds West,Nelson Marlborough,1522,1489,1874,812,795
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1520,1491,1737,875,858
306600,Upper Wairau,Nelson Marlborough,1730,1656,1971,878,840
306700,Waikawa (Marlborough District),Nelson Marlborough,1344,1321,1518,885,870
306800,Waitohi (Marlborough District),Nelson Marlborough,2733,2640,3154,867,837
306900,Tuamarina,Nelson Marlborough,1098,1059,1274,862,831
307000,Awatere,Nelson Marlborough,1318,1295,1495,882,866
307100,Renwick,Nelson Marlborough,1909,1891,2074,920,912
307200,Lower Wairau,Nelson Marlborough,1173,1159,1253,936,925
307300,Woodbourne,Nelson Marlborough,2105,2073,2238,941,926
307400,Spring Creek-Grovetown,Nelson Marlborough,988,950,1103,896,861
307500,Springlands,Nelson Marlborough,3110,3029,3452,901,877
307600,Yelverton,Nelson Marlborough,2137,2104,2357,907,893
307700,Mayfield,Nelson Marlborough,1508,1488,1652,913,901
307800,Whitney West,Nelson Marlborough,2084,2062,2297,907,898
307900,Blenheim Central,Nelson Marlborough,1308,1275,1432,913,890
308000,Riversdale-Islington,Nelson Marlborough,1956,1898,2187,894,868
308100,Whitney East,Nelson Marlborough,2054,1996,2309,890,864
308200,Redwoodtown West,Nelson Marlborough,2193,2113,2539,864,832
308300,Witherlea West,Nelson Marlborough,2450,2435,2621,935,929
308400,Redwoodtown East,Nelson Marlborough,2361,2265,2658,888,852
308500,Riverlands,Nelson Marlborough,1261,1246,938,>950,>950
308600,Witherlea East,Nelson Marlborough,2288,2260,2496,917,905
308800,Kaik?ura Ranges,Canterbury,1405,1382,1640,857,843
308900,Kaik?ura,Canterbury,1888,1854,2173,869,853
309000,Karamea,West Coast,598,589,786,761,749
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1547,1514,1781,869,850
309300,Westport Rural,West Coast,1182,1138,1348,877,844
309400,Westport South,West Coast,2079,2047,2330,892,879
309500,Buller Coalfields,West Coast,710,691,901,788,767
309600,Charleston (Buller District),West Coast,456,450,537,849,838
309700,Inangahua,West Coast,558,546,711,785,768
309800,Reefton,West Coast,774,755,936,827,807
309900,Barrytown,West Coast,787,765,968,813,790
310000,Runanga,West Coast,907,883,1087,834,812
310100,Cobden,West Coast,1269,1216,1497,848,812
310200,Blaketown,West Coast,699,682,793,881,860
310300,Greymouth Central,West Coast,898,878,1012,887,868
310400,King Park,West Coast,833,823,927,899,888
310500,Marsden,West Coast,1041,1023,1120,929,913
310600,Karoro,West Coast,916,907,976,939,929
310700,Rutherglen-Camerons,West Coast,1275,1231,1384,921,889
310800,Greymouth Rural,West Coast,626,596,765,818,779
310900,Dobson,West Coast,702,680,792,886,859
311000,Nelson Creek,West Coast,565,554,674,838,822
311100,Lake Brunner,West Coast,563,529,681,827,777
311200,Haast,West Coast,159,155,181,878,856
311300,Westland Glaciers-Bruce Bay,West Coast,561,544,669,839,813
311400,Arahura-Kumara,West Coast,1044,1035,1200,870,862
311500,Hokitika,West Coast,2544,2465,2846,894,866
311700,Hokitika Rural,West Coast,1313,1286,1514,867,849
311800,Waitaha,West Coast,343,334,399,860,837
311900,Whataroa-Harihari,West Coast,497,473,593,838,798
312000,Hokitika Valley-Otira,West Coast,475,454,572,830,794
312100,Hanmer Range,Canterbury,222,221,237,937,932
312200,Amuri,Canterbury,1844,1773,2093,881,847
312300,Hanmer Springs,Canterbury,880,867,978,900,887
312400,Upper Hurunui,Canterbury,1264,1209,1446,874,836
312500,Parnassus,Canterbury,1068,1051,1287,830,817
312600,Ashley Forest,Canterbury,559,552,659,848,838
312700,Omihi,Canterbury,1003,972,1222,821,795
312800,Balcairn,Canterbury,1947,1919,2252,865,852
312900,Amberley,Canterbury,1995,1956,2214,901,883
313000,Okuku,Canterbury,543,536,648,838,827
313100,Ashley Gorge,Canterbury,934,910,1168,800,779
313200,Oxford,Canterbury,1801,1767,2080,866,850
313300,Starvation Hill-Cust,Canterbury,1840,1826,2115,870,863
313400,Loburn,Canterbury,1871,1830,2272,824,805
313500,Eyrewell,Canterbury,1439,1411,1650,872,855
313600,West Eyreton,Canterbury,1174,1160,1325,886,875
313700,Ashley-Sefton,Canterbury,1818,1794,2055,885,873
313800,Fernside,Canterbury,1298,1259,1443,900,872
313900,Rangiora North West,Canterbury,2452,2408,2682,914,898
314000,Kingsbury,Canterbury,2384,2368,2613,912,906
314100,Ashgrove,Canterbury,1173,1161,1292,908,899
314200,Rangiora North East,Canterbury,1472,1428,1686,873,847
314300,Oxford Estate,Canterbury,1089,1050,1236,881,850
314400,Rangiora Central,Canterbury,46,43,58,793,741
314500,Rangiora South West,Canterbury,1850,1839,2009,921,915
314600,Lilybrook,Canterbury,2340,2310,2687,871,860
314700,Waikuku,Canterbury,1995,1929,2302,867,838
314800,Mandeville-Ohoka,Canterbury,2849,2831,3064,930,924
314900,Rangiora South East,Canterbury,2228,2163,2479,899,873
315000,Southbrook,Canterbury,593,583,655,905,890
315100,Swannanoa-Eyreton,Canterbury,827,806,948,872,850
315200,Tuahiwi,Canterbury,784,757,914,858,828
315300,Woodend,Canterbury,2632,2548,2984,882,854
315400,Pegasus,Canterbury,3342,3217,3617,924,889
315500,Clarkville,Canterbury,1299,1283,1399,929,917
315600,Pegasus Bay,Canterbury,907,882,1083,837,814
315700,Kaiapoi North West,Canterbury,1695,1670,1887,898,885
315800,Silverstream (Waimakariri District),Canterbury,1117,1104,1187,941,930
315900,Sovereign Palms,Canterbury,3215,3175,3388,949,937
316000,Kaiapoi West,Canterbury,982,962,1115,881,863
316100,Kaiapoi Central,Canterbury,1776,1763,1915,927,921
316200,Kaiapoi South,Canterbury,1634,1605,1741,939,922
316300,Kaiapoi East,Canterbury,230,228,255,902,894
316400,McLeans Island,Canterbury,174,165,203,857,813
316500,Paparua,Canterbury,429,415,483,888,859
316600,Yaldhurst,Canterbury,1932,1867,2067,935,903
316700,Christchurch Airport,Canterbury,143,140,146,>950,>950
316800,Clearwater,Canterbury,745,733,802,929,914
316900,Belfast West,Canterbury,1702,1634,1861,915,878
317000,Harewood,Canterbury,1312,1291,1399,938,923
317100,Brooklands-Spencerville,Canterbury,660,635,758,871,838
317200,Styx,Canterbury,890,866,984,904,880
317300,Belfast East,Canterbury,2150,2127,2295,937,927
317400,Northwood,Canterbury,3378,3296,3603,938,915
317500,Russley,Canterbury,1035,987,1123,922,879
317600,Regents Park,Canterbury,1628,1620,1722,945,941
317700,Hawthornden,Canterbury,2396,2360,2578,929,915
317800,Bishopdale North,Canterbury,3585,3544,3838,934,923
317900,Casebrook,Canterbury,3580,3546,3813,939,930
318000,Bishopdale West,Canterbury,2425,2345,2662,911,881
318100,Templeton,Canterbury,1606,1586,1728,929,918
318200,Islington,Canterbury,812,799,895,907,893
318300,Burnside Park,Canterbury,2883,2800,3167,910,884
318400,Marshland,Canterbury,920,897,1070,860,838
318500,Avonhead North,Canterbury,1341,1322,1422,943,930
318600,Redwood North,Canterbury,2346,2306,2501,938,922
318700,Broomfield,Canterbury,2277,2234,2473,921,903
318800,Redwood West,Canterbury,1779,1740,1989,894,875
318900,Avonhead West,Canterbury,1795,1741,1896,947,918
319000,Bishopdale South,Canterbury,1883,1845,2010,937,918
319100,Islington-Hornby Industrial,Canterbury,318,314,344,924,913
319200,Burnside,Canterbury,3018,2977,3249,929,916
319300,Hei Hei,Canterbury,2916,2858,3192,914,895
319400,Papanui North,Canterbury,1728,1675,1923,899,871
319500,Avonhead East,Canterbury,2507,2427,2742,914,885
319600,Redwood East,Canterbury,2753,2719,2969,927,916
319700,Avonhead South,Canterbury,2847,2797,3113,915,898
319800,Riccarton Racecourse,Canterbury,1486,1460,1589,935,919
319900,Bryndwr North,Canterbury,2857,2779,3213,889,865
320000,Northlands (Christchurch City),Canterbury,105,103,120,875,858
320100,Papanui West,Canterbury,2561,2536,2769,925,916
320200,Ilam North,Canterbury,3302,3284,3459,>950,949
320300,Hornby West,Canterbury,2085,2071,2226,937,930
320400,Hornby Central,Canterbury,157,153,169,929,905
320500,Northcote (Christchurch City),Canterbury,2290,2216,2492,919,889
320600,Jellie Park,Canterbury,2909,2858,3109,936,919
320700,Ilam South,Canterbury,2810,2771,3052,921,908
320800,Bryndwr South,Canterbury,2532,2483,2832,894,877
320900,Papanui East,Canterbury,2212,2161,2424,913,892
321000,Sockburn North,Canterbury,3619,3553,3987,908,891
321100,Hornby South,Canterbury,3704,3619,4048,915,894
321200,Ilam University,Canterbury,3363,3356,3427,>950,>950
321300,Prestons,Canterbury,3687,3649,3847,>950,949
321400,Strowan,Canterbury,3144,3120,3388,928,921
321500,Fendalton,Canterbury,1968,1909,2094,940,912
321600,Waitikiri,Canterbury,2329,2308,2455,949,940
321700,Mairehau North,Canterbury,2517,2490,2788,903,893
321800,Bush Inn,Canterbury,2754,2736,2989,921,915
321900,Awatea North,Canterbury,2221,2161,2434,912,888
322000,Upper Riccarton,Canterbury,1362,1317,1510,902,872
322100,Malvern,Canterbury,2243,2181,2432,922,897
322200,Rutland,Canterbury,2680,2659,2915,919,912
322300,Sockburn South,Canterbury,337,331,367,918,902
322400,Deans Bush,Canterbury,2401,2359,2531,949,932
322500,Wigram North,Canterbury,1070,1066,1196,895,891
322600,Holmwood,Canterbury,2143,2120,2233,>950,949
322700,Wharenui,Canterbury,2473,2428,2702,915,899
322800,Wigram West,Canterbury,1265,1232,1381,916,892
322900,Awatea South,Canterbury,1948,1904,2114,921,901
323000,Merivale,Canterbury,2811,2782,2962,949,939
323100,Mairehau South,Canterbury,3156,3037,3533,893,860
323200,Mona Vale,Canterbury,1374,1364,1445,>950,944
323300,Riccarton West,Canterbury,2997,2921,3288,911,888
323400,Shirley West,Canterbury,3382,3327,3799,890,876
323500,Middleton,Canterbury,231,228,241,>950,946
323600,Wigram South,Canterbury,1074,1069,1183,908,904
323700,Queenspark,Canterbury,2856,2800,3103,920,902
323800,St Albans North,Canterbury,1976,1921,2154,917,892
323900,St Albans West,Canterbury,2319,2287,2489,932,919
324000,Travis Wetlands,Canterbury,2131,2104,2279,935,923
324100,Wigram East,Canterbury,785,763,851,922,897
324200,Riccarton Central,Canterbury,71,71,74,>950,>950
324300,Oaklands West,Canterbury,2495,2482,2612,>950,950
324400,Riccarton South,Canterbury,3098,3015,3344,926,902
324500,Halswell West,Canterbury,3521,3515,3717,947,946
324600,Shirley East,Canterbury,2364,2310,2654,891,870
324700,Broken Run,Canterbury,518,515,552,938,933
324800,St Albans East,Canterbury,2816,2795,3074,916,909
324900,Hagley Park,Canterbury,75,75,76,>950,>950
325000,Hillmorton,Canterbury,2498,2449,2705,923,905
325100,Parklands,Canterbury,3291,3265,3535,931,924
325200,Riccarton East,Canterbury,1010,1008,1073,941,939
325300,Edgeware,Canterbury,3760,3700,4130,910,896
325400,Aidanfield,Canterbury,3616,3499,3998,904,875
325500,Tower Junction,Canterbury,209,209,229,913,913
325600,Burwood,Canterbury,3034,2907,3370,900,863
325700,Christchurch Central-West,Canterbury,1278,1256,1453,880,864
325800,Christchurch Central-North,Canterbury,2658,2631,2942,903,894
325900,Richmond North (Christchurch City),Canterbury,1960,1938,2149,912,902
326000,Waimairi Beach,Canterbury,1156,1141,1215,>950,939
326100,Addington West,Canterbury,2190,2155,2396,914,899
326200,?takaro-Avon River Corridor,Canterbury,113,107,121,934,884
326300,Oaklands East,Canterbury,2909,2829,3155,922,897
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1914,1882,2122,902,887
326600,Christchurch Central,Canterbury,148,145,122,>950,>950
326700,Hoon Hay West,Canterbury,2609,2480,2927,891,847
326800,Richmond South (Christchurch City),Canterbury,1882,1861,2066,911,901
326900,Spreydon West,Canterbury,2614,2549,2844,919,896
327000,Christchurch Central-East,Canterbury,2418,2393,2593,933,923
327100,Christchurch Central-South,Canterbury,789,780,837,943,932
327200,North Beach,Canterbury,3435,3335,3886,884,858
327300,Halswell North,Canterbury,2325,2261,2440,>950,927
327400,Addington East,Canterbury,2473,2447,2719,910,900
327500,Avondale (Christchurch City),Canterbury,2041,1967,2288,892,860
327600,Spreydon North,Canterbury,3067,3037,3299,930,921
327700,Hoon Hay East,Canterbury,2757,2658,3028,911,878
327800,Avonside,Canterbury,1329,1299,1515,877,857
327900,Linwood West,Canterbury,4207,4126,4719,892,874
328000,Halswell South,Canterbury,2609,2517,2790,935,902
328100,Sydenham Central,Canterbury,259,254,292,887,870
328200,Spreydon South,Canterbury,2057,2019,2256,912,895
328300,Rawhiti,Canterbury,2455,2360,2831,867,834
328400,Wainoni,Canterbury,2254,2204,2486,907,887
328500,Linwood North,Canterbury,2263,2184,2627,861,831
328600,Aranui,Canterbury,3327,3183,3887,856,819
328700,Sydenham West,Canterbury,1183,1170,1339,883,874
328800,Lancaster Park,Canterbury,257,247,306,840,807
328900,Phillipstown,Canterbury,3301,3245,3643,906,891
329000,Kennedys Bush,Canterbury,1346,1323,1456,924,909
329100,Somerfield East,Canterbury,3262,3178,3546,920,896
329200,Somerfield West,Canterbury,2842,2770,3113,913,890
329300,Linwood East,Canterbury,1742,1680,1981,879,848
329400,Sydenham North,Canterbury,1820,1777,1991,914,893
329500,Hoon Hay South,Canterbury,1857,1830,1961,947,933
329600,Charleston (Christchurch City),Canterbury,1230,1203,1379,892,872
329700,Sydenham South,Canterbury,2326,2274,2595,896,876
329800,Bexley,Canterbury,2080,2009,2361,881,851
329900,Waltham,Canterbury,1719,1691,1918,896,882
330000,Westmorland,Canterbury,2341,2309,2469,948,935
330100,Woolston North,Canterbury,2739,2688,3069,892,876
330200,New Brighton,Canterbury,2560,2523,2875,890,878
330300,Cashmere West,Canterbury,2976,2902,3172,938,915
330400,Bromley South,Canterbury,2366,2323,2560,924,907
330500,Ensors,Canterbury,1895,1845,2163,876,853
330600,Beckenham,Canterbury,2026,1999,2126,>950,940
330700,Bromley North,Canterbury,58,58,69,841,841
330800,St Martins,Canterbury,2310,2292,2478,932,925
330900,Opawa,Canterbury,1174,1158,1317,891,879
331000,Woolston West,Canterbury,974,945,1106,881,854
