sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253300,Berhampore,Capital and Coast,214,149,274,781,544
253400,Hataitai South,Capital and Coast,90,75,101,891,743
253500,Maupuia,Capital and Coast,92,53,137,672,387
253600,Newtown South,Capital and Coast,179,102,251,713,406
253700,Kilbirnie Central,Capital and Coast,110,73,160,688,456
253800,Island Bay West,Capital and Coast,288,213,324,889,657
253900,Melrose,Capital and Coast,72,59,90,800,656
254000,Island Bay East,Capital and Coast,253,193,313,808,617
254100,Miramar North,Capital and Coast,87,68,140,621,486
254200,Kilbirnie East,Capital and Coast,124,70,165,752,424
254300,Lyall Bay,Capital and Coast,179,119,221,810,538
254400,Miramar Central,Capital and Coast,127,101,167,760,605
254500,Southgate,Capital and Coast,71,49,93,763,527
254600,Karaka Bay-Worser Bay,Capital and Coast,99,75,121,818,620
254700,Houghton Bay,Capital and Coast,129,92,163,791,564
254800,Miramar East,Capital and Coast,237,194,277,856,700
254900,Miramar South,Capital and Coast,223,162,291,766,557
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,253,153,368,688,416
255200,Seatoun,Capital and Coast,181,135,212,854,637
255300,Kopuaranga,Wairarapa,47,29,94,500,309
255400,Upper Plain,Wairarapa,67,19,110,609,173
255500,Opaki,Wairarapa,67,35,100,670,350
255600,Ngaumutawa,Wairarapa,54,16,129,419,124
255700,Solway North,Wairarapa,111,49,212,524,231
255800,Lansdowne West,Wairarapa,72,35,135,533,259
255900,Masterton Central,Wairarapa,30,10,66,455,152
256000,Kuripuni,Wairarapa,54,23,114,474,202
256100,Douglas Park,Wairarapa,98,42,197,497,213
256200,Solway South,Wairarapa,190,74,394,482,188
256300,Lansdowne East,Wairarapa,115,45,237,485,190
256400,Cameron and Soldiers Park,Wairarapa,68,36,179,380,201
256500,Whareama,Wairarapa,62,9,133,466,68
256600,Homebush-Te Ore Ore,Wairarapa,63,28,104,606,269
256700,McJorrow Park,Wairarapa,75,28,194,387,144
256800,Mount Holdsworth,Wairarapa,97,50,198,490,253
256900,Carterton North,Wairarapa,104,48,196,531,245
257000,Kokotau,Wairarapa,60,32,118,508,271
257100,Carterton South,Wairarapa,151,74,247,611,300
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,74,38,128,578,297
257400,Kahutara,Wairarapa,34,20,91,374,220
257500,Featherston,Wairarapa,124,71,254,488,280
257700,Greytown,Wairarapa,169,89,240,704,371
257800,Aorangi Forest,Wairarapa,77,31,121,636,256
257900,Martinborough,Wairarapa,93,38,156,596,244
300300,Golden Bay/Mohua,Nelson Marlborough,78,49,213,366,230
300500,Takaka,Nelson Marlborough,50,19,127,394,150
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,100,400,180
300700,Takaka Hills,Nelson Marlborough,40,21,118,339,178
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,149,456,235
300900,Upper Moutere,Nelson Marlborough,53,34,191,277,178
301000,Lower Moutere,Nelson Marlborough,64,22,146,438,151
301100,Motueka North,Nelson Marlborough,76,34,176,432,193
301200,Motueka West,Nelson Marlborough,77,36,218,353,165
301300,Motueka East,Nelson Marlborough,100,49,229,437,214
301500,Golden Downs,Nelson Marlborough,59,29,157,376,185
301600,Moutere Hills,Nelson Marlborough,158,91,311,508,293
301700,Ruby Bay-M?pua,Nelson Marlborough,144,101,242,595,417
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,18,125,184,144
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,31,16,62,500,258
302300,Wakefield,Nelson Marlborough,150,80,306,490,261
302400,Richmond West (Tasman District),Nelson Marlborough,63,32,135,467,237
302500,Wakefield Rural,Nelson Marlborough,52,24,89,584,270
302600,Brightwater,Nelson Marlborough,126,60,280,450,214
302700,Hope,Nelson Marlborough,37,17,70,529,243
302800,Richmond Central (Tasman District),Nelson Marlborough,91,50,192,474,260
302900,Ben Cooper Park,Nelson Marlborough,122,61,214,570,285
303000,Richmond South (Tasman District),Nelson Marlborough,29,17,64,453,266
303100,Wilkes Park,Nelson Marlborough,96,58,176,545,330
303200,Templemore,Nelson Marlborough,106,66,159,667,415
303300,Easby Park,Nelson Marlborough,164,81,306,536,265
303400,Fairose,Nelson Marlborough,64,32,115,557,278
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,95,51,190,500,268
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,97,50,213,455,235
304200,Britannia,Nelson Marlborough,71,32,128,555,250
304300,Atawhai,Nelson Marlborough,163,97,231,706,420
304400,Broadgreen-Monaco,Nelson Marlborough,119,60,214,556,280
304500,Washington,Nelson Marlborough,148,42,276,536,152
304600,Tahuna Hills,Nelson Marlborough,126,80,219,575,365
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,65,168,655,387
304900,Toi Toi,Nelson Marlborough,121,45,212,571,212
305000,Nayland,Nelson Marlborough,123,80,209,589,383
305100,Aldinga,Nelson Marlborough,168,67,266,632,252
305200,Victory,Nelson Marlborough,97,29,162,599,179
305300,Rutherford,Nelson Marlborough,154,83,220,700,377
305400,Maitlands,Nelson Marlborough,124,53,195,636,272
305500,Maitai,Nelson Marlborough,67,33,101,663,327
305600,Grampians,Nelson Marlborough,161,64,235,685,272
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,108,49,176,614,278
305900,Omaio,Nelson Marlborough,184,102,344,535,297
306000,Enner Glynn,Nelson Marlborough,149,76,239,623,318
306100,Daelyn,Nelson Marlborough,76,48,101,752,475
306200,The Brook,Nelson Marlborough,144,73,228,632,320
306300,Marlborough Sounds West,Nelson Marlborough,52,24,152,342,158
306500,Marlborough Sounds East,Nelson Marlborough,58,43,98,592,439
306600,Upper Wairau,Nelson Marlborough,126,64,208,606,308
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,105,476,238
306800,Waitohi (Marlborough District),Nelson Marlborough,99,47,195,508,241
306900,Tuamarina,Nelson Marlborough,64,35,115,557,304
307000,Awatere,Nelson Marlborough,107,58,175,611,331
307100,Renwick,Nelson Marlborough,142,56,258,550,217
307200,Lower Wairau,Nelson Marlborough,63,31,103,612,301
307300,Woodbourne,Nelson Marlborough,181,109,263,688,414
307400,Spring Creek-Grovetown,Nelson Marlborough,51,27,100,510,270
307500,Springlands,Nelson Marlborough,140,79,248,565,319
307600,Yelverton,Nelson Marlborough,98,57,162,605,352
307700,Mayfield,Nelson Marlborough,63,27,168,375,161
307800,Whitney West,Nelson Marlborough,121,67,235,515,285
307900,Blenheim Central,Nelson Marlborough,37,22,88,420,250
308000,Riversdale-Islington,Nelson Marlborough,91,38,209,435,182
308100,Whitney East,Nelson Marlborough,85,28,173,491,162
308200,Redwoodtown West,Nelson Marlborough,113,57,197,574,289
308300,Witherlea West,Nelson Marlborough,203,116,296,686,392
308400,Redwoodtown East,Nelson Marlborough,137,53,251,546,211
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,104,266,624,391
308800,Kaik?ura Ranges,Canterbury,69,37,145,476,255
308900,Kaik?ura,Canterbury,78,49,166,470,295
309000,Karamea,West Coast,14,8,62,226,129
309200,Westport North,West Coast,73,44,149,490,295
309300,Westport Rural,West Coast,75,34,107,701,318
309400,Westport South,West Coast,94,54,215,437,251
309500,Buller Coalfields,West Coast,12,5,49,245,102
309600,Charleston (Buller District),West Coast,20,10,40,500,250
309700,Inangahua,West Coast,44,15,73,603,205
309800,Reefton,West Coast,22,19,59,373,322
309900,Barrytown,West Coast,23,12,52,442,231
310000,Runanga,West Coast,41,22,87,471,253
310100,Cobden,West Coast,55,23,122,451,189
310200,Blaketown,West Coast,35,17,77,455,221
310300,Greymouth Central,West Coast,37,17,59,627,288
310400,King Park,West Coast,36,19,58,621,328
310500,Marsden,West Coast,90,46,119,756,387
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,82,50,113,726,442
310800,Greymouth Rural,West Coast,41,22,71,577,310
310900,Dobson,West Coast,33,17,62,532,274
311000,Nelson Creek,West Coast,25,19,64,391,297
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,51,294,137
311400,Arahura-Kumara,West Coast,47,26,104,452,250
311500,Hokitika,West Coast,131,74,223,587,332
311700,Hokitika Rural,West Coast,44,22,119,370,185
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,29,10,59,492,169
312000,Hokitika Valley-Otira,West Coast,23,6,74,311,81
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,147,88,229,642,384
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,35,113,735,310
312500,Parnassus,Canterbury,54,26,152,355,171
312600,Ashley Forest,Canterbury,60,30,106,566,283
312700,Omihi,Canterbury,39,15,116,336,129
312800,Balcairn,Canterbury,87,48,195,446,246
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,27,21,67,403,313
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,107,65,206,519,316
313300,Starvation Hill-Cust,Canterbury,110,63,212,519,297
313400,Loburn,Canterbury,94,66,208,452,317
313500,Eyrewell,Canterbury,95,59,195,487,303
313600,West Eyreton,Canterbury,65,35,119,546,294
313700,Ashley-Sefton,Canterbury,102,70,224,455,312
313800,Fernside,Canterbury,74,42,128,578,328
313900,Rangiora North West,Canterbury,110,72,176,625,409
314000,Kingsbury,Canterbury,105,74,178,590,416
314100,Ashgrove,Canterbury,67,50,129,519,388
314200,Rangiora North East,Canterbury,59,27,115,513,235
314300,Oxford Estate,Canterbury,86,46,149,577,309
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,82,230,530,357
314600,Lilybrook,Canterbury,92,54,217,424,249
314700,Waikuku,Canterbury,101,55,205,493,268
314800,Mandeville-Ohoka,Canterbury,248,151,382,649,395
314900,Rangiora South East,Canterbury,133,81,221,602,367
315000,Southbrook,Canterbury,24,11,67,358,164
315100,Swannanoa-Eyreton,Canterbury,30,14,73,411,192
315200,Tuahiwi,Canterbury,30,17,63,476,270
315300,Woodend,Canterbury,163,92,314,519,293
315400,Pegasus,Canterbury,251,132,377,666,350
315500,Clarkville,Canterbury,68,39,119,571,328
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,66,30,174,379,172
315800,Silverstream (Waimakariri District),Canterbury,42,21,62,677,339
315900,Sovereign Palms,Canterbury,214,123,336,637,366
316000,Kaiapoi West,Canterbury,50,20,116,431,172
316100,Kaiapoi Central,Canterbury,79,35,167,473,210
316200,Kaiapoi South,Canterbury,59,32,118,500,271
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,105,51,151,695,338
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,123,69,184,668,375
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,34,22,69,493,319
317300,Belfast East,Canterbury,134,68,234,573,291
317400,Northwood,Canterbury,196,117,262,748,447
317500,Russley,Canterbury,68,37,104,654,356
317600,Regents Park,Canterbury,56,32,84,667,381
317700,Hawthornden,Canterbury,154,92,224,688,411
317800,Bishopdale North,Canterbury,253,141,414,611,341
317900,Casebrook,Canterbury,208,121,351,593,345
318000,Bishopdale West,Canterbury,178,104,290,614,359
318100,Templeton,Canterbury,96,57,168,571,339
318200,Islington,Canterbury,46,27,73,630,370
318300,Burnside Park,Canterbury,199,126,314,634,401
318400,Marshland,Canterbury,32,15,75,427,200
318500,Avonhead North,Canterbury,96,77,140,686,550
318600,Redwood North,Canterbury,146,90,246,593,366
318700,Broomfield,Canterbury,153,83,287,533,289
318800,Redwood West,Canterbury,105,47,224,469,210
318900,Avonhead West,Canterbury,140,92,170,824,541
319000,Bishopdale South,Canterbury,126,70,182,692,385
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,193,106,315,613,337
319300,Hei Hei,Canterbury,202,101,334,605,302
319400,Papanui North,Canterbury,76,38,170,447,224
319500,Avonhead East,Canterbury,161,103,239,674,431
319600,Redwood East,Canterbury,156,87,284,549,306
319700,Avonhead South,Canterbury,196,113,305,643,370
319800,Riccarton Racecourse,Canterbury,64,26,108,593,241
319900,Bryndwr North,Canterbury,164,94,325,505,289
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,162,94,232,698,405
320200,Ilam North,Canterbury,209,142,309,676,460
320300,Hornby West,Canterbury,100,50,173,578,289
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,75,225,644,333
320600,Jellie Park,Canterbury,208,140,257,809,545
320700,Ilam South,Canterbury,135,82,206,655,398
320800,Bryndwr South,Canterbury,181,116,279,649,416
320900,Papanui East,Canterbury,141,92,192,734,479
321000,Sockburn North,Canterbury,172,99,266,647,372
321100,Hornby South,Canterbury,216,117,390,554,300
321200,Ilam University,Canterbury,25,17,40,625,425
321300,Prestons,Canterbury,310,194,398,779,487
321400,Strowan,Canterbury,259,169,335,773,504
321500,Fendalton,Canterbury,137,84,173,792,486
321600,Waitikiri,Canterbury,198,118,266,744,444
321700,Mairehau North,Canterbury,140,81,234,598,346
321800,Bush Inn,Canterbury,61,36,110,555,327
321900,Awatea North,Canterbury,135,75,216,625,347
322000,Upper Riccarton,Canterbury,58,28,103,563,272
322100,Malvern,Canterbury,183,115,264,693,436
322200,Rutland,Canterbury,188,120,236,797,508
322300,Sockburn South,Canterbury,23,11,42,548,262
322400,Deans Bush,Canterbury,121,76,156,776,487
322500,Wigram North,Canterbury,46,31,57,807,544
322600,Holmwood,Canterbury,129,88,171,754,515
322700,Wharenui,Canterbury,85,49,142,599,345
322800,Wigram West,Canterbury,105,65,143,734,455
322900,Awatea South,Canterbury,132,76,189,698,402
323000,Merivale,Canterbury,155,101,204,760,495
323100,Mairehau South,Canterbury,233,132,389,599,339
323200,Mona Vale,Canterbury,67,43,96,698,448
323300,Riccarton West,Canterbury,103,65,190,542,342
323400,Shirley West,Canterbury,215,99,405,531,244
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,85,157,783,541
323700,Queenspark,Canterbury,263,129,404,651,319
323800,St Albans North,Canterbury,114,61,171,667,357
323900,St Albans West,Canterbury,106,68,133,797,511
324000,Travis Wetlands,Canterbury,147,84,219,671,384
324100,Wigram East,Canterbury,57,31,77,740,403
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,113,268,679,422
324400,Riccarton South,Canterbury,132,70,190,695,368
324500,Halswell West,Canterbury,344,207,484,711,428
324600,Shirley East,Canterbury,103,71,170,606,418
324700,Broken Run,Canterbury,52,32,74,703,432
324800,St Albans East,Canterbury,101,64,156,647,410
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,134,91,211,635,431
325100,Parklands,Canterbury,242,135,429,564,315
325200,Riccarton East,Canterbury,31,19,49,633,388
325300,Edgeware,Canterbury,117,66,182,643,363
325400,Aidanfield,Canterbury,301,186,406,741,458
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,105,369,596,285
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,50,26,96,521,271
325900,Richmond North (Christchurch City),Canterbury,92,52,180,511,289
326000,Waimairi Beach,Canterbury,101,61,125,808,488
326100,Addington West,Canterbury,83,48,130,638,369
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,207,122,329,629,371
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,108,57,202,535,282
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,155,67,316,491,212
326800,Richmond South (Christchurch City),Canterbury,47,29,100,470,290
326900,Spreydon West,Canterbury,129,70,210,614,333
327000,Christchurch Central-East,Canterbury,34,21,77,442,273
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,111,405,536,274
327300,Halswell North,Canterbury,196,121,262,748,462
327400,Addington East,Canterbury,112,66,181,619,365
327500,Avondale (Christchurch City),Canterbury,106,48,194,546,247
327600,Spreydon North,Canterbury,200,121,305,656,397
327700,Hoon Hay East,Canterbury,212,124,336,631,369
327800,Avonside,Canterbury,44,19,129,341,147
327900,Linwood West,Canterbury,168,103,313,537,329
328000,Halswell South,Canterbury,242,143,315,768,454
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,71,189,656,376
328300,Rawhiti,Canterbury,133,72,266,500,271
328400,Wainoni,Canterbury,106,55,264,402,208
328500,Linwood North,Canterbury,117,51,226,518,226
328600,Aranui,Canterbury,183,73,477,384,153
328700,Sydenham West,Canterbury,33,22,59,559,373
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,149,87,280,532,311
329000,Kennedys Bush,Canterbury,76,55,98,776,561
329100,Somerfield East,Canterbury,272,187,380,716,492
329200,Somerfield West,Canterbury,183,126,250,732,504
329300,Linwood East,Canterbury,103,38,206,500,184
329400,Sydenham North,Canterbury,82,38,150,547,253
329500,Hoon Hay South,Canterbury,170,105,225,756,467
329600,Charleston (Christchurch City),Canterbury,38,18,87,437,207
329700,Sydenham South,Canterbury,114,69,168,679,411
329800,Bexley,Canterbury,100,44,241,415,183
329900,Waltham,Canterbury,86,51,149,577,342
330000,Westmorland,Canterbury,160,125,199,804,628
330100,Woolston North,Canterbury,119,51,285,418,179
330200,New Brighton,Canterbury,130,65,263,494,247
330300,Cashmere West,Canterbury,256,182,320,800,569
330400,Bromley South,Canterbury,164,74,300,547,247
330500,Ensors,Canterbury,83,43,189,439,228
330600,Beckenham,Canterbury,208,140,261,797,536
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,164,110,256,641,430
330900,Opawa,Canterbury,73,44,109,670,404
331000,Woolston West,Canterbury,51,21,111,459,189
331100,Woolston East,Canterbury,121,59,233,519,253
331200,Huntsbury,Canterbury,149,100,195,764,513
331300,Cashmere East,Canterbury,267,201,330,809,609
331400,Hillsborough (Christchurch City),Canterbury,128,81,185,692,438
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,205,106,335,612,316
331800,Brookhaven-Ferrymead,Canterbury,45,30,92,489,326
331900,Heathcote Valley,Canterbury,119,66,181,657,365
332000,Mount Pleasant,Canterbury,203,134,298,681,450
332100,Redcliffs,Canterbury,101,69,140,721,493
332200,Governors Bay,Canterbury,46,32,66,697,485
332400,Clifton Hill,Canterbury,103,60,149,691,403
332500,Lyttelton,Canterbury,155,92,230,674,400
332700,Sumner,Canterbury,225,132,329,684,401
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,95,737,495
333100,Banks Peninsula South,Canterbury,34,18,76,447,237
333200,Eastern Bays-Banks Peninsula,Canterbury,35,19,53,660,358
333300,Akaroa Harbour,Canterbury,29,13,44,659,295
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,115,609,330
333800,Glenroy-Hororata,Canterbury,58,25,103,563,243
333900,Glentunnel,Canterbury,60,27,106,566,255
334000,Darfield,Canterbury,184,106,281,655,377
334100,Kirwee,Canterbury,93,57,145,641,393
334200,Bankside,Canterbury,116,70,187,620,374
334300,Charing Cross,Canterbury,40,19,84,476,226
334400,Halkett,Canterbury,103,60,154,669,390
334500,Newtons Road,Canterbury,142,89,251,566,355
334600,West Melton,Canterbury,258,179,337,766,531
334700,Burnham Camp,Canterbury,39,23,67,582,343
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,338,190,518,653,367
335000,Springston,Canterbury,151,93,239,632,389
335100,Rolleston Central,Canterbury,258,155,404,639,384
335200,Rolleston North East,Canterbury,427,243,593,720,410
335300,Rolleston South West,Canterbury,342,212,491,697,432
335400,Southbridge,Canterbury,115,49,205,561,239
335500,Rolleston South East,Canterbury,671,407,1000,671,407
335600,Trents,Canterbury,91,54,151,603,358
335700,Prebbleton,Canterbury,398,240,501,794,479
335800,Irwell,Canterbury,63,30,123,512,244
335900,Ladbrooks,Canterbury,116,66,174,667,379
336000,Lincoln West,Canterbury,271,195,345,786,565
336100,Lincoln East,Canterbury,447,298,582,768,512
336200,Leeston,Canterbury,130,73,236,551,309
336300,Tai Tapu,Canterbury,96,58,130,738,446
336400,Motukarara,Canterbury,19,7,50,380,140
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,152,63,241,631,261
336900,Methven,Canterbury,87,48,179,486,268
337000,Ealing-Lowcliffe,Canterbury,89,44,166,536,265
337100,Eiffelton,Canterbury,165,86,273,604,315
337200,Chertsey,Canterbury,146,73,189,772,386
337300,Winchmore-Wakanui,Canterbury,92,53,152,605,349
337400,Allenton North,Canterbury,124,63,195,636,323
337500,Allenton South,Canterbury,144,84,237,608,354
337600,Rakaia,Canterbury,64,26,124,516,210
337700,Ashburton North,Canterbury,54,19,96,562,198
337800,Allenton East,Canterbury,125,63,200,625,315
337900,Tinwald North,Canterbury,54,21,99,545,212
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,28,19,43,651,442
338200,Tinwald South,Canterbury,120,52,237,506,219
338300,Ashburton East,Canterbury,62,27,115,539,235
338400,Netherby,Canterbury,140,58,241,581,241
338500,Hampstead,Canterbury,152,70,310,490,226
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,37,134,500,276
338800,Levels Valley,South Canterbury,57,20,100,570,200
338900,Geraldine,South Canterbury,144,61,256,562,238
339000,Rangitata,South Canterbury,94,39,164,573,238
339100,Waitohi (Timaru District),South Canterbury,69,33,167,413,198
339200,Pleasant Point,South Canterbury,53,24,120,442,200
339300,Temuka West,South Canterbury,88,45,173,509,260
339400,Hadlow,South Canterbury,100,54,166,602,325
339500,Levels,South Canterbury,63,27,117,538,231
339600,Temuka East,South Canterbury,107,55,223,480,247
339700,Gleniti North,South Canterbury,111,60,144,771,417
339800,Washdyke,South Canterbury,46,22,93,495,237
339900,Fairview,South Canterbury,68,36,129,527,279
340000,Gleniti South,South Canterbury,157,93,215,730,433
340100,Glenwood,South Canterbury,122,58,209,584,278
340200,Marchwiel West,South Canterbury,67,24,140,479,171
340300,Marchwiel East,South Canterbury,95,30,225,422,133
340400,Highfield North,South Canterbury,123,61,182,676,335
340500,Highfield South,South Canterbury,75,34,128,586,266
340600,Waimataitai-Maori Hill,South Canterbury,71,40,140,507,286
340700,Fraser Park,South Canterbury,136,67,218,624,307
340800,Seaview,South Canterbury,76,27,159,478,170
341000,Watlington,South Canterbury,118,55,206,573,267
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,124,47,217,571,217
341400,Kensington (Timaru District),South Canterbury,60,26,125,480,208
341500,Mackenzie Lakes,South Canterbury,34,10,70,486,143
341800,Twizel,South Canterbury,47,30,107,439,280
341900,Opua (Mackenzie District),South Canterbury,70,25,134,522,187
342000,Fairlie,South Canterbury,34,16,68,500,235
342100,Hakataramea,South Canterbury,41,21,84,488,250
342200,Maungati,South Canterbury,40,26,76,526,342
342300,Lyalldale,South Canterbury,25,14,58,431,241
342400,Makikihi-Willowbridge,South Canterbury,44,18,99,444,182
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,119,513,134
342700,Waimate West,South Canterbury,31,14,99,313,141
342800,Waimate East,South Canterbury,37,20,106,349,189
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,24,7,59,407,119
343300,Danseys Pass,Southern,38,28,95,400,295
343400,Ngapara,Southern,96,38,184,522,207
343500,Lower Waitaki,Southern,91,38,150,607,253
343600,Waihemo,Southern,71,32,127,559,252
343700,Maheno,Southern,87,43,169,515,254
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,102,44,191,534,230
344000,Oamaru North Orana Park,Southern,133,55,266,500,207
344100,Oamaru Gardens,Southern,56,23,110,509,209
344200,Glen Warren,Southern,51,21,127,402,165
344300,Holmes Hill,Southern,49,20,99,495,202
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,102,46,190,537,242
344700,Palmerston,Southern,33,8,78,423,103
344800,Lindis-Nevis Valleys,Southern,170,72,279,609,258
344900,Cromwell West,Southern,156,64,306,510,209
345000,Cromwell East,Southern,121,62,234,517,265
345100,Manuherikia-Ida Valleys,Southern,68,32,109,624,294
345200,Earnscleugh,Southern,37,24,54,685,444
345300,Dunstan-Galloway,Southern,88,41,157,561,261
345400,Clyde,Southern,55,27,78,705,346
345500,Alexandra North,Southern,159,85,224,710,379
345600,Alexandra South,Southern,129,65,207,623,314
345700,Maniototo,Southern,91,78,139,655,561
345800,Teviot Valley,Southern,46,21,109,422,193
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,19,73,521,260
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,101,70,158,639,443
346700,Wanaka North,Southern,161,103,280,575,368
346800,Wanaka West,Southern,47,34,90,522,378
346900,Albert Town,Southern,138,72,256,539,281
347000,Wanaka Central,Southern,38,24,60,633,400
347100,Lake Hawea,Southern,77,47,181,425,260
347200,Upper Clutha Valley,Southern,74,46,144,514,319
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,90,47,130,692,362
347500,Wakatipu Basin,Southern,92,52,135,681,385
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
