sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242300,Mangaroa,Hutt Valley,1859,1808,2029,916,891
242400,Ebdentown,Hutt Valley,2067,2047,2292,902,893
242500,Wallaceville,Hutt Valley,1962,1935,2104,933,920
242600,Maoribank,Hutt Valley,2837,2745,3180,892,863
242700,Te Marua,Hutt Valley,826,787,935,883,842
242800,Pinehaven,Hutt Valley,1591,1580,1721,924,918
242900,Clouston Park,Hutt Valley,1964,1909,2158,910,885
243000,Upper Hutt Central,Hutt Valley,557,536,607,918,883
243100,Belmont Park,Hutt Valley,278,275,307,906,896
243200,Maungaraki,Hutt Valley,3459,3365,3742,924,899
243300,Korokoro,Hutt Valley,1293,1260,1419,911,888
243400,Kelson,Hutt Valley,2476,2412,2678,925,901
243500,Normandale,Hutt Valley,1833,1798,1999,917,899
243600,Belmont (Lower Hutt City),Hutt Valley,2209,2192,2414,915,908
243700,Petone Central,Hutt Valley,958,944,1033,927,914
243800,Tirohanga,Hutt Valley,1120,1085,1258,890,862
243900,Manor Park,Hutt Valley,444,438,489,908,896
244000,Alicetown-Melling,Hutt Valley,2323,2285,2513,924,909
244100,Taita North,Hutt Valley,2606,2483,3036,858,818
244200,Boulcott,Hutt Valley,2261,2248,2409,939,933
244300,Hutt Central North,Hutt Valley,992,963,1103,899,873
244400,Avalon West,Hutt Valley,2322,2304,2523,920,913
244500,Stokes Valley Central,Hutt Valley,1819,1749,2115,860,827
244600,Taita South,Hutt Valley,2513,2417,2954,851,818
244700,Petone East,Hutt Valley,3429,3405,3762,911,905
244800,Hutt Central South,Hutt Valley,2855,2845,3072,929,926
244900,Stokes Valley North,Hutt Valley,2976,2900,3295,903,880
245000,Petone Esplanade,Hutt Valley,2269,2215,2454,925,903
245100,Epuni West,Hutt Valley,2840,2790,3055,930,913
245200,Avalon East,Hutt Valley,2065,2009,2344,881,857
245300,Woburn,Hutt Valley,1632,1587,1771,922,896
245400,Naenae Central,Hutt Valley,2865,2767,3267,877,847
245500,Waterloo West,Hutt Valley,2176,2126,2343,929,907
245600,Epuni East,Hutt Valley,2557,2501,2800,913,893
245700,Gracefield,Hutt Valley,140,135,152,921,888
245800,Moera,Hutt Valley,1394,1360,1578,883,862
245900,Delaney,Hutt Valley,2079,2010,2383,872,843
246000,Waiwhetu,Hutt Valley,3860,3741,4234,912,884
246100,Waterloo East,Hutt Valley,2714,2651,2964,916,894
246200,Naenae North,Hutt Valley,2107,2014,2459,857,819
246300,Manuka,Hutt Valley,1537,1493,1710,899,873
246400,Naenae South,Hutt Valley,2041,2000,2271,899,881
246600,Arakura,Hutt Valley,2254,2177,2562,880,850
246700,Eastern Bays,Hutt Valley,1772,1769,1881,942,940
246800,Pencarrow,Hutt Valley,565,540,656,861,823
246900,Wainuiomata West,Hutt Valley,3029,2991,3284,922,911
247000,Glendale,Hutt Valley,3426,3315,3961,865,837
247100,Wainuiomata Central,Hutt Valley,1543,1505,1760,877,855
247200,Eastbourne,Hutt Valley,2426,2396,2555,950,938
247300,Homedale East,Hutt Valley,2466,2421,2735,902,885
247400,Homedale West,Hutt Valley,2217,2128,2558,867,832
247500,M?kara-Ohariu,Capital and Coast,1000,977,1122,891,871
247600,Tawa North,Capital and Coast,2605,2563,2803,929,914
247700,Linden,Capital and Coast,2716,2645,3017,900,877
247800,Tawa South,Capital and Coast,3045,2988,3257,935,917
247900,Tawa Central,Capital and Coast,2402,2349,2615,919,898
248000,Grenada North,Capital and Coast,2117,2096,2279,929,920
248100,Churton Park North,Capital and Coast,4496,4373,4865,924,899
248200,Takapu-Horokiwi,Capital and Coast,252,243,273,923,890
248300,Churton Park South,Capital and Coast,2921,2898,3096,943,936
248400,Johnsonville West,Capital and Coast,3091,3033,3359,920,903
248500,Grenada Village,Capital and Coast,1595,1552,1718,928,903
248600,Johnsonville North,Capital and Coast,2859,2814,3049,938,923
248700,Paparangi,Capital and Coast,2615,2561,2786,939,919
248800,Ngaio North,Capital and Coast,2336,2290,2472,945,926
248900,Johnsonville Central,Capital and Coast,2508,2439,2777,903,878
249000,Broadmeadows,Capital and Coast,1561,1538,1667,936,923
249100,Crofton Downs,Capital and Coast,1497,1491,1568,>950,>950
249200,Johnsonville South,Capital and Coast,1718,1684,1927,892,874
249300,Khandallah Reserve,Capital and Coast,1992,1958,2093,>950,935
249400,Karori Park,Capital and Coast,3732,3711,3998,933,928
249500,Newlands North,Capital and Coast,3162,3128,3370,938,928
249600,Ngaio South,Capital and Coast,2747,2739,2851,>950,>950
249700,Newlands South,Capital and Coast,3630,3572,3913,928,913
249800,Woodridge,Capital and Coast,1628,1615,1704,>950,948
249900,Karori North,Capital and Coast,2465,2432,2561,>950,950
250000,Khandallah North,Capital and Coast,2377,2362,2508,948,942
250100,Wilton,Capital and Coast,1869,1862,1979,944,941
250200,Khandallah South,Capital and Coast,1774,1756,1862,>950,943
250300,Wadestown,Capital and Coast,3560,3495,3751,949,932
250400,Karori South,Capital and Coast,3873,3832,4096,946,936
250500,Onslow,Capital and Coast,1686,1661,1774,950,936
250600,Karori East,Capital and Coast,3404,3345,3615,942,925
250700,Pipitea-Kaiwharawhara,Capital and Coast,870,865,944,922,916
250800,Northland (Wellington City),Capital and Coast,3088,3077,3233,>950,>950
250900,Thorndon,Capital and Coast,3687,3657,3972,928,921
251000,Wellington Botanic Gardens,Capital and Coast,940,937,998,942,939
251100,Kelburn,Capital and Coast,1997,1982,2070,>950,>950
251200,Aro Valley,Capital and Coast,3148,3129,3333,944,939
251300,Wellington University,Capital and Coast,1410,1402,1494,944,938
251400,Wellington Central,Capital and Coast,3103,3077,3637,853,846
251500,Brooklyn North,Capital and Coast,2075,2051,2177,>950,942
251600,Dixon Street,Capital and Coast,4435,4411,4805,923,918
251700,Vivian West,Capital and Coast,3148,3132,3414,922,917
251800,Courtenay,Capital and Coast,1559,1547,1707,913,906
251900,Brooklyn East,Capital and Coast,2537,2499,2659,>950,940
252000,Mount Cook West,Capital and Coast,3565,3533,3827,932,923
252100,Vivian East,Capital and Coast,2307,2290,2464,936,929
252200,Brooklyn South,Capital and Coast,1576,1561,1658,>950,941
252300,Oriental Bay,Capital and Coast,1319,1310,1408,937,930
252400,Mount Cook East,Capital and Coast,2383,2372,2527,943,939
252500,Mount Victoria,Capital and Coast,4024,4005,4299,936,932
252600,Roseneath,Capital and Coast,1645,1623,1774,927,915
252700,?whiro Bay,Capital and Coast,1822,1800,1939,940,928
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2840,2793,3013,943,927
252900,Newtown North,Capital and Coast,1891,1869,2085,907,896
253000,Newtown West,Capital and Coast,3161,3126,3408,928,917
253100,Hataitai North,Capital and Coast,3644,3599,3868,942,930
253200,Evans Bay,Capital and Coast,980,971,1061,924,915
253300,Berhampore,Capital and Coast,3176,3162,3494,909,905
253400,Hataitai South,Capital and Coast,1304,1291,1381,944,935
253500,Maupuia,Capital and Coast,1319,1309,1423,927,920
253600,Newtown South,Capital and Coast,3282,3222,3567,920,903
253700,Kilbirnie Central,Capital and Coast,2320,2302,2556,908,901
253800,Island Bay West,Capital and Coast,3125,3047,3308,945,921
253900,Melrose,Capital and Coast,1167,1153,1234,946,934
254000,Island Bay East,Capital and Coast,3195,3178,3387,943,938
254100,Miramar North,Capital and Coast,1181,1165,1307,904,891
254200,Kilbirnie East,Capital and Coast,1818,1779,1949,933,913
254300,Lyall Bay,Capital and Coast,2207,2189,2361,935,927
254400,Miramar Central,Capital and Coast,1781,1760,1915,930,919
254500,Southgate,Capital and Coast,1042,1020,1124,927,907
254600,Karaka Bay-Worser Bay,Capital and Coast,1366,1364,1451,941,940
254700,Houghton Bay,Capital and Coast,1519,1472,1648,922,893
254800,Miramar East,Capital and Coast,2725,2679,2913,935,920
254900,Miramar South,Capital and Coast,3023,2962,3222,938,919
255000,Rongotai,Capital and Coast,38,37,50,760,740
255100,Strathmore (Wellington City),Capital and Coast,3255,3204,3523,924,909
255200,Seatoun,Capital and Coast,2063,2047,2201,937,930
255300,Kopuaranga,Wairarapa,780,767,868,899,884
255400,Upper Plain,Wairarapa,1062,1045,1187,895,880
255500,Opaki,Wairarapa,1100,1072,1184,929,905
255600,Ngaumutawa,Wairarapa,1352,1316,1519,890,866
255700,Solway North,Wairarapa,2031,1973,2298,884,859
255800,Lansdowne West,Wairarapa,1452,1417,1598,909,887
255900,Masterton Central,Wairarapa,546,536,640,853,838
256000,Kuripuni,Wairarapa,1402,1388,1540,910,901
256100,Douglas Park,Wairarapa,1679,1604,1922,874,835
256200,Solway South,Wairarapa,3236,3136,3678,880,853
256300,Lansdowne East,Wairarapa,2482,2388,2856,869,836
256400,Cameron and Soldiers Park,Wairarapa,1789,1739,2048,874,849
256500,Whareama,Wairarapa,1089,1019,1327,821,768
256600,Homebush-Te Ore Ore,Wairarapa,1016,972,1177,863,826
256700,McJorrow Park,Wairarapa,1274,1206,1525,835,791
256800,Mount Holdsworth,Wairarapa,1545,1528,1763,876,867
256900,Carterton North,Wairarapa,2305,2231,2626,878,850
257000,Kokotau,Wairarapa,1016,969,1204,844,805
257100,Carterton South,Wairarapa,2641,2547,2966,890,859
257200,Gladstone (Carterton District),Wairarapa,722,714,798,905,895
257300,Tauherenikau,Wairarapa,1371,1327,1582,867,839
257400,Kahutara,Wairarapa,891,872,1042,855,837
257500,Featherston,Wairarapa,2224,2108,2646,841,797
257700,Greytown,Wairarapa,2436,2348,2697,903,871
257800,Aorangi Forest,Wairarapa,1346,1335,1469,916,909
257900,Martinborough,Wairarapa,1587,1535,1741,912,882
300300,Golden Bay/Mohua,Nelson Marlborough,1797,1755,2320,775,756
300500,Takaka,Nelson Marlborough,994,980,1239,802,791
300600,P?hara-Abel Tasman,Nelson Marlborough,1149,1103,1583,726,697
300700,Takaka Hills,Nelson Marlborough,945,923,1192,793,774
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1908,1860,2094,911,888
300900,Upper Moutere,Nelson Marlborough,1331,1297,1806,737,718
301000,Lower Moutere,Nelson Marlborough,1501,1423,1899,790,749
301100,Motueka North,Nelson Marlborough,1931,1894,2226,867,851
301200,Motueka West,Nelson Marlborough,2036,1986,2433,837,816
301300,Motueka East,Nelson Marlborough,2487,2462,2864,868,860
301500,Golden Downs,Nelson Marlborough,1367,1326,1749,782,758
301600,Moutere Hills,Nelson Marlborough,2958,2924,3443,859,849
301700,Ruby Bay-M?pua,Nelson Marlborough,2349,2299,2744,856,838
301800,Murchison-Nelson Lakes,Nelson Marlborough,1004,977,1367,734,715
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,72,72,90,800,800
302100,Waimea West,Nelson Marlborough,1051,1037,1167,901,889
302200,Appleby,Nelson Marlborough,718,696,810,886,859
302300,Wakefield,Nelson Marlborough,2124,2029,2594,819,782
302400,Richmond West (Tasman District),Nelson Marlborough,2082,2057,2273,916,905
302500,Wakefield Rural,Nelson Marlborough,1029,1007,1223,841,823
302600,Brightwater,Nelson Marlborough,1730,1699,1981,873,858
302700,Hope,Nelson Marlborough,825,819,924,893,886
302800,Richmond Central (Tasman District),Nelson Marlborough,1576,1523,1853,851,822
302900,Ben Cooper Park,Nelson Marlborough,1897,1877,2120,895,885
303000,Richmond South (Tasman District),Nelson Marlborough,810,802,916,884,876
303100,Wilkes Park,Nelson Marlborough,1966,1917,2229,882,860
303200,Templemore,Nelson Marlborough,1882,1841,2037,924,904
303300,Easby Park,Nelson Marlborough,2105,2071,2394,879,865
303400,Fairose,Nelson Marlborough,1625,1606,1744,932,921
303500,Aniseed Valley,Nelson Marlborough,387,378,442,876,855
303600,Nelson Rural,Nelson Marlborough,1532,1509,1829,838,825
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,979,946,1111,881,851
303900,Port Nelson,Nelson Marlborough,184,178,312,590,571
304000,Nelson Airport,Nelson Marlborough,78,72,106,736,679
304100,T?hunanui,Nelson Marlborough,2345,2267,2726,860,832
304200,Britannia,Nelson Marlborough,1535,1495,1739,883,860
304300,Atawhai,Nelson Marlborough,2463,2431,2694,914,902
304400,Broadgreen-Monaco,Nelson Marlborough,1977,1938,2220,891,873
304500,Washington,Nelson Marlborough,2296,2192,2671,860,821
304600,Tahuna Hills,Nelson Marlborough,2641,2564,3042,868,843
304700,Nelson Central-Trafalgar,Nelson Marlborough,677,652,796,851,819
304800,The Wood,Nelson Marlborough,2681,2623,3033,884,865
304900,Toi Toi,Nelson Marlborough,1370,1289,1579,868,816
305000,Nayland,Nelson Marlborough,1678,1657,1843,910,899
305100,Aldinga,Nelson Marlborough,2653,2637,2910,912,906
305200,Victory,Nelson Marlborough,1209,1153,1400,864,824
305300,Rutherford,Nelson Marlborough,2290,2221,2576,889,862
305400,Maitlands,Nelson Marlborough,1788,1717,2054,870,836
305500,Maitai,Nelson Marlborough,1118,1091,1278,875,854
305600,Grampians,Nelson Marlborough,2188,2069,2490,879,831
305700,Saxton,Nelson Marlborough,60,59,74,811,797
305800,Suffolk,Nelson Marlborough,2296,2279,2564,895,889
305900,Omaio,Nelson Marlborough,3326,3235,3820,871,847
306000,Enner Glynn,Nelson Marlborough,2433,2393,2724,893,878
306100,Daelyn,Nelson Marlborough,1196,1171,1313,911,892
306200,The Brook,Nelson Marlborough,1598,1523,1867,856,816
306300,Marlborough Sounds West,Nelson Marlborough,1476,1446,1825,809,792
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1479,1460,1703,868,857
306600,Upper Wairau,Nelson Marlborough,1612,1593,1807,892,882
306700,Waikawa (Marlborough District),Nelson Marlborough,1310,1285,1483,883,866
306800,Waitohi (Marlborough District),Nelson Marlborough,2668,2603,3071,869,848
306900,Tuamarina,Nelson Marlborough,1084,1041,1264,858,824
307000,Awatere,Nelson Marlborough,1386,1329,1633,849,814
307100,Renwick,Nelson Marlborough,1932,1902,2139,903,889
307200,Lower Wairau,Nelson Marlborough,1101,1096,1213,908,904
307300,Woodbourne,Nelson Marlborough,2290,2198,2514,911,874
307400,Spring Creek-Grovetown,Nelson Marlborough,923,904,1023,902,884
307500,Springlands,Nelson Marlborough,2955,2921,3293,897,887
307600,Yelverton,Nelson Marlborough,2127,2092,2381,893,879
307700,Mayfield,Nelson Marlborough,1512,1471,1738,870,846
307800,Whitney West,Nelson Marlborough,2080,2046,2320,897,882
307900,Blenheim Central,Nelson Marlborough,1284,1251,1459,880,857
308000,Riversdale-Islington,Nelson Marlborough,1889,1852,2108,896,879
308100,Whitney East,Nelson Marlborough,2018,1979,2304,876,859
308200,Redwoodtown West,Nelson Marlborough,2027,2000,2311,877,865
308300,Witherlea West,Nelson Marlborough,2469,2447,2673,924,915
308400,Redwoodtown East,Nelson Marlborough,2255,2220,2480,909,895
308500,Riverlands,Nelson Marlborough,1249,1231,1020,>950,>950
308600,Witherlea East,Nelson Marlborough,2386,2306,2652,900,870
308800,Kaik?ura Ranges,Canterbury,1428,1395,1737,822,803
308900,Kaik?ura,Canterbury,1865,1831,2180,856,840
309000,Karamea,West Coast,604,596,841,718,709
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1521,1496,1722,883,869
309300,Westport Rural,West Coast,1109,1096,1272,872,862
309400,Westport South,West Coast,2126,2065,2487,855,830
309500,Buller Coalfields,West Coast,696,683,870,800,785
309600,Charleston (Buller District),West Coast,458,450,552,830,815
309700,Inangahua,West Coast,596,558,765,779,729
309800,Reefton,West Coast,745,732,900,828,813
309900,Barrytown,West Coast,787,764,1002,785,762
310000,Runanga,West Coast,896,874,1071,837,816
310100,Cobden,West Coast,1275,1216,1502,849,810
310200,Blaketown,West Coast,704,684,817,862,837
310300,Greymouth Central,West Coast,868,854,1000,868,854
310400,King Park,West Coast,822,812,936,878,868
310500,Marsden,West Coast,1014,1006,1091,929,922
310600,Karoro,West Coast,936,910,1035,904,879
310700,Rutherglen-Camerons,West Coast,1185,1168,1278,927,914
310800,Greymouth Rural,West Coast,623,591,782,797,756
310900,Dobson,West Coast,691,676,783,883,863
311000,Nelson Creek,West Coast,559,548,672,832,815
311100,Lake Brunner,West Coast,569,523,857,664,610
311200,Haast,West Coast,144,140,173,832,809
311300,Westland Glaciers-Bruce Bay,West Coast,553,542,631,876,859
311400,Arahura-Kumara,West Coast,1063,1053,1249,851,843
311500,Hokitika,West Coast,2469,2413,2761,894,874
311700,Hokitika Rural,West Coast,1324,1297,1560,849,831
311800,Waitaha,West Coast,346,337,418,828,806
311900,Whataroa-Harihari,West Coast,474,463,560,846,827
312000,Hokitika Valley-Otira,West Coast,467,447,567,824,788
312100,Hanmer Range,Canterbury,239,235,270,885,870
312200,Amuri,Canterbury,1797,1733,2065,870,839
312300,Hanmer Springs,Canterbury,870,855,995,874,859
312400,Upper Hurunui,Canterbury,1251,1196,1453,861,823
312500,Parnassus,Canterbury,1096,1058,1404,781,754
312600,Ashley Forest,Canterbury,563,557,668,843,834
312700,Omihi,Canterbury,1001,967,1248,802,775
312800,Balcairn,Canterbury,1997,1936,2438,819,794
312900,Amberley,Canterbury,2114,2043,2457,860,832
313000,Okuku,Canterbury,560,548,715,783,766
313100,Ashley Gorge,Canterbury,889,881,1107,803,796
313200,Oxford,Canterbury,1860,1789,2244,829,797
313300,Starvation Hill-Cust,Canterbury,1919,1858,2327,825,798
313400,Loburn,Canterbury,1767,1753,2091,845,838
313500,Eyrewell,Canterbury,1521,1466,1842,826,796
313600,West Eyreton,Canterbury,1173,1164,1362,861,855
313700,Ashley-Sefton,Canterbury,1921,1864,2324,827,802
313800,Fernside,Canterbury,1262,1248,1387,910,900
313900,Rangiora North West,Canterbury,2433,2386,2706,899,882
314000,Kingsbury,Canterbury,2428,2391,2681,906,892
314100,Ashgrove,Canterbury,1218,1189,1408,865,844
314200,Rangiora North East,Canterbury,1414,1397,1596,886,875
314300,Oxford Estate,Canterbury,1079,1039,1250,863,831
314400,Rangiora Central,Canterbury,50,48,59,847,814
314500,Rangiora South West,Canterbury,1821,1810,2008,907,901
314600,Lilybrook,Canterbury,2279,2258,2629,867,859
314700,Waikuku,Canterbury,2081,2015,2438,854,826
314800,Mandeville-Ohoka,Canterbury,3031,2927,3419,887,856
314900,Rangiora South East,Canterbury,2130,2113,2317,919,912
315000,Southbrook,Canterbury,616,592,735,838,805
315100,Swannanoa-Eyreton,Canterbury,791,784,882,897,889
315200,Tuahiwi,Canterbury,782,758,912,857,831
315300,Woodend,Canterbury,2491,2460,2736,910,899
315400,Pegasus,Canterbury,3323,3212,3648,911,880
315500,Clarkville,Canterbury,1349,1305,1520,888,859
315600,Pegasus Bay,Canterbury,908,883,1114,815,793
315700,Kaiapoi North West,Canterbury,1699,1664,1945,874,856
315800,Silverstream (Waimakariri District),Canterbury,1207,1188,1304,926,911
315900,Sovereign Palms,Canterbury,3374,3291,3631,929,906
316000,Kaiapoi West,Canterbury,981,953,1148,855,830
316100,Kaiapoi Central,Canterbury,1813,1763,2047,886,861
316200,Kaiapoi South,Canterbury,1613,1593,1726,935,923
316300,Kaiapoi East,Canterbury,236,234,261,904,897
316400,McLeans Island,Canterbury,170,163,194,876,840
316500,Paparua,Canterbury,425,409,495,859,826
316600,Yaldhurst,Canterbury,1980,1913,2132,929,897
316700,Christchurch Airport,Canterbury,147,141,171,860,825
316800,Clearwater,Canterbury,729,722,778,937,928
316900,Belfast West,Canterbury,1582,1570,1696,933,926
317000,Harewood,Canterbury,1259,1245,1345,936,926
317100,Brooklands-Spencerville,Canterbury,668,645,776,861,831
317200,Styx,Canterbury,879,857,994,884,862
317300,Belfast East,Canterbury,2136,2096,2336,914,897
317400,Northwood,Canterbury,3226,3202,3407,947,940
317500,Russley,Canterbury,973,957,1066,913,898
317600,Regents Park,Canterbury,1703,1678,1833,929,915
317700,Hawthornden,Canterbury,2542,2471,2797,909,883
317800,Bishopdale North,Canterbury,3697,3606,4066,909,887
317900,Casebrook,Canterbury,3696,3606,4036,916,893
318000,Bishopdale West,Canterbury,2298,2274,2495,921,911
318100,Templeton,Canterbury,1583,1561,1732,914,901
318200,Islington,Canterbury,820,806,911,900,885
318300,Burnside Park,Canterbury,2758,2711,3030,910,895
318400,Marshland,Canterbury,1059,1031,1207,877,854
318500,Avonhead North,Canterbury,1354,1328,1479,915,898
318600,Redwood North,Canterbury,2422,2357,2599,932,907
318700,Broomfield,Canterbury,2414,2324,2703,893,860
318800,Redwood West,Canterbury,1829,1753,2116,864,828
318900,Avonhead West,Canterbury,1694,1660,1947,870,853
319000,Bishopdale South,Canterbury,1900,1845,2056,924,897
319100,Islington-Hornby Industrial,Canterbury,329,321,362,909,887
319200,Burnside,Canterbury,3186,3085,3498,911,882
319300,Hei Hei,Canterbury,2951,2833,3331,886,850
319400,Papanui North,Canterbury,1664,1630,1862,894,875
319500,Avonhead East,Canterbury,2395,2340,2616,916,894
319600,Redwood East,Canterbury,2841,2755,3175,895,868
319700,Avonhead South,Canterbury,2800,2757,3062,914,900
319800,Riccarton Racecourse,Canterbury,1527,1506,1647,927,914
319900,Bryndwr North,Canterbury,2733,2696,3031,902,889
320000,Northlands (Christchurch City),Canterbury,102,100,111,919,901
320100,Papanui West,Canterbury,2715,2627,3007,903,874
320200,Ilam North,Canterbury,3293,3273,3516,937,931
320300,Hornby West,Canterbury,2093,2070,2258,927,917
320400,Hornby Central,Canterbury,154,152,161,>950,944
320500,Northcote (Christchurch City),Canterbury,2211,2155,2394,924,900
320600,Jellie Park,Canterbury,2854,2803,3086,925,908
320700,Ilam South,Canterbury,2754,2725,2997,919,909
320800,Bryndwr South,Canterbury,2512,2466,2834,886,870
320900,Papanui East,Canterbury,2059,2039,2244,918,909
321000,Sockburn North,Canterbury,3651,3565,4093,892,871
321100,Hornby South,Canterbury,3731,3646,4062,919,898
321200,Ilam University,Canterbury,3803,3792,3969,>950,>950
321300,Prestons,Canterbury,3892,3796,4114,946,923
321400,Strowan,Canterbury,3123,3098,3382,923,916
321500,Fendalton,Canterbury,1846,1835,1963,940,935
321600,Waitikiri,Canterbury,2427,2364,2618,927,903
321700,Mairehau North,Canterbury,2586,2515,2942,879,855
321800,Bush Inn,Canterbury,2752,2734,3003,916,910
321900,Awatea North,Canterbury,2105,2082,2274,926,916
322000,Upper Riccarton,Canterbury,1286,1259,1441,892,874
322100,Malvern,Canterbury,2272,2197,2492,912,882
322200,Rutland,Canterbury,2681,2650,2952,908,898
322300,Sockburn South,Canterbury,341,332,384,888,865
322400,Deans Bush,Canterbury,2313,2283,2495,927,915
322500,Wigram North,Canterbury,1113,1099,1259,884,873
322600,Holmwood,Canterbury,2131,2106,2282,934,923
322700,Wharenui,Canterbury,2474,2433,2714,912,896
322800,Wigram West,Canterbury,1228,1217,1330,923,915
322900,Awatea South,Canterbury,1987,1938,2158,921,898
323000,Merivale,Canterbury,2859,2811,3081,928,912
323100,Mairehau South,Canterbury,3165,3048,3585,883,850
323200,Mona Vale,Canterbury,1418,1390,1546,917,899
323300,Riccarton West,Canterbury,2913,2856,3238,900,882
323400,Shirley West,Canterbury,3392,3321,3832,885,867
323500,Middleton,Canterbury,219,217,240,912,904
323600,Wigram South,Canterbury,1120,1105,1243,901,889
323700,Queenspark,Canterbury,2865,2814,3141,912,896
323800,St Albans North,Canterbury,1890,1871,2046,924,914
323900,St Albans West,Canterbury,2283,2261,2490,917,908
324000,Travis Wetlands,Canterbury,2223,2191,2396,928,914
324100,Wigram East,Canterbury,786,763,855,919,892
324200,Riccarton Central,Canterbury,68,67,71,>950,944
324300,Oaklands West,Canterbury,2595,2561,2780,933,921
324400,Riccarton South,Canterbury,2957,2920,3204,923,911
324500,Halswell West,Canterbury,3918,3790,4297,912,882
324600,Shirley East,Canterbury,2301,2267,2554,901,888
324700,Broken Run,Canterbury,528,520,575,918,904
324800,St Albans East,Canterbury,2894,2850,3200,904,891
324900,Hagley Park,Canterbury,68,68,72,944,944
325000,Hillmorton,Canterbury,2370,2353,2553,928,922
325100,Parklands,Canterbury,3513,3393,3935,893,862
325200,Riccarton East,Canterbury,1009,1006,1091,925,922
325300,Edgeware,Canterbury,3683,3652,4038,912,904
325400,Aidanfield,Canterbury,3480,3407,3830,909,890
325500,Tower Junction,Canterbury,213,213,239,891,891
325600,Burwood,Canterbury,2940,2836,3246,906,874
325700,Christchurch Central-West,Canterbury,1261,1239,1471,857,842
325800,Christchurch Central-North,Canterbury,2655,2633,2981,891,883
325900,Richmond North (Christchurch City),Canterbury,1966,1931,2183,901,885
326000,Waimairi Beach,Canterbury,1150,1142,1227,937,931
326100,Addington West,Canterbury,2145,2114,2385,899,886
326200,?takaro-Avon River Corridor,Canterbury,106,100,124,855,806
326300,Oaklands East,Canterbury,2798,2765,3038,921,910
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1971,1915,2223,887,861
326600,Christchurch Central,Canterbury,152,147,197,772,746
326700,Hoon Hay West,Canterbury,2577,2469,2941,876,840
326800,Richmond South (Christchurch City),Canterbury,1924,1894,2167,888,874
326900,Spreydon West,Canterbury,2620,2557,2887,908,886
327000,Christchurch Central-East,Canterbury,2407,2373,2631,915,902
327100,Christchurch Central-South,Canterbury,798,789,867,920,910
327200,North Beach,Canterbury,3394,3301,3861,879,855
327300,Halswell North,Canterbury,2342,2313,2451,>950,944
327400,Addington East,Canterbury,2499,2450,2806,891,873
327500,Avondale (Christchurch City),Canterbury,2019,1951,2274,888,858
327600,Spreydon North,Canterbury,3103,3056,3422,907,893
327700,Hoon Hay East,Canterbury,2615,2570,2870,911,895
327800,Avonside,Canterbury,1339,1310,1542,868,850
327900,Linwood West,Canterbury,4288,4176,4901,875,852
328000,Halswell South,Canterbury,2429,2409,2597,935,928
328100,Sydenham Central,Canterbury,265,260,294,901,884
328200,Spreydon South,Canterbury,2087,2049,2327,897,881
328300,Rawhiti,Canterbury,2440,2347,2866,851,819
328400,Wainoni,Canterbury,2297,2232,2633,872,848
328500,Linwood North,Canterbury,2248,2167,2629,855,824
328600,Aranui,Canterbury,3235,3128,3754,862,833
328700,Sydenham West,Canterbury,1167,1164,1287,907,904
328800,Lancaster Park,Canterbury,251,244,298,842,819
328900,Phillipstown,Canterbury,3349,3254,3831,874,849
329000,Kennedys Bush,Canterbury,1395,1361,1532,911,888
329100,Somerfield East,Canterbury,3061,3025,3329,919,909
329200,Somerfield West,Canterbury,2770,2711,3073,901,882
329300,Linwood East,Canterbury,1732,1672,1996,868,838
329400,Sydenham North,Canterbury,1791,1762,1967,911,896
329500,Hoon Hay South,Canterbury,1940,1878,2105,922,892
329600,Charleston (Christchurch City),Canterbury,1231,1207,1393,884,866
329700,Sydenham South,Canterbury,2336,2279,2629,889,867
329800,Bexley,Canterbury,2085,2002,2445,853,819
329900,Waltham,Canterbury,1745,1707,1961,890,870
330000,Westmorland,Canterbury,2398,2362,2542,943,929
330100,Woolston North,Canterbury,2788,2712,3223,865,841
330200,New Brighton,Canterbury,2571,2530,2896,888,874
330300,Cashmere West,Canterbury,2962,2888,3184,930,907
330400,Bromley South,Canterbury,2381,2331,2613,911,892
330500,Ensors,Canterbury,1821,1795,2094,870,857
330600,Beckenham,Canterbury,2017,1994,2143,941,930
330700,Bromley North,Canterbury,59,59,79,747,747
330800,St Martins,Canterbury,2449,2381,2739,894,869
330900,Opawa,Canterbury,1218,1181,1412,863,836
331000,Woolston West,Canterbury,961,935,1092,880,856
331100,Woolston East,Canterbury,2694,2642,2982,903,886
331200,Huntsbury,Canterbury,2394,2333,2585,926,903
331300,Cashmere East,Canterbury,2982,2964,3177,939,933
