sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
224400,Springvale West,Whanganui,Masked,Masked,1497,<50,<50
224500,Springvale East,Whanganui,Masked,Masked,1396,<50,<50
224600,Upper Aramoho,Whanganui,Masked,Masked,1932,<50,<50
224700,Balgownie,Whanganui,Masked,Masked,131,<50,<50
224800,Laird Park,Whanganui,Masked,Masked,2039,<50,<50
224900,Wembley Park,Whanganui,Masked,Masked,1720,<50,<50
225000,College Estate,Whanganui,Masked,Masked,1172,<50,<50
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,2064,<50,<50
225200,Gonville West,Whanganui,Masked,Masked,1689,<50,<50
225300,Gonville North,Whanganui,Masked,Masked,2270,<50,<50
225400,Cornmarket,Whanganui,Masked,Masked,1377,<50,<50
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,2097,<50,<50
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,1701,<50,<50
225700,Whanganui Central,Whanganui,Masked,Masked,620,<50,<50
225800,Gonville South,Whanganui,Masked,Masked,1904,<50,<50
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,2002,<50,<50
226000,Putiki,Whanganui,Masked,Masked,697,<50,<50
226100,Mokai Patea,Whanganui,Masked,Masked,1499,<50,<50
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,1189,<50,<50
226400,Otairi,Whanganui,Masked,Masked,1218,<50,<50
226500,Taihape,Whanganui,Masked,Masked,1512,<50,<50
226600,Marton Rural,Whanganui,Masked,Masked,987,<50,<50
226700,Marton North,Whanganui,Masked,Masked,2953,<50,<50
226800,Parewanui,Whanganui,Masked,Masked,852,<50,<50
226900,Marton South,Whanganui,Masked,Masked,2270,<50,<50
227000,Bulls,Whanganui,Masked,Masked,1843,<50,<50
227100,Kiwitea,MidCentral,Masked,Masked,1433,<50,<50
227200,Tokorangi,MidCentral,Masked,Masked,2034,<50,<50
227300,Ohakea-Sanson,MidCentral,Masked,Masked,1213,<50,<50
227400,Oroua Downs,MidCentral,Masked,Masked,1253,<50,<50
227500,Awahuri,MidCentral,Masked,Masked,1896,<50,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,1221,<50,<50
227700,Mount Taylor,MidCentral,Masked,Masked,563,<50,<50
227800,Taikorea,MidCentral,Masked,Masked,1295,<50,<50
227900,Makino,MidCentral,Masked,Masked,2811,<50,<50
228000,Sandon,MidCentral,Masked,Masked,2036,<50,<50
228100,Kimbolton North,MidCentral,Masked,Masked,3368,<50,<50
228200,Warwick,MidCentral,Masked,Masked,1465,<50,<50
228300,Kimbolton West,MidCentral,Masked,Masked,2408,<50,<50
228400,Feilding Central,MidCentral,Masked,Masked,901,<50,<50
228500,Kimbolton South,MidCentral,Masked,Masked,1935,<50,<50
228600,Kauwhata,MidCentral,Masked,Masked,2020,<50,<50
228700,Taonui,MidCentral,Masked,Masked,1833,<50,<50
228800,Newbury,MidCentral,Masked,Masked,1824,<50,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,270,<50,<50
229000,Milson North,MidCentral,Masked,Masked,2333,<50,<50
229100,Cloverlea (Palmerston North City),MidCentral,Masked,Masked,1838,<50,<50
229200,Tremaine,MidCentral,Masked,Masked,693,<50,<50
229300,Milson South,MidCentral,Masked,Masked,2928,<50,<50
229400,Whakarongo,MidCentral,Masked,Masked,1758,<50,<50
229500,Westbrook,MidCentral,Masked,Masked,2740,<50,<50
229600,Takaro North,MidCentral,Masked,Masked,3004,<50,<50
229700,Pioneer West,MidCentral,Masked,Masked,256,<50,<50
229800,Palmerston North Hospital,MidCentral,Masked,Masked,2323,<50,<50
229900,Highbury East,MidCentral,Masked,Masked,2505,<50,<50
230000,Park West,MidCentral,Masked,Masked,1861,<50,<50
230100,Takaro South,MidCentral,Masked,Masked,2367,<50,<50
230200,Roslyn (Palmerston North City),MidCentral,Masked,Masked,2204,<50,<50
230300,Kelvin Grove West,MidCentral,Masked,Masked,2446,<50,<50
230400,Kelvin Grove North,MidCentral,Masked,Masked,2150,<50,<50
230500,Papaioea North,MidCentral,Masked,Masked,2293,<50,<50
230600,Palmerston North Central,MidCentral,Masked,Masked,1132,<50,<50
230700,Awapuni North,MidCentral,Masked,Masked,3201,<50,<50
230800,Terrace End,MidCentral,Masked,Masked,3422,<50,<50
230900,Maraetarata,MidCentral,Masked,Masked,1337,<50,<50
231000,Papaioea South,MidCentral,Masked,Masked,1927,<50,<50
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,2367,<50,<50
231200,West End,MidCentral,Masked,Masked,2586,<50,<50
231300,Awapuni South,MidCentral,Masked,Masked,3138,<50,<50
231400,Milverton,MidCentral,Masked,Masked,1855,<50,<50
231500,Ruamahanga,MidCentral,Masked,Masked,2570,<50,<50
231600,Esplanade,MidCentral,Masked,Masked,1953,<50,<50
231700,Hokowhitu Central,MidCentral,Masked,Masked,2216,<50,<50
231800,Hokowhitu East,MidCentral,Masked,Masked,2771,<50,<50
231900,Turitea,MidCentral,Masked,Masked,338,<50,<50
232000,Ruahine,MidCentral,Masked,Masked,1521,<50,<50
232100,Linton Camp,MidCentral,Masked,Masked,671,<50,<50
232200,Ashhurst,MidCentral,Masked,Masked,2702,<50,<50
232300,Hokowhitu South,MidCentral,Masked,Masked,1880,<50,<50
232400,Aokautere,MidCentral,Masked,Masked,804,<50,<50
232500,Pihauatua,MidCentral,Masked,Masked,1135,<50,<50
232600,Aokautere Rural,MidCentral,Masked,Masked,715,<50,<50
232700,Poutoa,MidCentral,Masked,Masked,4010,<50,<50
232800,Norsewood,MidCentral,Masked,Masked,1494,<50,<50
232900,Papatawa,MidCentral,Masked,Masked,1236,<50,<50
233000,Mangatainoka,MidCentral,Masked,Masked,1600,<50,<50
233100,Woodville,MidCentral,Masked,Masked,1507,<50,<50
233200,Dannevirke West,MidCentral,Masked,Masked,2054,<50,<50
233300,Dannevirke East,MidCentral,Masked,Masked,2982,<50,<50
233400,Waitahora,MidCentral,Masked,Masked,564,<50,<50
233500,Kaitawa,MidCentral,Masked,Masked,610,<50,<50
233600,Pahiatua,MidCentral,Masked,Masked,2539,<50,<50
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,1526,<50,<50
233800,Owhanga,MidCentral,Masked,Masked,630,<50,<50
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,915,<50,<50
234100,Foxton Beach,MidCentral,Masked,Masked,1899,<50,<50
234200,Foxton North,MidCentral,Masked,Masked,1406,<50,<50
234300,Foxton South,MidCentral,Masked,Masked,1613,<50,<50
234400,Waitarere,MidCentral,Masked,Masked,2124,<50,<50
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,787,<50,<50
234600,Miranui,MidCentral,Masked,Masked,1522,<50,<50
234700,Donnelly Park,MidCentral,Masked,Masked,1160,<50,<50
234800,?hau-Manakau,MidCentral,Masked,Masked,2593,<50,<50
234900,Kawiu South,MidCentral,Masked,Masked,2308,<50,<50
235000,Makomako,MidCentral,Masked,Masked,1286,<50,<50
235100,Kawiu North,MidCentral,Masked,Masked,1802,<50,<50
235200,Levin Central,MidCentral,Masked,Masked,1011,<50,<50
235300,Tararua,MidCentral,Masked,Masked,1283,<50,<50
235400,Shannon,MidCentral,Masked,Masked,1319,<50,<50
235500,Queenwood (Horowhenua District),MidCentral,Masked,Masked,1883,<50,<50
235600,Playford Park,MidCentral,Masked,Masked,1712,<50,<50
235700,Fairfield (Horowhenua District),MidCentral,Masked,Masked,1516,<50,<50
235800,Taitoko,MidCentral,Masked,Masked,1661,<50,<50
235900,Waiopehu,MidCentral,Masked,Masked,1383,<50,<50
236000,Makahika,MidCentral,Masked,Masked,1050,<50,<50
236100,Kimberley,MidCentral,Masked,Masked,439,<50,<50
236300,?taki Beach,MidCentral,Masked,Masked,1763,<50,<50
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,667,<50,<50
236500,?taki,MidCentral,Masked,Masked,3581,<50,<50
236600,Te Horo,MidCentral,Masked,Masked,1454,<50,<50
236700,Waitohu,MidCentral,Masked,Masked,1004,<50,<50
236800,Waikanae Beach,Capital and Coast,Masked,Masked,3076,<50,<50
236900,Peka Peka,Capital and Coast,Masked,Masked,687,<50,<50
237000,Paraparaumu Beach North,Capital and Coast,Masked,Masked,3689,<50,<50
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,2308,<50,<50
237200,Waikanae Park,Capital and Coast,Masked,Masked,2188,<50,<50
237300,Paraparaumu Beach East,Capital and Coast,Masked,Masked,2673,<50,<50
237400,Otaihanga,Capital and Coast,Masked,Masked,886,<50,<50
237500,Paraparaumu North,Capital and Coast,Masked,Masked,3515,<50,<50
237600,Waikanae West,Capital and Coast,Masked,Masked,4340,<50,<50
237700,?taki Forks,MidCentral,Masked,Masked,779,<50,<50
237800,Paraparaumu Central,Capital and Coast,Masked,Masked,3860,<50,<50
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,1336,<50,<50
238000,Raumati Beach West,Capital and Coast,Masked,Masked,2677,<50,<50
238100,Waikanae East,Capital and Coast,Masked,Masked,2261,<50,<50
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,2303,<50,<50
238400,Paraparaumu East,Capital and Coast,Masked,Masked,2055,<50,<50
238500,Raumati South,Capital and Coast,Masked,Masked,3410,<50,<50
238600,Paek?k?riki,Capital and Coast,Masked,Masked,1658,<50,<50
238800,Pukerua Bay,Capital and Coast,Masked,Masked,1616,<50,<50
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,352,<50,<50
239000,Plimmerton,Capital and Coast,Masked,Masked,2055,<50,<50
239100,Titahi Bay North,Capital and Coast,Masked,Masked,2611,<50,<50
239200,Titahi Bay South,Capital and Coast,Masked,Masked,3440,<50,<50
239300,Elsdon-Takapuwahia,Capital and Coast,Masked,Masked,2261,<50,<50
239400,P?uatahanui,Capital and Coast,Masked,Masked,939,<50,<50
239500,Onepoto,Capital and Coast,Masked,Masked,1682,<50,<50
239600,Camborne,Capital and Coast,Masked,Masked,1929,<50,<50
239800,Paremata,Capital and Coast,Masked,Masked,2378,<50,<50
239900,Porirua Central,Capital and Coast,Masked,Masked,728,<50,<50
240000,Papak?whai,Capital and Coast,Masked,Masked,2166,<50,<50
240100,Aotea,Capital and Coast,Masked,Masked,3652,<50,<50
240200,Postgate,Capital and Coast,Masked,Masked,2360,<50,<50
240300,Ascot Park,Capital and Coast,Masked,Masked,2505,<50,<50
240400,Whitby,Capital and Coast,Masked,Masked,2859,<50,<50
240500,Porirua East,Capital and Coast,Masked,Masked,2129,<50,<50
240600,Endeavour,Capital and Coast,Masked,Masked,5313,<50,<50
240700,Cannons Creek North,Capital and Coast,Masked,Masked,3375,<50,<50
240800,Waitangirua,Capital and Coast,Masked,Masked,3893,<50,<50
240900,Ranui Heights,Capital and Coast,Masked,Masked,1168,<50,<50
241000,Cannons Creek East,Capital and Coast,Masked,Masked,3426,<50,<50
241100,Cannons Creek South,Capital and Coast,Masked,Masked,1407,<50,<50
241200,Akatarawa,Hutt Valley,Masked,Masked,631,<50,<50
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,1605,<50,<50
241400,Heretaunga,Hutt Valley,Masked,Masked,2195,<50,<50
241500,Birchville-Brown Owl,Hutt Valley,Masked,Masked,3540,<50,<50
241600,Poets Block,Hutt Valley,Masked,Masked,2255,<50,<50
241700,Brentwood (Upper Hutt City),Hutt Valley,Masked,Masked,2203,<50,<50
241800,Silverstream (Upper Hutt City),Hutt Valley,Masked,Masked,3480,<50,<50
241900,Elderslea,Hutt Valley,Masked,Masked,3223,<50,<50
242000,Trentham North,Hutt Valley,Masked,Masked,2998,<50,<50
242100,Totara Park,Hutt Valley,Masked,Masked,2628,<50,<50
242200,Trentham South,Hutt Valley,Masked,Masked,1970,<50,<50
242300,Mangaroa,Hutt Valley,Masked,Masked,2009,<50,<50
242400,Ebdentown,Hutt Valley,Masked,Masked,2336,<50,<50
242500,Wallaceville,Hutt Valley,Masked,Masked,2163,<50,<50
242600,Maoribank,Hutt Valley,Masked,Masked,3080,<50,<50
242700,Te Marua,Hutt Valley,Masked,Masked,922,<50,<50
242800,Pinehaven,Hutt Valley,Masked,Masked,1725,<50,<50
242900,Clouston Park,Hutt Valley,Masked,Masked,2180,<50,<50
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,585,<50,<50
243100,Belmont Park,Hutt Valley,Masked,Masked,305,<50,<50
243200,Maungaraki,Hutt Valley,Masked,Masked,3656,<50,<50
243300,Korokoro,Hutt Valley,Masked,Masked,1468,<50,<50
243400,Kelson,Hutt Valley,Masked,Masked,2495,<50,<50
243500,Normandale,Hutt Valley,Masked,Masked,2016,<50,<50
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,2454,<50,<50
243700,Petone Central,Hutt Valley,Masked,Masked,975,<50,<50
243800,Tirohanga,Hutt Valley,Masked,Masked,1251,<50,<50
243900,Manor Park,Hutt Valley,Masked,Masked,485,<50,<50
244000,Alicetown-Melling,Hutt Valley,Masked,Masked,2513,<50,<50
244100,Taita North,Hutt Valley,Masked,Masked,2989,<50,<50
244200,Boulcott,Hutt Valley,Masked,Masked,2550,<50,<50
244300,Hutt Central North,Hutt Valley,Masked,Masked,1099,<50,<50
244400,Avalon West,Hutt Valley,Masked,Masked,2596,<50,<50
244500,Stokes Valley Central,Hutt Valley,Masked,Masked,2010,<50,<50
244600,Taita South,Hutt Valley,Masked,Masked,2775,<50,<50
244700,Petone East,Hutt Valley,Masked,Masked,3856,<50,<50
244800,Hutt Central South,Hutt Valley,Masked,Masked,3308,<50,<50
244900,Stokes Valley North,Hutt Valley,Masked,Masked,3403,<50,<50
245000,Petone Esplanade,Hutt Valley,Masked,Masked,2451,<50,<50
245100,Epuni West,Hutt Valley,Masked,Masked,3135,<50,<50
245200,Avalon East,Hutt Valley,Masked,Masked,2311,<50,<50
245300,Woburn,Hutt Valley,Masked,Masked,1774,<50,<50
245400,Naenae Central,Hutt Valley,Masked,Masked,3263,<50,<50
245500,Waterloo West,Hutt Valley,Masked,Masked,2256,<50,<50
245600,Epuni East,Hutt Valley,Masked,Masked,2705,<50,<50
245700,Gracefield,Hutt Valley,Masked,Masked,151,<50,<50
245800,Moera,Hutt Valley,Masked,Masked,1556,<50,<50
245900,Delaney,Hutt Valley,Masked,Masked,2372,<50,<50
246000,Waiwhetu,Hutt Valley,Masked,Masked,4243,<50,<50
246100,Waterloo East,Hutt Valley,Masked,Masked,3087,<50,<50
246200,Naenae North,Hutt Valley,Masked,Masked,2392,<50,<50
246300,Manuka,Hutt Valley,Masked,Masked,1742,<50,<50
246400,Naenae South,Hutt Valley,Masked,Masked,2345,<50,<50
246600,Arakura,Hutt Valley,Masked,Masked,2341,<50,<50
246700,Eastern Bays,Hutt Valley,Masked,Masked,2031,<50,<50
246800,Pencarrow,Hutt Valley,Masked,Masked,640,<50,<50
246900,Wainuiomata West,Hutt Valley,Masked,Masked,3472,<50,<50
247000,Glendale,Hutt Valley,Masked,Masked,3669,<50,<50
247100,Wainuiomata Central,Hutt Valley,Masked,Masked,1680,<50,<50
247200,Eastbourne,Hutt Valley,Masked,Masked,2759,<50,<50
247300,Homedale East,Hutt Valley,Masked,Masked,2904,<50,<50
247400,Homedale West,Hutt Valley,Masked,Masked,2457,<50,<50
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,1024,<50,<50
247600,Tawa North,Capital and Coast,Masked,Masked,2810,<50,<50
247700,Linden,Capital and Coast,Masked,Masked,3130,<50,<50
247800,Tawa South,Capital and Coast,Masked,Masked,3275,<50,<50
247900,Tawa Central,Capital and Coast,Masked,Masked,2589,<50,<50
248000,Grenada North,Capital and Coast,Masked,Masked,2307,<50,<50
248100,Churton Park North,Capital and Coast,Masked,Masked,4281,<50,<50
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,265,<50,<50
248300,Churton Park South,Capital and Coast,Masked,Masked,3369,<50,<50
248400,Johnsonville West,Capital and Coast,Masked,Masked,3333,<50,<50
248500,Grenada Village,Capital and Coast,Masked,Masked,1763,<50,<50
248600,Johnsonville North,Capital and Coast,Masked,Masked,3232,<50,<50
248700,Paparangi,Capital and Coast,Masked,Masked,2749,<50,<50
248800,Ngaio North,Capital and Coast,Masked,Masked,2490,<50,<50
248900,Johnsonville Central,Capital and Coast,Masked,Masked,2737,<50,<50
249000,Broadmeadows,Capital and Coast,Masked,Masked,1729,<50,<50
249100,Crofton Downs,Capital and Coast,Masked,Masked,1666,<50,<50
249200,Johnsonville South,Capital and Coast,Masked,Masked,1912,<50,<50
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,1975,<50,<50
249400,Karori Park,Capital and Coast,Masked,Masked,4128,<50,<50
249500,Newlands North,Capital and Coast,Masked,Masked,3494,<50,<50
249600,Ngaio South,Capital and Coast,Masked,Masked,3093,<50,<50
249700,Newlands South,Capital and Coast,Masked,Masked,3937,<50,<50
249800,Woodridge,Capital and Coast,Masked,Masked,1606,<50,<50
249900,Karori North,Capital and Coast,Masked,Masked,2518,<50,<50
250000,Khandallah North,Capital and Coast,Masked,Masked,2497,<50,<50
250100,Wilton,Capital and Coast,Masked,Masked,2138,<50,<50
250200,Khandallah South,Capital and Coast,Masked,Masked,1852,<50,<50
250300,Wadestown,Capital and Coast,Masked,Masked,3745,<50,<50
250400,Karori South,Capital and Coast,Masked,Masked,3943,<50,<50
250500,Onslow,Capital and Coast,Masked,Masked,1686,<50,<50
250600,Karori East,Capital and Coast,Masked,Masked,3355,<50,<50
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,948,<50,<50
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,3177,<50,<50
250900,Thorndon,Capital and Coast,Masked,Masked,3888,<50,<50
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,923,<50,<50
251100,Kelburn,Capital and Coast,Masked,Masked,2041,<50,<50
251200,Aro Valley,Capital and Coast,Masked,Masked,3374,<50,<50
251300,Wellington University,Capital and Coast,Masked,Masked,1380,<50,<50
251400,Wellington Central,Capital and Coast,Masked,Masked,3242,<50,<50
251500,Brooklyn North,Capital and Coast,Masked,Masked,2013,<50,<50
251600,Dixon Street,Capital and Coast,Masked,Masked,4707,<50,<50
251700,Vivian West,Capital and Coast,Masked,Masked,3324,<50,<50
251800,Courtenay,Capital and Coast,Masked,Masked,1743,<50,<50
251900,Brooklyn East,Capital and Coast,Masked,Masked,2671,<50,<50
252000,Mount Cook West,Capital and Coast,Masked,Masked,3781,<50,<50
252100,Vivian East,Capital and Coast,Masked,Masked,2416,<50,<50
252200,Brooklyn South,Capital and Coast,Masked,Masked,1643,<50,<50
252300,Oriental Bay,Capital and Coast,Masked,Masked,1426,<50,<50
252400,Mount Cook East,Capital and Coast,Masked,Masked,2512,<50,<50
252500,Mount Victoria,Capital and Coast,Masked,Masked,4411,<50,<50
252600,Roseneath,Capital and Coast,Masked,Masked,1760,<50,<50
252700,?whiro Bay,Capital and Coast,Masked,Masked,1966,<50,<50
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,3033,<50,<50
252900,Newtown North,Capital and Coast,Masked,Masked,2076,<50,<50
253000,Newtown West,Capital and Coast,Masked,Masked,3412,<50,<50
253100,Hataitai North,Capital and Coast,Masked,Masked,3668,<50,<50
253200,Evans Bay,Capital and Coast,Masked,Masked,1137,<50,<50
253300,Berhampore,Capital and Coast,Masked,Masked,3563,<50,<50
253400,Hataitai South,Capital and Coast,Masked,Masked,1340,<50,<50
253500,Maupuia,Capital and Coast,Masked,Masked,1468,<50,<50
253600,Newtown South,Capital and Coast,Masked,Masked,3589,<50,<50
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,2658,<50,<50
253800,Island Bay West,Capital and Coast,Masked,Masked,3018,<50,<50
253900,Melrose,Capital and Coast,Masked,Masked,1168,<50,<50
254000,Island Bay East,Capital and Coast,Masked,Masked,3613,<50,<50
254100,Miramar North,Capital and Coast,Masked,Masked,1332,<50,<50
254200,Kilbirnie East,Capital and Coast,Masked,Masked,2000,<50,<50
254300,Lyall Bay,Capital and Coast,Masked,Masked,2329,<50,<50
254400,Miramar Central,Capital and Coast,Masked,Masked,1826,<50,<50
254500,Southgate,Capital and Coast,Masked,Masked,1140,<50,<50
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,1462,<50,<50
254700,Houghton Bay,Capital and Coast,Masked,Masked,1653,<50,<50
254800,Miramar East,Capital and Coast,Masked,Masked,2700,<50,<50
254900,Miramar South,Capital and Coast,Masked,Masked,3229,<50,<50
255000,Rongotai,Capital and Coast,Masked,Masked,46,<50,<50
255100,Strathmore (Wellington City),Capital and Coast,Masked,Masked,3558,<50,<50
255200,Seatoun,Capital and Coast,Masked,Masked,2335,<50,<50
255300,Kopuaranga,Wairarapa,Masked,Masked,973,<50,<50
255400,Upper Plain,Wairarapa,Masked,Masked,1263,<50,<50
255500,Opaki,Wairarapa,Masked,Masked,1194,<50,<50
255600,Ngaumutawa,Wairarapa,Masked,Masked,1560,<50,<50
255700,Solway North,Wairarapa,Masked,Masked,2251,<50,<50
255800,Lansdowne West,Wairarapa,Masked,Masked,1631,<50,<50
255900,Masterton Central,Wairarapa,Masked,Masked,714,<50,<50
256000,Kuripuni,Wairarapa,Masked,Masked,1605,<50,<50
256100,Douglas Park,Wairarapa,Masked,Masked,1906,<50,<50
256200,Solway South,Wairarapa,Masked,Masked,3709,<50,<50
256300,Lansdowne East,Wairarapa,Masked,Masked,2647,<50,<50
256400,Cameron and Soldiers Park,Wairarapa,Masked,Masked,1998,<50,<50
256500,Whareama,Wairarapa,Masked,Masked,1265,<50,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,1094,<50,<50
256700,McJorrow Park,Wairarapa,Masked,Masked,1482,<50,<50
256800,Mount Holdsworth,Wairarapa,Masked,Masked,1925,<50,<50
256900,Carterton North,Wairarapa,Masked,Masked,2647,<50,<50
257000,Kokotau,Wairarapa,Masked,Masked,1195,<50,<50
257100,Carterton South,Wairarapa,Masked,Masked,2774,<50,<50
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,818,<50,<50
257300,Tauherenikau,Wairarapa,Masked,Masked,1521,<50,<50
257400,Kahutara,Wairarapa,Masked,Masked,987,<50,<50
257500,Featherston,Wairarapa,Masked,Masked,2467,<50,<50
257700,Greytown,Wairarapa,Masked,Masked,2441,<50,<50
257800,Aorangi Forest,Wairarapa,Masked,Masked,1574,<50,<50
257900,Martinborough,Wairarapa,Masked,Masked,1711,<50,<50
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,2485,<50,<50
300500,Takaka,Nelson Marlborough,Masked,Masked,1236,<50,<50
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,1507,<50,<50
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,1245,<50,<50
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,1955,<50,<50
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,1945,<50,<50
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,1664,<50,<50
301100,Motueka North,Nelson Marlborough,Masked,Masked,2378,<50,<50
301200,Motueka West,Nelson Marlborough,Masked,Masked,2539,<50,<50
301300,Motueka East,Nelson Marlborough,Masked,Masked,3078,<50,<50
301500,Golden Downs,Nelson Marlborough,Masked,Masked,1793,<50,<50
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,3659,<50,<50
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,2736,<50,<50
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,1359,<50,<50
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,95,<50,<50
302100,Waimea West,Nelson Marlborough,Masked,Masked,1191,<50,<50
302200,Appleby,Nelson Marlborough,Masked,Masked,755,<50,<50
302300,Wakefield,Nelson Marlborough,Masked,Masked,2611,<50,<50
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,2126,<50,<50
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,1301,<50,<50
302600,Brightwater,Nelson Marlborough,Masked,Masked,1899,<50,<50
302700,Hope,Nelson Marlborough,Masked,Masked,940,<50,<50
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,1806,<50,<50
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,2250,<50,<50
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,894,<50,<50
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,2109,<50,<50
303200,Templemore,Nelson Marlborough,Masked,Masked,1921,<50,<50
303300,Easby Park,Nelson Marlborough,Masked,Masked,2627,<50,<50
303400,Fairose,Nelson Marlborough,Masked,Masked,1723,<50,<50
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,429,<50,<50
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,1824,<50,<50
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,1097,<50,<50
303900,Port Nelson,Nelson Marlborough,Masked,Masked,120,<50,<50
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,101,<50,<50
304100,T?hunanui,Nelson Marlborough,Masked,Masked,2496,<50,<50
304200,Britannia,Nelson Marlborough,Masked,Masked,1748,<50,<50
304300,Atawhai,Nelson Marlborough,Masked,Masked,2835,<50,<50
304400,Broadgreen-Monaco,Nelson Marlborough,Masked,Masked,2311,<50,<50
304500,Washington,Nelson Marlborough,Masked,Masked,2684,<50,<50
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,2976,<50,<50
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,783,<50,<50
304800,The Wood,Nelson Marlborough,Masked,Masked,3051,<50,<50
304900,Toi Toi,Nelson Marlborough,Masked,Masked,1519,<50,<50
305000,Nayland,Nelson Marlborough,Masked,Masked,1958,<50,<50
305100,Aldinga,Nelson Marlborough,Masked,Masked,2996,<50,<50
305200,Victory,Nelson Marlborough,Masked,Masked,1419,<50,<50
305300,Rutherford,Nelson Marlborough,Masked,Masked,2620,<50,<50
305400,Maitlands,Nelson Marlborough,Masked,Masked,2085,<50,<50
305500,Maitai,Nelson Marlborough,Masked,Masked,1292,<50,<50
305600,Grampians,Nelson Marlborough,Masked,Masked,2321,<50,<50
305700,Saxton,Nelson Marlborough,Masked,Masked,73,<50,<50
305800,Suffolk,Nelson Marlborough,Masked,Masked,2617,<50,<50
305900,Omaio,Nelson Marlborough,Masked,Masked,3552,<50,<50
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,2846,<50,<50
306100,Daelyn,Nelson Marlborough,Masked,Masked,1204,<50,<50
306200,The Brook,Nelson Marlborough,Masked,Masked,1696,<50,<50
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,1946,<50,<50
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,1683,<50,<50
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,1957,<50,<50
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,1517,<50,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,3062,<50,<50
306900,Tuamarina,Nelson Marlborough,Masked,Masked,1169,<50,<50
307000,Awatere,Nelson Marlborough,Masked,Masked,1622,<50,<50
