sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253600,Newtown South,Capital and Coast,178,103,251,709,410
253700,Kilbirnie Central,Capital and Coast,111,77,160,694,481
253800,Island Bay West,Capital and Coast,291,214,325,895,658
253900,Melrose,Capital and Coast,72,59,90,800,656
254000,Island Bay East,Capital and Coast,251,193,311,807,621
254100,Miramar North,Capital and Coast,87,68,139,626,489
254200,Kilbirnie East,Capital and Coast,123,70,163,755,429
254300,Lyall Bay,Capital and Coast,181,119,222,815,536
254400,Miramar Central,Capital and Coast,128,101,167,766,605
254500,Southgate,Capital and Coast,71,49,93,763,527
254600,Karaka Bay-Worser Bay,Capital and Coast,99,76,121,818,628
254700,Houghton Bay,Capital and Coast,131,92,163,804,564
254800,Miramar East,Capital and Coast,237,194,277,856,700
254900,Miramar South,Capital and Coast,223,162,291,766,557
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,252,155,367,687,422
255200,Seatoun,Capital and Coast,183,137,214,855,640
255300,Kopuaranga,Wairarapa,47,29,94,500,309
255400,Upper Plain,Wairarapa,65,17,108,602,157
255500,Opaki,Wairarapa,67,35,100,670,350
255600,Ngaumutawa,Wairarapa,54,16,128,422,125
255700,Solway North,Wairarapa,113,49,214,528,229
255800,Lansdowne West,Wairarapa,70,34,133,526,256
255900,Masterton Central,Wairarapa,30,10,66,455,152
256000,Kuripuni,Wairarapa,53,23,113,469,204
256100,Douglas Park,Wairarapa,101,45,200,505,225
256200,Solway South,Wairarapa,190,74,395,481,187
256300,Lansdowne East,Wairarapa,117,46,236,496,195
256400,Cameron and Soldiers Park,Wairarapa,69,36,183,377,197
256500,Whareama,Wairarapa,61,9,132,462,68
256600,Homebush-Te Ore Ore,Wairarapa,63,28,104,606,269
256700,McJorrow Park,Wairarapa,75,28,191,393,147
256800,Mount Holdsworth,Wairarapa,98,50,199,492,251
256900,Carterton North,Wairarapa,103,49,196,526,250
257000,Kokotau,Wairarapa,60,32,118,508,271
257100,Carterton South,Wairarapa,153,74,251,610,295
257200,Gladstone (Carterton District),Wairarapa,62,30,92,674,326
257300,Tauherenikau,Wairarapa,74,38,128,578,297
257400,Kahutara,Wairarapa,34,20,90,378,222
257500,Featherston,Wairarapa,126,72,256,492,281
257700,Greytown,Wairarapa,170,89,242,702,368
257800,Aorangi Forest,Wairarapa,77,32,121,636,264
257900,Martinborough,Wairarapa,92,38,155,594,245
300300,Golden Bay/Mohua,Nelson Marlborough,77,48,214,360,224
300500,Takaka,Nelson Marlborough,50,19,127,394,150
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,101,406,188
300700,Takaka Hills,Nelson Marlborough,39,20,116,336,172
300800,Kaiteriteri-Riwaka,Nelson Marlborough,70,36,151,464,238
300900,Upper Moutere,Nelson Marlborough,53,34,191,277,178
301000,Lower Moutere,Nelson Marlborough,64,22,147,435,150
301100,Motueka North,Nelson Marlborough,75,34,175,429,194
301200,Motueka West,Nelson Marlborough,77,36,219,352,164
301300,Motueka East,Nelson Marlborough,100,50,230,435,217
301500,Golden Downs,Nelson Marlborough,58,29,156,372,186
301600,Moutere Hills,Nelson Marlborough,159,93,309,515,301
301700,Ruby Bay-M?pua,Nelson Marlborough,144,104,243,593,428
301800,Murchison-Nelson Lakes,Nelson Marlborough,24,19,127,189,150
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,31,16,62,500,258
302300,Wakefield,Nelson Marlborough,149,79,304,490,260
302400,Richmond West (Tasman District),Nelson Marlborough,63,32,134,470,239
302500,Wakefield Rural,Nelson Marlborough,52,24,92,565,261
302600,Brightwater,Nelson Marlborough,127,61,279,455,219
302700,Hope,Nelson Marlborough,37,17,71,521,239
302800,Richmond Central (Tasman District),Nelson Marlborough,90,49,188,479,261
302900,Ben Cooper Park,Nelson Marlborough,124,63,217,571,290
303000,Richmond South (Tasman District),Nelson Marlborough,31,19,64,484,297
303100,Wilkes Park,Nelson Marlborough,98,60,181,541,331
303200,Templemore,Nelson Marlborough,107,67,159,673,421
303300,Easby Park,Nelson Marlborough,165,82,309,534,265
303400,Fairose,Nelson Marlborough,64,32,116,552,276
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,94,50,190,495,263
303800,Marybank,Nelson Marlborough,64,41,104,615,394
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,99,50,213,465,235
304200,Britannia,Nelson Marlborough,70,32,126,556,254
304300,Atawhai,Nelson Marlborough,162,96,232,698,414
304400,Broadgreen-Monaco,Nelson Marlborough,123,63,219,562,288
304500,Washington,Nelson Marlborough,145,40,272,533,147
304600,Tahuna Hills,Nelson Marlborough,127,81,217,585,373
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,64,165,667,388
304900,Toi Toi,Nelson Marlborough,121,45,212,571,212
305000,Nayland,Nelson Marlborough,121,80,209,579,383
305100,Aldinga,Nelson Marlborough,166,65,262,634,248
305200,Victory,Nelson Marlborough,97,29,162,599,179
305300,Rutherford,Nelson Marlborough,157,86,223,704,386
305400,Maitlands,Nelson Marlborough,121,54,195,621,277
305500,Maitai,Nelson Marlborough,66,34,102,647,333
305600,Grampians,Nelson Marlborough,159,62,232,685,267
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,108,48,176,614,273
305900,Omaio,Nelson Marlborough,182,101,342,532,295
306000,Enner Glynn,Nelson Marlborough,148,78,235,630,332
306100,Daelyn,Nelson Marlborough,75,48,102,735,471
306200,The Brook,Nelson Marlborough,145,73,231,628,316
306300,Marlborough Sounds West,Nelson Marlborough,52,24,152,342,158
306500,Marlborough Sounds East,Nelson Marlborough,58,43,99,586,434
306600,Upper Wairau,Nelson Marlborough,126,64,208,606,308
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,106,481,236
306800,Waitohi (Marlborough District),Nelson Marlborough,100,48,198,505,242
306900,Tuamarina,Nelson Marlborough,63,35,114,553,307
307000,Awatere,Nelson Marlborough,108,60,176,614,341
307100,Renwick,Nelson Marlborough,142,56,259,548,216
307200,Lower Wairau,Nelson Marlborough,63,31,102,618,304
307300,Woodbourne,Nelson Marlborough,180,109,260,692,419
307400,Spring Creek-Grovetown,Nelson Marlborough,50,26,98,510,265
307500,Springlands,Nelson Marlborough,139,79,247,563,320
307600,Yelverton,Nelson Marlborough,97,57,160,606,356
307700,Mayfield,Nelson Marlborough,63,27,165,382,164
307800,Whitney West,Nelson Marlborough,121,67,236,513,284
307900,Blenheim Central,Nelson Marlborough,36,21,87,414,241
308000,Riversdale-Islington,Nelson Marlborough,91,38,212,429,179
308100,Whitney East,Nelson Marlborough,85,28,173,491,162
308200,Redwoodtown West,Nelson Marlborough,115,58,201,572,289
308300,Witherlea West,Nelson Marlborough,203,116,297,684,391
308400,Redwoodtown East,Nelson Marlborough,136,53,248,548,214
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,104,264,629,394
308800,Kaik?ura Ranges,Canterbury,69,37,145,476,255
308900,Kaik?ura,Canterbury,78,50,166,470,301
309000,Karamea,West Coast,14,8,61,230,131
309200,Westport North,West Coast,74,45,150,493,300
309300,Westport Rural,West Coast,76,34,108,704,315
309400,Westport South,West Coast,94,54,215,437,251
309500,Buller Coalfields,West Coast,12,5,50,240,100
309600,Charleston (Buller District),West Coast,20,10,40,500,250
309700,Inangahua,West Coast,44,15,73,603,205
309800,Reefton,West Coast,22,19,56,393,339
309900,Barrytown,West Coast,24,12,53,453,226
310000,Runanga,West Coast,40,22,86,465,256
310100,Cobden,West Coast,59,25,125,472,200
310200,Blaketown,West Coast,34,17,76,447,224
310300,Greymouth Central,West Coast,39,18,60,650,300
310400,King Park,West Coast,37,20,59,627,339
310500,Marsden,West Coast,89,44,118,754,373
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,81,49,112,723,438
310800,Greymouth Rural,West Coast,42,22,72,583,306
310900,Dobson,West Coast,32,17,61,525,279
311000,Nelson Creek,West Coast,24,19,62,387,306
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,50,300,140
311400,Arahura-Kumara,West Coast,47,26,104,452,250
311500,Hokitika,West Coast,131,74,224,585,330
311700,Hokitika Rural,West Coast,43,22,118,364,186
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,29,10,59,492,169
312000,Hokitika Valley-Otira,West Coast,23,6,75,307,80
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,145,88,226,642,389
312300,Hanmer Springs,Canterbury,33,22,62,532,355
312400,Upper Hurunui,Canterbury,83,35,113,735,310
312500,Parnassus,Canterbury,53,26,150,353,173
312600,Ashley Forest,Canterbury,60,30,106,566,283
312700,Omihi,Canterbury,39,15,116,336,129
312800,Balcairn,Canterbury,87,48,194,448,247
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,27,21,68,397,309
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,107,65,206,519,316
313300,Starvation Hill-Cust,Canterbury,110,63,212,519,297
313400,Loburn,Canterbury,94,66,207,454,319
313500,Eyrewell,Canterbury,95,59,195,487,303
313600,West Eyreton,Canterbury,66,35,121,545,289
313700,Ashley-Sefton,Canterbury,102,70,224,455,312
313800,Fernside,Canterbury,74,42,127,583,331
313900,Rangiora North West,Canterbury,112,74,178,629,416
314000,Kingsbury,Canterbury,105,74,178,590,416
314100,Ashgrove,Canterbury,67,50,129,519,388
314200,Rangiora North East,Canterbury,60,28,116,517,241
314300,Oxford Estate,Canterbury,86,46,149,577,309
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,121,81,229,528,354
314600,Lilybrook,Canterbury,92,54,217,424,249
314700,Waikuku,Canterbury,101,55,206,490,267
314800,Mandeville-Ohoka,Canterbury,247,150,381,648,394
314900,Rangiora South East,Canterbury,133,81,222,599,365
315000,Southbrook,Canterbury,24,11,67,358,164
315100,Swannanoa-Eyreton,Canterbury,30,14,73,411,192
315200,Tuahiwi,Canterbury,32,18,66,485,273
315300,Woodend,Canterbury,165,92,318,519,289
315400,Pegasus,Canterbury,253,133,380,666,350
315500,Clarkville,Canterbury,70,40,121,579,331
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,66,30,175,377,171
315800,Silverstream (Waimakariri District),Canterbury,41,21,61,672,344
315900,Sovereign Palms,Canterbury,214,123,337,635,365
316000,Kaiapoi West,Canterbury,52,20,119,437,168
316100,Kaiapoi Central,Canterbury,79,35,165,479,212
