sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239900,Porirua Central,Capital and Coast,625,615,612,>950,>950
240000,Papak?whai,Capital and Coast,2053,1993,2147,>950,928
240100,Aotea,Capital and Coast,3580,3393,3646,>950,931
240200,Postgate,Capital and Coast,2337,2277,2409,>950,945
240300,Ascot Park,Capital and Coast,2236,2210,2319,>950,>950
240400,Whitby,Capital and Coast,2829,2728,2916,>950,936
240500,Porirua East,Capital and Coast,1832,1735,2039,898,851
240600,Endeavour,Capital and Coast,4494,4440,4593,>950,>950
240700,Cannons Creek North,Capital and Coast,2693,2551,2964,909,861
240800,Waitangirua,Capital and Coast,3338,3205,3700,902,866
240900,Ranui Heights,Capital and Coast,1104,1076,1151,>950,935
241000,Cannons Creek East,Capital and Coast,3079,2867,3508,878,817
241100,Cannons Creek South,Capital and Coast,1394,1294,1566,890,826
241200,Akatarawa,Hutt Valley,577,571,608,949,939
241300,Riverstone Terraces,Hutt Valley,1484,1478,1493,>950,>950
241400,Heretaunga,Hutt Valley,2162,2113,2289,945,923
241500,Birchville-Brown Owl,Hutt Valley,3188,3054,3387,941,902
241600,Poets Block,Hutt Valley,2100,2042,2192,>950,932
241700,Brentwood (Upper Hutt City),Hutt Valley,2041,1945,2151,949,904
241800,Silverstream (Upper Hutt City),Hutt Valley,3219,3095,3378,>950,916
241900,Elderslea,Hutt Valley,2905,2787,3224,901,864
242000,Trentham North,Hutt Valley,2735,2698,2922,936,923
242100,Totara Park,Hutt Valley,2354,2312,2408,>950,>950
242200,Trentham South,Hutt Valley,1543,1538,1563,>950,>950
242300,Mangaroa,Hutt Valley,1741,1731,1799,>950,>950
242400,Ebdentown,Hutt Valley,2143,2091,2237,>950,935
242500,Wallaceville,Hutt Valley,2115,2051,2188,>950,937
242600,Maoribank,Hutt Valley,2833,2698,3074,922,878
242700,Te Marua,Hutt Valley,784,774,836,938,926
242800,Pinehaven,Hutt Valley,1588,1575,1619,>950,>950
242900,Clouston Park,Hutt Valley,1896,1867,1958,>950,>950
243000,Upper Hutt Central,Hutt Valley,547,527,548,>950,>950
243100,Belmont Park,Hutt Valley,293,290,293,>950,>950
243200,Maungaraki,Hutt Valley,3544,3439,3641,>950,945
243300,Korokoro,Hutt Valley,1301,1254,1344,>950,933
243400,Kelson,Hutt Valley,2513,2431,2589,>950,939
243500,Normandale,Hutt Valley,1809,1789,1818,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2324,2264,2431,>950,931
243700,Petone Central,Hutt Valley,896,875,867,>950,>950
243800,Tirohanga,Hutt Valley,1132,1090,1217,930,896
243900,Manor Park,Hutt Valley,456,453,467,>950,>950
244000,Alicetown-Melling,Hutt Valley,2330,2309,2313,>950,>950
244100,Taita North,Hutt Valley,2625,2511,2787,942,901
244200,Boulcott,Hutt Valley,2370,2323,2437,>950,>950
244300,Hutt Central North,Hutt Valley,1012,975,1024,>950,>950
244400,Avalon West,Hutt Valley,2465,2389,2609,945,916
244500,Stokes Valley Central,Hutt Valley,1839,1748,2021,910,865
244600,Taita South,Hutt Valley,2444,2367,2646,924,895
244700,Petone East,Hutt Valley,3522,3497,3553,>950,>950
244800,Hutt Central South,Hutt Valley,3080,2981,3212,>950,928
244900,Stokes Valley North,Hutt Valley,3029,2917,3271,926,892
245000,Petone Esplanade,Hutt Valley,2268,2244,2221,>950,>950
245100,Epuni West,Hutt Valley,2978,2873,3066,>950,937
245200,Avalon East,Hutt Valley,2135,2066,2240,>950,922
245300,Woburn,Hutt Valley,1533,1526,1551,>950,>950
245400,Naenae Central,Hutt Valley,2996,2823,3259,919,866
245500,Waterloo West,Hutt Valley,2088,2075,2042,>950,>950
245600,Epuni East,Hutt Valley,2588,2531,2701,>950,937
245700,Gracefield,Hutt Valley,138,135,140,>950,>950
245800,Moera,Hutt Valley,1401,1380,1426,>950,>950
245900,Delaney,Hutt Valley,2167,2055,2418,896,850
246000,Waiwhetu,Hutt Valley,3987,3815,4185,>950,912
246100,Waterloo East,Hutt Valley,2673,2623,2787,>950,941
246200,Naenae North,Hutt Valley,2102,2025,2235,940,906
246300,Manuka,Hutt Valley,1501,1488,1574,>950,945
246400,Naenae South,Hutt Valley,2161,2093,2286,945,916
246600,Arakura,Hutt Valley,2237,2174,2348,>950,926
246700,Eastern Bays,Hutt Valley,1925,1887,1980,>950,>950
246800,Pencarrow,Hutt Valley,530,528,585,906,903
246900,Wainuiomata West,Hutt Valley,3201,3054,3478,920,878
247000,Glendale,Hutt Valley,3371,3286,3568,945,921
247100,Wainuiomata Central,Hutt Valley,1511,1489,1585,>950,939
247200,Eastbourne,Hutt Valley,2452,2431,2426,>950,>950
247300,Homedale East,Hutt Valley,2571,2496,2743,937,910
247400,Homedale West,Hutt Valley,2195,2120,2390,918,887
247500,M?kara-Ohariu,Capital and Coast,911,904,945,>950,>950
247600,Tawa North,Capital and Coast,2756,2666,2786,>950,>950
247700,Linden,Capital and Coast,2691,2645,2754,>950,>950
247800,Tawa South,Capital and Coast,2970,2938,3028,>950,>950
247900,Tawa Central,Capital and Coast,2462,2380,2529,>950,941
248000,Grenada North,Capital and Coast,2116,2087,2170,>950,>950
248100,Churton Park North,Capital and Coast,4136,4063,4239,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,237,236,243,>950,>950
248300,Churton Park South,Capital and Coast,3124,3047,3126,>950,>950
248400,Johnsonville West,Capital and Coast,2989,2973,2955,>950,>950
248500,Grenada Village,Capital and Coast,1463,1454,1476,>950,>950
248600,Johnsonville North,Capital and Coast,2792,2778,2724,>950,>950
248700,Paparangi,Capital and Coast,2583,2529,2619,>950,>950
248800,Ngaio North,Capital and Coast,2226,2194,2180,>950,>950
248900,Johnsonville Central,Capital and Coast,2522,2469,2568,>950,>950
249000,Broadmeadows,Capital and Coast,1595,1563,1591,>950,>950
249100,Crofton Downs,Capital and Coast,1579,1551,1551,>950,>950
249200,Johnsonville South,Capital and Coast,1681,1644,1787,941,920
249300,Khandallah Reserve,Capital and Coast,1904,1893,1870,>950,>950
249400,Karori Park,Capital and Coast,4204,4070,4290,>950,949
249500,Newlands North,Capital and Coast,3229,3194,3210,>950,>950
249600,Ngaio South,Capital and Coast,2979,2926,2980,>950,>950
249700,Newlands South,Capital and Coast,3515,3499,3552,>950,>950
249800,Woodridge,Capital and Coast,1618,1593,1609,>950,>950
249900,Karori North,Capital and Coast,2434,2398,2396,>950,>950
250000,Khandallah North,Capital and Coast,2646,2563,2648,>950,>950
250100,Wilton,Capital and Coast,1999,1965,2010,>950,>950
250200,Khandallah South,Capital and Coast,1927,1883,1893,>950,>950
250300,Wadestown,Capital and Coast,3414,3394,3370,>950,>950
250400,Karori South,Capital and Coast,4151,4046,4122,>950,>950
250500,Onslow,Capital and Coast,1700,1672,1649,>950,>950
250600,Karori East,Capital and Coast,3470,3398,3551,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,907,892,905,>950,>950
250800,Northland (Wellington City),Capital and Coast,3031,3023,2936,>950,>950
250900,Thorndon,Capital and Coast,3720,3705,3580,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,971,968,942,>950,>950
251100,Kelburn,Capital and Coast,1953,1946,1892,>950,>950
251200,Aro Valley,Capital and Coast,3213,3196,3174,>950,>950
251300,Wellington University,Capital and Coast,1414,1409,1406,>950,>950
251400,Wellington Central,Capital and Coast,3219,3197,3094,>950,>950
251500,Brooklyn North,Capital and Coast,2094,2056,2084,>950,>950
251600,Dixon Street,Capital and Coast,4434,4410,4260,>950,>950
251700,Vivian West,Capital and Coast,3249,3229,3130,>950,>950
251800,Courtenay,Capital and Coast,1591,1578,1592,>950,>950
251900,Brooklyn East,Capital and Coast,2555,2495,2544,>950,>950
252000,Mount Cook West,Capital and Coast,3675,3635,3669,>950,>950
252100,Vivian East,Capital and Coast,2165,2148,2071,>950,>950
252200,Brooklyn South,Capital and Coast,1555,1545,1546,>950,>950
252300,Oriental Bay,Capital and Coast,1359,1342,1360,>950,>950
252400,Mount Cook East,Capital and Coast,2379,2367,2343,>950,>950
252500,Mount Victoria,Capital and Coast,4132,4103,4101,>950,>950
252600,Roseneath,Capital and Coast,1651,1627,1708,>950,>950
252700,?whiro Bay,Capital and Coast,1907,1863,1941,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2743,2717,2727,>950,>950
252900,Newtown North,Capital and Coast,1834,1811,1967,932,921
253000,Newtown West,Capital and Coast,3105,3080,3065,>950,>950
253100,Hataitai North,Capital and Coast,3540,3518,3472,>950,>950
253200,Evans Bay,Capital and Coast,1026,1009,1038,>950,>950
253300,Berhampore,Capital and Coast,3465,3380,3651,949,926
253400,Hataitai South,Capital and Coast,1292,1283,1273,>950,>950
253500,Maupuia,Capital and Coast,1402,1377,1397,>950,>950
253600,Newtown South,Capital and Coast,3221,3171,3261,>950,>950
253700,Kilbirnie Central,Capital and Coast,2399,2384,2492,>950,>950
253800,Island Bay West,Capital and Coast,2868,2854,2861,>950,>950
253900,Melrose,Capital and Coast,1159,1140,1160,>950,>950
254000,Island Bay East,Capital and Coast,3252,3226,3233,>950,>950
254100,Miramar North,Capital and Coast,1237,1199,1304,949,919
254200,Kilbirnie East,Capital and Coast,1863,1813,1916,>950,946
254300,Lyall Bay,Capital and Coast,2253,2226,2262,>950,>950
254400,Miramar Central,Capital and Coast,1728,1711,1758,>950,>950
254500,Southgate,Capital and Coast,1079,1054,1112,>950,948
254600,Karaka Bay-Worser Bay,Capital and Coast,1403,1393,1386,>950,>950
254700,Houghton Bay,Capital and Coast,1536,1489,1577,>950,944
254800,Miramar East,Capital and Coast,2503,2487,2533,>950,>950
254900,Miramar South,Capital and Coast,3166,3084,3255,>950,947
255000,Rongotai,Capital and Coast,37,36,40,925,900
255100,Strathmore (Wellington City),Capital and Coast,3413,3301,3523,>950,937
255200,Seatoun,Capital and Coast,2166,2127,2184,>950,>950
255300,Kopuaranga,Wairarapa,834,803,924,903,869
255400,Upper Plain,Wairarapa,1111,1060,1201,925,883
255500,Opaki,Wairarapa,1146,1105,1177,>950,939
255600,Ngaumutawa,Wairarapa,1340,1318,1432,936,920
255700,Solway North,Wairarapa,2082,1993,2313,900,862
255800,Lansdowne West,Wairarapa,1525,1461,1636,932,893
255900,Masterton Central,Wairarapa,584,578,669,873,864
256000,Kuripuni,Wairarapa,1402,1385,1498,936,925
256100,Douglas Park,Wairarapa,1747,1677,1915,912,876
256200,Solway South,Wairarapa,3344,3178,3692,906,861
256300,Lansdowne East,Wairarapa,2473,2390,2730,906,875
256400,Cameron and Soldiers Park,Wairarapa,1844,1785,2021,912,883
256500,Whareama,Wairarapa,1088,1068,1190,914,897
256600,Homebush-Te Ore Ore,Wairarapa,955,945,1012,944,934
256700,McJorrow Park,Wairarapa,1296,1230,1425,909,863
256800,Mount Holdsworth,Wairarapa,1654,1585,1898,871,835
256900,Carterton North,Wairarapa,2257,2231,2361,>950,945
257000,Kokotau,Wairarapa,1041,991,1177,884,842
257100,Carterton South,Wairarapa,2684,2572,2959,907,869
257200,Gladstone (Carterton District),Wairarapa,788,751,858,918,875
257300,Tauherenikau,Wairarapa,1353,1302,1436,942,907
257400,Kahutara,Wairarapa,886,869,930,>950,934
257500,Featherston,Wairarapa,2149,2085,2324,925,897
257700,Greytown,Wairarapa,2431,2343,2603,934,900
257800,Aorangi Forest,Wairarapa,1467,1405,1557,942,902
257900,Martinborough,Wairarapa,1591,1559,1670,>950,934
300300,Golden Bay/Mohua,Nelson Marlborough,1843,1780,2353,783,756
300500,Takaka,Nelson Marlborough,1056,1005,1314,804,765
300600,P?hara-Abel Tasman,Nelson Marlborough,1122,1101,1418,791,776
300700,Takaka Hills,Nelson Marlborough,951,921,1140,834,808
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1806,1783,1585,>950,>950
300900,Upper Moutere,Nelson Marlborough,1365,1314,1855,736,708
301000,Lower Moutere,Nelson Marlborough,1458,1389,1584,920,877
301100,Motueka North,Nelson Marlborough,1937,1898,2121,913,895
301200,Motueka West,Nelson Marlborough,2057,2006,2227,924,901
301300,Motueka East,Nelson Marlborough,2512,2487,2755,912,903
301500,Golden Downs,Nelson Marlborough,1410,1362,1715,822,794
301600,Moutere Hills,Nelson Marlborough,3024,2928,3436,880,852
301700,Ruby Bay-M?pua,Nelson Marlborough,2255,2236,2398,940,932
301800,Murchison-Nelson Lakes,Nelson Marlborough,990,968,1158,855,836
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,72,71,86,837,826
302100,Waimea West,Nelson Marlborough,1092,1058,1082,>950,>950
302200,Appleby,Nelson Marlborough,746,717,723,>950,>950
302300,Wakefield,Nelson Marlborough,1979,1936,2231,887,868
302400,Richmond West (Tasman District),Nelson Marlborough,1781,1736,1890,942,919
302500,Wakefield Rural,Nelson Marlborough,1031,1016,1159,890,877
302600,Brightwater,Nelson Marlborough,1707,1680,1827,934,920
302700,Hope,Nelson Marlborough,830,817,803,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1590,1517,1759,904,862
302900,Ben Cooper Park,Nelson Marlborough,1996,1927,2156,926,894
303000,Richmond South (Tasman District),Nelson Marlborough,788,773,853,924,906
303100,Wilkes Park,Nelson Marlborough,2010,1949,2206,911,883
303200,Templemore,Nelson Marlborough,1896,1848,2007,945,921
303300,Easby Park,Nelson Marlborough,2155,2117,2278,946,929
303400,Fairose,Nelson Marlborough,1597,1584,1651,>950,>950
303500,Aniseed Valley,Nelson Marlborough,379,371,400,948,928
303600,Nelson Rural,Nelson Marlborough,1530,1512,1713,893,883
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,907,896,980,926,914
303900,Port Nelson,Nelson Marlborough,184,178,45,>950,>950
304000,Nelson Airport,Nelson Marlborough,81,77,97,835,794
304100,T?hunanui,Nelson Marlborough,2242,2182,2406,932,907
304200,Britannia,Nelson Marlborough,1521,1503,1582,>950,950
304300,Atawhai,Nelson Marlborough,2423,2401,2515,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2121,2048,2313,917,885
304500,Washington,Nelson Marlborough,2396,2252,2612,917,862
304600,Tahuna Hills,Nelson Marlborough,2651,2576,2875,922,896
304700,Nelson Central-Trafalgar,Nelson Marlborough,714,691,695,>950,>950
304800,The Wood,Nelson Marlborough,2716,2669,2802,>950,>950
304900,Toi Toi,Nelson Marlborough,1348,1285,1418,>950,906
305000,Nayland,Nelson Marlborough,1789,1724,1901,941,907
305100,Aldinga,Nelson Marlborough,2734,2687,2947,928,912
305200,Victory,Nelson Marlborough,1259,1194,1334,944,895
305300,Rutherford,Nelson Marlborough,2396,2313,2477,>950,934
305400,Maitlands,Nelson Marlborough,1862,1780,2051,908,868
305500,Maitai,Nelson Marlborough,1153,1113,1221,944,912
305600,Grampians,Nelson Marlborough,2092,2041,2197,>950,929
305700,Saxton,Nelson Marlborough,61,60,58,>950,>950
305800,Suffolk,Nelson Marlborough,2429,2358,2733,889,863
305900,Omaio,Nelson Marlborough,3328,3204,3624,918,884
306000,Enner Glynn,Nelson Marlborough,2568,2467,2760,930,894
306100,Daelyn,Nelson Marlborough,1103,1067,1188,928,898
306200,The Brook,Nelson Marlborough,1535,1513,1600,>950,946
306300,Marlborough Sounds West,Nelson Marlborough,1520,1489,1787,851,833
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1502,1485,1635,919,908
306600,Upper Wairau,Nelson Marlborough,1623,1606,1712,948,938
306700,Waikawa (Marlborough District),Nelson Marlborough,1315,1302,1409,933,924
306800,Waitohi (Marlborough District),Nelson Marlborough,2639,2592,2894,912,896
306900,Tuamarina,Nelson Marlborough,1097,1062,1231,891,863
307000,Awatere,Nelson Marlborough,1378,1328,1472,936,902
307100,Renwick,Nelson Marlborough,2024,1938,2185,926,887
307200,Lower Wairau,Nelson Marlborough,1183,1152,1146,>950,>950
307300,Woodbourne,Nelson Marlborough,2068,2047,2045,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,947,922,946,>950,>950
307500,Springlands,Nelson Marlborough,3121,3042,3348,932,909
307600,Yelverton,Nelson Marlborough,2134,2107,2290,932,920
307700,Mayfield,Nelson Marlborough,1486,1469,1390,>950,>950
307800,Whitney West,Nelson Marlborough,2207,2131,2394,922,890
307900,Blenheim Central,Nelson Marlborough,1303,1279,1133,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1980,1910,2082,>950,917
308100,Whitney East,Nelson Marlborough,1991,1965,2063,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2111,2083,2297,919,907
308300,Witherlea West,Nelson Marlborough,2462,2448,2505,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2287,2246,2406,>950,933
308500,Riverlands,Nelson Marlborough,892,885,432,>950,>950
308600,Witherlea East,Nelson Marlborough,2314,2285,2389,>950,>950
308800,Kaik?ura Ranges,Canterbury,1425,1390,1638,870,849
308900,Kaik?ura,Canterbury,1836,1818,2028,905,896
309000,Karamea,West Coast,575,569,727,791,783
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1550,1517,1740,891,872
309300,Westport Rural,West Coast,1182,1135,1350,876,841
309400,Westport South,West Coast,2073,2041,2240,925,911
309500,Buller Coalfields,West Coast,700,680,870,805,782
309600,Charleston (Buller District),West Coast,445,438,492,904,890
309700,Inangahua,West Coast,603,569,730,826,779
309800,Reefton,West Coast,792,773,944,839,819
309900,Barrytown,West Coast,762,748,896,850,835
310000,Runanga,West Coast,894,873,1025,872,852
310100,Cobden,West Coast,1290,1239,1481,871,837
310200,Blaketown,West Coast,695,675,771,901,875
310300,Greymouth Central,West Coast,896,875,1009,888,867
310400,King Park,West Coast,831,817,901,922,907
310500,Marsden,West Coast,1085,1042,1137,>950,916
310600,Karoro,West Coast,969,944,1020,950,925
310700,Rutherglen-Camerons,West Coast,1209,1188,1263,>950,941
310800,Greymouth Rural,West Coast,630,602,744,847,809
310900,Dobson,West Coast,706,685,750,941,913
311000,Nelson Creek,West Coast,561,549,648,866,847
311100,Lake Brunner,West Coast,576,535,804,716,665
311200,Haast,West Coast,160,157,173,925,908
311300,Westland Glaciers-Bruce Bay,West Coast,547,539,569,>950,947
311400,Arahura-Kumara,West Coast,1085,1051,1254,865,838
311500,Hokitika,West Coast,2561,2477,2765,926,896
311700,Hokitika Rural,West Coast,1264,1252,1371,922,913
311800,Waitaha,West Coast,354,343,423,837,811
311900,Whataroa-Harihari,West Coast,463,455,505,917,901
312000,Hokitika Valley-Otira,West Coast,481,456,569,845,801
312100,Hanmer Range,Canterbury,231,229,241,>950,950
312200,Amuri,Canterbury,1764,1739,1803,>950,>950
312300,Hanmer Springs,Canterbury,841,838,855,>950,>950
312400,Upper Hurunui,Canterbury,1210,1193,1320,917,904
312500,Parnassus,Canterbury,1143,1100,1346,849,817
312600,Ashley Forest,Canterbury,555,541,642,864,843
312700,Omihi,Canterbury,1001,969,1206,830,803
312800,Balcairn,Canterbury,2004,1940,2325,862,834
312900,Amberley,Canterbury,2056,1973,2320,886,850
313000,Okuku,Canterbury,555,546,638,870,856
313100,Ashley Gorge,Canterbury,951,920,1165,816,790
313200,Oxford,Canterbury,1871,1801,2164,865,832
313300,Starvation Hill-Cust,Canterbury,1939,1876,2259,858,830
313400,Loburn,Canterbury,1851,1803,2184,848,826
313500,Eyrewell,Canterbury,1526,1472,1744,875,844
313600,West Eyreton,Canterbury,1175,1164,1249,941,932
313700,Ashley-Sefton,Canterbury,1802,1779,1978,911,899
313800,Fernside,Canterbury,1278,1227,1389,920,883
313900,Rangiora North West,Canterbury,2403,2356,2601,924,906
314000,Kingsbury,Canterbury,2362,2344,2539,930,923
314100,Ashgrove,Canterbury,1232,1205,1337,921,901
314200,Rangiora North East,Canterbury,1484,1432,1678,884,853
314300,Oxford Estate,Canterbury,1022,1017,1074,>950,947
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1974,1916,2185,903,877
314600,Lilybrook,Canterbury,2424,2365,2860,848,827
314700,Waikuku,Canterbury,1916,1841,2159,887,853
314800,Mandeville-Ohoka,Canterbury,3074,2958,3319,926,891
314900,Rangiora South East,Canterbury,2097,2081,2205,>950,944
315000,Southbrook,Canterbury,629,605,716,878,845
315100,Swannanoa-Eyreton,Canterbury,822,802,918,895,874
315200,Tuahiwi,Canterbury,759,746,829,916,900
315300,Woodend,Canterbury,2506,2469,2706,926,912
315400,Pegasus,Canterbury,3225,3114,3348,>950,930
315500,Clarkville,Canterbury,1289,1279,1338,>950,>950
315600,Pegasus Bay,Canterbury,882,864,1009,874,856
315700,Kaiapoi North West,Canterbury,1759,1708,1989,884,859
315800,Silverstream (Waimakariri District),Canterbury,1027,1017,1062,>950,>950
315900,Sovereign Palms,Canterbury,3183,3142,3269,>950,>950
316000,Kaiapoi West,Canterbury,1019,982,1180,864,832
316100,Kaiapoi Central,Canterbury,1806,1790,1888,>950,948
316200,Kaiapoi South,Canterbury,1660,1616,1733,>950,932
316300,Kaiapoi East,Canterbury,231,229,257,899,891
316400,McLeans Island,Canterbury,183,171,206,888,830
316500,Paparua,Canterbury,428,416,464,922,897
316600,Yaldhurst,Canterbury,1753,1718,1756,>950,>950
316700,Christchurch Airport,Canterbury,136,135,130,>950,>950
316800,Clearwater,Canterbury,710,709,713,>950,>950
316900,Belfast West,Canterbury,1686,1616,1789,942,903
317000,Harewood,Canterbury,1288,1274,1303,>950,>950
317100,Brooklands-Spencerville,Canterbury,632,622,673,939,924
317200,Styx,Canterbury,911,881,1015,898,868
317300,Belfast East,Canterbury,2171,2145,2234,>950,>950
317400,Northwood,Canterbury,3244,3218,3248,>950,>950
317500,Russley,Canterbury,997,961,1046,>950,919
317600,Regents Park,Canterbury,1623,1594,1742,932,915
317700,Hawthornden,Canterbury,2373,2342,2387,>950,>950
317800,Bishopdale North,Canterbury,3804,3675,3976,>950,924
317900,Casebrook,Canterbury,3605,3555,3708,>950,>950
318000,Bishopdale West,Canterbury,2356,2320,2407,>950,>950
318100,Templeton,Canterbury,1617,1574,1708,947,922
318200,Islington,Canterbury,822,806,856,>950,942
318300,Burnside Park,Canterbury,2704,2685,2727,>950,>950
318400,Marshland,Canterbury,840,828,945,889,876
318500,Avonhead North,Canterbury,1311,1294,1323,>950,>950
318600,Redwood North,Canterbury,2331,2300,2368,>950,>950
318700,Broomfield,Canterbury,2314,2258,2372,>950,>950
318800,Redwood West,Canterbury,1817,1762,1937,938,910
318900,Avonhead West,Canterbury,1803,1743,1826,>950,>950
319000,Bishopdale South,Canterbury,1976,1896,2054,>950,923
319100,Islington-Hornby Industrial,Canterbury,327,322,332,>950,>950
319200,Burnside,Canterbury,3023,2987,3016,>950,>950
319300,Hei Hei,Canterbury,3046,2896,3210,949,902
319400,Papanui North,Canterbury,1693,1653,1808,936,914
319500,Avonhead East,Canterbury,2576,2485,2601,>950,>950
319600,Redwood East,Canterbury,2868,2764,3071,934,900
319700,Avonhead South,Canterbury,2830,2775,2859,>950,>950
319800,Riccarton Racecourse,Canterbury,1337,1328,1324,>950,>950
319900,Bryndwr North,Canterbury,2880,2782,3036,949,916
320000,Northlands (Christchurch City),Canterbury,108,105,115,939,913
320100,Papanui West,Canterbury,2679,2609,2861,936,912
320200,Ilam North,Canterbury,3345,3327,3232,>950,>950
320300,Hornby West,Canterbury,2187,2134,2253,>950,947
320400,Hornby Central,Canterbury,153,150,161,950,932
320500,Northcote (Christchurch City),Canterbury,2262,2199,2365,>950,930
320600,Jellie Park,Canterbury,2875,2825,2878,>950,>950
320700,Ilam South,Canterbury,2918,2836,2939,>950,>950
320800,Bryndwr South,Canterbury,2487,2466,2659,935,927
320900,Papanui East,Canterbury,2167,2123,2311,938,919
321000,Sockburn North,Canterbury,3648,3557,3779,>950,941
321100,Hornby South,Canterbury,3615,3572,3632,>950,>950
321200,Ilam University,Canterbury,3618,3606,3449,>950,>950
321300,Prestons,Canterbury,3830,3689,3946,>950,935
321400,Strowan,Canterbury,3116,3087,3188,>950,>950
321500,Fendalton,Canterbury,1981,1920,1994,>950,>950
321600,Waitikiri,Canterbury,2333,2315,2362,>950,>950
321700,Mairehau North,Canterbury,2659,2557,2935,906,871
321800,Bush Inn,Canterbury,2832,2779,2868,>950,>950
321900,Awatea North,Canterbury,2251,2184,2307,>950,947
322000,Upper Riccarton,Canterbury,1404,1363,1420,>950,>950
322100,Malvern,Canterbury,2140,2110,2133,>950,>950
322200,Rutland,Canterbury,2668,2658,2862,932,929
322300,Sockburn South,Canterbury,330,326,335,>950,>950
322400,Deans Bush,Canterbury,2397,2354,2447,>950,>950
322500,Wigram North,Canterbury,1065,1060,1095,>950,>950
322600,Holmwood,Canterbury,2161,2138,2134,>950,>950
322700,Wharenui,Canterbury,2472,2425,2454,>950,>950
322800,Wigram West,Canterbury,1227,1213,1231,>950,>950
322900,Awatea South,Canterbury,1915,1845,1965,>950,939
323000,Merivale,Canterbury,2816,2802,2801,>950,>950
323100,Mairehau South,Canterbury,2995,2949,3098,>950,>950
323200,Mona Vale,Canterbury,1406,1385,1366,>950,>950
323300,Riccarton West,Canterbury,2901,2859,2787,>950,>950
323400,Shirley West,Canterbury,3441,3362,3688,933,912
323500,Middleton,Canterbury,230,229,186,>950,>950
323600,Wigram South,Canterbury,1072,1068,1072,>950,>950
323700,Queenspark,Canterbury,2857,2812,2922,>950,>950
323800,St Albans North,Canterbury,1966,1917,2027,>950,946
323900,St Albans West,Canterbury,2252,2241,2232,>950,>950
324000,Travis Wetlands,Canterbury,2164,2091,2273,>950,920
324100,Wigram East,Canterbury,778,753,773,>950,>950
324200,Riccarton Central,Canterbury,71,71,66,>950,>950
324300,Oaklands West,Canterbury,2662,2569,2738,>950,938
324400,Riccarton South,Canterbury,2957,2935,2765,>950,>950
324500,Halswell West,Canterbury,3519,3510,3541,>950,>950
324600,Shirley East,Canterbury,2285,2262,2455,931,921
324700,Broken Run,Canterbury,554,537,547,>950,>950
324800,St Albans East,Canterbury,2845,2785,2931,>950,950
324900,Hagley Park,Canterbury,87,87,76,>950,>950
325000,Hillmorton,Canterbury,2434,2405,2452,>950,>950
325100,Parklands,Canterbury,3329,3270,3493,>950,936
325200,Riccarton East,Canterbury,990,987,954,>950,>950
325300,Edgeware,Canterbury,3610,3583,3571,>950,>950
325400,Aidanfield,Canterbury,3471,3402,3672,945,926
325500,Tower Junction,Canterbury,191,191,221,864,864
325600,Burwood,Canterbury,3058,2910,3283,931,886
325700,Christchurch Central-West,Canterbury,1237,1215,1238,>950,>950
325800,Christchurch Central-North,Canterbury,2571,2547,2618,>950,>950
325900,Richmond North (Christchurch City),Canterbury,2008,1956,2116,949,924
326000,Waimairi Beach,Canterbury,1162,1144,1186,>950,>950
326100,Addington West,Canterbury,2160,2119,2137,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,112,107,104,>950,>950
326300,Oaklands East,Canterbury,2937,2817,3083,>950,914
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1995,1925,2148,929,896
326600,Christchurch Central,Canterbury,151,147,109,>950,>950
326700,Hoon Hay West,Canterbury,2637,2522,2825,933,893
326800,Richmond South (Christchurch City),Canterbury,1894,1861,1866,>950,>950
326900,Spreydon West,Canterbury,2535,2500,2599,>950,>950
327000,Christchurch Central-East,Canterbury,2356,2319,2199,>950,>950
327100,Christchurch Central-South,Canterbury,763,761,744,>950,>950
327200,North Beach,Canterbury,3476,3337,3823,909,873
327300,Halswell North,Canterbury,2069,2066,2060,>950,>950
