sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327300,Halswell North,Canterbury,2098,2080,2089,>950,>950
327400,Addington East,Canterbury,2437,2404,2514,>950,>950
327500,Avondale (Christchurch City),Canterbury,2094,2007,2263,925,887
327600,Spreydon North,Canterbury,3089,3049,3132,>950,>950
327700,Hoon Hay East,Canterbury,2623,2582,2649,>950,>950
327800,Avonside,Canterbury,1309,1277,1435,912,890
327900,Linwood West,Canterbury,4300,4204,4357,>950,>950
328000,Halswell South,Canterbury,2411,2399,2455,>950,>950
328100,Sydenham Central,Canterbury,255,250,240,>950,>950
328200,Spreydon South,Canterbury,2010,1982,2101,>950,943
328300,Rawhiti,Canterbury,2420,2331,2674,905,872
328400,Wainoni,Canterbury,2355,2266,2625,897,863
328500,Linwood North,Canterbury,2205,2153,2342,942,919
328600,Aranui,Canterbury,3294,3172,3653,902,868
328700,Sydenham West,Canterbury,1174,1157,1280,917,904
328800,Lancaster Park,Canterbury,237,231,229,>950,>950
328900,Phillipstown,Canterbury,3393,3294,3503,>950,940
329000,Kennedys Bush,Canterbury,1277,1243,1337,>950,930
329100,Somerfield East,Canterbury,3081,3050,3153,>950,>950
329200,Somerfield West,Canterbury,2670,2652,2843,939,933
329300,Linwood East,Canterbury,1741,1689,1879,927,899
329400,Sydenham North,Canterbury,1788,1751,1779,>950,>950
329500,Hoon Hay South,Canterbury,1945,1874,2025,>950,925
329600,Charleston (Christchurch City),Canterbury,1256,1232,1298,>950,949
329700,Sydenham South,Canterbury,2325,2286,2435,>950,939
329800,Bexley,Canterbury,2113,2028,2374,890,854
329900,Waltham,Canterbury,1725,1676,1823,946,919
330000,Westmorland,Canterbury,2347,2300,2414,>950,>950
330100,Woolston North,Canterbury,2713,2672,2876,943,929
330200,New Brighton,Canterbury,2572,2525,2799,919,902
330300,Cashmere West,Canterbury,2819,2792,2811,>950,>950
330400,Bromley South,Canterbury,2338,2305,2395,>950,>950
330500,Ensors,Canterbury,1918,1862,2116,906,880
330600,Beckenham,Canterbury,2168,2109,2196,>950,>950
330700,Bromley North,Canterbury,58,58,67,866,866
330800,St Martins,Canterbury,2296,2271,2406,>950,944
330900,Opawa,Canterbury,1206,1188,1300,928,914
331000,Woolston West,Canterbury,960,949,1010,950,940
331100,Woolston East,Canterbury,2770,2687,2941,942,914
331200,Huntsbury,Canterbury,2241,2224,2240,>950,>950
331300,Cashmere East,Canterbury,3316,3219,3426,>950,940
331400,Hillsborough (Christchurch City),Canterbury,2098,2076,2161,>950,>950
331500,Woolston South,Canterbury,434,423,458,948,924
331600,Port Hills,Canterbury,70,69,77,909,896
331700,South New Brighton,Canterbury,2780,2656,3012,923,882
331800,Brookhaven-Ferrymead,Canterbury,973,961,1020,>950,942
331900,Heathcote Valley,Canterbury,2083,2055,2127,>950,>950
332000,Mount Pleasant,Canterbury,3569,3479,3768,947,923
332100,Redcliffs,Canterbury,1912,1903,1969,>950,>950
332200,Governors Bay,Canterbury,787,781,817,>950,>950
332400,Clifton Hill,Canterbury,1746,1682,1817,>950,926
332500,Lyttelton,Canterbury,2700,2676,2766,>950,>950
332700,Sumner,Canterbury,3109,3082,3230,>950,>950
332800,Teddington,Canterbury,179,175,207,865,845
332900,Diamond Harbour,Canterbury,1280,1273,1334,>950,>950
333100,Banks Peninsula South,Canterbury,995,990,1083,919,914
333200,Eastern Bays-Banks Peninsula,Canterbury,513,507,524,>950,>950
333300,Akaroa Harbour,Canterbury,648,647,682,950,949
333500,Akaroa,Canterbury,581,577,641,906,900
333600,Craigieburn,Canterbury,121,120,126,>950,>950
333700,Torlesse,Canterbury,952,935,1029,925,909
333800,Glenroy-Hororata,Canterbury,869,859,902,>950,>950
333900,Glentunnel,Canterbury,1059,1013,1141,928,888
334000,Darfield,Canterbury,2439,2421,2514,>950,>950
334100,Kirwee,Canterbury,1191,1145,1276,933,897
334200,Bankside,Canterbury,1287,1280,1274,>950,>950
334300,Charing Cross,Canterbury,768,759,769,>950,>950
334400,Halkett,Canterbury,1480,1468,1528,>950,>950
334500,Newtons Road,Canterbury,2907,2822,3154,922,895
334600,West Melton,Canterbury,2248,2155,2288,>950,942
334700,Burnham Camp,Canterbury,549,536,514,>950,>950
334800,Rolleston Izone,Canterbury,42,40,46,913,870
334900,Rolleston North West,Canterbury,3267,3210,3274,>950,>950
335000,Springston,Canterbury,2044,1968,2201,929,894
335100,Rolleston Central,Canterbury,2968,2855,3147,943,907
335200,Rolleston North East,Canterbury,4242,4051,4432,>950,914
335300,Rolleston South West,Canterbury,3360,3238,3455,>950,937
335400,Southbridge,Canterbury,1984,1965,2054,>950,>950
335500,Rolleston South East,Canterbury,7094,6827,7130,>950,>950
335600,Trents,Canterbury,1709,1662,1846,926,900
335700,Prebbleton,Canterbury,4392,4203,4547,>950,924
335800,Irwell,Canterbury,1104,1073,1211,912,886
335900,Ladbrooks,Canterbury,1730,1721,1741,>950,>950
336000,Lincoln West,Canterbury,3228,3203,3164,>950,>950
336100,Lincoln East,Canterbury,4851,4698,4932,>950,>950
336200,Leeston,Canterbury,1934,1867,2053,942,909
336300,Tai Tapu,Canterbury,1178,1126,1224,>950,920
336400,Motukarara,Canterbury,514,499,610,843,818
336600,Ashburton Lakes,Canterbury,55,54,62,887,871
336700,Cairnbrae,Canterbury,1243,1188,1262,>950,941
336800,Ashburton Forks,Canterbury,1677,1653,1716,>950,>950
336900,Methven,Canterbury,1548,1532,1581,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1124,1100,1112,>950,>950
337100,Eiffelton,Canterbury,1981,1960,2045,>950,>950
337200,Chertsey,Canterbury,1292,1275,1312,>950,>950
337300,Winchmore-Wakanui,Canterbury,1277,1226,1369,933,896
337400,Allenton North,Canterbury,2277,2254,2422,940,931
337500,Allenton South,Canterbury,1863,1792,1956,>950,916
337600,Rakaia,Canterbury,1243,1188,1352,919,879
337700,Ashburton North,Canterbury,938,926,963,>950,>950
337800,Allenton East,Canterbury,1924,1865,2083,924,895
337900,Tinwald North,Canterbury,1134,1125,1161,>950,>950
338000,Ashburton Central,Canterbury,158,153,154,>950,>950
338100,Ashburton West,Canterbury,826,815,905,913,901
338200,Tinwald South,Canterbury,1987,1903,2156,922,883
338300,Ashburton East,Canterbury,1445,1417,1528,946,927
338400,Netherby,Canterbury,1917,1852,2053,934,902
338500,Hampstead,Canterbury,2430,2344,2648,918,885
338600,Ben McLeod,South Canterbury,93,92,111,838,829
338700,Arundel,South Canterbury,1119,1112,1182,947,941
338800,Levels Valley,South Canterbury,951,908,1059,898,857
338900,Geraldine,South Canterbury,2393,2294,2708,884,847
339000,Rangitata,South Canterbury,1577,1549,1723,915,899
339100,Waitohi (Timaru District),South Canterbury,1348,1326,1469,918,903
339200,Pleasant Point,South Canterbury,1153,1137,1256,918,905
339300,Temuka West,South Canterbury,1844,1812,2042,903,887
339400,Hadlow,South Canterbury,1333,1279,1474,904,868
339500,Levels,South Canterbury,1158,1141,1161,>950,>950
339600,Temuka East,South Canterbury,2021,1953,2190,923,892
339700,Gleniti North,South Canterbury,1425,1388,1499,>950,926
339800,Washdyke,South Canterbury,934,917,1002,932,915
339900,Fairview,South Canterbury,1313,1295,1434,916,903
340000,Gleniti South,South Canterbury,2153,2147,2306,934,931
340100,Glenwood,South Canterbury,1589,1498,1751,907,856
340200,Marchwiel West,South Canterbury,1228,1212,1298,946,934
340300,Marchwiel East,South Canterbury,1650,1588,1898,869,837
340400,Highfield North,South Canterbury,2129,2066,2387,892,866
340500,Highfield South,South Canterbury,1126,1067,1199,939,890
340600,Waimataitai-Maori Hill,South Canterbury,1758,1727,1917,917,901
340700,Fraser Park,South Canterbury,2294,2281,2407,>950,948
340800,Seaview,South Canterbury,1768,1743,1848,>950,943
341000,Watlington,South Canterbury,1805,1776,1909,946,930
341100,Timaru Central,South Canterbury,331,323,367,902,880
341200,Timaru East,South Canterbury,410,404,255,>950,>950
341300,Parkside,South Canterbury,1976,1924,2118,933,908
341400,Kensington (Timaru District),South Canterbury,1232,1200,1330,926,902
341500,Mackenzie Lakes,South Canterbury,799,781,850,940,919
341800,Twizel,South Canterbury,1262,1242,1338,943,928
341900,Opua (Mackenzie District),South Canterbury,1098,1076,1198,917,898
342000,Fairlie,South Canterbury,741,734,794,933,924
342100,Hakataramea,South Canterbury,709,681,801,885,850
342200,Maungati,South Canterbury,604,582,652,926,893
342300,Lyalldale,South Canterbury,533,517,633,842,817
342400,Makikihi-Willowbridge,South Canterbury,884,844,997,887,847
342500,Waimate North,South Canterbury,498,493,559,891,882
342600,Morven-Glenavy-Ikawai,South Canterbury,907,883,937,>950,942
342700,Waimate West,South Canterbury,1116,1104,1254,890,880
342800,Waimate East,South Canterbury,1410,1390,1571,898,885
343000,Chatham Islands,Canterbury,298,296,289,>950,>950
343100,Aviemore,Southern,635,605,716,887,845
343300,Danseys Pass,Southern,816,790,923,884,856
343400,Ngapara,Southern,1231,1203,1321,932,911
343500,Lower Waitaki,Southern,1240,1168,1360,912,859
343600,Waihemo,Southern,1162,1113,1320,880,843
343700,Maheno,Southern,1660,1637,1840,902,890
343800,Weston,Southern,966,947,1036,932,914
343900,Oamaru North Milner Park,Southern,2130,2087,2295,928,909
344000,Oamaru North Orana Park,Southern,2368,2333,2458,>950,949
344100,Oamaru Gardens,Southern,994,977,1056,941,925
344200,Glen Warren,Southern,1460,1424,1622,900,878
344300,Holmes Hill,Southern,1150,1137,1224,940,929
344400,Oamaru Central,Southern,306,300,347,882,865
344500,South Hill,Southern,1933,1871,2118,913,883
344700,Palmerston,Southern,810,774,980,827,790
344800,Lindis-Nevis Valleys,Southern,2567,2436,2774,925,878
344900,Cromwell West,Southern,3194,3157,3132,>950,>950
345000,Cromwell East,Southern,2456,2376,2609,941,911
345100,Manuherikia-Ida Valleys,Southern,935,928,1010,926,919
345200,Earnscleugh,Southern,767,755,638,>950,>950
345300,Dunstan-Galloway,Southern,1665,1602,1794,928,893
345400,Clyde,Southern,1077,1046,1140,945,918
345500,Alexandra North,Southern,2619,2598,2586,>950,>950
345600,Alexandra South,Southern,2398,2317,2561,936,905
345700,Maniototo,Southern,1485,1461,1590,934,919
345800,Teviot Valley,Southern,1451,1410,1598,908,882
345900,Outer Wanaka,Southern,332,325,379,876,858
346000,Glenorchy,Southern,348,335,355,>950,944
346200,Outer Wakatipu,Southern,827,798,880,940,907
346400,Cardrona,Southern,634,616,688,922,895
346600,Wanaka Waterfront,Southern,1909,1895,1918,>950,>950
346700,Wanaka North,Southern,3106,3022,3173,>950,>950
346800,Wanaka West,Southern,1673,1665,1801,929,924
346900,Albert Town,Southern,1838,1813,1923,>950,943
347000,Wanaka Central,Southern,1326,1307,1307,>950,>950
347100,Lake Hawea,Southern,1321,1267,1500,881,845
347200,Upper Clutha Valley,Southern,1151,1103,1319,873,836
347300,Kingston,Southern,284,281,305,931,921
347400,Arthurs Point,Southern,1222,1151,1245,>950,924
347500,Wakatipu Basin,Southern,1572,1506,1665,944,905
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1520,1476,1181,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2508,2456,2367,>950,>950
347900,Arrowtown,Southern,2455,2317,2522,>950,919
348000,Quail Rise,Southern,655,644,656,>950,>950
348100,Queenstown Central,Southern,976,963,746,>950,>950
348200,Queenstown East,Southern,1278,1256,1119,>950,>950
348300,Frankton Arm,Southern,1869,1831,1747,>950,>950
348400,Frankton,Southern,2943,2905,2689,>950,>950
348500,Lake Hayes,Southern,386,371,385,>950,>950
348600,Kelvin Heights,Southern,1076,1034,1142,942,905
348700,Shotover Country,Southern,3117,2950,3024,>950,>950
348800,Lake Hayes Estate,Southern,1972,1930,1962,>950,>950
348900,Jacks Point,Southern,2125,2011,2112,>950,>950
349000,Strath Taieri,Southern,506,501,546,927,918
349100,Bucklands Crossing,Southern,1386,1345,1513,916,889
349200,Waikouaiti,Southern,1059,1050,1136,932,924
349300,Momona,Southern,1995,1973,2067,>950,>950
349400,Taieri,Southern,1368,1357,1392,>950,>950
349600,Mount Cargill,Southern,1827,1748,1983,921,881
349700,Bush Road,Southern,2128,2070,2248,947,921
349800,Mosgiel East,Southern,2830,2757,3016,938,914
349900,Mosgiel Central,Southern,2466,2383,2650,931,899
350000,Seddon Park,Southern,2512,2490,2565,>950,>950
350100,Wingatui,Southern,810,804,831,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1121,1107,1169,>950,947
350300,East Taieri,Southern,2065,2052,2067,>950,>950
350400,Halfway Bush,Southern,1551,1538,1616,>950,>950
350500,Helensburgh,Southern,1037,1034,1033,>950,>950
350600,Glenleith,Southern,1132,1123,1137,>950,>950
350700,Fairfield (Dunedin City),Southern,2187,2176,2202,>950,>950
350900,Brockville,Southern,2014,1930,2197,917,878
351000,Wakari,Southern,3659,3531,3789,>950,932
351100,Abbotsford,Southern,2591,2504,2661,>950,941
351200,Brighton,Southern,1228,1206,1323,928,912
351300,Pine Hill-Dalmore,Southern,2023,2004,2080,>950,>950
351400,Kaikorai-Bradford,Southern,968,957,1000,>950,>950
351500,Maori Hill,Southern,2332,2285,2370,>950,>950
351600,Roslyn (Dunedin City),Southern,2766,2736,2941,940,930
351700,North East Valley Chingford,Southern,1469,1431,1520,>950,941
351800,Roseneath-Sawyers Bay,Southern,1242,1228,1318,942,932
351900,Normanby,Southern,1216,1205,1363,892,884
352000,North East Valley Knox,Southern,2414,2393,2351,>950,>950
352100,Belleknowes,Southern,2071,2013,2141,>950,940
352200,Gardens (Dunedin City),Southern,3381,3372,3259,>950,>950
352300,Kenmure,Southern,1660,1646,1696,>950,>950
352400,Campus West,Southern,1934,1928,1755,>950,>950
352500,Waldronville,Southern,1128,1118,1128,>950,>950
352600,Green Island,Southern,2111,2054,2231,946,921
352700,Port Chalmers,Southern,1187,1172,1211,>950,>950
352800,Royal Terrace,Southern,1611,1592,1499,>950,>950
352900,Arthur Street,Southern,1405,1386,1421,>950,>950
353000,Opoho,Southern,1134,1111,1145,>950,>950
353100,Campus North,Southern,2934,2928,2754,>950,>950
353200,Campus South,Southern,2151,2147,2011,>950,>950
353300,Mornington,Southern,2500,2437,2635,949,925
353400,Dunedin Central,Southern,2082,2057,1983,>950,>950
353500,Maryhill,Southern,2042,1975,2108,>950,937
353600,Ravensbourne-St Leonards,Southern,1687,1671,1744,>950,>950
353700,Harbourside,Southern,51,51,55,927,927
353800,Fernhill,Southern,1565,1546,1547,>950,>950
353900,Otago Peninsula,Southern,766,747,821,933,910
354000,Concord,Southern,1237,1220,1262,>950,>950
354100,Calton Hill,Southern,1134,1111,1238,916,897
354200,Caversham,Southern,2056,2010,2334,881,861
354300,Hillside-Portsmouth Drive,Southern,101,99,102,>950,>950
354400,Kew (Dunedin City),Southern,1492,1477,1546,>950,>950
354500,Corstorphine,Southern,1719,1649,1880,914,877
354600,Forbury,Southern,1130,1104,1187,>950,930
354700,Bathgate Park,Southern,2087,2056,2261,923,909
354800,St Clair,Southern,2260,2206,2308,>950,>950
354900,Waverley,Southern,2479,2409,2528,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1383,1373,1396,>950,>950
355100,Broad Bay-Portobello,Southern,1021,1000,1055,>950,948
355200,St Kilda South,Southern,2400,2383,2445,>950,>950
355300,Musselburgh,Southern,1364,1339,1372,>950,>950
355400,Shiel Hill,Southern,1628,1575,1651,>950,>950
355500,St Kilda North,Southern,2327,2263,2496,932,907
355600,Andersons Bay,Southern,2194,2122,2310,950,919
355700,Tainui,Southern,1706,1684,1732,>950,>950
355800,West Otago,Southern,1807,1732,2104,859,823
355900,Tuapeka,Southern,1025,989,1148,893,861
356000,Clinton,Southern,918,873,1073,856,814
356100,Clutha Valley,Southern,1197,1178,1240,>950,950
356200,Bruce,Southern,1799,1734,2061,873,841
356300,Catlins,Southern,1120,1093,1269,883,861
356400,Milton,Southern,1700,1666,1897,896,878
356500,Balclutha South,Southern,2310,2241,2462,938,910
356600,Balclutha North,Southern,1433,1413,1540,931,918
356700,Benhar-Stirling,Southern,394,374,429,918,872
356800,Kaitangata-Matau,Southern,990,958,1049,944,913
357000,Fiordland,Southern,42,40,44,>950,909
357300,Mararoa,Southern,658,646,700,940,923
357500,Te Anau,Southern,1983,1957,2103,943,931
357600,Whitestone,Southern,507,496,568,893,873
357700,Mossburn,Southern,917,888,1023,896,868
357900,Longwood Forest,Southern,1470,1441,1641,896,878
358000,Ohai-Nightcaps,Southern,1126,1089,1272,885,856
358100,Riversdale-Piano Flat,Southern,1006,991,1074,937,923
358200,Lumsden-Balfour,Southern,1036,994,1181,877,842
358300,Oreti River,Southern,1736,1680,1945,893,864
358400,Otautau,Southern,2182,2086,2525,864,826
358500,Hedgehope,Southern,893,846,1015,880,833
358600,Winton,Southern,2020,1954,2226,907,878
358700,Waianiwa,Southern,895,881,929,>950,948
358800,Riverton,Southern,1271,1244,1509,842,824
358900,Wallacetown,Southern,982,938,1108,886,847
359000,Grove Bush,Southern,921,912,952,>950,>950
359100,Edendale-Woodlands,Southern,1747,1664,2075,842,802
359300,Stewart Island,Southern,300,293,345,870,849
359400,Awarua Plains,Southern,688,683,689,>950,>950
359500,Wyndham-Catlins,Southern,1673,1648,1847,906,892
359600,Waikaka,Southern,1232,1178,1393,884,846
359700,Waimumu-Kaiwera,Southern,1042,1021,1148,908,889
359800,Gore North,Southern,1460,1433,1646,887,871
359900,Gore West,Southern,2360,2306,2615,902,882
360000,East Gore,Southern,1184,1151,1398,847,823
360100,Gore Central,Southern,172,170,187,920,909
360200,Gore Main,Southern,1053,1040,1217,865,855
360300,Gore South,Southern,469,462,559,839,826
360400,Mataura,Southern,1257,1232,1355,928,909
360500,West Plains-Makarewa,Southern,1364,1327,1574,867,843
360600,Prestonville-Grasmere,Southern,3052,2968,3359,909,884
360700,Donovan Park,Southern,2117,2082,2323,911,896
360800,Myross Bush,Southern,1070,1031,1148,932,898
360900,Otatara,Southern,2954,2832,3136,942,903
361000,Invercargill Central,Southern,1038,1011,1041,>950,>950
361100,Gladstone (Invercargill City),Southern,2057,2035,2075,>950,>950
361200,Rosedale,Southern,1712,1653,1744,>950,948
361300,Avenal,Southern,1042,1011,1087,>950,930
361400,Hargest,Southern,1635,1622,1642,>950,>950
361500,Windsor,Southern,2630,2595,2692,>950,>950
361600,Richmond (Invercargill City),Southern,2906,2824,3055,>950,924
361700,Glengarry,Southern,2054,1990,2289,897,869
361900,Turnbull Thompson Park,Southern,1475,1404,1620,910,867
362000,Crinan,Southern,1400,1363,1370,>950,>950
362100,Georgetown,Southern,1613,1558,1751,921,890
362200,Kew (Invercargill City),Southern,1520,1487,1627,934,914
362300,Kennington-Tisbury,Southern,1384,1323,1505,920,879
362400,Newfield,Southern,2324,2254,2647,878,852
362500,Strathern,Southern,1826,1746,2086,875,837
362600,Elizabeth Park,Southern,1016,967,1185,857,816
362700,Aurora,Southern,1092,1050,1215,899,864
362800,Moulson,Southern,1051,1017,1140,922,892
362900,Kingswell,Southern,1782,1745,1914,931,912
363000,Clifton,Southern,1208,1185,1296,932,914
363100,Woodend-Greenhills,Southern,479,465,548,874,849
363300,Bluff,Southern,1502,1456,1755,856,830
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
