sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,67,31,134,500,231
347900,Arrowtown,Southern,191,86,301,635,286
348000,Quail Rise,Southern,52,22,81,642,272
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,19,79,582,241
348400,Frankton,Southern,100,42,177,565,237
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,38,93,602,409
348700,Shotover Country,Southern,260,116,357,728,325
348800,Lake Hayes Estate,Southern,194,104,292,664,356
348900,Jacks Point,Southern,194,108,295,658,366
349000,Strath Taieri,Southern,32,14,59,542,237
349100,Bucklands Crossing,Southern,88,56,146,603,384
349200,Waikouaiti,Southern,35,15,88,398,170
349300,Momona,Southern,143,70,244,586,287
349400,Taieri,Southern,81,44,136,596,324
349600,Mount Cargill,Southern,162,93,208,779,447
349700,Bush Road,Southern,97,50,170,571,294
349800,Mosgiel East,Southern,154,84,219,703,384
349900,Mosgiel Central,Southern,116,44,165,703,267
350000,Seddon Park,Southern,121,66,238,508,277
350100,Wingatui,Southern,54,30,77,701,390
350200,Saddle Hill-Chain Hills,Southern,67,40,96,698,417
350300,East Taieri,Southern,174,100,238,731,420
350400,Halfway Bush,Southern,106,53,178,596,298
350500,Helensburgh,Southern,77,49,107,720,458
350600,Glenleith,Southern,81,62,120,675,517
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,130,67,257,506,261
351000,Wakari,Southern,299,182,409,731,445
351100,Abbotsford,Southern,208,123,281,740,438
351200,Brighton,Southern,77,50,129,597,388
351300,Pine Hill-Dalmore,Southern,133,87,217,613,401
351400,Kaikorai-Bradford,Southern,58,32,107,542,299
351500,Maori Hill,Southern,146,102,228,640,447
351600,Roslyn (Dunedin City),Southern,171,109,252,679,433
351700,North East Valley Chingford,Southern,79,51,122,648,418
351800,Roseneath-Sawyers Bay,Southern,89,58,158,563,367
351900,Normanby,Southern,81,55,131,618,420
352000,North East Valley Knox,Southern,50,37,77,649,481
352100,Belleknowes,Southern,141,94,206,684,456
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,128,73,187,684,390
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,61,170,641,359
352600,Green Island,Southern,150,82,250,600,328
352700,Port Chalmers,Southern,72,52,109,661,477
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,16,46,630,348
353000,Opoho,Southern,96,77,123,780,626
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,57,216,556,264
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,157,95,201,781,473
353600,Ravensbourne-St Leonards,Southern,100,66,159,629,415
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,54,704,315
353900,Otago Peninsula,Southern,23,16,41,561,390
354000,Concord,Southern,106,51,161,658,317
354100,Calton Hill,Southern,74,41,126,587,325
354200,Caversham,Southern,70,35,123,569,285
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,70,155,794,452
354500,Corstorphine,Southern,123,75,194,634,387
354600,Forbury,Southern,51,26,91,560,286
354700,Bathgate Park,Southern,85,32,139,612,230
354800,St Clair,Southern,144,98,207,696,473
354900,Waverley,Southern,187,112,224,835,500
355000,Macandrew Bay-Company Bay,Southern,106,73,133,797,549
355100,Broad Bay-Portobello,Southern,64,31,98,653,316
355200,St Kilda South,Southern,149,88,226,659,389
355300,Musselburgh,Southern,101,59,139,727,424
355400,Shiel Hill,Southern,145,93,182,797,511
355500,St Kilda North,Southern,110,61,189,582,323
355600,Andersons Bay,Southern,180,121,225,800,538
355700,Tainui,Southern,147,88,191,770,461
355800,West Otago,Southern,92,34,251,367,135
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,64,27,124,516,218
356100,Clutha Valley,Southern,94,30,180,522,167
356200,Bruce,Southern,79,40,186,425,215
356300,Catlins,Southern,44,26,111,396,234
356400,Milton,Southern,70,21,189,370,111
356500,Balclutha South,Southern,125,56,253,494,221
356600,Balclutha North,Southern,59,31,141,418,220
356700,Benhar-Stirling,Southern,28,10,42,667,238
356800,Kaitangata-Matau,Southern,57,29,98,582,296
357300,Mararoa,Southern,36,21,86,419,244
357500,Te Anau,Southern,139,72,219,635,329
357600,Whitestone,Southern,50,29,74,676,392
357700,Mossburn,Southern,43,21,102,422,206
357900,Longwood Forest,Southern,74,40,212,349,189
358000,Ohai-Nightcaps,Southern,48,11,144,333,76
358100,Riversdale-Piano Flat,Southern,50,32,144,347,222
358200,Lumsden-Balfour,Southern,70,39,154,455,253
358300,Oreti River,Southern,106,54,237,447,228
358400,Otautau,Southern,105,47,300,350,157
358500,Hedgehope,Southern,63,26,151,417,172
358600,Winton,Southern,106,51,220,482,232
358700,Waianiwa,Southern,73,29,122,598,238
358800,Riverton,Southern,44,19,109,404,174
358900,Wallacetown,Southern,56,25,130,431,192
359000,Grove Bush,Southern,80,40,131,611,305
359100,Edendale-Woodlands,Southern,88,34,266,331,128
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,54,22,111,486,198
359500,Wyndham-Catlins,Southern,81,40,198,409,202
359600,Waikaka,Southern,85,43,182,467,236
359700,Waimumu-Kaiwera,Southern,53,25,168,315,149
359800,Gore North,Southern,47,24,119,395,202
359900,Gore West,Southern,87,54,244,357,221
360000,East Gore,Southern,39,18,153,255,118
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,27,14,75,360,187
360300,Gore South,Southern,12,10,46,261,217
360400,Mataura,Southern,36,17,167,216,102
360500,West Plains-Makarewa,Southern,65,32,153,425,209
360600,Prestonville-Grasmere,Southern,177,75,388,456,193
360700,Donovan Park,Southern,125,66,202,619,327
360800,Myross Bush,Southern,73,40,134,545,299
360900,Otatara,Southern,257,157,376,684,418
361000,Invercargill Central,Southern,30,15,49,612,306
361100,Gladstone (Invercargill City),Southern,167,107,253,660,423
361200,Rosedale,Southern,144,83,190,758,437
361300,Avenal,Southern,64,36,125,512,288
361400,Hargest,Southern,138,68,226,611,301
361500,Windsor,Southern,171,97,277,617,350
361600,Richmond (Invercargill City),Southern,140,71,268,522,265
361700,Glengarry,Southern,126,48,285,442,168
361900,Turnbull Thompson Park,Southern,73,22,158,462,139
362000,Crinan,Southern,42,20,133,316,150
362100,Georgetown,Southern,70,27,206,340,131
362200,Kew (Invercargill City),Southern,81,46,207,391,222
362300,Kennington-Tisbury,Southern,112,59,174,644,339
362400,Newfield,Southern,94,42,273,344,154
362500,Strathern,Southern,79,34,195,405,174
362600,Elizabeth Park,Southern,52,16,131,397,122
362700,Aurora,Southern,52,20,151,344,132
362800,Moulson,Southern,53,24,130,408,185
362900,Kingswell,Southern,94,34,212,443,160
363000,Clifton,Southern,51,26,151,338,172
363100,Woodend-Greenhills,Southern,22,9,61,361,148
363300,Bluff,Southern,35,9,140,250,64
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
