sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,164,164,163,>950,>950
252200,Brooklyn South,Capital and Coast,116,114,118,>950,>950
252300,Oriental Bay,Capital and Coast,57,57,58,>950,>950
252400,Mount Cook East,Capital and Coast,257,257,253,>950,>950
252500,Mount Victoria,Capital and Coast,251,250,239,>950,>950
252600,Roseneath,Capital and Coast,79,77,80,>950,>950
252700,?whiro Bay,Capital and Coast,219,203,234,936,868
252800,Kingston-Mornington-Vogeltown,Capital and Coast,187,186,185,>950,>950
252900,Newtown North,Capital and Coast,183,174,195,938,892
253000,Newtown West,Capital and Coast,262,260,259,>950,>950
253100,Hataitai North,Capital and Coast,251,241,240,>950,>950
253200,Evans Bay,Capital and Coast,78,78,79,>950,>950
253300,Berhampore,Capital and Coast,300,298,317,946,940
253400,Hataitai South,Capital and Coast,90,90,93,>950,>950
253500,Maupuia,Capital and Coast,110,107,122,902,877
253600,Newtown South,Capital and Coast,300,297,305,>950,>950
253700,Kilbirnie Central,Capital and Coast,260,251,268,>950,937
253800,Island Bay West,Capital and Coast,280,272,289,>950,941
253900,Melrose,Capital and Coast,90,87,95,947,916
254000,Island Bay East,Capital and Coast,262,261,280,936,932
254100,Miramar North,Capital and Coast,109,105,113,>950,929
254200,Kilbirnie East,Capital and Coast,212,196,228,930,860
254300,Lyall Bay,Capital and Coast,249,247,238,>950,>950
254400,Miramar Central,Capital and Coast,158,152,174,908,874
254500,Southgate,Capital and Coast,103,95,101,>950,941
254600,Karaka Bay-Worser Bay,Capital and Coast,62,62,63,>950,>950
254700,Houghton Bay,Capital and Coast,121,113,133,910,850
254800,Miramar East,Capital and Coast,137,137,139,>950,>950
254900,Miramar South,Capital and Coast,278,265,305,911,869
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,526,486,575,915,845
255200,Seatoun,Capital and Coast,110,110,111,>950,>950
255300,Kopuaranga,Wairarapa,76,72,96,792,750
255400,Upper Plain,Wairarapa,120,117,114,>950,>950
255500,Opaki,Wairarapa,68,68,64,>950,>950
255600,Ngaumutawa,Wairarapa,210,204,222,946,919
255700,Solway North,Wairarapa,396,365,466,850,783
255800,Lansdowne West,Wairarapa,244,233,261,935,893
255900,Masterton Central,Wairarapa,119,114,159,748,717
256000,Kuripuni,Wairarapa,212,206,219,>950,941
256100,Douglas Park,Wairarapa,273,251,321,850,782
256200,Solway South,Wairarapa,735,672,861,854,780
256300,Lansdowne East,Wairarapa,464,451,480,>950,940
256400,Cameron and Soldiers Park,Wairarapa,358,343,383,935,896
256500,Whareama,Wairarapa,159,139,193,824,720
256600,Homebush-Te Ore Ore,Wairarapa,129,115,159,811,723
256700,McJorrow Park,Wairarapa,587,553,651,902,849
256800,Mount Holdsworth,Wairarapa,109,104,115,948,904
256900,Carterton North,Wairarapa,266,256,269,>950,>950
257000,Kokotau,Wairarapa,94,90,102,922,882
257100,Carterton South,Wairarapa,330,309,390,846,792
257200,Gladstone (Carterton District),Wairarapa,73,64,76,>950,842
257300,Tauherenikau,Wairarapa,97,97,99,>950,>950
257400,Kahutara,Wairarapa,97,91,96,>950,948
257500,Featherston,Wairarapa,373,353,402,928,878
257700,Greytown,Wairarapa,159,149,179,888,832
257800,Aorangi Forest,Wairarapa,191,178,219,872,813
257900,Martinborough,Wairarapa,226,203,260,869,781
300300,Golden Bay/Mohua,Nelson Marlborough,80,80,108,741,741
300500,Takaka,Nelson Marlborough,64,62,81,790,765
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,72,792,764
300700,Takaka Hills,Nelson Marlborough,74,73,92,804,793
300800,Kaiteriteri-Riwaka,Nelson Marlborough,93,91,117,795,778
300900,Upper Moutere,Nelson Marlborough,62,59,86,721,686
301000,Lower Moutere,Nelson Marlborough,85,71,137,620,518
301100,Motueka North,Nelson Marlborough,231,214,304,760,704
301200,Motueka West,Nelson Marlborough,273,263,315,867,835
301300,Motueka East,Nelson Marlborough,202,198,225,898,880
301500,Golden Downs,Nelson Marlborough,121,118,140,864,843
301600,Moutere Hills,Nelson Marlborough,114,103,140,814,736
301700,Ruby Bay-M?pua,Nelson Marlborough,117,114,129,907,884
301800,Murchison-Nelson Lakes,Nelson Marlborough,56,54,70,800,771
302100,Waimea West,Nelson Marlborough,50,50,50,>950,>950
302200,Appleby,Nelson Marlborough,56,53,56,>950,946
302300,Wakefield,Nelson Marlborough,97,95,114,851,833
302400,Richmond West (Tasman District),Nelson Marlborough,88,87,95,926,916
302500,Wakefield Rural,Nelson Marlborough,57,51,60,950,850
302600,Brightwater,Nelson Marlborough,112,110,119,941,924
302700,Hope,Nelson Marlborough,47,39,56,839,696
302800,Richmond Central (Tasman District),Nelson Marlborough,125,118,157,796,752
302900,Ben Cooper Park,Nelson Marlborough,144,139,149,>950,933
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,111,103,123,902,837
303200,Templemore,Nelson Marlborough,60,60,56,>950,>950
303300,Easby Park,Nelson Marlborough,142,136,156,910,872
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,83,79,104,798,760
303800,Marybank,Nelson Marlborough,48,40,61,787,656
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,272,246,342,795,719
304200,Britannia,Nelson Marlborough,107,104,122,877,852
304300,Atawhai,Nelson Marlborough,171,156,180,950,867
304400,Broadgreen-Monaco,Nelson Marlborough,202,181,242,835,748
304500,Washington,Nelson Marlborough,265,254,282,940,901
304600,Tahuna Hills,Nelson Marlborough,188,181,197,>950,919
304700,Nelson Central-Trafalgar,Nelson Marlborough,77,70,95,811,737
304800,The Wood,Nelson Marlborough,173,166,188,920,883
304900,Toi Toi,Nelson Marlborough,140,129,191,733,675
305000,Nayland,Nelson Marlborough,149,136,179,832,760
305100,Aldinga,Nelson Marlborough,211,184,252,837,730
305200,Victory,Nelson Marlborough,163,156,195,836,800
305300,Rutherford,Nelson Marlborough,155,140,183,847,765
305400,Maitlands,Nelson Marlborough,134,132,152,882,868
305500,Maitai,Nelson Marlborough,80,70,91,879,769
305600,Grampians,Nelson Marlborough,292,269,346,844,777
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,161,153,189,852,810
305900,Omaio,Nelson Marlborough,280,271,315,889,860
306000,Enner Glynn,Nelson Marlborough,194,186,203,>950,916
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,95,84,115,826,730
306300,Marlborough Sounds West,Nelson Marlborough,148,142,182,813,780
306500,Marlborough Sounds East,Nelson Marlborough,121,112,134,903,836
306600,Upper Wairau,Nelson Marlborough,89,83,104,856,798
306700,Waikawa (Marlborough District),Nelson Marlborough,182,180,207,879,870
306800,Waitohi (Marlborough District),Nelson Marlborough,420,406,450,933,902
306900,Tuamarina,Nelson Marlborough,100,97,118,847,822
307000,Awatere,Nelson Marlborough,121,119,129,938,922
307100,Renwick,Nelson Marlborough,164,163,163,>950,>950
307200,Lower Wairau,Nelson Marlborough,73,72,74,>950,>950
307300,Woodbourne,Nelson Marlborough,159,156,158,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,115,109,118,>950,924
307500,Springlands,Nelson Marlborough,261,255,279,935,914
307600,Yelverton,Nelson Marlborough,178,174,189,942,921
307700,Mayfield,Nelson Marlborough,204,189,276,739,685
307800,Whitney West,Nelson Marlborough,267,244,318,840,767
307900,Blenheim Central,Nelson Marlborough,175,165,220,795,750
308000,Riversdale-Islington,Nelson Marlborough,318,294,397,801,741
308100,Whitney East,Nelson Marlborough,211,210,231,913,909
308200,Redwoodtown West,Nelson Marlborough,202,197,229,882,860
308300,Witherlea West,Nelson Marlborough,169,165,167,>950,>950
308400,Redwoodtown East,Nelson Marlborough,198,193,221,896,873
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,201,187,231,870,810
308800,Kaik?ura Ranges,Canterbury,209,191,245,853,780
308900,Kaik?ura,Canterbury,266,265,307,866,863
309000,Karamea,West Coast,39,38,60,650,633
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,181,165,216,838,764
309300,Westport Rural,West Coast,77,77,79,>950,>950
309400,Westport South,West Coast,196,191,212,925,901
309500,Buller Coalfields,West Coast,70,65,77,909,844
309600,Charleston (Buller District),West Coast,35,35,43,814,814
309700,Inangahua,West Coast,43,41,47,915,872
309800,Reefton,West Coast,75,71,93,806,763
309900,Barrytown,West Coast,77,74,98,786,755
310000,Runanga,West Coast,92,84,115,800,730
310100,Cobden,West Coast,163,157,186,876,844
310200,Blaketown,West Coast,85,74,108,787,685
310300,Greymouth Central,West Coast,53,51,61,869,836
310400,King Park,West Coast,62,61,71,873,859
310500,Marsden,West Coast,125,110,137,912,803
310600,Karoro,West Coast,50,49,56,893,875
310700,Rutherglen-Camerons,West Coast,101,91,117,863,778
310800,Greymouth Rural,West Coast,52,45,75,693,600
310900,Dobson,West Coast,65,61,82,793,744
311000,Nelson Creek,West Coast,57,57,70,814,814
311100,Lake Brunner,West Coast,36,33,45,800,733
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,40,59,712,678
311400,Arahura-Kumara,West Coast,115,113,140,821,807
311500,Hokitika,West Coast,450,425,511,881,832
311700,Hokitika Rural,West Coast,122,119,147,830,810
311800,Waitaha,West Coast,32,28,47,681,596
311900,Whataroa-Harihari,West Coast,53,46,62,855,742
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,137,123,171,801,719
312300,Hanmer Springs,Canterbury,42,40,40,>950,>950
312400,Upper Hurunui,Canterbury,73,70,88,830,795
312500,Parnassus,Canterbury,89,82,133,669,617
312600,Ashley Forest,Canterbury,53,46,66,803,697
312700,Omihi,Canterbury,55,53,76,724,697
312800,Balcairn,Canterbury,98,96,108,907,889
312900,Amberley,Canterbury,108,98,121,893,810
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,35,34,44,795,773
313200,Oxford,Canterbury,82,79,91,901,868
313300,Starvation Hill-Cust,Canterbury,58,58,73,795,795
313400,Loburn,Canterbury,66,64,84,786,762
313500,Eyrewell,Canterbury,95,90,109,872,826
313600,West Eyreton,Canterbury,55,52,50,>950,>950
313700,Ashley-Sefton,Canterbury,100,99,112,893,884
313800,Fernside,Canterbury,78,73,98,796,745
313900,Rangiora North West,Canterbury,80,77,99,808,778
314000,Kingsbury,Canterbury,90,87,94,>950,926
314100,Ashgrove,Canterbury,93,89,118,788,754
314200,Rangiora North East,Canterbury,122,113,165,739,685
314300,Oxford Estate,Canterbury,63,59,78,808,756
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,107,104,119,899,874
314600,Lilybrook,Canterbury,222,213,273,813,780
314700,Waikuku,Canterbury,154,146,195,790,749
314800,Mandeville-Ohoka,Canterbury,143,139,150,>950,927
314900,Rangiora South East,Canterbury,137,124,177,774,701
315000,Southbrook,Canterbury,42,40,45,933,889
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,154,150,159,>950,943
315300,Woodend,Canterbury,209,206,219,>950,941
315400,Pegasus,Canterbury,159,156,163,>950,>950
315500,Clarkville,Canterbury,69,67,76,908,882
315600,Pegasus Bay,Canterbury,110,105,143,769,734
315700,Kaiapoi North West,Canterbury,203,200,232,875,862
315800,Silverstream (Waimakariri District),Canterbury,70,62,79,886,785
315900,Sovereign Palms,Canterbury,288,264,332,867,795
316000,Kaiapoi West,Canterbury,124,123,137,905,898
316100,Kaiapoi Central,Canterbury,204,202,216,944,935
316200,Kaiapoi South,Canterbury,121,120,126,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,60,57,63,>950,905
316600,Yaldhurst,Canterbury,89,86,88,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,123,115,141,872,816
317000,Harewood,Canterbury,50,48,56,893,857
317100,Brooklands-Spencerville,Canterbury,68,66,68,>950,>950
317200,Styx,Canterbury,74,71,81,914,877
317300,Belfast East,Canterbury,224,221,223,>950,>950
317400,Northwood,Canterbury,107,106,106,>950,>950
317500,Russley,Canterbury,33,30,41,805,732
317600,Regents Park,Canterbury,42,42,40,>950,>950
317700,Hawthornden,Canterbury,127,122,125,>950,>950
317800,Bishopdale North,Canterbury,290,271,342,848,792
317900,Casebrook,Canterbury,281,274,284,>950,>950
318000,Bishopdale West,Canterbury,180,174,188,>950,926
318100,Templeton,Canterbury,198,184,214,925,860
318200,Islington,Canterbury,116,113,115,>950,>950
318300,Burnside Park,Canterbury,138,138,137,>950,>950
318400,Marshland,Canterbury,58,56,66,879,848
318500,Avonhead North,Canterbury,52,48,67,776,716
318600,Redwood North,Canterbury,191,178,216,884,824
318700,Broomfield,Canterbury,266,256,271,>950,945
318800,Redwood West,Canterbury,224,200,286,783,699
318900,Avonhead West,Canterbury,45,45,48,938,938
319000,Bishopdale South,Canterbury,153,138,159,>950,868
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,208,190,255,816,745
319300,Hei Hei,Canterbury,335,327,353,949,926
319400,Papanui North,Canterbury,210,189,277,758,682
319500,Avonhead East,Canterbury,115,112,116,>950,>950
319600,Redwood East,Canterbury,265,255,298,889,856
319700,Avonhead South,Canterbury,147,136,149,>950,913
319800,Riccarton Racecourse,Canterbury,93,92,94,>950,>950
319900,Bryndwr North,Canterbury,295,283,333,886,850
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,178,168,195,913,862
320200,Ilam North,Canterbury,124,121,129,>950,938
320300,Hornby West,Canterbury,293,278,316,927,880
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,168,167,166,>950,>950
320600,Jellie Park,Canterbury,132,125,137,>950,912
320700,Ilam South,Canterbury,143,134,162,883,827
320800,Bryndwr South,Canterbury,170,164,193,881,850
320900,Papanui East,Canterbury,86,82,100,860,820
321000,Sockburn North,Canterbury,172,168,183,940,918
321100,Hornby South,Canterbury,407,395,414,>950,>950
321200,Ilam University,Canterbury,175,174,174,>950,>950
321300,Prestons,Canterbury,186,182,181,>950,>950
321400,Strowan,Canterbury,141,140,144,>950,>950
321500,Fendalton,Canterbury,75,74,74,>950,>950
321600,Waitikiri,Canterbury,161,158,157,>950,>950
321700,Mairehau North,Canterbury,206,204,224,920,911
321800,Bush Inn,Canterbury,147,146,160,919,912
321900,Awatea North,Canterbury,156,149,162,>950,920
322000,Upper Riccarton,Canterbury,153,142,186,823,763
322100,Malvern,Canterbury,143,136,150,>950,907
322200,Rutland,Canterbury,122,114,121,>950,942
322300,Sockburn South,Canterbury,44,42,52,846,808
322400,Deans Bush,Canterbury,74,73,75,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,70,67,67,>950,>950
322700,Wharenui,Canterbury,162,161,179,905,899
322800,Wigram West,Canterbury,39,39,42,929,929
322900,Awatea South,Canterbury,46,45,52,885,865
323000,Merivale,Canterbury,97,95,100,>950,950
323100,Mairehau South,Canterbury,251,248,265,947,936
323200,Mona Vale,Canterbury,77,71,79,>950,899
323300,Riccarton West,Canterbury,242,232,250,>950,928
323400,Shirley West,Canterbury,380,373,431,882,865
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,283,278,300,943,927
323800,St Albans North,Canterbury,141,134,152,928,882
323900,St Albans West,Canterbury,139,135,137,>950,>950
324000,Travis Wetlands,Canterbury,175,163,202,866,807
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,128,149,933,859
324400,Riccarton South,Canterbury,155,152,167,928,910
324500,Halswell West,Canterbury,168,164,190,884,863
324600,Shirley East,Canterbury,182,180,195,933,923
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,199,192,217,917,885
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,186,185,186,>950,>950
325100,Parklands,Canterbury,412,403,428,>950,942
325200,Riccarton East,Canterbury,50,50,50,>950,>950
325300,Edgeware,Canterbury,279,273,316,883,864
325400,Aidanfield,Canterbury,103,102,115,896,887
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,361,337,432,836,780
325700,Christchurch Central-West,Canterbury,96,92,119,807,773
325800,Christchurch Central-North,Canterbury,196,194,207,947,937
325900,Richmond North (Christchurch City),Canterbury,198,185,238,832,777
326000,Waimairi Beach,Canterbury,79,76,76,>950,>950
326100,Addington West,Canterbury,195,186,217,899,857
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,207,203,212,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,218,211,232,940,909
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,396,379,396,>950,>950
326800,Richmond South (Christchurch City),Canterbury,195,189,222,878,851
326900,Spreydon West,Canterbury,272,257,308,883,834
327000,Christchurch Central-East,Canterbury,208,203,217,>950,935
327100,Christchurch Central-South,Canterbury,71,71,68,>950,>950
327200,North Beach,Canterbury,434,426,457,950,932
327300,Halswell North,Canterbury,83,83,78,>950,>950
327400,Addington East,Canterbury,258,242,291,887,832
327500,Avondale (Christchurch City),Canterbury,269,249,329,818,757
327600,Spreydon North,Canterbury,321,319,348,922,917
327700,Hoon Hay East,Canterbury,199,196,203,>950,>950
327800,Avonside,Canterbury,231,215,272,849,790
327900,Linwood West,Canterbury,455,430,525,867,819
328000,Halswell South,Canterbury,112,112,124,903,903
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,180,165,202,891,817
328300,Rawhiti,Canterbury,327,305,402,813,759
328400,Wainoni,Canterbury,418,391,521,802,750
328500,Linwood North,Canterbury,360,345,396,909,871
328600,Aranui,Canterbury,940,863,1219,771,708
328700,Sydenham West,Canterbury,91,90,98,929,918
328800,Lancaster Park,Canterbury,42,37,46,913,804
328900,Phillipstown,Canterbury,515,491,580,888,847
329000,Kennedys Bush,Canterbury,33,33,41,805,805
329100,Somerfield East,Canterbury,206,189,219,941,863
329200,Somerfield West,Canterbury,145,143,152,>950,941
329300,Linwood East,Canterbury,302,300,327,924,917
329400,Sydenham North,Canterbury,182,171,211,863,810
329500,Hoon Hay South,Canterbury,111,100,111,>950,901
329600,Charleston (Christchurch City),Canterbury,157,150,178,882,843
329700,Sydenham South,Canterbury,159,150,189,841,794
329800,Bexley,Canterbury,420,407,483,870,843
329900,Waltham,Canterbury,167,156,201,831,776
330000,Westmorland,Canterbury,94,94,85,>950,>950
330100,Woolston North,Canterbury,436,412,525,830,785
330200,New Brighton,Canterbury,296,292,322,919,907
330300,Cashmere West,Canterbury,108,107,101,>950,>950
330400,Bromley South,Canterbury,364,356,376,>950,947
330500,Ensors,Canterbury,201,197,215,935,916
330600,Beckenham,Canterbury,91,90,88,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,151,144,184,821,783
330900,Opawa,Canterbury,70,68,77,909,883
331000,Woolston West,Canterbury,159,144,185,859,778
331100,Woolston East,Canterbury,301,288,319,944,903
331200,Huntsbury,Canterbury,90,88,86,>950,>950
331300,Cashmere East,Canterbury,119,114,132,902,864
331400,Hillsborough (Christchurch City),Canterbury,145,144,144,>950,>950
331500,Woolston South,Canterbury,50,48,55,909,873
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,318,286,395,805,724
331800,Brookhaven-Ferrymead,Canterbury,92,90,91,>950,>950
331900,Heathcote Valley,Canterbury,127,114,141,901,809
332000,Mount Pleasant,Canterbury,130,121,132,>950,917
332100,Redcliffs,Canterbury,89,86,97,918,887
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,41,41,43,>950,>950
332500,Lyttelton,Canterbury,256,254,253,>950,>950
332700,Sumner,Canterbury,121,119,116,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,49,48,52,942,923
333100,Banks Peninsula South,Canterbury,73,72,92,793,783
333200,Eastern Bays-Banks Peninsula,Canterbury,63,60,68,926,882
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,38,35,50,760,700
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,83,73,98,847,745
333800,Glenroy-Hororata,Canterbury,49,46,54,907,852
333900,Glentunnel,Canterbury,47,42,54,870,778
334000,Darfield,Canterbury,115,115,109,>950,>950
334100,Kirwee,Canterbury,45,41,48,938,854
334200,Bankside,Canterbury,71,61,82,866,744
334300,Charing Cross,Canterbury,54,52,63,857,825
334400,Halkett,Canterbury,48,48,49,>950,>950
334500,Newtons Road,Canterbury,171,165,177,>950,932
334600,West Melton,Canterbury,110,97,110,>950,882
334700,Burnham Camp,Canterbury,126,119,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,238,236,239,>950,>950
335000,Springston,Canterbury,116,112,124,935,903
335100,Rolleston Central,Canterbury,238,221,263,905,840
335200,Rolleston North East,Canterbury,316,297,332,>950,895
335300,Rolleston South West,Canterbury,257,255,239,>950,>950
335400,Southbridge,Canterbury,156,140,184,848,761
335500,Rolleston South East,Canterbury,525,489,528,>950,926
335600,Trents,Canterbury,84,83,91,923,912
335700,Prebbleton,Canterbury,167,154,164,>950,939
335800,Irwell,Canterbury,78,76,81,>950,938
335900,Ladbrooks,Canterbury,69,69,66,>950,>950
336000,Lincoln West,Canterbury,150,149,153,>950,>950
336100,Lincoln East,Canterbury,204,188,207,>950,908
336200,Leeston,Canterbury,178,162,194,918,835
336300,Tai Tapu,Canterbury,69,66,69,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,45,44,42,>950,>950
336800,Ashburton Forks,Canterbury,63,61,70,900,871
336900,Methven,Canterbury,83,81,84,>950,>950
337000,Ealing-Lowcliffe,Canterbury,64,58,77,831,753
337100,Eiffelton,Canterbury,79,77,83,>950,928
337200,Chertsey,Canterbury,101,89,110,918,809
337300,Winchmore-Wakanui,Canterbury,48,46,53,906,868
337400,Allenton North,Canterbury,93,86,104,894,827
337500,Allenton South,Canterbury,134,121,160,838,756
337600,Rakaia,Canterbury,94,93,101,931,921
337700,Ashburton North,Canterbury,41,38,42,>950,905
337800,Allenton East,Canterbury,93,90,96,>950,938
337900,Tinwald North,Canterbury,62,59,70,886,843
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,45,43,44,>950,>950
338200,Tinwald South,Canterbury,138,132,145,>950,910
338300,Ashburton East,Canterbury,88,82,97,907,845
338400,Netherby,Canterbury,168,163,193,870,845
338500,Hampstead,Canterbury,215,212,213,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,39,39,41,>950,>950
338900,Geraldine,South Canterbury,140,130,167,838,778
339000,Rangitata,South Canterbury,50,50,57,877,877
339100,Waitohi (Timaru District),South Canterbury,104,98,128,812,766
339200,Pleasant Point,South Canterbury,103,94,136,757,691
339300,Temuka West,South Canterbury,175,171,197,888,868
339400,Hadlow,South Canterbury,53,47,59,898,797
339500,Levels,South Canterbury,82,80,97,845,825
339600,Temuka East,South Canterbury,221,199,261,847,762
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,78,76,84,929,905
339900,Fairview,South Canterbury,83,76,105,790,724
340000,Gleniti South,South Canterbury,73,65,82,890,793
340100,Glenwood,South Canterbury,148,121,159,931,761
340200,Marchwiel West,South Canterbury,87,81,123,707,659
340300,Marchwiel East,South Canterbury,137,127,192,714,661
340400,Highfield North,South Canterbury,101,90,128,789,703
340500,Highfield South,South Canterbury,81,71,86,942,826
340600,Waimataitai-Maori Hill,South Canterbury,127,124,146,870,849
340700,Fraser Park,South Canterbury,174,159,213,817,746
340800,Seaview,South Canterbury,159,145,193,824,751
341000,Watlington,South Canterbury,199,188,232,858,810
341100,Timaru Central,South Canterbury,46,45,47,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,178,171,190,937,900
341400,Kensington (Timaru District),South Canterbury,120,104,140,857,743
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,97,91,114,851,798
341900,Opua (Mackenzie District),South Canterbury,36,34,46,783,739
342000,Fairlie,South Canterbury,44,41,54,815,759
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,38,35,46,826,761
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,46,46,53,868,868
342700,Waimate West,South Canterbury,59,58,68,868,853
342800,Waimate East,South Canterbury,90,86,103,874,835
343000,Chatham Islands,Canterbury,151,150,156,>950,>950
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,58,55,68,853,809
343400,Ngapara,Southern,69,61,84,821,726
343500,Lower Waitaki,Southern,44,39,55,800,709
343600,Waihemo,Southern,89,87,92,>950,946
343700,Maheno,Southern,76,72,108,704,667
343800,Weston,Southern,45,45,44,>950,>950
343900,Oamaru North Milner Park,Southern,140,135,179,782,754
344000,Oamaru North Orana Park,Southern,186,172,231,805,745
344100,Oamaru Gardens,Southern,51,50,58,879,862
344200,Glen Warren,Southern,94,91,105,895,867
344300,Holmes Hill,Southern,60,58,60,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,140,137,175,800,783
344700,Palmerston,Southern,77,70,107,720,654
344800,Lindis-Nevis Valleys,Southern,89,88,92,>950,>950
