"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","750","583"
"330800","St Martins","Canterbury","133","126","158","842","797"
"330900","Opawa","Canterbury","65","64","72","903","889"
"331000","Woolston West","Canterbury","146","129","161","907","801"
"331100","Woolston East","Canterbury","298","277","331","900","837"
"331200","Huntsbury","Canterbury","masked","masked","92",">950",">950"
"331300","Cashmere East","Canterbury","masked","100","107",">950","935"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","136","149",">950","913"
"331500","Woolston South","Canterbury","masked","35","45",">950","778"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950",">950"
"331700","South New Brighton","Canterbury","288","275","327","881","841"
"331800","Brookhaven-Ferrymead","Canterbury","masked","79","90",">950","878"
"331900","Heathcote Valley","Canterbury","masked","106","113",">950","938"
"332000","Mount Pleasant","Canterbury","masked","masked","106",">950",">950"
"332100","Redcliffs","Canterbury","75","75","82","915","915"
"332200","Governors Bay","Canterbury","masked","masked","29",">950",">950"
"332400","Clifton Hill","Canterbury","masked","44","48",">950","917"
"332500","Lyttelton","Canterbury","249","243","262","950","927"
"332700","Sumner","Canterbury","masked","113","121",">950","934"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","692"
"332900","Diamond Harbour","Canterbury","50","47","53","943","887"
"333100","Banks Peninsula South","Canterbury","73","70","79","924","886"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","46","49",">950","939"
"333300","Akaroa Harbour","Canterbury","39","38","46","848","826"
"333500","Akaroa","Canterbury","35","34","44","795","773"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","714"
"333700","Torlesse","Canterbury","69","64","73","945","877"
"333800","Glenroy-Hororata","Canterbury","masked","48","53",">950","906"
"333900","Glentunnel","Canterbury","35","33","40","875","825"
"334000","Darfield","Canterbury","masked","100","108",">950","926"
"334100","Kirwee","Canterbury","masked","masked","31",">950",">950"
"334200","Bankside","Canterbury","55","55","61","902","902"
"334300","Charing Cross","Canterbury","masked","masked","47",">950",">950"
"334400","Halkett","Canterbury","masked","43","46",">950","935"
"334500","Newtons Road","Canterbury","153","148","168","911","881"
"334600","West Melton","Canterbury","masked","masked","77",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","98",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","211","226",">950","934"
"335000","Springston","Canterbury","93","89","101","921","881"
"335100","Rolleston Central","Canterbury","masked","masked","202",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","293",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","225",">950",">950"
"335400","Southbridge","Canterbury","140","136","154","909","883"
"335500","Rolleston South East","Canterbury","masked","masked","378",">950",">950"
"335600","Trents","Canterbury","74","72","81","914","889"
"335700","Prebbleton","Canterbury","masked","masked","134",">950",">950"
"335800","Irwell","Canterbury","73","66","78","936","846"
"335900","Ladbrooks","Canterbury","masked","masked","69",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","142",">950",">950"
"336100","Lincoln East","Canterbury","masked","147","156",">950","942"
"336200","Leeston","Canterbury","141","130","150","940","867"
"336300","Tai Tapu","Canterbury","masked","52","55",">950","945"
"336400","Motukarara","Canterbury","33","30","39","846","769"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950",">950"
"336700","Cairnbrae","Canterbury","masked","38","41",">950","927"
"336800","Ashburton Forks","Canterbury","54","49","64","844","766"
"336900","Methven","Canterbury","masked","72","81",">950","889"
"337000","Ealing-Lowcliffe","Canterbury","63","55","72","875","764"
"337100","Eiffelton","Canterbury","75","71","82","915","866"
"337200","Chertsey","Canterbury","masked","masked","78",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","masked","36","43",">950","837"
"337400","Allenton North","Canterbury","99","91","114","868","798"
"337500","Allenton South","Canterbury","110","103","119","924","866"
"337600","Rakaia","Canterbury","96","87","109","881","798"
"337700","Ashburton North","Canterbury","37","37","43","860","860"
"337800","Allenton East","Canterbury","79","66","85","929","776"
"337900","Tinwald North","Canterbury","55","49","59","932","831"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked","857","857"
"338100","Ashburton West","Canterbury","masked","masked","35",">950",">950"
"338200","Tinwald South","Canterbury","127","119","143","888","832"
"338300","Ashburton East","Canterbury","71","63","75","947","840"
"338400","Netherby","Canterbury","152","139","187","813","743"
"338500","Hampstead","Canterbury","198","188","220","900","855"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","masked","28",">950",">950"
"338800","Levels Valley","South Canterbury","37","37","42","881","881"
"338900","Geraldine","South Canterbury","123","115","132","932","871"
"339000","Rangitata","South Canterbury","54","50","61","885","820"
"339100","Waitohi (Timaru District)","South Canterbury","87","82","104","837","788"
"339200","Pleasant Point","South Canterbury","89","82","116","767","707"
"339300","Temuka West","South Canterbury","168","154","196","857","786"
"339400","Hadlow","South Canterbury","41","39","44","932","886"
"339500","Levels","South Canterbury","71","66","83","855","795"
"339600","Temuka East","South Canterbury","190","175","218","872","803"
"339700","Gleniti North","South Canterbury","33","31","35","943","886"
"339800","Washdyke","South Canterbury","75","71","81","926","877"
"339900","Fairview","South Canterbury","75","69","87","862","793"
"340000","Gleniti South","South Canterbury","58","53","65","892","815"
"340100","Glenwood","South Canterbury","masked","115","129",">950","891"
"340200","Marchwiel West","South Canterbury","79","74","99","798","747"
"340300","Marchwiel East","South Canterbury","120","101","141","851","716"
"340400","Highfield North","South Canterbury","87","80","102","853","784"
"340500","Highfield South","South Canterbury","62","55","66","939","833"
"340600","Waimataitai-Maori Hill","South Canterbury","128","119","150","853","793"
"340700","Fraser Park","South Canterbury","141","128","161","876","795"
"340800","Seaview","South Canterbury","150","138","171","877","807"
"341000","Watlington","South Canterbury","172","152","190","905","800"
"341100","Timaru Central","South Canterbury","42","39","46","913","848"
"341200","Timaru East","South Canterbury","masked","masked","22",">950",">950"
"341300","Parkside","South Canterbury","157","148","179","877","827"
"341400","Kensington (Timaru District)","South Canterbury","93","83","119","782","697"
"341500","Mackenzie Lakes","South Canterbury","21","21","28","750","750"
"341800","Twizel","South Canterbury","86","79","92","935","859"
"341900","Opua (Mackenzie District)","South Canterbury","34","32","45","756","711"
"342000","Fairlie","South Canterbury","42","38","47","894","809"
"342100","Hakataramea","South Canterbury","21","20 or less","masked","750","679"
"342200","Maungati","South Canterbury","masked","masked","25",">950",">950"
"342300","Lyalldale","South Canterbury","32","31","36","889","861"
"342400","Makikihi-Willowbridge","South Canterbury","33","27","42","786","643"
"342500","Waimate North","South Canterbury","masked","20 or less","masked",">950","909"
"342600","Morven-Glenavy-Ikawai","South Canterbury","48","41","57","842","719"
"342700","Waimate West","South Canterbury","55","52","68","809","765"
"342800","Waimate East","South Canterbury","masked","74","82",">950","902"
"343000","Chatham Islands","Canterbury","122","120","131","931","916"
"343100","Aviemore","Southern","20 or less","20 or less","masked","769","692"
"343300","Danseys Pass","Southern","53","50","59","898","847"
"343400","Ngapara","Southern","57","51","60","950","850"
"343500","Lower Waitaki","Southern","38","35","49","776","714"
"343600","Waihemo","Southern","77","73","86","895","849"
"343700","Maheno","Southern","65","62","87","747","713"
"343800","Weston","Southern","46","41","49","939","837"
"343900","Oamaru North Milner Park","Southern","125","114","154","812","740"
"344000","Oamaru North Orana Park","Southern","150","137","170","882","806"
"344100","Oamaru Gardens","Southern","49","47","56","875","839"
"344200","Glen Warren","Southern","93","83","104","894","798"
"344300","Holmes Hill","Southern","masked","51","57",">950","895"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","741","704"
"344500","South Hill","Southern","141","127","156","904","814"
"344700","Palmerston","Southern","72","65","94","766","691"
"344800","Lindis-Nevis Valleys","Southern","masked","82","91",">950","901"
"344900","Cromwell West","Southern","186","178","201","925","886"
"345000","Cromwell East","Southern","133","124","143","930","867"
"345100","Manuherikia-Ida Valleys","Southern","45","43","57","789","754"
"345200","Earnscleugh","Southern","masked","masked","38",">950",">950"
"345300","Dunstan-Galloway","Southern","87","86","92","946","935"
"345400","Clyde","Southern","masked","masked","53",">950",">950"
"345500","Alexandra North","Southern","219","204","243","901","840"
"345600","Alexandra South","Southern","135","129","151","894","854"
"345700","Maniototo","Southern","104","98","119","874","824"
"345800","Teviot Valley","Southern","113","100","150","753","667"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","867","867"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","895","789"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","49","47","57","860","825"
"346700","Wanaka North","Southern","masked","112","118",">950","949"
"346800","Wanaka West","Southern","35","34","45","778","756"
"346900","Albert Town","Southern","masked","73","79",">950","924"
"347000","Wanaka Central","Southern","36","35","38","947","921"
"347100","Lake Hawea","Southern","64","62","77","831","805"
"347200","Upper Clutha Valley","Southern","45","43","53","849","811"
"347300","Kingston","Southern","20 or less","20 or less","masked","882","882"
"347400","Arthurs Point","Southern","masked","41","45",">950","911"
"347500","Wakatipu Basin","Southern","55","52","61","902","852"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","37","36","42","881","857"
"347800","Sunshine Bay-Fernhill","Southern","109","105","130","838","808"
"347900","Arrowtown","Southern","88","86","93","946","925"
"348000","Quail Rise","Southern","20 or less","20 or less","masked","909","909"
"348100","Queenstown Central","Southern","33","32","36","917","889"
"348200","Queenstown East","Southern","masked","26","29",">950","897"
"348300","Frankton Arm","Southern","59","57","67","881","851"
"348400","Frankton","Southern","103","101","111","928","910"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","867","867"
"348600","Kelvin Heights","Southern","34","32","39","872","821"
"348700","Shotover Country","Southern","140","137","148","946","926"
"348800","Lake Hayes Estate","Southern","masked","masked","116",">950",">950"
"348900","Jacks Point","Southern","masked","masked","56",">950",">950"
"349000","Strath Taieri","Southern","22","22","26","846","846"
"349100","Bucklands Crossing","Southern","108","104","129","837","806"
"349200","Waikouaiti","Southern","71","64","91","780","703"
"349300","Momona","Southern","98","95","105","933","905"
"349400","Taieri","Southern","57","55","62","919","887"
"349600","Mount Cargill","Southern","masked","96","104",">950","923"
"349700","Bush Road","Southern","91","83","97","938","856"
"349800","Mosgiel East","Southern","masked","masked","120",">950",">950"
"349900","Mosgiel Central","Southern","masked","masked","95",">950",">950"
"350000","Seddon Park","Southern","157","138","167","940","826"
"350100","Wingatui","Southern","masked","masked","38",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","42",">950",">950"
"350300","East Taieri","Southern","masked","masked","93",">950",">950"
"350400","Halfway Bush","Southern","95","91","102","931","892"
"350500","Helensburgh","Southern","47","44","50","940","880"
"350600","Glenleith","Southern","56","52","60","933","867"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","117",">950",">950"
"350900","Brockville","Southern","212","201","238","891","845"
"351000","Wakari","Southern","masked","231","254",">950","909"
"351100","Abbotsford","Southern","masked","139","148",">950","939"
"351200","Brighton","Southern","92","87","99","929","879"
"351300","Pine Hill-Dalmore","Southern","163","152","177","921","859"
"351400","Kaikorai-Bradford","Southern","masked","masked","71",">950",">950"
"351500","Maori Hill","Southern","masked","100","106",">950","943"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","139",">950",">950"
"351700","North East Valley Chingford","Southern","122","114","139","878","820"
"351800","Roseneath-Sawyers Bay","Southern","masked","74","85",">950","871"
"351900","Normanby ","Southern","masked","69","74",">950","932"
"352000","North East Valley Knox","Southern","masked","180","193",">950","933"
"352100","Belleknowes","Southern","98","94","105","933","895"
"352200","Gardens (Dunedin City)","Southern","masked","masked","240",">950",">950"
"352300","Kenmure","Southern","102","99","109","936","908"
"352400","Campus West","Southern","masked","masked","93",">950",">950"
"352500","Waldronville","Southern","masked","masked","75",">950",">950"
"352600","Green Island","Southern","161","146","177","910","825"
"352700","Port Chalmers","Southern","85","81","104","817","779"
"352800","Royal Terrace","Southern","masked","masked","97",">950",">950"
"352900","Arthur Street","Southern","103","101","111","928","910"
"353000","Opoho","Southern","masked","masked","60",">950",">950"
"353100","Campus North","Southern","masked","masked","182",">950",">950"
"353200","Campus South","Southern","masked","masked","141",">950",">950"
"353300","Mornington","Southern","199","190","223","892","852"
"353400","Dunedin Central","Southern","169","160","181","934","884"
"353500","Maryhill","Southern","114","108","124","919","871"
"353600","Ravensbourne-St Leonards","Southern","122","117","133","917","880"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","135","127","151","894","841"
"353900","Otago Peninsula","Southern","99","97","115","861","843"
"354000","Concord","Southern","98","90","116","845","776"
"354100","Calton Hill","Southern","111","109","131","847","832"
"354200","Caversham","Southern","193","179","222","869","806"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","86",">950",">950"
"354500","Corstorphine","Southern","127","116","149","852","779"
"354600","Forbury","Southern","113","104","131","863","794"
"354700","Bathgate Park","Southern","222","210","252","881","833"
"354800","St Clair","Southern","masked","masked","128",">950",">950"
"354900","Waverley ","Southern","masked","104","115",">950","904"
"355000","Macandrew Bay-Company Bay","Southern","68","67","73","932","918"
"355100","Broad Bay-Portobello","Southern","74","72","79","937","911"
"355200","St Kilda South","Southern","masked","230","244",">950","943"
"355300","Musselburgh","Southern","masked","masked","98",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","67",">950",">950"
"355500","St Kilda North","Southern","masked","160","174",">950","920"
"355600","Andersons Bay","Southern","masked","130","138",">950","942"
"355700","Tainui","Southern","101","97","113","894","858"
"355800","West Otago","Southern","136","131","156","872","840"
"355900","Tuapeka","Southern","71","68","94","755","723"
"356000","Clinton","Southern","57","53","74","770","716"
"356100","Clutha Valley","Southern","63","58","79","797","734"
"356200","Bruce","Southern","138","134","166","831","807"
"356300","Catlins","Southern","78","76","84","929","905"
"356400","Milton","Southern","237","212","278","853","763"
"356500","Balclutha South","Southern","235","215","258","911","833"
"356600","Balclutha North","Southern","119","106","126","944","841"
"356700","Benhar-Stirling","Southern","41","38","47","872","809"
"356800","Kaitangata-Matau","Southern","masked","116","130",">950","892"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","42","39","52","808","750"
"357500","Te Anau","Southern","132","129","158","835","816"
"357600","Whitestone","Southern","27","26","38","711","684"
"357700","Mossburn","Southern","58","54","71","817","761"
"357900","Longwood Forest","Southern","127","118","156","814","756"
"358000","Ohai-Nightcaps","Southern","144","130","180","800","722"
"358100","Riversdale-Piano Flat","Southern","74","65","79","937","823"
"358200","Lumsden-Balfour","Southern","53","48","65","815","738"
"358300","Oreti River","Southern","80","73","102","784","716"
"358400","Otautau","Southern","148","136","183","809","743"
"358500","Hedgehope","Southern","50","48","60","833","800"
"358600","Winton","Southern","151","141","170","888","829"
"358700","Waianiwa","Southern","43","41","49","878","837"
"358800","Riverton","Southern","171","155","205","834","756"
"358900","Wallacetown","Southern","masked","58","65",">950","892"
"359000","Grove Bush","Southern","39","37","47","830","787"
"359100","Edendale-Woodlands","Southern","129","113","152","849","743"
"359300","Stewart Island","Southern","42","40","48","875","833"
"359400","Awarua Plains","Southern","39","37","47","830","787"
"359500","Wyndham-Catlins","Southern","160","151","179","894","844"
"359600","Waikaka","Southern","41","38","50","820","760"
"359700","Waimumu-Kaiwera","Southern","36","31","41","878","756"
"359800","Gore North","Southern","88","84","100","880","840"
"359900","Gore West","Southern","180","171","204","882","838"
"360000","East Gore","Southern","142","126","160","888","788"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","65","57","72","903","792"
"360300","Gore South","Southern","46","41","62","742","661"
"360400","Mataura","Southern","326","313","352","926","889"
"360500","West Plains-Makarewa","Southern","121","110","134","903","821"
"360600","Prestonville-Grasmere","Southern","333","318","368","905","864"
"360700","Donovan Park","Southern","masked","167","179",">950","933"
"360800","Myross Bush","Southern","masked","54","61",">950","885"
"360900","Otatara","Southern","masked","masked","244",">950",">950"
"361000","Invercargill Central","Southern","144","124","172","837","721"
"361100","Gladstone (Invercargill City)","Southern","157","152","171","918","889"
"361200","Rosedale","Southern","108","104","116","931","897"
"361300","Avenal","Southern","100","97","112","893","866"
"361400","Hargest","Southern","masked","masked","142",">950",">950"
"361500","Windsor ","Southern","221","210","237","932","886"
"361600","Richmond (Invercargill City)","Southern","300","281","329","912","854"
"361700","Glengarry","Southern","293","269","346","847","777"
"361900","Turnbull Thompson Park","Southern","209","195","235","889","830"
"362000","Crinan","Southern","227","212","295","769","719"
"362100","Georgetown","Southern","266","236","344","773","686"
"362200","Kew (Invercargill City)","Southern","271","240","330","821","727"
"362300","Kennington-Tisbury","Southern","123","118","132","932","894"
"362400","Newfield","Southern","323","310","348","928","891"
"362500","Strathern","Southern","311","301","333","934","904"
"362600","Elizabeth Park","Southern","192","178","212","906","840"
"362700","Aurora","Southern","223","211","242","921","872"
"362800","Moulson","Southern","186","172","201","925","856"
"362900","Kingswell","Southern","254","233","285","891","818"
"363000","Clifton","Southern","265","246","311","852","791"
"363100","Woodend-Greenhills ","Southern","63","58","90","700","644"
"363300","Bluff","Southern","595","559","681","874","821"
