sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253100,Hataitai North,Capital and Coast,227,226,236,>950,>950
253200,Evans Bay,Capital and Coast,90,86,94,>950,915
253300,Berhampore,Capital and Coast,292,290,320,912,906
253400,Hataitai South,Capital and Coast,92,92,98,939,939
253500,Maupuia,Capital and Coast,107,105,108,>950,>950
253600,Newtown South,Capital and Coast,303,297,322,941,922
253700,Kilbirnie Central,Capital and Coast,275,265,291,945,911
253800,Island Bay West,Capital and Coast,272,263,291,935,904
253900,Melrose,Capital and Coast,92,89,104,885,856
254000,Island Bay East,Capital and Coast,267,266,282,947,943
254100,Miramar North,Capital and Coast,111,107,122,910,877
254200,Kilbirnie East,Capital and Coast,199,196,215,926,912
254300,Lyall Bay,Capital and Coast,257,255,266,>950,>950
254400,Miramar Central,Capital and Coast,141,139,151,934,921
254500,Southgate,Capital and Coast,88,87,89,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,81,77,83,>950,928
254700,Houghton Bay,Capital and Coast,103,100,110,936,909
254800,Miramar East,Capital and Coast,147,142,159,925,893
254900,Miramar South,Capital and Coast,271,259,309,877,838
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,508,475,603,842,788
255200,Seatoun,Capital and Coast,122,117,129,946,907
255300,Kopuaranga,Wairarapa,71,70,83,855,843
255400,Upper Plain,Wairarapa,127,115,155,819,742
255500,Opaki,Wairarapa,83,71,96,865,740
255600,Ngaumutawa,Wairarapa,235,219,295,797,742
255700,Solway North,Wairarapa,364,356,408,892,873
255800,Lansdowne West,Wairarapa,250,228,310,806,735
255900,Masterton Central,Wairarapa,115,112,137,839,818
256000,Kuripuni,Wairarapa,214,208,237,903,878
256100,Douglas Park,Wairarapa,250,242,284,880,852
256200,Solway South,Wairarapa,741,676,923,803,732
256300,Lansdowne East,Wairarapa,467,455,517,903,880
256400,Cameron and Soldiers Park,Wairarapa,372,342,490,759,698
256500,Whareama,Wairarapa,150,132,202,743,653
256600,Homebush-Te Ore Ore,Wairarapa,126,110,164,768,671
256700,McJorrow Park,Wairarapa,591,558,712,830,784
256800,Mount Holdsworth,Wairarapa,126,113,162,778,698
256900,Carterton North,Wairarapa,272,265,301,904,880
257000,Kokotau,Wairarapa,80,78,92,870,848
257100,Carterton South,Wairarapa,299,293,341,877,859
257200,Gladstone (Carterton District),Wairarapa,72,63,81,889,778
257300,Tauherenikau,Wairarapa,97,97,104,933,933
257400,Kahutara,Wairarapa,100,95,108,926,880
257500,Featherston,Wairarapa,401,372,519,773,717
257700,Greytown,Wairarapa,146,145,159,918,912
257800,Aorangi Forest,Wairarapa,172,168,190,905,884
257900,Martinborough,Wairarapa,212,201,226,938,889
300300,Golden Bay/Mohua,Nelson Marlborough,80,80,110,727,727
300500,Takaka,Nelson Marlborough,67,65,85,788,765
300600,P?hara-Abel Tasman,Nelson Marlborough,58,55,79,734,696
300700,Takaka Hills,Nelson Marlborough,74,73,91,813,802
300800,Kaiteriteri-Riwaka,Nelson Marlborough,98,91,147,667,619
300900,Upper Moutere,Nelson Marlborough,61,57,89,685,640
301000,Lower Moutere,Nelson Marlborough,73,70,102,716,686
301100,Motueka North,Nelson Marlborough,235,218,317,741,688
301200,Motueka West,Nelson Marlborough,288,263,406,709,648
301300,Motueka East,Nelson Marlborough,203,198,237,857,835
301500,Golden Downs,Nelson Marlborough,137,123,203,675,606
301600,Moutere Hills,Nelson Marlborough,117,106,152,770,697
301700,Ruby Bay-M?pua,Nelson Marlborough,111,111,120,925,925
301800,Murchison-Nelson Lakes,Nelson Marlborough,55,53,71,775,746
302100,Waimea West,Nelson Marlborough,52,48,57,912,842
302200,Appleby,Nelson Marlborough,58,53,72,806,736
302300,Wakefield,Nelson Marlborough,100,99,124,806,798
302400,Richmond West (Tasman District),Nelson Marlborough,103,93,129,798,721
302500,Wakefield Rural,Nelson Marlborough,58,52,70,829,743
302600,Brightwater,Nelson Marlborough,107,104,123,870,846
302700,Hope,Nelson Marlborough,46,38,59,780,644
302800,Richmond Central (Tasman District),Nelson Marlborough,116,113,133,872,850
302900,Ben Cooper Park,Nelson Marlborough,135,130,155,871,839
303000,Richmond South (Tasman District),Nelson Marlborough,32,29,43,744,674
303100,Wilkes Park,Nelson Marlborough,121,113,145,834,779
303200,Templemore,Nelson Marlborough,58,58,60,>950,>950
303300,Easby Park,Nelson Marlborough,153,140,208,736,673
303400,Fairose,Nelson Marlborough,41,40,42,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,94,86,146,644,589
303800,Marybank,Nelson Marlborough,40,38,47,851,809
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,253,238,296,855,804
304200,Britannia,Nelson Marlborough,116,113,135,859,837
304300,Atawhai,Nelson Marlborough,178,162,197,904,822
304400,Broadgreen-Monaco,Nelson Marlborough,186,179,211,882,848
304500,Washington,Nelson Marlborough,263,251,309,851,812
304600,Tahuna Hills,Nelson Marlborough,201,194,227,885,855
304700,Nelson Central-Trafalgar,Nelson Marlborough,66,64,81,815,790
304800,The Wood,Nelson Marlborough,167,160,189,884,847
304900,Toi Toi,Nelson Marlborough,141,131,199,709,658
305000,Nayland,Nelson Marlborough,141,136,167,844,814
305100,Aldinga,Nelson Marlborough,185,180,210,881,857
305200,Victory,Nelson Marlborough,175,160,241,726,664
305300,Rutherford,Nelson Marlborough,146,141,165,885,855
305400,Maitlands,Nelson Marlborough,133,131,158,842,829
305500,Maitai,Nelson Marlborough,77,68,89,865,764
305600,Grampians,Nelson Marlborough,294,266,362,812,735
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,149,149,166,898,898
305900,Omaio,Nelson Marlborough,309,292,403,767,725
306000,Enner Glynn,Nelson Marlborough,191,185,225,849,822
306100,Daelyn,Nelson Marlborough,37,36,40,925,900
306200,The Brook,Nelson Marlborough,77,75,88,875,852
306300,Marlborough Sounds West,Nelson Marlborough,153,147,203,754,724
306500,Marlborough Sounds East,Nelson Marlborough,104,100,110,945,909
306600,Upper Wairau,Nelson Marlborough,92,87,114,807,763
306700,Waikawa (Marlborough District),Nelson Marlborough,202,186,253,798,735
306800,Waitohi (Marlborough District),Nelson Marlborough,429,415,489,877,849
306900,Tuamarina,Nelson Marlborough,96,92,112,857,821
307000,Awatere,Nelson Marlborough,125,122,144,868,847
307100,Renwick,Nelson Marlborough,168,167,184,913,908
307200,Lower Wairau,Nelson Marlborough,89,80,106,840,755
307300,Woodbourne,Nelson Marlborough,193,176,231,835,762
307400,Spring Creek-Grovetown,Nelson Marlborough,116,111,126,921,881
307500,Springlands,Nelson Marlborough,266,258,301,884,857
307600,Yelverton,Nelson Marlborough,179,174,201,891,866
307700,Mayfield,Nelson Marlborough,190,185,230,826,804
307800,Whitney West,Nelson Marlborough,267,246,348,767,707
307900,Blenheim Central,Nelson Marlborough,168,162,201,836,806
308000,Riversdale-Islington,Nelson Marlborough,301,291,350,860,831
308100,Whitney East,Nelson Marlborough,218,217,250,872,868
308200,Redwoodtown West,Nelson Marlborough,231,206,290,797,710
308300,Witherlea West,Nelson Marlborough,163,160,178,916,899
308400,Redwoodtown East,Nelson Marlborough,212,192,297,714,646
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,204,190,246,829,772
308800,Kaik?ura Ranges,Canterbury,212,197,266,797,741
308900,Kaik?ura,Canterbury,267,266,322,829,826
309000,Karamea,West Coast,40,39,63,635,619
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,178,164,229,777,716
309300,Westport Rural,West Coast,76,76,87,874,874
309400,Westport South,West Coast,192,186,229,838,812
309500,Buller Coalfields,West Coast,72,66,105,686,629
309600,Charleston (Buller District),West Coast,35,35,46,761,761
309700,Inangahua,West Coast,47,45,58,810,776
309800,Reefton,West Coast,74,71,91,813,780
309900,Barrytown,West Coast,77,74,107,720,692
310000,Runanga,West Coast,84,82,100,840,820
310100,Cobden,West Coast,171,157,220,777,714
310200,Blaketown,West Coast,85,75,111,766,676
310300,Greymouth Central,West Coast,59,57,72,819,792
310400,King Park,West Coast,69,67,83,831,807
310500,Marsden,West Coast,101,98,114,886,860
310600,Karoro,West Coast,47,46,52,904,885
310700,Rutherglen-Camerons,West Coast,100,90,124,806,726
310800,Greymouth Rural,West Coast,45,43,62,726,694
310900,Dobson,West Coast,64,58,86,744,674
311000,Nelson Creek,West Coast,60,60,77,779,779
311100,Lake Brunner,West Coast,34,33,41,829,805
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,45,43,63,714,683
311400,Arahura-Kumara,West Coast,125,117,182,687,643
311500,Hokitika,West Coast,458,430,548,836,785
311700,Hokitika Rural,West Coast,123,121,159,774,761
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,43,41,49,878,837
312000,Hokitika Valley-Otira,West Coast,35,33,40,875,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,134,121,179,749,676
312300,Hanmer Springs,Canterbury,46,45,57,807,789
312400,Upper Hurunui,Canterbury,73,70,87,839,805
312500,Parnassus,Canterbury,83,79,110,755,718
312600,Ashley Forest,Canterbury,50,43,67,746,642
312700,Omihi,Canterbury,53,52,72,736,722
312800,Balcairn,Canterbury,98,96,117,838,821
312900,Amberley,Canterbury,118,101,149,792,678
313000,Okuku,Canterbury,22,21,41,537,512
313100,Ashley Gorge,Canterbury,36,35,44,818,795
313200,Oxford,Canterbury,86,83,96,896,865
313300,Starvation Hill-Cust,Canterbury,58,58,78,744,744
313400,Loburn,Canterbury,67,65,85,788,765
313500,Eyrewell,Canterbury,103,93,122,844,762
313600,West Eyreton,Canterbury,55,52,63,873,825
313700,Ashley-Sefton,Canterbury,109,102,137,796,745
313800,Fernside,Canterbury,78,74,106,736,698
313900,Rangiora North West,Canterbury,78,77,87,897,885
314000,Kingsbury,Canterbury,99,90,122,811,738
314100,Ashgrove,Canterbury,86,82,115,748,713
314200,Rangiora North East,Canterbury,124,116,166,747,699
314300,Oxford Estate,Canterbury,58,58,65,892,892
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,112,107,150,747,713
314600,Lilybrook,Canterbury,221,211,281,786,751
314700,Waikuku,Canterbury,155,151,186,833,812
314800,Mandeville-Ohoka,Canterbury,145,141,169,858,834
314900,Rangiora South East,Canterbury,125,120,144,868,833
315000,Southbrook,Canterbury,38,37,47,809,787
315100,Swannanoa-Eyreton,Canterbury,38,35,44,864,795
315200,Tuahiwi,Canterbury,151,147,166,910,886
315300,Woodend,Canterbury,235,221,286,822,773
315400,Pegasus,Canterbury,191,172,219,872,785
315500,Clarkville,Canterbury,67,65,79,848,823
315600,Pegasus Bay,Canterbury,118,114,158,747,722
315700,Kaiapoi North West,Canterbury,204,201,242,843,831
315800,Silverstream (Waimakariri District),Canterbury,66,63,74,892,851
315900,Sovereign Palms,Canterbury,262,257,289,907,889
316000,Kaiapoi West,Canterbury,131,130,148,885,878
316100,Kaiapoi Central,Canterbury,222,209,270,822,774
316200,Kaiapoi South,Canterbury,121,120,137,883,876
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,54,68,853,794
316600,Yaldhurst,Canterbury,92,90,98,939,918
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,35,30,40,875,750
316900,Belfast West,Canterbury,115,113,126,913,897
317000,Harewood,Canterbury,49,47,57,860,825
317100,Brooklands-Spencerville,Canterbury,69,67,76,908,882
317200,Styx,Canterbury,79,76,90,878,844
317300,Belfast East,Canterbury,236,218,282,837,773
317400,Northwood,Canterbury,111,110,112,>950,>950
317500,Russley,Canterbury,38,33,41,927,805
317600,Regents Park,Canterbury,42,42,43,>950,>950
317700,Hawthornden,Canterbury,128,123,135,948,911
317800,Bishopdale North,Canterbury,262,259,293,894,884
317900,Casebrook,Canterbury,299,284,364,821,780
318000,Bishopdale West,Canterbury,207,184,246,841,748
318100,Templeton,Canterbury,172,172,182,945,945
318200,Islington,Canterbury,115,112,121,950,926
318300,Burnside Park,Canterbury,144,144,154,935,935
318400,Marshland,Canterbury,65,61,85,765,718
318500,Avonhead North,Canterbury,53,50,71,746,704
318600,Redwood North,Canterbury,181,175,193,938,907
318700,Broomfield,Canterbury,292,267,366,798,730
318800,Redwood West,Canterbury,226,202,308,734,656
318900,Avonhead West,Canterbury,50,49,53,943,925
319000,Bishopdale South,Canterbury,135,128,136,>950,941
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,206,188,256,805,734
319300,Hei Hei,Canterbury,366,345,441,830,782
319400,Papanui North,Canterbury,209,188,283,739,664
319500,Avonhead East,Canterbury,120,117,140,857,836
319600,Redwood East,Canterbury,248,245,275,902,891
319700,Avonhead South,Canterbury,136,133,145,938,917
319800,Riccarton Racecourse,Canterbury,104,100,131,794,763
319900,Bryndwr North,Canterbury,293,283,357,821,793
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,171,161,200,855,805
320200,Ilam North,Canterbury,133,126,161,826,783
320300,Hornby West,Canterbury,265,262,288,920,910
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,187,176,222,842,793
320600,Jellie Park,Canterbury,121,120,127,>950,945
320700,Ilam South,Canterbury,128,126,140,914,900
320800,Bryndwr South,Canterbury,190,175,258,736,678
320900,Papanui East,Canterbury,79,79,91,868,868
321000,Sockburn North,Canterbury,185,180,203,911,887
321100,Hornby South,Canterbury,403,393,442,912,889
321200,Ilam University,Canterbury,177,176,176,>950,>950
321300,Prestons,Canterbury,194,190,200,>950,950
321400,Strowan,Canterbury,151,146,182,830,802
321500,Fendalton,Canterbury,69,69,72,>950,>950
321600,Waitikiri,Canterbury,179,163,199,899,819
321700,Mairehau North,Canterbury,220,209,265,830,789
321800,Bush Inn,Canterbury,150,145,165,909,879
321900,Awatea North,Canterbury,147,145,162,907,895
322000,Upper Riccarton,Canterbury,146,135,197,741,685
322100,Malvern,Canterbury,147,140,161,913,870
322200,Rutland,Canterbury,123,113,134,918,843
322300,Sockburn South,Canterbury,45,43,58,776,741
322400,Deans Bush,Canterbury,68,68,75,907,907
322500,Wigram North,Canterbury,38,34,40,950,850
322600,Holmwood,Canterbury,62,61,68,912,897
322700,Wharenui,Canterbury,158,157,185,854,849
322800,Wigram West,Canterbury,40,39,46,870,848
322900,Awatea South,Canterbury,47,46,61,770,754
323000,Merivale,Canterbury,105,101,112,938,902
323100,Mairehau South,Canterbury,248,245,274,905,894
323200,Mona Vale,Canterbury,75,74,80,938,925
323300,Riccarton West,Canterbury,263,255,282,933,904
323400,Shirley West,Canterbury,424,392,551,770,711
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,343,306,429,800,713
323800,St Albans North,Canterbury,130,127,138,942,920
323900,St Albans West,Canterbury,138,135,150,920,900
324000,Travis Wetlands,Canterbury,169,159,202,837,787
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,145,135,169,858,799
324400,Riccarton South,Canterbury,177,167,211,839,791
324500,Halswell West,Canterbury,162,159,195,831,815
324600,Shirley East,Canterbury,175,174,200,875,870
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,209,203,243,860,835
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,211,202,232,909,871
325100,Parklands,Canterbury,455,432,545,835,793
325200,Riccarton East,Canterbury,54,54,59,915,915
325300,Edgeware,Canterbury,272,265,328,829,808
325400,Aidanfield,Canterbury,94,93,99,949,939
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,359,338,446,805,758
325700,Christchurch Central-West,Canterbury,116,110,136,853,809
325800,Christchurch Central-North,Canterbury,204,201,229,891,878
325900,Richmond North (Christchurch City),Canterbury,186,179,213,873,840
326000,Waimairi Beach,Canterbury,81,78,82,>950,>950
326100,Addington West,Canterbury,207,197,241,859,817
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,229,216,278,824,777
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,206,200,233,884,858
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,382,364,427,895,852
326800,Richmond South (Christchurch City),Canterbury,213,205,253,842,810
326900,Spreydon West,Canterbury,269,256,319,843,803
327000,Christchurch Central-East,Canterbury,207,204,225,920,907
327100,Christchurch Central-South,Canterbury,84,83,89,944,933
327200,North Beach,Canterbury,427,421,474,901,888
327300,Halswell North,Canterbury,111,97,123,902,789
327400,Addington East,Canterbury,273,253,328,832,771
327500,Avondale (Christchurch City),Canterbury,270,253,351,769,721
327600,Spreydon North,Canterbury,327,317,421,777,753
327700,Hoon Hay East,Canterbury,220,205,277,794,740
327800,Avonside,Canterbury,214,208,240,892,867
327900,Linwood West,Canterbury,454,429,542,838,792
328000,Halswell South,Canterbury,115,115,126,913,913
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,169,166,183,923,907
328300,Rawhiti,Canterbury,317,309,366,866,844
328400,Wainoni,Canterbury,423,397,562,753,706
328500,Linwood North,Canterbury,380,353,469,810,753
328600,Aranui,Canterbury,941,859,1288,731,667
328700,Sydenham West,Canterbury,104,103,122,852,844
328800,Lancaster Park,Canterbury,39,35,51,765,686
328900,Phillipstown,Canterbury,531,505,635,836,795
329000,Kennedys Bush,Canterbury,38,38,45,844,844
329100,Somerfield East,Canterbury,212,194,244,869,795
329200,Somerfield West,Canterbury,159,153,183,869,836
329300,Linwood East,Canterbury,323,302,407,794,742
329400,Sydenham North,Canterbury,175,172,197,888,873
329500,Hoon Hay South,Canterbury,113,104,123,919,846
329600,Charleston (Christchurch City),Canterbury,165,149,211,782,706
329700,Sydenham South,Canterbury,153,148,175,874,846
329800,Bexley,Canterbury,452,425,595,760,714
329900,Waltham,Canterbury,169,159,213,793,746
330000,Westmorland,Canterbury,107,104,116,922,897
330100,Woolston North,Canterbury,434,410,549,791,747
330200,New Brighton,Canterbury,326,310,411,793,754
330300,Cashmere West,Canterbury,125,117,133,940,880
330400,Bromley South,Canterbury,373,364,419,890,869
330500,Ensors,Canterbury,207,204,234,885,872
330600,Beckenham,Canterbury,111,99,125,888,792
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,152,145,196,776,740
330900,Opawa,Canterbury,80,73,98,816,745
331000,Woolston West,Canterbury,140,135,158,886,854
331100,Woolston East,Canterbury,323,296,399,810,742
331200,Huntsbury,Canterbury,91,90,93,>950,>950
331300,Cashmere East,Canterbury,118,114,128,922,891
331400,Hillsborough (Christchurch City),Canterbury,144,143,152,947,941
331500,Woolston South,Canterbury,47,46,51,922,902
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,300,287,343,875,837
331800,Brookhaven-Ferrymead,Canterbury,92,89,104,885,856
331900,Heathcote Valley,Canterbury,127,112,143,888,783
332000,Mount Pleasant,Canterbury,109,108,114,>950,947
332100,Redcliffs,Canterbury,97,97,86,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,49,46,58,845,793
332500,Lyttelton,Canterbury,272,258,303,898,851
332700,Sumner,Canterbury,136,127,150,907,847
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,55,48,63,873,762
333100,Banks Peninsula South,Canterbury,69,69,83,831,831
333200,Eastern Bays-Banks Peninsula,Canterbury,64,62,68,941,912
333300,Akaroa Harbour,Canterbury,43,43,48,896,896
333500,Akaroa,Canterbury,35,35,41,854,854
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,79,70,100,790,700
333800,Glenroy-Hororata,Canterbury,53,51,62,855,823
333900,Glentunnel,Canterbury,50,45,64,781,703
334000,Darfield,Canterbury,116,116,121,>950,>950
334100,Kirwee,Canterbury,39,39,43,907,907
334200,Bankside,Canterbury,60,60,69,870,870
334300,Charing Cross,Canterbury,51,51,53,>950,>950
334400,Halkett,Canterbury,50,50,53,943,943
334500,Newtons Road,Canterbury,178,167,208,856,803
334600,West Melton,Canterbury,107,95,116,922,819
334700,Burnham Camp,Canterbury,113,111,112,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,239,237,254,941,933
335000,Springston,Canterbury,122,116,136,897,853
335100,Rolleston Central,Canterbury,250,233,293,853,795
335200,Rolleston North East,Canterbury,280,279,293,>950,>950
335300,Rolleston South West,Canterbury,258,256,264,>950,>950
335400,Southbridge,Canterbury,159,143,194,820,737
335500,Rolleston South East,Canterbury,493,489,501,>950,>950
335600,Trents,Canterbury,102,96,124,823,774
335700,Prebbleton,Canterbury,143,141,148,>950,>950
335800,Irwell,Canterbury,76,73,87,874,839
335900,Ladbrooks,Canterbury,69,69,72,>950,>950
336000,Lincoln West,Canterbury,169,163,176,>950,926
336100,Lincoln East,Canterbury,211,194,226,934,858
336200,Leeston,Canterbury,172,159,205,839,776
336300,Tai Tapu,Canterbury,68,66,75,907,880
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,49,47,56,875,839
336800,Ashburton Forks,Canterbury,79,73,102,775,716
336900,Methven,Canterbury,96,87,127,756,685
337000,Ealing-Lowcliffe,Canterbury,63,62,73,863,849
337100,Eiffelton,Canterbury,85,81,111,766,730
337200,Chertsey,Canterbury,87,86,98,888,878
337300,Winchmore-Wakanui,Canterbury,43,41,51,843,804
337400,Allenton North,Canterbury,104,91,127,819,717
337500,Allenton South,Canterbury,122,117,133,917,880
337600,Rakaia,Canterbury,96,95,111,865,856
337700,Ashburton North,Canterbury,42,39,51,824,765
337800,Allenton East,Canterbury,109,101,132,826,765
337900,Tinwald North,Canterbury,64,62,73,877,849
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,44,42,46,>950,913
338200,Tinwald South,Canterbury,139,133,157,885,847
338300,Ashburton East,Canterbury,77,75,84,917,893
338400,Netherby,Canterbury,185,169,261,709,648
338500,Hampstead,Canterbury,238,221,307,775,720
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,45,40,56,804,714
338900,Geraldine,South Canterbury,129,128,149,866,859
339000,Rangitata,South Canterbury,56,56,62,903,903
339100,Waitohi (Timaru District),South Canterbury,109,107,130,838,823
339200,Pleasant Point,South Canterbury,92,90,118,780,763
339300,Temuka West,South Canterbury,174,171,211,825,810
339400,Hadlow,South Canterbury,42,42,45,933,933
339500,Levels,South Canterbury,89,85,107,832,794
339600,Temuka East,South Canterbury,227,205,285,796,719
339700,Gleniti North,South Canterbury,58,42,61,>950,689
339800,Washdyke,South Canterbury,80,79,84,>950,940
339900,Fairview,South Canterbury,82,75,116,707,647
340000,Gleniti South,South Canterbury,63,62,65,>950,>950
340100,Glenwood,South Canterbury,110,103,119,924,866
340200,Marchwiel West,South Canterbury,88,81,131,672,618
340300,Marchwiel East,South Canterbury,124,122,152,816,803
340400,Highfield North,South Canterbury,94,92,111,847,829
340500,Highfield South,South Canterbury,81,71,100,810,710
340600,Waimataitai-Maori Hill,South Canterbury,140,128,185,757,692
340700,Fraser Park,South Canterbury,150,147,166,904,886
340800,Seaview,South Canterbury,171,157,215,795,730
341000,Watlington,South Canterbury,201,190,236,852,805
341100,Timaru Central,South Canterbury,47,46,50,940,920
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,168,161,195,862,826
341400,Kensington (Timaru District),South Canterbury,106,101,122,869,828
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,86,84,102,843,824
341900,Opua (Mackenzie District),South Canterbury,41,39,50,820,780
342000,Fairlie,South Canterbury,44,41,56,786,732
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,32,30,44,727,682
342400,Makikihi-Willowbridge,South Canterbury,43,41,50,860,820
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,56,49,80,700,612
342700,Waimate West,South Canterbury,59,58,71,831,817
342800,Waimate East,South Canterbury,85,82,93,914,882
343000,Chatham Islands,Canterbury,157,157,180,872,872
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,70,64,95,737,674
343400,Ngapara,Southern,65,59,92,707,641
343500,Lower Waitaki,Southern,46,41,60,767,683
343600,Waihemo,Southern,88,87,100,880,870
343700,Maheno,Southern,75,70,107,701,654
343800,Weston,Southern,57,55,72,792,764
343900,Oamaru North Milner Park,Southern,144,140,189,762,741
344000,Oamaru North Orana Park,Southern,177,176,209,847,842
344100,Oamaru Gardens,Southern,49,48,60,817,800
344200,Glen Warren,Southern,97,90,125,776,720
344300,Holmes Hill,Southern,59,57,66,894,864
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,129,127,148,872,858
344700,Palmerston,Southern,79,71,116,681,612
344800,Lindis-Nevis Valleys,Southern,94,92,106,887,868
344900,Cromwell West,Southern,222,206,266,835,774
345000,Cromwell East,Southern,146,134,197,741,680
345100,Manuherikia-Ida Valleys,Southern,52,50,62,839,806
345200,Earnscleugh,Southern,45,39,49,918,796
345300,Dunstan-Galloway,Southern,95,87,125,760,696
345400,Clyde,Southern,57,53,72,792,736
345500,Alexandra North,Southern,236,225,284,831,792
345600,Alexandra South,Southern,149,147,177,842,831
345700,Maniototo,Southern,112,111,131,855,847
345800,Teviot Valley,Southern,115,109,165,697,661
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,59,59,77,766,766
346700,Wanaka North,Southern,125,125,139,899,899
346800,Wanaka West,Southern,39,39,46,848,848
346900,Albert Town,Southern,96,87,122,787,713
347000,Wanaka Central,Southern,48,47,53,906,887
347100,Lake Hawea,Southern,74,70,109,679,642
