sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,205,193,218,940,885
331200,Huntsbury,Canterbury,20 or less,20 or less,masked,667,667
331300,Cashmere East,Canterbury,20 or less,20 or less,masked,>950,867
331400,Hillsborough (Christchurch City),Canterbury,21,20 or less,masked,808,654
331500,Woolston South,Canterbury,23,21,26,885,808
331600,Port Hills,Canterbury,20 or less,NA,masked,500,NA
331700,South New Brighton,Canterbury,43,35,47,915,745
331800,Brookhaven-Ferrymead,Canterbury,masked,49,56,>950,875
331900,Heathcote Valley,Canterbury,20 or less,20 or less,masked,773,636
332000,Mount Pleasant,Canterbury,20 or less,20 or less,masked,700,550
332100,Redcliffs,Canterbury,20 or less,20 or less,masked,>950,714
332200,Governors Bay,Canterbury,20 or less,20 or less,masked,889,889
332400,Clifton Hill,Canterbury,20 or less,20 or less,masked,>950,714
332500,Lyttelton,Canterbury,20 or less,20 or less,masked,739,652
332700,Sumner,Canterbury,20 or less,20 or less,masked,800,700
332800,Teddington,Canterbury,20 or less,20 or less,masked,>950,>950
332900,Diamond Harbour,Canterbury,20 or less,20 or less,masked,>950,>950
333100,Banks Peninsula South,Canterbury,20 or less,20 or less,masked,>950,>950
333200,Eastern Bays-Banks Peninsula,Canterbury,20 or less,20 or less,masked,500,500
333300,Akaroa Harbour,Canterbury,20 or less,20 or less,masked,>950,>950
333500,Akaroa,Canterbury,20 or less,20 or less,masked,>950,>950
333600,Craigieburn,Canterbury,20 or less,20 or less,masked,>950,>950
333700,Torlesse,Canterbury,20 or less,20 or less,masked,750,750
333800,Glenroy-Hororata,Canterbury,20 or less,20 or less,masked,>950,>950
333900,Glentunnel,Canterbury,20 or less,20 or less,masked,778,778
334000,Darfield,Canterbury,20 or less,20 or less,masked,783,609
334100,Kirwee,Canterbury,20 or less,20 or less,masked,>950,700
334200,Bankside,Canterbury,20 or less,20 or less,masked,>950,938
334300,Charing Cross,Canterbury,20 or less,20 or less,masked,>950,>950
334400,Halkett,Canterbury,masked,masked,25,>950,>950
334500,Newtons Road,Canterbury,20 or less,20 or less,masked,941,765
334600,West Melton,Canterbury,20 or less,20 or less,masked,875,750
334700,Burnham Camp,Canterbury,masked,24,30,>950,800
334800,Rolleston Izone,Canterbury,20 or less,20 or less,masked,>950,>950
334900,Rolleston North West,Canterbury,masked,61,70,>950,871
335000,Springston,Canterbury,21,20 or less,masked,808,769
335100,Rolleston Central,Canterbury,masked,51,61,>950,836
335200,Rolleston North East,Canterbury,masked,69,75,>950,920
335300,Rolleston South West,Canterbury,48,45,51,941,882
335400,Southbridge,Canterbury,27,26,29,931,897
335500,Rolleston South East,Canterbury,155,143,170,912,841
335600,Trents,Canterbury,20 or less,20 or less,masked,632,526
335700,Prebbleton,Canterbury,20 or less,20 or less,masked,>950,933
335800,Irwell,Canterbury,20 or less,20 or less,masked,>950,933
335900,Ladbrooks,Canterbury,20 or less,20 or less,masked,>950,>950
336000,Lincoln West,Canterbury,33,30,42,786,714
336100,Lincoln East,Canterbury,masked,28,31,>950,903
336200,Leeston,Canterbury,20 or less,20 or less,masked,>950,846
336300,Tai Tapu,Canterbury,20 or less,20 or less,masked,>950,>950
336400,Motukarara,Canterbury,20 or less,20 or less,masked,500,500
336600,Ashburton Lakes,Canterbury,NA,NA,NA,NA,NA
336700,Cairnbrae,Canterbury,20 or less,20 or less,masked,>950,>950
336800,Ashburton Forks,Canterbury,masked,20 or less,masked,>950,636
336900,Methven,Canterbury,20 or less,20 or less,masked,>950,>950
337000,Ealing-Lowcliffe,Canterbury,20 or less,20 or less,masked,>950,857
337100,Eiffelton,Canterbury,masked,20 or less,masked,>950,409
337200,Chertsey,Canterbury,20 or less,20 or less,masked,>950,929
337300,Winchmore-Wakanui,Canterbury,20 or less,20 or less,masked,769,615
337400,Allenton North,Canterbury,61,52,67,910,776
337500,Allenton South,Canterbury,76,63,91,835,692
337600,Rakaia,Canterbury,masked,37,50,>950,740
337700,Ashburton North,Canterbury,20 or less,20 or less,masked,833,833
337800,Allenton East,Canterbury,102,90,119,857,756
337900,Tinwald North,Canterbury,20 or less,20 or less,masked,864,727
338000,Ashburton Central,Canterbury,20 or less,20 or less,masked,>950,667
338100,Ashburton West,Canterbury,22,20 or less,masked,880,760
338200,Tinwald South,Canterbury,81,63,88,920,716
338300,Ashburton East,Canterbury,116,105,140,829,750
338400,Netherby,Canterbury,186,156,198,939,788
338500,Hampstead,Canterbury,240,202,275,873,735
338700,Arundel,South Canterbury,20 or less,20 or less,masked,812,812
338800,Levels Valley,South Canterbury,20 or less,20 or less,masked,>950,>950
338900,Geraldine,South Canterbury,20 or less,20 or less,masked,750,650
339000,Rangitata,South Canterbury,20 or less,20 or less,masked,>950,800
339100,Waitohi (Timaru District),South Canterbury,20 or less,20 or less,masked,>950,818
339200,Pleasant Point,South Canterbury,20 or less,20 or less,masked,>950,>950
339300,Temuka West,South Canterbury,masked,20 or less,masked,>950,792
339400,Hadlow,South Canterbury,20 or less,20 or less,masked,571,429
339500,Levels,South Canterbury,masked,masked,20 or less,>950,>950
339600,Temuka East,South Canterbury,25,20 or less,masked,893,571
339700,Gleniti North,South Canterbury,20 or less,20 or less,masked,>950,>950
339800,Washdyke,South Canterbury,masked,masked,26,>950,>950
339900,Fairview,South Canterbury,20 or less,20 or less,masked,923,846
340000,Gleniti South,South Canterbury,masked,20 or less,masked,>950,636
340100,Glenwood,South Canterbury,41,38,47,872,809
340200,Marchwiel West,South Canterbury,masked,27,31,>950,871
340300,Marchwiel East,South Canterbury,masked,60,65,>950,923
340400,Highfield North,South Canterbury,21,20 or less,masked,750,679
340500,Highfield South,South Canterbury,20 or less,20 or less,masked,864,864
340600,Waimataitai-Maori Hill,South Canterbury,41,37,47,872,787
340700,Fraser Park,South Canterbury,masked,40,48,>950,833
340800,Seaview,South Canterbury,masked,43,55,>950,782
341000,Watlington,South Canterbury,49,39,52,942,750
341100,Timaru Central,South Canterbury,masked,25,34,>950,735
341200,Timaru East,South Canterbury,20 or less,20 or less,masked,>950,>950
341300,Parkside,South Canterbury,56,53,68,824,779
341400,Kensington (Timaru District),South Canterbury,masked,masked,25,>950,>950
341500,Mackenzie Lakes,South Canterbury,20 or less,20 or less,masked,588,529
341800,Twizel,South Canterbury,20 or less,20 or less,masked,900,900
341900,Opua (Mackenzie District),South Canterbury,20 or less,20 or less,masked,>950,286
342000,Fairlie,South Canterbury,20 or less,20 or less,masked,857,857
342100,Hakataramea,South Canterbury,20 or less,20 or less,masked,>950,>950
342200,Maungati,South Canterbury,20 or less,20 or less,masked,>950,>950
342300,Lyalldale,South Canterbury,20 or less,20 or less,masked,500,500
342400,Makikihi-Willowbridge,South Canterbury,20 or less,20 or less,masked,889,889
342500,Waimate North,South Canterbury,20 or less,20 or less,masked,>950,>950
342600,Morven-Glenavy-Ikawai,South Canterbury,20 or less,20 or less,masked,950,750
342700,Waimate West,South Canterbury,20 or less,20 or less,masked,>950,>950
342800,Waimate East,South Canterbury,20 or less,20 or less,masked,692,692
343000,Chatham Islands,Canterbury,20 or less,20 or less,masked,>950,>950
343100,Aviemore,Southern,20 or less,20 or less,masked,>950,>950
343300,Danseys Pass,Southern,20 or less,20 or less,masked,>950,667
343400,Ngapara,Southern,20 or less,20 or less,masked,>950,700
343500,Lower Waitaki,Southern,20 or less,20 or less,masked,>950,>950
343600,Waihemo,Southern,20 or less,20 or less,masked,923,846
343700,Maheno,Southern,20 or less,20 or less,masked,545,273
343800,Weston,Southern,20 or less,20 or less,masked,800,800
343900,Oamaru North Milner Park,Southern,masked,128,146,>950,877
344000,Oamaru North Orana Park,Southern,masked,152,187,>950,813
344100,Oamaru Gardens,Southern,30,24,32,938,750
344200,Glen Warren,Southern,95,77,125,760,616
344300,Holmes Hill,Southern,masked,20 or less,masked,>950,750
344400,Oamaru Central,Southern,masked,masked,24,>950,>950
344500,South Hill,Southern,masked,53,62,>950,855
344700,Palmerston,Southern,20 or less,20 or less,masked,500,417
344800,Lindis-Nevis Valleys,Southern,masked,masked,20 or less,>950,>950
344900,Cromwell West,Southern,masked,masked,73,>950,>950
345000,Cromwell East,Southern,masked,36,42,>950,857
345100,Manuherikia-Ida Valleys,Southern,20 or less,20 or less,masked,>950,>950
345200,Earnscleugh,Southern,masked,masked,20 or less,>950,>950
345300,Dunstan-Galloway,Southern,20 or less,20 or less,masked,>950,>950
345400,Clyde,Southern,20 or less,20 or less,masked,>950,800
345500,Alexandra North,Southern,masked,masked,28,>950,>950
345600,Alexandra South,Southern,20 or less,20 or less,masked,783,652
345700,Maniototo,Southern,20 or less,20 or less,masked,857,786
345800,Teviot Valley,Southern,masked,masked,32,>950,>950
345900,Outer Wanaka,Southern,NA,NA,NA,NA,NA
346000,Glenorchy,Southern,20 or less,20 or less,masked,857,714
346200,Outer Wakatipu,Southern,20 or less,20 or less,masked,>950,>950
346400,Cardrona,Southern,20 or less,20 or less,masked,>950,>950
346600,Wanaka Waterfront,Southern,20 or less,20 or less,masked,778,667
346700,Wanaka North,Southern,20 or less,20 or less,masked,>950,>950
346800,Wanaka West,Southern,20 or less,20 or less,masked,778,667
346900,Albert Town,Southern,20 or less,20 or less,masked,>950,857
347000,Wanaka Central,Southern,20 or less,20 or less,masked,>950,>950
347100,Lake Hawea,Southern,20 or less,20 or less,masked,500,250
347200,Upper Clutha Valley,Southern,20 or less,20 or less,masked,429,429
347300,Kingston,Southern,20 or less,20 or less,masked,>950,>950
347400,Arthurs Point,Southern,20 or less,20 or less,masked,750,625
347500,Wakatipu Basin,Southern,20 or less,20 or less,masked,>950,>950
347700,Warren Park,Southern,20 or less,20 or less,masked,>950,>950
347800,Sunshine Bay-Fernhill,Southern,20 or less,20 or less,masked,>950,>950
347900,Arrowtown,Southern,20 or less,20 or less,masked,>950,>950
348000,Quail Rise,Southern,20 or less,20 or less,masked,>950,>950
348100,Queenstown Central,Southern,20 or less,20 or less,masked,875,875
348200,Queenstown East,Southern,20 or less,20 or less,masked,889,778
348300,Frankton Arm,Southern,20 or less,20 or less,masked,737,737
348400,Frankton,Southern,masked,41,44,>950,932
348500,Lake Hayes,Southern,NA,NA,NA,NA,NA
348600,Kelvin Heights,Southern,20 or less,20 or less,masked,>950,>950
348700,Shotover Country,Southern,masked,masked,53,>950,>950
348800,Lake Hayes Estate,Southern,32,30,37,865,811
348900,Jacks Point,Southern,20 or less,20 or less,masked,>950,>950
349000,Strath Taieri,Southern,20 or less,NA,masked,>950,NA
349100,Bucklands Crossing,Southern,20 or less,20 or less,masked,769,615
349200,Waikouaiti,Southern,20 or less,20 or less,masked,750,688
349300,Momona,Southern,20 or less,20 or less,masked,857,857
349400,Taieri,Southern,20 or less,20 or less,masked,>950,800
349600,Mount Cargill,Southern,20 or less,20 or less,masked,917,750
349700,Bush Road,Southern,20 or less,20 or less,masked,864,727
349800,Mosgiel East,Southern,20 or less,20 or less,masked,812,750
349900,Mosgiel Central,Southern,masked,masked,42,>950,>950
350000,Seddon Park,Southern,42,39,49,857,796
350100,Wingatui,Southern,20 or less,20 or less,masked,>950,818
350200,Saddle Hill-Chain Hills,Southern,20 or less,20 or less,masked,>950,>950
350300,East Taieri,Southern,25,21,27,926,778
350400,Halfway Bush,Southern,49,44,52,942,846
350500,Helensburgh,Southern,20 or less,20 or less,masked,>950,>950
350600,Glenleith,Southern,masked,masked,40,>950,>950
350700,Fairfield (Dunedin City),Southern,20 or less,20 or less,masked,857,714
350900,Brockville,Southern,masked,84,98,>950,857
351000,Wakari,Southern,77,73,93,828,785
351100,Abbotsford,Southern,masked,27,36,>950,750
351200,Brighton,Southern,20 or less,20 or less,masked,600,267
351300,Pine Hill-Dalmore,Southern,47,37,57,825,649
351400,Kaikorai-Bradford,Southern,masked,34,37,>950,919
351500,Maori Hill,Southern,20 or less,20 or less,masked,864,727
351600,Roslyn (Dunedin City),Southern,40,35,43,930,814
351700,North East Valley Chingford,Southern,masked,40,49,>950,816
351800,Roseneath-Sawyers Bay,Southern,20 or less,20 or less,masked,706,647
351900,Normanby ,Southern,masked,masked,25,>950,>950
352000,North East Valley Knox,Southern,masked,79,88,>950,898
352100,Belleknowes,Southern,masked,26,29,>950,897
352200,Gardens (Dunedin City),Southern,masked,masked,86,>950,>950
352300,Kenmure,Southern,30,25,34,882,735
352400,Campus West,Southern,masked,masked,63,>950,>950
352500,Waldronville,Southern,20 or less,20 or less,masked,>950,923
352600,Green Island,Southern,36,32,39,923,821
352700,Port Chalmers,Southern,20 or less,20 or less,masked,733,533
352800,Royal Terrace,Southern,masked,masked,27,>950,>950
352900,Arthur Street,Southern,53,43,62,855,694
353000,Opoho,Southern,20 or less,20 or less,masked,938,938
353100,Campus North,Southern,masked,125,133,>950,940
353200,Campus South,Southern,masked,81,91,>950,890
353300,Mornington,Southern,80,71,90,889,789
353400,Dunedin Central,Southern,masked,66,70,>950,943
353500,Maryhill,Southern,72,60,79,911,759
353600,Ravensbourne-St Leonards,Southern,24,20 or less,masked,889,741
353700,Harbourside,Southern,20 or less,20 or less,masked,>950,>950
353800,Fernhill,Southern,masked,55,66,>950,833
353900,Otago Peninsula,Southern,20 or less,20 or less,masked,>950,>950
354000,Concord,Southern,52,48,56,929,857
354100,Calton Hill,Southern,55,46,74,743,622
354200,Caversham,Southern,105,86,121,868,711
354300,Hillside-Portsmouth Drive,Southern,20 or less,20 or less,masked,>950,>950
354400,Kew (Dunedin City),Southern,43,42,47,915,894
354500,Corstorphine,Southern,91,77,107,850,720
354600,Forbury,Southern,63,53,68,926,779
354700,Bathgate Park,Southern,108,97,119,908,815
354800,St Clair,Southern,51,47,55,927,855
354900,Waverley ,Southern,masked,32,36,>950,889
355000,Macandrew Bay-Company Bay,Southern,20 or less,20 or less,masked,818,773
355100,Broad Bay-Portobello,Southern,20 or less,20 or less,masked,>950,>950
355200,St Kilda South,Southern,masked,110,126,>950,873
355300,Musselburgh,Southern,32,29,34,941,853
355400,Shiel Hill,Southern,20 or less,20 or less,masked,>950,>950
355500,St Kilda North,Southern,masked,101,111,>950,910
355600,Andersons Bay,Southern,37,32,39,949,821
355700,Tainui,Southern,44,40,54,815,741
355800,West Otago,Southern,20 or less,20 or less,masked,>950,>950
355900,Tuapeka,Southern,20 or less,20 or less,masked,>950,>950
356000,Clinton,Southern,20 or less,20 or less,masked,600,<210
356100,Clutha Valley,Southern,masked,masked,20 or less,>950,>950
356200,Bruce,Southern,20 or less,20 or less,masked,>950,>950
356300,Catlins,Southern,20 or less,20 or less,masked,>950,>950
356400,Milton,Southern,masked,21,24,>950,875
356500,Balclutha South,Southern,masked,masked,70,>950,>950
356600,Balclutha North,Southern,masked,48,57,>950,842
356700,Benhar-Stirling,Southern,20 or less,20 or less,masked,846,615
356800,Kaitangata-Matau,Southern,20 or less,20 or less,masked,700,700
357300,Mararoa,Southern,20 or less,20 or less,masked,600,600
357500,Te Anau,Southern,20 or less,20 or less,masked,>950,>950
357700,Mossburn,Southern,20 or less,20 or less,masked,500,500
357900,Longwood Forest,Southern,20 or less,20 or less,masked,800,600
358000,Ohai-Nightcaps,Southern,20 or less,20 or less,masked,786,571
358100,Riversdale-Piano Flat,Southern,20 or less,20 or less,masked,667,222
358200,Lumsden-Balfour,Southern,20 or less,20 or less,masked,444,222
358300,Oreti River,Southern,20 or less,20 or less,masked,>950,>950
358400,Otautau,Southern,20 or less,20 or less,masked,800,300
358500,Hedgehope,Southern,20 or less,20 or less,masked,667,667
358600,Winton,Southern,20 or less,20 or less,masked,733,533
358700,Waianiwa,Southern,20 or less,20 or less,masked,800,800
358800,Riverton,Southern,20 or less,20 or less,masked,778,556
358900,Wallacetown,Southern,20 or less,20 or less,masked,833,708
359000,Grove Bush,Southern,20 or less,20 or less,masked,>950,909
359100,Edendale-Woodlands,Southern,20 or less,20 or less,masked,778,556
359300,Stewart Island,Southern,20 or less,20 or less,masked,>950,>950
359400,Awarua Plains,Southern,20 or less,20 or less,masked,>950,>950
359500,Wyndham-Catlins,Southern,20 or less,20 or less,masked,684,526
359600,Waikaka,Southern,20 or less,20 or less,masked,500,250
359700,Waimumu-Kaiwera,Southern,20 or less,20 or less,masked,>950,>950
359800,Gore North,Southern,20 or less,20 or less,masked,>950,800
359900,Gore West,Southern,20 or less,20 or less,masked,941,941
360000,East Gore,Southern,20 or less,20 or less,masked,867,800
360100,Gore Central,Southern,20 or less,20 or less,masked,>950,>950
360200,Gore Main,Southern,20 or less,20 or less,masked,667,556
360300,Gore South,Southern,20 or less,20 or less,masked,333,333
360400,Mataura,Southern,masked,masked,27,>950,>950
360500,West Plains-Makarewa,Southern,20 or less,20 or less,masked,800,600
360600,Prestonville-Grasmere,Southern,63,56,69,913,812
360700,Donovan Park,Southern,masked,26,29,>950,897
360800,Myross Bush,Southern,20 or less,20 or less,masked,>950,889
360900,Otatara,Southern,23,21,25,920,840
361000,Invercargill Central,Southern,31,27,35,886,771
361100,Gladstone (Invercargill City),Southern,masked,20 or less,masked,>950,769
361200,Rosedale,Southern,20 or less,20 or less,masked,944,889
361300,Avenal,Southern,masked,23,26,>950,885
361400,Hargest,Southern,masked,26,31,>950,839
361500,Windsor ,Southern,49,42,52,942,808
361600,Richmond (Invercargill City),Southern,masked,64,72,>950,889
361700,Glengarry,Southern,masked,66,80,>950,825
361900,Turnbull Thompson Park,Southern,23,20 or less,masked,885,538
362000,Crinan,Southern,masked,45,57,>950,789
362100,Georgetown,Southern,74,63,78,949,808
362200,Kew (Invercargill City),Southern,masked,109,124,>950,879
362300,Kennington-Tisbury,Southern,20 or less,20 or less,masked,600,500
362400,Newfield,Southern,60,53,80,750,662
362500,Strathern,Southern,53,45,61,869,738
362600,Elizabeth Park,Southern,masked,43,50,>950,860
362700,Aurora,Southern,67,48,77,870,623
362800,Moulson,Southern,47,41,54,870,759
362900,Kingswell,Southern,59,49,70,843,700
363000,Clifton,Southern,68,57,77,883,740
363100,Woodend-Greenhills ,Southern,20 or less,20 or less,masked,>950,>950
363300,Bluff,Southern,45,39,57,789,684
