sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331000,Woolston West,Canterbury,967,938,1106,874,848
331100,Woolston East,Canterbury,2704,2650,2971,910,892
331200,Huntsbury,Canterbury,2253,2240,2377,948,942
331300,Cashmere East,Canterbury,3037,3021,3194,>950,946
331400,Hillsborough (Christchurch City),Canterbury,2095,2076,2249,932,923
331500,Woolston South,Canterbury,439,426,501,876,850
331600,Port Hills,Canterbury,67,66,81,827,815
331700,South New Brighton,Canterbury,2625,2587,2924,898,885
331800,Brookhaven-Ferrymead,Canterbury,964,948,1071,900,885
331900,Heathcote Valley,Canterbury,2092,2063,2238,935,922
332000,Mount Pleasant,Canterbury,3378,3354,3637,929,922
332100,Redcliffs,Canterbury,2018,1986,2172,929,914
332200,Governors Bay,Canterbury,789,784,843,936,930
332400,Clifton Hill,Canterbury,1720,1669,1869,920,893
332500,Lyttelton,Canterbury,2876,2790,3150,913,886
332700,Sumner,Canterbury,3061,3031,3335,918,909
332800,Teddington,Canterbury,178,177,205,868,863
332900,Diamond Harbour,Canterbury,1299,1282,1406,924,912
333100,Banks Peninsula South,Canterbury,1016,1010,1166,871,866
333200,Eastern Bays-Banks Peninsula,Canterbury,519,514,564,920,911
333300,Akaroa Harbour,Canterbury,634,630,709,894,889
333500,Akaroa,Canterbury,589,584,651,905,897
333600,Craigieburn,Canterbury,121,120,134,903,896
333700,Torlesse,Canterbury,983,948,1119,878,847
333800,Glenroy-Hororata,Canterbury,951,911,1072,887,850
333900,Glentunnel,Canterbury,1010,999,1112,908,898
334000,Darfield,Canterbury,2470,2447,2655,930,922
334100,Kirwee,Canterbury,1118,1107,1221,916,907
334200,Bankside,Canterbury,1374,1331,1551,886,858
334300,Charing Cross,Canterbury,792,764,880,900,868
334400,Halkett,Canterbury,1561,1513,1704,916,888
334500,Newtons Road,Canterbury,2812,2782,3028,929,919
334600,West Melton,Canterbury,2231,2150,2378,938,904
334700,Burnham Camp,Canterbury,538,535,551,>950,>950
334800,Rolleston Izone,Canterbury,43,43,48,896,896
334900,Rolleston North West,Canterbury,3581,3431,3907,917,878
335000,Springston,Canterbury,2119,2051,2339,906,877
335100,Rolleston Central,Canterbury,2811,2774,3005,935,923
335200,Rolleston North East,Canterbury,4301,4127,4653,924,887
335300,Rolleston South West,Canterbury,3302,3280,3448,>950,>950
335400,Southbridge,Canterbury,1983,1955,2181,909,896
335500,Rolleston South East,Canterbury,7012,6987,7278,>950,>950
335600,Trents,Canterbury,1721,1682,1892,910,889
335700,Prebbleton,Canterbury,4071,4041,4268,>950,947
335800,Irwell,Canterbury,1106,1075,1261,877,852
335900,Ladbrooks,Canterbury,1891,1835,2058,919,892
336000,Lincoln West,Canterbury,3276,3255,3460,947,941
336100,Lincoln East,Canterbury,4608,4572,4796,>950,>950
336200,Leeston,Canterbury,1951,1882,2164,902,870
336300,Tai Tapu,Canterbury,1081,1069,1135,>950,942
336400,Motukarara,Canterbury,514,501,616,834,813
336600,Ashburton Lakes,Canterbury,60,59,67,896,881
336700,Cairnbrae,Canterbury,1251,1202,1373,911,875
336800,Ashburton Forks,Canterbury,1686,1661,1842,915,902
336900,Methven,Canterbury,1648,1594,1861,886,857
337000,Ealing-Lowcliffe,Canterbury,1113,1094,1228,906,891
337100,Eiffelton,Canterbury,1975,1955,2171,910,901
337200,Chertsey,Canterbury,1396,1306,1572,888,831
337300,Winchmore-Wakanui,Canterbury,1190,1179,1310,908,900
337400,Allenton North,Canterbury,2304,2276,2497,923,911
337500,Allenton South,Canterbury,1781,1741,1938,919,898
337600,Rakaia,Canterbury,1240,1207,1389,893,869
337700,Ashburton North,Canterbury,952,937,1024,930,915
337800,Allenton East,Canterbury,1902,1847,2121,897,871
337900,Tinwald North,Canterbury,1168,1158,1231,949,941
338000,Ashburton Central,Canterbury,144,140,153,941,915
338100,Ashburton West,Canterbury,792,785,848,934,926
338200,Tinwald South,Canterbury,1878,1845,2044,919,903
338300,Ashburton East,Canterbury,1453,1422,1581,919,899
338400,Netherby,Canterbury,1830,1806,1996,917,905
338500,Hampstead,Canterbury,2341,2281,2617,895,872
338600,Ben McLeod,South Canterbury,83,82,107,776,766
338700,Arundel,South Canterbury,1130,1122,1270,890,883
338800,Levels Valley,South Canterbury,881,873,969,909,901
338900,Geraldine,South Canterbury,2371,2289,2722,871,841
339000,Rangitata,South Canterbury,1598,1569,1785,895,879
339100,Waitohi (Timaru District),South Canterbury,1348,1323,1561,864,848
339200,Pleasant Point,South Canterbury,1185,1153,1365,868,845
339300,Temuka West,South Canterbury,1810,1780,2035,889,875
339400,Hadlow,South Canterbury,1267,1247,1384,915,901
339500,Levels,South Canterbury,1147,1131,1239,926,913
339600,Temuka East,South Canterbury,2007,1948,2239,896,870
339700,Gleniti North,South Canterbury,1441,1396,1529,942,913
339800,Washdyke,South Canterbury,960,930,1073,895,867
339900,Fairview,South Canterbury,1308,1283,1485,881,864
340000,Gleniti South,South Canterbury,2127,2122,2242,949,946
340100,Glenwood,South Canterbury,1517,1471,1677,905,877
340200,Marchwiel West,South Canterbury,1255,1220,1422,883,858
340300,Marchwiel East,South Canterbury,1554,1524,1786,870,853
340400,Highfield North,South Canterbury,2137,2061,2419,883,852
340500,Highfield South,South Canterbury,1054,1037,1114,946,931
340600,Waimataitai-Maori Hill,South Canterbury,1759,1721,1998,880,861
340700,Fraser Park,South Canterbury,2417,2342,2690,899,871
340800,Seaview,South Canterbury,1757,1732,1926,912,899
341000,Watlington,South Canterbury,1887,1811,2129,886,851
341100,Timaru Central,South Canterbury,340,336,373,912,901
341200,Timaru East,South Canterbury,406,403,411,>950,>950
341300,Parkside,South Canterbury,2023,1933,2297,881,842
341400,Kensington (Timaru District),South Canterbury,1207,1181,1320,914,895
341500,Mackenzie Lakes,South Canterbury,803,788,952,843,828
341800,Twizel,South Canterbury,1284,1260,1487,863,847
341900,Opua (Mackenzie District),South Canterbury,1099,1082,1236,889,875
342000,Fairlie,South Canterbury,752,729,861,873,847
342100,Hakataramea,South Canterbury,697,670,823,847,814
342200,Maungati,South Canterbury,605,585,699,866,837
342300,Lyalldale,South Canterbury,504,500,587,859,852
342400,Makikihi-Willowbridge,South Canterbury,899,861,1031,872,835
342500,Waimate North,South Canterbury,494,490,558,885,878
342600,Morven-Glenavy-Ikawai,South Canterbury,868,852,994,873,857
342700,Waimate West,South Canterbury,1081,1069,1216,889,879
342800,Waimate East,South Canterbury,1380,1361,1562,883,871
343000,Chatham Islands,Canterbury,352,347,404,871,859
343100,Aviemore,Southern,629,620,703,895,882
343300,Danseys Pass,Southern,794,785,903,879,869
343400,Ngapara,Southern,1278,1213,1517,842,800
343500,Lower Waitaki,Southern,1173,1151,1311,895,878
343600,Waihemo,Southern,1109,1097,1268,875,865
343700,Maheno,Southern,1635,1611,1864,877,864
343800,Weston,Southern,1011,971,1152,878,843
343900,Oamaru North Milner Park,Southern,2080,2049,2316,898,885
344000,Oamaru North Orana Park,Southern,2383,2347,2610,913,899
344100,Oamaru Gardens,Southern,982,973,1073,915,907
344200,Glen Warren,Southern,1468,1437,1697,865,847
344300,Holmes Hill,Southern,1203,1170,1332,903,878
344400,Oamaru Central,Southern,286,285,313,914,911
344500,South Hill,Southern,1819,1802,2005,907,899
344700,Palmerston,Southern,835,795,1021,818,779
344800,Lindis-Nevis Valleys,Southern,2583,2471,2926,883,844
344900,Cromwell West,Southern,3198,3162,3385,945,934
345000,Cromwell East,Southern,2360,2337,2586,913,904
345100,Manuherikia-Ida Valleys,Southern,997,956,1141,874,838
345200,Earnscleugh,Southern,757,745,778,>950,>950
345300,Dunstan-Galloway,Southern,1707,1646,1880,908,876
345400,Clyde,Southern,1077,1047,1160,928,903
345500,Alexandra North,Southern,2749,2665,2928,939,910
345600,Alexandra South,Southern,2410,2341,2603,926,899
345700,Maniototo,Southern,1481,1465,1637,905,895
345800,Teviot Valley,Southern,1415,1395,1604,882,870
345900,Outer Wanaka,Southern,321,317,389,825,815
346000,Glenorchy,Southern,367,355,416,882,853
346200,Outer Wakatipu,Southern,814,802,904,900,887
346400,Cardrona,Southern,651,632,736,885,859
346600,Wanaka Waterfront,Southern,1965,1925,2225,883,865
346700,Wanaka North,Southern,3204,3129,3610,888,867
346800,Wanaka West,Southern,1724,1716,1965,877,873
346900,Albert Town,Southern,2003,1924,2325,862,828
347000,Wanaka Central,Southern,1350,1325,1539,877,861
347100,Lake Hawea,Southern,1291,1267,1509,856,840
347200,Upper Clutha Valley,Southern,1100,1080,1297,848,833
347300,Kingston,Southern,291,289,340,856,850
347400,Arthurs Point,Southern,1151,1132,1267,908,893
347500,Wakatipu Basin,Southern,1484,1459,1624,914,898
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1540,1505,1754,878,858
347800,Sunshine Bay-Fernhill,Southern,2553,2499,2903,879,861
347900,Arrowtown,Southern,2463,2337,2707,910,863
348000,Quail Rise,Southern,706,668,783,902,853
348100,Queenstown Central,Southern,964,950,1104,873,861
348200,Queenstown East,Southern,1270,1245,1460,870,853
348300,Frankton Arm,Southern,1909,1871,2213,863,845
348400,Frankton,Southern,3036,2982,3352,906,890
348500,Lake Hayes,Southern,389,373,421,924,886
348600,Kelvin Heights,Southern,1027,1008,1135,905,888
348700,Shotover Country,Southern,3187,3020,3522,905,857
348800,Lake Hayes Estate,Southern,1989,1960,2164,919,906
348900,Jacks Point,Southern,2224,2170,2402,926,903
349000,Strath Taieri,Southern,560,536,648,864,827
349100,Bucklands Crossing,Southern,1322,1305,1457,907,896
349200,Waikouaiti,Southern,1047,1028,1151,910,893
349300,Momona,Southern,1999,1978,2143,933,923
349400,Taieri,Southern,1458,1415,1565,932,904
349600,Mount Cargill,Southern,1859,1783,2106,883,847
349700,Bush Road,Southern,2046,2035,2186,936,931
349800,Mosgiel East,Southern,2704,2688,2843,>950,945
349900,Mosgiel Central,Southern,2362,2327,2552,926,912
350000,Seddon Park,Southern,2495,2468,2641,945,934
350100,Wingatui,Southern,852,826,907,939,911
350200,Saddle Hill-Chain Hills,Southern,1160,1128,1260,921,895
350300,East Taieri,Southern,2232,2155,2330,>950,925
350400,Halfway Bush,Southern,1546,1530,1661,931,921
350500,Helensburgh,Southern,1108,1083,1168,949,927
350600,Glenleith,Southern,1113,1107,1187,938,933
350700,Fairfield (Dunedin City),Southern,2343,2267,2458,>950,922
350900,Brockville,Southern,1919,1876,2110,909,889
351000,Wakari,Southern,3389,3348,3632,933,922
351100,Abbotsford,Southern,2417,2402,2521,>950,>950
351200,Brighton,Southern,1272,1235,1424,893,867
351300,Pine Hill-Dalmore,Southern,1960,1938,2108,930,919
351400,Kaikorai-Bradford,Southern,1014,987,1101,921,896
351500,Maori Hill,Southern,2200,2186,2278,>950,>950
351600,Roslyn (Dunedin City),Southern,2809,2751,3128,898,879
351700,North East Valley Chingford,Southern,1369,1355,1486,921,912
351800,Roseneath-Sawyers Bay,Southern,1233,1219,1342,919,908
351900,Normanby,Southern,1182,1173,1348,877,870
352000,North East Valley Knox,Southern,2302,2287,2420,>950,945
352100,Belleknowes,Southern,1970,1959,2099,939,933
352200,Gardens (Dunedin City),Southern,3157,3147,3223,>950,>950
352300,Kenmure,Southern,1785,1728,1920,930,900
352400,Campus West,Southern,1765,1761,1790,>950,>950
352500,Waldronville,Southern,1226,1177,1331,921,884
352600,Green Island,Southern,2002,1977,2117,946,934
352700,Port Chalmers,Southern,1234,1208,1334,925,906
352800,Royal Terrace,Southern,1553,1548,1617,>950,>950
352900,Arthur Street,Southern,1363,1354,1479,922,915
353000,Opoho,Southern,1154,1128,1210,>950,932
353100,Campus North,Southern,2524,2521,2543,>950,>950
353200,Campus South,Southern,1995,1991,2018,>950,>950
353300,Mornington,Southern,2502,2438,2767,904,881
353400,Dunedin Central,Southern,1974,1948,2112,935,922
353500,Maryhill,Southern,1992,1950,2156,924,904
353600,Ravensbourne-St Leonards,Southern,1761,1722,1934,911,890
353700,Harbourside,Southern,38,38,44,864,864
353800,Fernhill,Southern,1529,1510,1657,923,911
353900,Otago Peninsula,Southern,758,744,829,914,897
354000,Concord,Southern,1293,1239,1395,927,888
354100,Calton Hill,Southern,1141,1129,1278,893,883
354200,Caversham,Southern,2006,1970,2273,883,867
354300,Hillside-Portsmouth Drive,Southern,92,91,103,893,883
354400,Kew (Dunedin City),Southern,1601,1554,1755,912,885
354500,Corstorphine,Southern,1583,1563,1725,918,906
354600,Forbury,Southern,1141,1106,1258,907,879
354700,Bathgate Park,Southern,2086,2064,2287,912,902
354800,St Clair,Southern,2128,2099,2256,943,930
354900,Waverley,Southern,2376,2333,2516,944,927
355000,Macandrew Bay-Company Bay,Southern,1469,1429,1556,944,918
355100,Broad Bay-Portobello,Southern,1043,1018,1119,932,910
355200,St Kilda South,Southern,2381,2357,2543,936,927
355300,Musselburgh,Southern,1439,1397,1520,947,919
355400,Shiel Hill,Southern,1658,1608,1756,944,916
355500,St Kilda North,Southern,2201,2188,2358,933,928
355600,Andersons Bay,Southern,1988,1979,2134,932,927
355700,Tainui,Southern,1741,1720,1849,942,930
355800,West Otago,Southern,1780,1702,2136,833,797
355900,Tuapeka,Southern,1033,1000,1173,881,853
356000,Clinton,Southern,923,878,1126,820,780
356100,Clutha Valley,Southern,1250,1184,1474,848,803
356200,Bruce,Southern,1790,1738,2074,863,838
356300,Catlins,Southern,1072,1053,1220,879,863
356400,Milton,Southern,1676,1655,1877,893,882
356500,Balclutha South,Southern,2218,2178,2456,903,887
356600,Balclutha North,Southern,1454,1417,1642,886,863
356700,Benhar-Stirling,Southern,369,364,402,918,905
356800,Kaitangata-Matau,Southern,959,938,1039,923,903
357000,Fiordland,Southern,51,49,62,823,790
357300,Mararoa,Southern,652,642,732,891,877
357500,Te Anau,Southern,2097,2024,2363,887,857
357600,Whitestone,Southern,493,485,566,871,857
357700,Mossburn,Southern,883,872,1009,875,864
357900,Longwood Forest,Southern,1528,1466,1884,811,778
358000,Ohai-Nightcaps,Southern,1109,1071,1338,829,800
358100,Riversdale-Piano Flat,Southern,1065,1038,1281,831,810
358200,Lumsden-Balfour,Southern,1021,978,1220,837,802
358300,Oreti River,Southern,1637,1624,1807,906,899
358400,Otautau,Southern,2162,2070,2606,830,794
358500,Hedgehope,Southern,891,843,1075,829,784
358600,Winton,Southern,1958,1932,2167,904,892
358700,Waianiwa,Southern,903,881,990,912,890
358800,Riverton,Southern,1274,1238,1570,811,789
358900,Wallacetown,Southern,954,933,1070,892,872
359000,Grove Bush,Southern,1010,965,1129,895,855
359100,Edendale-Woodlands,Southern,1726,1655,2127,811,778
359300,Stewart Island,Southern,304,297,350,869,849
359400,Awarua Plains,Southern,691,686,765,903,897
359500,Wyndham-Catlins,Southern,1718,1651,2082,825,793
359600,Waikaka,Southern,1229,1175,1462,841,804
359700,Waimumu-Kaiwera,Southern,1089,1044,1306,834,799
359800,Gore North,Southern,1428,1421,1578,905,901
359900,Gore West,Southern,2289,2262,2532,904,893
360000,East Gore,Southern,1169,1139,1390,841,819
360100,Gore Central,Southern,171,169,190,900,889
360200,Gore Main,Southern,1068,1046,1244,859,841
360300,Gore South,Southern,477,469,579,824,810
360400,Mataura,Southern,1248,1217,1488,839,818
360500,West Plains-Makarewa,Southern,1386,1349,1610,861,838
360600,Prestonville-Grasmere,Southern,3104,2985,3531,879,845
360700,Donovan Park,Southern,2124,2106,2314,918,910
360800,Myross Bush,Southern,1024,1009,1083,946,932
360900,Otatara,Southern,2710,2686,2880,941,933
361000,Invercargill Central,Southern,1065,1048,1188,896,882
361100,Gladstone (Invercargill City),Southern,2148,2088,2316,927,902
361200,Rosedale,Southern,1627,1607,1705,>950,943
361300,Avenal,Southern,992,973,1114,890,873
361400,Hargest,Southern,1771,1690,1940,913,871
361500,Windsor,Southern,2728,2663,2949,925,903
361600,Richmond (Invercargill City),Southern,2876,2826,3157,911,895
361700,Glengarry,Southern,2023,1983,2269,892,874
361900,Turnbull Thompson Park,Southern,1391,1373,1507,923,911
362000,Crinan,Southern,1389,1353,1607,864,842
362100,Georgetown,Southern,1630,1553,1919,849,809
362200,Kew (Invercargill City),Southern,1519,1474,1781,853,828
362300,Kennington-Tisbury,Southern,1415,1367,1567,903,872
362400,Newfield,Southern,2281,2225,2571,887,865
362500,Strathern,Southern,1792,1731,2124,844,815
362600,Elizabeth Park,Southern,1028,978,1255,819,779
362700,Aurora,Southern,1100,1064,1244,884,855
362800,Moulson,Southern,1013,992,1099,922,903
362900,Kingswell,Southern,1801,1764,2009,896,878
363000,Clifton,Southern,1229,1200,1413,870,849
363100,Woodend-Greenhills,Southern,502,479,621,808,771
363300,Bluff,Southern,1474,1447,1701,867,851
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
