sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252000,Mount Cook West,Capital and Coast,317,312,335,946,931
252100,Vivian East,Capital and Coast,162,162,161,>950,>950
252200,Brooklyn South,Capital and Coast,118,116,120,>950,>950
252300,Oriental Bay,Capital and Coast,57,57,57,>950,>950
252400,Mount Cook East,Capital and Coast,265,258,261,>950,>950
252500,Mount Victoria,Capital and Coast,252,251,245,>950,>950
252600,Roseneath,Capital and Coast,80,77,81,>950,>950
252700,?whiro Bay,Capital and Coast,195,193,198,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,188,187,186,>950,>950
252900,Newtown North,Capital and Coast,168,166,183,918,907
253000,Newtown West,Capital and Coast,264,263,261,>950,>950
253100,Hataitai North,Capital and Coast,226,224,216,>950,>950
253200,Evans Bay,Capital and Coast,74,74,76,>950,>950
253300,Berhampore,Capital and Coast,304,301,320,950,941
253400,Hataitai South,Capital and Coast,99,99,104,>950,>950
253500,Maupuia,Capital and Coast,101,101,106,>950,>950
253600,Newtown South,Capital and Coast,321,307,331,>950,927
253700,Kilbirnie Central,Capital and Coast,260,249,269,>950,926
253800,Island Bay West,Capital and Coast,282,272,290,>950,938
253900,Melrose,Capital and Coast,86,83,91,945,912
254000,Island Bay East,Capital and Coast,257,256,275,935,931
254100,Miramar North,Capital and Coast,112,109,114,>950,>950
254200,Kilbirnie East,Capital and Coast,192,190,196,>950,>950
254300,Lyall Bay,Capital and Coast,250,248,241,>950,>950
254400,Miramar Central,Capital and Coast,142,140,152,934,921
254500,Southgate,Capital and Coast,102,93,100,>950,930
254600,Karaka Bay-Worser Bay,Capital and Coast,72,65,71,>950,915
254700,Houghton Bay,Capital and Coast,105,103,105,>950,>950
254800,Miramar East,Capital and Coast,137,137,141,>950,>950
254900,Miramar South,Capital and Coast,275,258,300,917,860
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,524,482,574,913,840
255200,Seatoun,Capital and Coast,120,116,129,930,899
255300,Kopuaranga,Wairarapa,76,72,96,792,750
255400,Upper Plain,Wairarapa,118,115,112,>950,>950
255500,Opaki,Wairarapa,70,70,65,>950,>950
255600,Ngaumutawa,Wairarapa,223,206,269,829,766
255700,Solway North,Wairarapa,391,360,457,856,788
255800,Lansdowne West,Wairarapa,262,240,312,840,769
255900,Masterton Central,Wairarapa,123,120,145,848,828
256000,Kuripuni,Wairarapa,209,203,216,>950,940
256100,Douglas Park,Wairarapa,249,242,263,947,920
256200,Solway South,Wairarapa,738,676,869,849,778
256300,Lansdowne East,Wairarapa,495,456,577,858,790
256400,Cameron and Soldiers Park,Wairarapa,387,359,466,830,770
256500,Whareama,Wairarapa,159,139,194,820,716
256600,Homebush-Te Ore Ore,Wairarapa,116,112,132,879,848
256700,McJorrow Park,Wairarapa,591,555,656,901,846
256800,Mount Holdsworth,Wairarapa,107,102,115,930,887
256900,Carterton North,Wairarapa,262,254,265,>950,>950
257000,Kokotau,Wairarapa,94,90,101,931,891
257100,Carterton South,Wairarapa,334,313,393,850,796
257200,Gladstone (Carterton District),Wairarapa,66,64,70,943,914
257300,Tauherenikau,Wairarapa,105,101,119,882,849
257400,Kahutara,Wairarapa,96,90,94,>950,>950
257500,Featherston,Wairarapa,401,370,490,818,755
257700,Greytown,Wairarapa,145,144,155,935,929
257800,Aorangi Forest,Wairarapa,171,167,177,>950,944
257900,Martinborough,Wairarapa,211,200,221,>950,905
300300,Golden Bay/Mohua,Nelson Marlborough,80,80,107,748,748
300500,Takaka,Nelson Marlborough,69,63,93,742,677
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,71,803,775
300700,Takaka Hills,Nelson Marlborough,81,73,114,711,640
300800,Kaiteriteri-Riwaka,Nelson Marlborough,100,93,143,699,650
300900,Upper Moutere,Nelson Marlborough,62,59,87,713,678
301000,Lower Moutere,Nelson Marlborough,75,71,105,714,676
301100,Motueka North,Nelson Marlborough,217,209,249,871,839
301200,Motueka West,Nelson Marlborough,272,261,313,869,834
301300,Motueka East,Nelson Marlborough,216,203,287,753,707
301500,Golden Downs,Nelson Marlborough,120,116,141,851,823
301600,Moutere Hills,Nelson Marlborough,109,104,115,948,904
301700,Ruby Bay-M?pua,Nelson Marlborough,107,107,110,>950,>950
301800,Murchison-Nelson Lakes,Nelson Marlborough,65,60,87,747,690
302100,Waimea West,Nelson Marlborough,50,50,50,>950,>950
302200,Appleby,Nelson Marlborough,60,55,70,857,786
302300,Wakefield,Nelson Marlborough,107,101,149,718,678
302400,Richmond West (Tasman District),Nelson Marlborough,99,90,112,884,804
302500,Wakefield Rural,Nelson Marlborough,56,50,60,933,833
302600,Brightwater,Nelson Marlborough,112,110,118,949,932
302700,Hope,Nelson Marlborough,46,38,56,821,679
302800,Richmond Central (Tasman District),Nelson Marlborough,124,117,157,790,745
302900,Ben Cooper Park,Nelson Marlborough,158,146,184,859,793
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,107,104,110,>950,945
303200,Templemore,Nelson Marlborough,64,63,67,>950,940
303300,Easby Park,Nelson Marlborough,141,134,155,910,865
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,83,131,687,634
303800,Marybank,Nelson Marlborough,42,40,47,894,851
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,255,238,286,892,832
304200,Britannia,Nelson Marlborough,118,112,141,837,794
304300,Atawhai,Nelson Marlborough,150,145,148,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,198,179,238,832,752
304500,Washington,Nelson Marlborough,266,254,284,937,894
304600,Tahuna Hills,Nelson Marlborough,188,181,196,>950,923
304700,Nelson Central-Trafalgar,Nelson Marlborough,65,62,79,823,785
304800,The Wood,Nelson Marlborough,174,167,190,916,879
304900,Toi Toi,Nelson Marlborough,141,130,192,734,677
305000,Nayland,Nelson Marlborough,146,132,175,834,754
305100,Aldinga,Nelson Marlborough,183,178,190,>950,937
305200,Victory,Nelson Marlborough,176,158,229,769,690
305300,Rutherford,Nelson Marlborough,154,138,185,832,746
305400,Maitlands,Nelson Marlborough,140,138,157,892,879
305500,Maitai,Nelson Marlborough,82,72,94,872,766
305600,Grampians,Nelson Marlborough,276,264,303,911,871
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,147,147,161,913,913
305900,Omaio,Nelson Marlborough,278,269,315,883,854
306000,Enner Glynn,Nelson Marlborough,196,189,203,>950,931
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,83,116,828,716
306300,Marlborough Sounds West,Nelson Marlborough,136,133,154,883,864
306500,Marlborough Sounds East,Nelson Marlborough,110,106,113,>950,938
306600,Upper Wairau,Nelson Marlborough,90,84,105,857,800
306700,Waikawa (Marlborough District),Nelson Marlborough,205,189,248,827,762
306800,Waitohi (Marlborough District),Nelson Marlborough,416,402,446,933,901
306900,Tuamarina,Nelson Marlborough,99,97,118,839,822
307000,Awatere,Nelson Marlborough,141,126,170,829,741
307100,Renwick,Nelson Marlborough,186,173,217,857,797
307200,Lower Wairau,Nelson Marlborough,84,75,93,903,806
307300,Woodbourne,Nelson Marlborough,184,168,207,889,812
307400,Spring Creek-Grovetown,Nelson Marlborough,113,107,116,>950,922
307500,Springlands,Nelson Marlborough,265,260,281,943,925
307600,Yelverton,Nelson Marlborough,180,175,190,947,921
307700,Mayfield,Nelson Marlborough,190,186,220,864,845
307800,Whitney West,Nelson Marlborough,268,245,319,840,768
307900,Blenheim Central,Nelson Marlborough,177,168,223,794,753
308000,Riversdale-Islington,Nelson Marlborough,316,292,395,800,739
308100,Whitney East,Nelson Marlborough,223,210,270,826,778
308200,Redwoodtown West,Nelson Marlborough,200,195,228,877,855
308300,Witherlea West,Nelson Marlborough,197,172,213,925,808
308400,Redwoodtown East,Nelson Marlborough,201,196,225,893,871
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,201,187,232,866,806
308800,Kaik?ura Ranges,Canterbury,188,183,204,922,897
308900,Kaik?ura,Canterbury,287,277,364,788,761
309000,Karamea,West Coast,38,37,58,655,638
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,181,166,218,830,761
309300,Westport Rural,West Coast,77,77,80,>950,>950
309400,Westport South,West Coast,196,191,209,938,914
309500,Buller Coalfields,West Coast,71,66,78,910,846
309600,Charleston (Buller District),West Coast,33,33,42,786,786
309700,Inangahua,West Coast,49,42,61,803,689
309800,Reefton,West Coast,73,69,91,802,758
309900,Barrytown,West Coast,71,70,81,877,864
310000,Runanga,West Coast,89,81,112,795,723
310100,Cobden,West Coast,167,157,215,777,730
310200,Blaketown,West Coast,85,74,108,787,685
310300,Greymouth Central,West Coast,54,52,62,871,839
310400,King Park,West Coast,64,62,73,877,849
310500,Marsden,West Coast,104,100,105,>950,>950
310600,Karoro,West Coast,54,53,60,900,883
310700,Rutherglen-Camerons,West Coast,83,80,86,>950,930
310800,Greymouth Rural,West Coast,52,45,75,693,600
310900,Dobson,West Coast,63,61,75,840,813
311000,Nelson Creek,West Coast,57,57,70,814,814
311100,Lake Brunner,West Coast,34,34,40,850,850
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,40,40,54,741,741
311400,Arahura-Kumara,West Coast,114,111,138,826,804
311500,Hokitika,West Coast,410,407,436,940,933
311700,Hokitika Rural,West Coast,121,118,146,829,808
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,46,45,43,>950,>950
312000,Hokitika Valley-Otira,West Coast,35,31,51,686,608
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,135,119,172,785,692
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,78,74,99,788,747
312500,Parnassus,Canterbury,91,84,133,684,632
312600,Ashley Forest,Canterbury,52,45,65,800,692
312700,Omihi,Canterbury,51,50,63,810,794
312800,Balcairn,Canterbury,109,103,132,826,780
312900,Amberley,Canterbury,117,99,151,775,656
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,60,700,650
313200,Oxford,Canterbury,81,78,90,900,867
313300,Starvation Hill-Cust,Canterbury,62,61,84,738,726
313400,Loburn,Canterbury,75,71,100,750,710
313500,Eyrewell,Canterbury,93,87,108,861,806
313600,West Eyreton,Canterbury,55,52,50,>950,>950
313700,Ashley-Sefton,Canterbury,111,104,138,804,754
313800,Fernside,Canterbury,76,71,96,792,740
313900,Rangiora North West,Canterbury,74,73,82,902,890
314000,Kingsbury,Canterbury,99,88,115,861,765
314100,Ashgrove,Canterbury,82,80,94,872,851
314200,Rangiora North East,Canterbury,111,108,137,810,788
314300,Oxford Estate,Canterbury,57,57,60,950,950
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,111,143,818,776
314600,Lilybrook,Canterbury,219,210,272,805,772
314700,Waikuku,Canterbury,143,139,163,877,853
314800,Mandeville-Ohoka,Canterbury,146,142,151,>950,940
314900,Rangiora South East,Canterbury,135,122,177,763,689
315000,Southbrook,Canterbury,42,39,51,824,765
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,158,152,179,883,849
315300,Woodend,Canterbury,232,219,270,859,811
315400,Pegasus,Canterbury,157,154,161,>950,>950
315500,Clarkville,Canterbury,69,67,76,908,882
315600,Pegasus Bay,Canterbury,102,99,123,829,805
315700,Kaiapoi North West,Canterbury,213,204,273,780,747
315800,Silverstream (Waimakariri District),Canterbury,62,61,68,912,897
315900,Sovereign Palms,Canterbury,291,266,330,882,806
316000,Kaiapoi West,Canterbury,124,123,137,905,898
316100,Kaiapoi Central,Canterbury,221,208,248,891,839
316200,Kaiapoi South,Canterbury,120,119,126,>950,944
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,55,65,892,846
316600,Yaldhurst,Canterbury,89,86,89,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,112,111,115,>950,>950
317000,Harewood,Canterbury,43,43,41,>950,>950
317100,Brooklands-Spencerville,Canterbury,69,67,68,>950,>950
317200,Styx,Canterbury,75,72,82,915,878
317300,Belfast East,Canterbury,224,221,223,>950,>950
317400,Northwood,Canterbury,124,114,129,>950,884
317500,Russley,Canterbury,34,31,42,810,738
317600,Regents Park,Canterbury,46,43,46,>950,935
317700,Hawthornden,Canterbury,152,132,160,950,825
317800,Bishopdale North,Canterbury,265,262,284,933,923
317900,Casebrook,Canterbury,308,293,350,880,837
318000,Bishopdale West,Canterbury,183,177,192,>950,922
318100,Templeton,Canterbury,200,183,216,926,847
318200,Islington,Canterbury,129,121,141,915,858
318300,Burnside Park,Canterbury,135,135,135,>950,>950
318400,Marshland,Canterbury,61,57,81,753,704
318500,Avonhead North,Canterbury,49,49,51,>950,>950
318600,Redwood North,Canterbury,193,179,216,894,829
318700,Broomfield,Canterbury,262,251,268,>950,937
318800,Redwood West,Canterbury,205,193,233,880,828
318900,Avonhead West,Canterbury,42,42,43,>950,>950
319000,Bishopdale South,Canterbury,150,135,157,>950,860
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,209,191,255,820,749
319300,Hei Hei,Canterbury,330,323,347,>950,931
319400,Papanui North,Canterbury,194,185,227,855,815
319500,Avonhead East,Canterbury,122,117,132,924,886
319600,Redwood East,Canterbury,266,254,299,890,849
319700,Avonhead South,Canterbury,143,133,147,>950,905
319800,Riccarton Racecourse,Canterbury,92,91,94,>950,>950
319900,Bryndwr North,Canterbury,306,282,405,756,696
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,163,167,>950,>950
320200,Ilam North,Canterbury,130,125,149,872,839
320300,Hornby West,Canterbury,294,279,319,922,875
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,192,179,208,923,861
320600,Jellie Park,Canterbury,134,127,138,>950,920
320700,Ilam South,Canterbury,145,136,164,884,829
320800,Bryndwr South,Canterbury,173,167,196,883,852
320900,Papanui East,Canterbury,78,78,85,918,918
321000,Sockburn North,Canterbury,184,174,214,860,813
321100,Hornby South,Canterbury,409,398,411,>950,>950
321200,Ilam University,Canterbury,174,173,175,>950,>950
321300,Prestons,Canterbury,219,195,239,916,816
321400,Strowan,Canterbury,141,140,145,>950,>950
321500,Fendalton,Canterbury,70,70,65,>950,>950
321600,Waitikiri,Canterbury,165,162,162,>950,>950
321700,Mairehau North,Canterbury,219,207,257,852,805
321800,Bush Inn,Canterbury,145,141,163,890,865
321900,Awatea North,Canterbury,156,149,164,>950,909
322000,Upper Riccarton,Canterbury,143,137,159,899,862
322100,Malvern,Canterbury,140,133,149,940,893
322200,Rutland,Canterbury,119,111,120,>950,925
322300,Sockburn South,Canterbury,45,43,53,849,811
322400,Deans Bush,Canterbury,82,77,84,>950,917
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,67,64,64,>950,>950
322700,Wharenui,Canterbury,169,167,186,909,898
322800,Wigram West,Canterbury,39,39,42,929,929
322900,Awatea South,Canterbury,45,44,56,804,786
323000,Merivale,Canterbury,97,95,100,>950,950
323100,Mairehau South,Canterbury,247,244,264,936,924
323200,Mona Vale,Canterbury,78,72,82,>950,878
323300,Riccarton West,Canterbury,241,231,250,>950,924
323400,Shirley West,Canterbury,423,386,530,798,728
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,338,296,405,835,731
323800,St Albans North,Canterbury,125,122,138,906,884
323900,St Albans West,Canterbury,132,131,129,>950,>950
324000,Travis Wetlands,Canterbury,147,146,159,925,918
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,117,115,118,>950,>950
324400,Riccarton South,Canterbury,167,159,190,879,837
324500,Halswell West,Canterbury,156,156,151,>950,>950
324600,Shirley East,Canterbury,205,196,235,872,834
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,197,190,218,904,872
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,204,195,221,923,882
325100,Parklands,Canterbury,446,416,519,859,802
325200,Riccarton East,Canterbury,50,50,50,>950,>950
325300,Edgeware,Canterbury,282,276,320,881,862
325400,Aidanfield,Canterbury,93,93,100,930,930
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,329,325,347,948,937
325700,Christchurch Central-West,Canterbury,98,94,114,860,825
325800,Christchurch Central-North,Canterbury,190,188,202,941,931
325900,Richmond North (Christchurch City),Canterbury,196,181,236,831,767
326000,Waimairi Beach,Canterbury,93,80,95,>950,842
326100,Addington West,Canterbury,187,182,203,921,897
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,226,208,259,873,803
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,235,220,274,858,803
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,389,372,394,>950,944
326800,Richmond South (Christchurch City),Canterbury,193,190,210,919,905
326900,Spreydon West,Canterbury,253,250,269,941,929
327000,Christchurch Central-East,Canterbury,210,205,219,>950,936
327100,Christchurch Central-South,Canterbury,73,73,71,>950,>950
327200,North Beach,Canterbury,482,438,548,880,799
327300,Halswell North,Canterbury,109,94,106,>950,887
327400,Addington East,Canterbury,254,237,286,888,829
327500,Avondale (Christchurch City),Canterbury,270,251,328,823,765
327600,Spreydon North,Canterbury,327,323,349,937,926
327700,Hoon Hay East,Canterbury,199,195,203,>950,>950
327800,Avonside,Canterbury,212,202,230,922,878
327900,Linwood West,Canterbury,459,433,532,863,814
328000,Halswell South,Canterbury,113,113,124,911,911
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,166,163,171,>950,>950
328300,Rawhiti,Canterbury,299,293,321,931,913
328400,Wainoni,Canterbury,418,393,520,804,756
328500,Linwood North,Canterbury,359,345,399,900,865
328600,Aranui,Canterbury,864,836,986,876,848
328700,Sydenham West,Canterbury,94,92,104,904,885
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,507,482,575,882,838
329000,Kennedys Bush,Canterbury,31,31,40,775,775
329100,Somerfield East,Canterbury,212,195,223,>950,874
329200,Somerfield West,Canterbury,143,141,149,>950,946
329300,Linwood East,Canterbury,301,299,325,926,920
329400,Sydenham North,Canterbury,174,170,184,946,924
329500,Hoon Hay South,Canterbury,110,99,112,>950,884
329600,Charleston (Christchurch City),Canterbury,156,149,177,881,842
329700,Sydenham South,Canterbury,166,156,194,856,804
329800,Bexley,Canterbury,454,425,586,775,725
329900,Waltham,Canterbury,165,154,198,833,778
330000,Westmorland,Canterbury,105,103,105,>950,>950
330100,Woolston North,Canterbury,413,400,441,937,907
330200,New Brighton,Canterbury,330,313,390,846,803
330300,Cashmere West,Canterbury,129,121,128,>950,945
330400,Bromley South,Canterbury,362,353,373,>950,946
330500,Ensors,Canterbury,202,197,217,931,908
330600,Beckenham,Canterbury,89,88,86,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,150,141,183,820,770
330900,Opawa,Canterbury,78,72,91,857,791
331000,Woolston West,Canterbury,146,141,153,>950,922
331100,Woolston East,Canterbury,303,289,320,947,903
331200,Huntsbury,Canterbury,88,86,84,>950,>950
331300,Cashmere East,Canterbury,117,112,130,900,862
331400,Hillsborough (Christchurch City),Canterbury,164,152,175,937,869
331500,Woolston South,Canterbury,46,45,46,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,289,275,314,920,876
331800,Brookhaven-Ferrymead,Canterbury,93,91,91,>950,>950
331900,Heathcote Valley,Canterbury,126,113,140,900,807
332000,Mount Pleasant,Canterbury,108,107,103,>950,>950
332100,Redcliffs,Canterbury,87,84,97,897,866
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,49,46,63,778,730
332500,Lyttelton,Canterbury,261,259,259,>950,>950
332700,Sumner,Canterbury,119,117,115,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,49,48,52,942,923
333100,Banks Peninsula South,Canterbury,67,67,74,905,905
333200,Eastern Bays-Banks Peninsula,Canterbury,58,57,57,>950,>950
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,34,34,44,773,773
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,84,75,100,840,750
333800,Glenroy-Hororata,Canterbury,46,46,46,>950,>950
333900,Glentunnel,Canterbury,46,41,52,885,788
334000,Darfield,Canterbury,115,115,109,>950,>950
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,55,55,62,887,887
334300,Charing Cross,Canterbury,52,51,45,>950,>950
334400,Halkett,Canterbury,53,52,63,841,825
334500,Newtons Road,Canterbury,184,172,206,893,835
334600,West Melton,Canterbury,90,89,79,>950,>950
334700,Burnham Camp,Canterbury,107,106,90,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,237,235,238,>950,>950
335000,Springston,Canterbury,114,110,124,919,887
335100,Rolleston Central,Canterbury,233,216,259,900,834
335200,Rolleston North East,Canterbury,314,296,334,940,886
335300,Rolleston South West,Canterbury,256,254,242,>950,>950
335400,Southbridge,Canterbury,145,142,159,912,893
335500,Rolleston South East,Canterbury,445,441,424,>950,>950
335600,Trents,Canterbury,82,81,89,921,910
335700,Prebbleton,Canterbury,162,150,162,>950,926
335800,Irwell,Canterbury,79,77,82,>950,939
335900,Ladbrooks,Canterbury,70,70,67,>950,>950
336000,Lincoln West,Canterbury,164,157,167,>950,940
336100,Lincoln East,Canterbury,203,186,208,>950,894
336200,Leeston,Canterbury,150,147,151,>950,>950
336300,Tai Tapu,Canterbury,59,59,55,>950,>950
336400,Motukarara,Canterbury,34,31,45,756,689
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,44,42,47,936,894
336800,Ashburton Forks,Canterbury,72,61,89,809,685
336900,Methven,Canterbury,87,85,87,>950,>950
337000,Ealing-Lowcliffe,Canterbury,63,57,74,851,770
337100,Eiffelton,Canterbury,80,78,84,>950,929
337200,Chertsey,Canterbury,87,86,84,>950,>950
337300,Winchmore-Wakanui,Canterbury,46,43,45,>950,>950
337400,Allenton North,Canterbury,93,86,103,903,835
337500,Allenton South,Canterbury,119,115,118,>950,>950
337600,Rakaia,Canterbury,94,93,101,931,921
337700,Ashburton North,Canterbury,45,40,51,882,784
337800,Allenton East,Canterbury,90,87,92,>950,946
337900,Tinwald North,Canterbury,58,57,61,>950,934
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,44,43,43,>950,>950
338200,Tinwald South,Canterbury,136,130,144,944,903
338300,Ashburton East,Canterbury,83,81,84,>950,>950
338400,Netherby,Canterbury,167,161,193,865,834
338500,Hampstead,Canterbury,216,213,215,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,46,41,54,852,759
338900,Geraldine,South Canterbury,142,132,170,835,776
339000,Rangitata,South Canterbury,56,52,71,789,732
339100,Waitohi (Timaru District),South Canterbury,101,99,111,910,892
339200,Pleasant Point,South Canterbury,106,96,140,757,686
339300,Temuka West,South Canterbury,196,180,244,803,738
339400,Hadlow,South Canterbury,45,43,44,>950,>950
339500,Levels,South Canterbury,78,76,95,821,800
339600,Temuka East,South Canterbury,199,191,208,>950,918
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,88,81,111,793,730
339900,Fairview,South Canterbury,74,73,83,892,880
340000,Gleniti South,South Canterbury,60,60,64,938,938
340100,Glenwood,South Canterbury,146,120,159,918,755
340200,Marchwiel West,South Canterbury,83,80,103,806,777
340300,Marchwiel East,South Canterbury,128,126,145,883,869
340400,Highfield North,South Canterbury,89,87,105,848,829
340500,Highfield South,South Canterbury,82,71,86,>950,826
340600,Waimataitai-Maori Hill,South Canterbury,126,123,145,869,848
340700,Fraser Park,South Canterbury,154,150,170,906,882
340800,Seaview,South Canterbury,162,148,195,831,759
341000,Watlington,South Canterbury,185,179,192,>950,932
341100,Timaru Central,South Canterbury,47,46,48,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,174,167,187,930,893
341400,Kensington (Timaru District),South Canterbury,124,107,144,861,743
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,95,89,112,848,795
341900,Opua (Mackenzie District),South Canterbury,42,33,60,700,550
342000,Fairlie,South Canterbury,44,42,46,>950,913
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,42,35,61,689,574
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,50,45,61,820,738
342700,Waimate West,South Canterbury,62,58,79,785,734
342800,Waimate East,South Canterbury,86,83,87,>950,>950
343000,Chatham Islands,Canterbury,151,150,155,>950,>950
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,68,61,84,810,726
343400,Ngapara,Southern,61,60,61,>950,>950
343500,Lower Waitaki,Southern,44,39,53,830,736
343600,Waihemo,Southern,88,86,92,>950,935
343700,Maheno,Southern,72,71,91,791,780
343800,Weston,Southern,52,50,59,881,847
343900,Oamaru North Milner Park,Southern,143,137,182,786,753
344000,Oamaru North Orana Park,Southern,169,167,181,934,923
344100,Oamaru Gardens,Southern,52,50,68,765,735
344200,Glen Warren,Southern,93,90,103,903,874
344300,Holmes Hill,Southern,59,57,59,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,140,137,173,809,792
344700,Palmerston,Southern,76,69,106,717,651
