sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
255300,Kopuaranga,Wairarapa,53,38,82,646,463
255400,Upper Plain,Wairarapa,100,83,115,870,722
255500,Opaki,Wairarapa,53,49,73,726,671
255600,Ngaumutawa,Wairarapa,159,122,220,723,555
255700,Solway North,Wairarapa,260,189,369,705,512
255800,Lansdowne West,Wairarapa,182,147,256,711,574
255900,Masterton Central,Wairarapa,91,64,139,655,460
256000,Kuripuni,Wairarapa,166,129,210,790,614
256100,Douglas Park,Wairarapa,192,139,275,698,505
256200,Solway South,Wairarapa,529,395,696,760,568
256300,Lansdowne East,Wairarapa,359,269,459,782,586
256400,Cameron and Soldiers Park,Wairarapa,294,210,400,735,525
256500,Whareama,Wairarapa,109,85,136,801,625
256600,Homebush-Te Ore Ore,Wairarapa,89,71,125,712,568
256700,McJorrow Park,Wairarapa,400,258,649,616,398
256800,Mount Holdsworth,Wairarapa,85,62,114,746,544
256900,Carterton North,Wairarapa,190,143,258,736,554
257000,Kokotau,Wairarapa,67,60,89,753,674
257100,Carterton South,Wairarapa,245,167,317,773,527
257200,Gladstone (Carterton District),Wairarapa,48,39,63,762,619
257300,Tauherenikau,Wairarapa,73,60,102,716,588
257400,Kahutara,Wairarapa,85,55,99,859,556
257500,Featherston,Wairarapa,288,204,388,742,526
257700,Greytown,Wairarapa,112,93,141,794,660
257800,Aorangi Forest,Wairarapa,142,114,172,826,663
257900,Martinborough,Wairarapa,174,145,222,784,653
300300,Golden Bay/Mohua,Nelson Marlborough,55,49,98,561,500
300500,Takaka,Nelson Marlborough,52,37,85,612,435
300600,Pohara-Abel Tasman,Nelson Marlborough,38,36,66,576,545
300700,Takaka Hills,Nelson Marlborough,49,38,91,538,418
300800,Kaiteriteri-Riwaka,Nelson Marlborough,71,64,108,657,593
300900,Upper Moutere,Nelson Marlborough,45,39,89,506,438
301000,Lower Moutere,Nelson Marlborough,57,37,104,548,356
301100,Motueka North,Nelson Marlborough,172,137,255,675,537
301200,Motueka West,Nelson Marlborough,194,148,312,622,474
301300,Motueka East,Nelson Marlborough,151,120,210,719,571
301500,Golden Downs,Nelson Marlborough,92,75,132,697,568
301600,Moutere Hills,Nelson Marlborough,95,79,118,805,669
301700,Ruby Bay-Mapua,Nelson Marlborough,69,61,96,719,635
301800,Murchison-Nelson Lakes,Nelson Marlborough,57,47,76,750,618
302100,Waimea West,Nelson Marlborough,36,31,44,818,705
302200,Appleby,Nelson Marlborough,35,33,54,648,611
302300,Wakefield,Nelson Marlborough,78,64,112,696,571
302400,Richmond West (Tasman District),Nelson Marlborough,54,39,79,684,494
302500,Wakefield Rural,Nelson Marlborough,35,26,50,700,520
302600,Brightwater,Nelson Marlborough,85,61,115,739,530
302700,Hope,Nelson Marlborough,32,23,47,681,489
302800,Richmond Central (Tasman District),Nelson Marlborough,91,74,122,746,607
302900,Ben Cooper Park,Nelson Marlborough,107,87,148,723,588
303000,Richmond South (Tasman District),Nelson Marlborough,19,11,22,864,500
303100,Wilkes Park,Nelson Marlborough,84,72,111,757,649
303200,Templemore,Nelson Marlborough,52,41,57,912,719
303300,Easby Park,Nelson Marlborough,111,89,159,698,560
303400,Fairose,Nelson Marlborough,27,31,36,750,861
303500,Aniseed Valley,Nelson Marlborough,5 or less,5 or less,masked,250,100
303600,Nelson Rural,Nelson Marlborough,64,51,94,681,543
303800,Marybank,Nelson Marlborough,26,20,38,684,526
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,5 or less,5 or less,masked,250,<50
304100,Tahunanui,Nelson Marlborough,176,114,280,629,407
304200,Britannia,Nelson Marlborough,92,72,132,697,545
304300,Atawhai,Nelson Marlborough,114,92,146,781,630
304400,Broadgreen-Monaco,Nelson Marlborough,138,106,202,683,525
304500,Washington,Nelson Marlborough,199,117,283,703,413
304600,Tahuna Hills,Nelson Marlborough,142,112,196,724,571
304700,Nelson Central-Trafalgar,Nelson Marlborough,38,25,73,521,342
304800,The Wood,Nelson Marlborough,119,104,171,696,608
304900,Toi Toi,Nelson Marlborough,98,75,149,658,503
305000,Nayland,Nelson Marlborough,103,67,149,691,450
305100,Aldinga,Nelson Marlborough,148,116,181,818,641
305200,Victory,Nelson Marlborough,121,83,193,627,430
305300,Rutherford,Nelson Marlborough,122,100,167,731,599
305400,Maitlands,Nelson Marlborough,122,96,166,735,578
305500,Maitai,Nelson Marlborough,58,37,73,795,507
305600,Grampians,Nelson Marlborough,225,180,307,733,586
305700,Saxton,Nelson Marlborough,5 or less,5 or less,masked,364,273
305800,Suffolk,Nelson Marlborough,111,92,163,681,564
305900,Omaio,Nelson Marlborough,201,148,304,661,487
306000,Enner Glynn,Nelson Marlborough,137,104,195,703,533
306100,Daelyn,Nelson Marlborough,19,12,26,731,462
306200,The Brook,Nelson Marlborough,68,51,90,756,567
306300,Marlborough Sounds West,Nelson Marlborough,93,71,146,637,486
306500,Marlborough Sounds East,Nelson Marlborough,86,65,103,835,631
306600,Upper Wairau ,Nelson Marlborough,60,53,79,759,671
306700,Waikawa (Marlborough District),Nelson Marlborough,154,127,201,766,632
306800,Waitohi (Marlborough District),Nelson Marlborough,334,259,441,757,587
306900,Tuamarina,Nelson Marlborough,74,59,103,718,573
307000,Awatere,Nelson Marlborough,95,74,139,683,532
307100,Renwick,Nelson Marlborough,149,125,164,909,762
307200,Lower Wairau ,Nelson Marlborough,68,57,73,932,781
307300,Woodbourne,Nelson Marlborough,136,114,156,872,731
307400,Spring Creek-Grovetown,Nelson Marlborough,89,70,116,767,603
307500,Springlands,Nelson Marlborough,209,175,276,757,634
307600,Yelverton,Nelson Marlborough,143,114,188,761,606
307700,Mayfield,Nelson Marlborough,136,115,229,594,502
307800,Whitney West,Nelson Marlborough,181,150,244,742,615
307900,Blenheim Central,Nelson Marlborough,124,95,188,660,505
308000,Riversdale-Islington,Nelson Marlborough,219,167,303,723,551
308100,Whitney East,Nelson Marlborough,168,137,233,721,588
308200,Redwoodtown West,Nelson Marlborough,181,143,245,739,584
308300,Witherlea West,Nelson Marlborough,150,126,185,811,681
308400,Redwoodtown East,Nelson Marlborough,157,126,225,698,560
308500,Riverlands,Nelson Marlborough,20,15,25,800,600
308600,Witherlea East,Nelson Marlborough,141,121,188,750,644
308800,Kaikoura Ranges,Canterbury,152,118,181,840,652
308900,Kaikoura,Canterbury,226,178,319,708,558
309000,Karamea,West Coast,20,11,44,455,250
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,500,500
309200,Westport North,West Coast,126,88,161,783,547
309300,Westport Rural,West Coast,51,32,69,739,464
309400,Westport South,West Coast,147,107,201,731,532
309500,Buller Coalfields,West Coast,56,47,82,683,573
309600,Charleston (Buller District),West Coast,23,21,39,590,538
309700,Inangahua,West Coast,29,19,48,604,396
309800,Reefton,West Coast,49,31,87,563,356
309900,Barrytown,West Coast,66,49,87,759,563
310000,Runanga,West Coast,63,45,91,692,495
310100,Cobden,West Coast,137,94,181,757,519
310200,Blaketown,West Coast,64,53,90,711,589
310300,Greymouth Central,West Coast,46,33,57,807,579
310400,King Park,West Coast,53,41,68,779,603
310500,Marsden,West Coast,86,74,104,827,712
310600,Karoro,West Coast,45,37,48,938,771
310700,Rutherglen-Camerons,West Coast,67,57,83,807,687
310800,Greymouth Rural,West Coast,33,24,57,579,421
310900,Dobson,West Coast,52,34,78,667,436
311000,Nelson Creek,West Coast,43,33,53,811,623
311100,Lake Brunner,West Coast,22,17,33,667,515
311200,Haast,West Coast,11,10,18,611,556
311300,Westland Glaciers-Bruce Bay,West Coast,30,25,54,556,463
311400,Arahura-Kumara,West Coast,93,78,131,710,595
311500,Hokitika,West Coast,366,302,438,836,689
311700,Hokitika Rural,West Coast,103,75,128,805,586
311800,Waitaha,West Coast,28,22,38,737,579
311900,Whataroa-Harihari,West Coast,32,23,48,667,479
312000,Hokitika Valley-Otira,West Coast,25,20,37,676,541
312100,Hanmer Range,Canterbury,5 or less,5 or less,masked,273,182
312200,Amuri,Canterbury,91,65,132,689,492
312300,Hanmer Springs,Canterbury,masked,17,31,>950,548
312400,Upper Hurunui,Canterbury,55,41,92,598,446
312500,Parnassus,Canterbury,71,56,102,696,549
312600,Ashley Forest,Canterbury,27,26,39,692,667
312700,Omihi,Canterbury,45,25,63,714,397
312800,Balcairn,Canterbury,73,58,100,730,580
312900,Amberley,Canterbury,80,68,108,741,630
313000,Okuku,Canterbury,15,13,28,536,464
313100,Ashley Gorge,Canterbury,25,11,40,625,275
313200,Oxford,Canterbury,73,54,91,802,593
313300,Starvation Hill-Cust,Canterbury,37,34,64,578,531
313400,Loburn,Canterbury,59,44,85,694,518
313500,Eyrewell,Canterbury,75,63,99,758,636
313600,West Eyreton,Canterbury,masked,39,52,>950,750
313700,Ashley-Sefton,Canterbury,80,58,110,727,527
313800,Fernside,Canterbury,55,47,74,743,635
313900,Rangiora North West,Canterbury,64,55,87,736,632
314000,Kingsbury,Canterbury,71,54,88,807,614
314100,Ashgrove,Canterbury,76,59,98,776,602
314200,Rangiora North East,Canterbury,90,65,124,726,524
314300,Oxford Estate,Canterbury,49,36,62,790,581
314400,Rangiora Central,Canterbury,5 or less,5 or less,masked,500,500
314500,Rangiora South West,Canterbury,77,53,116,664,457
314600,Lilybrook,Canterbury,152,116,215,707,540
314700,Waikuku,Canterbury,122,96,161,758,596
314800,Mandeville-Ohoka,Canterbury,108,91,119,908,765
314900,Rangiora South East,Canterbury,86,66,136,632,485
315000,Southbrook,Canterbury,29,24,46,630,522
315100,Swannanoa-Eyreton,Canterbury,25,19,33,758,576
315200,Tuahiwi,Canterbury,124,99,157,790,631
315300,Woodend,Canterbury,184,134,214,860,626
315400,Pegasus,Canterbury,125,104,152,822,684
315500,Clarkville,Canterbury,54,36,72,750,500
315600,Pegasus Bay,Canterbury,82,72,113,726,637
315700,Kaiapoi North West,Canterbury,167,129,223,749,578
315800,Silverstream (Waimakariri District),Canterbury,53,41,61,869,672
315900,Sovereign Palms,Canterbury,230,164,276,833,594
316000,Kaiapoi West,Canterbury,103,69,135,763,511
316100,Kaiapoi Central,Canterbury,159,110,200,795,550
316200,Kaiapoi South,Canterbury,98,74,124,790,597
316300,Kaiapoi East,Canterbury,12,6,17,706,353
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,750,500
316500,Paparua,Canterbury,40,23,57,702,404
316600,Yaldhurst,Canterbury,66,54,77,857,701
316700,Christchurch Airport,Canterbury,17,14,25,680,560
316800,Clearwater,Canterbury,19,16,26,731,615
316900,Belfast West,Canterbury,97,83,108,898,769
317000,Harewood,Canterbury,30,24,43,698,558
317100,Brooklands-Spencerville,Canterbury,55,41,65,846,631
317200,Styx,Canterbury,71,54,80,888,675
317300,Belfast East,Canterbury,190,140,228,833,614
317400,Northwood,Canterbury,101,89,115,878,774
317500,Russley,Canterbury,20,17,30,667,567
317600,Regents Park,Canterbury,masked,31,41,>950,756
317700,Hawthornden,Canterbury,110,82,128,859,641
317800,Bishopdale North,Canterbury,237,177,285,832,621
317900,Casebrook,Canterbury,226,173,275,822,629
318000,Bishopdale West,Canterbury,140,110,173,809,636
318100,Templeton,Canterbury,masked,120,153,>950,784
318200,Islington,Canterbury,91,72,112,812,643
318300,Burnside Park,Canterbury,118,87,138,855,630
318400,Marshland,Canterbury,53,37,68,779,544
318500,Avonhead North,Canterbury,40,26,51,784,510
318600,Redwood North,Canterbury,167,139,191,874,728
318700,Broomfield,Canterbury,192,138,257,747,537
318800,Redwood West,Canterbury,156,110,231,675,476
318900,Avonhead West,Canterbury,34,24,43,791,558
319000,Bishopdale South,Canterbury,114,90,129,884,698
319100,Islington-Hornby Industrial,Canterbury,26,17,34,765,500
319200,Burnside,Canterbury,150,99,193,777,513
319300,Hei Hei,Canterbury,262,191,340,771,562
319400,Papanui North,Canterbury,140,98,219,639,447
319500,Avonhead East,Canterbury,90,70,113,796,619
319600,Redwood East,Canterbury,224,187,274,818,682
319700,Avonhead South,Canterbury,100,72,124,806,581
319800,Riccarton Racecourse,Canterbury,73,60,93,785,645
319900,Bryndwr North,Canterbury,213,151,311,685,486
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,667,333
320100,Papanui West,Canterbury,136,99,160,850,619
320200,Ilam North,Canterbury,116,89,131,885,679
320300,Hornby West,Canterbury,230,179,269,855,665
320400,Hornby Central,Canterbury,20,16,22,909,727
320500,Northcote (Christchurch City),Canterbury,129,97,165,782,588
320600,Jellie Park,Canterbury,93,80,111,838,721
320700,Ilam South,Canterbury,90,72,121,744,595
320800,Bryndwr South,Canterbury,128,99,191,670,518
320900,Papanui East,Canterbury,75,55,84,893,655
321000,Sockburn North,Canterbury,140,99,178,787,556
321100,Hornby South,Canterbury,342,253,426,803,594
321200,Ilam University,Canterbury,132,108,141,936,766
321300,Prestons,Canterbury,149,126,169,882,746
321400,Strowan,Canterbury,114,93,138,826,674
321500,Fendalton,Canterbury,58,49,63,921,778
321600,Waitikiri,Canterbury,147,114,170,865,671
321700,Mairehau North,Canterbury,173,142,225,769,631
321800,Bush Inn,Canterbury,113,80,140,807,571
321900,Awatea North,Canterbury,112,88,137,818,642
322000,Upper Riccarton,Canterbury,112,72,171,655,421
322100,Malvern,Canterbury,109,81,127,858,638
322200,Rutland,Canterbury,99,79,113,876,699
322300,Sockburn South,Canterbury,41,27,48,854,562
322400,Deans Bush,Canterbury,58,48,70,829,686
322500,Wigram North,Canterbury,masked,16,26,>950,615
322600,Holmwood,Canterbury,46,50,57,807,877
322700,Wharenui,Canterbury,155,109,186,833,586
322800,Wigram West,Canterbury,35,30,43,814,698
322900,Awatea South,Canterbury,35,25,49,714,510
323000,Merivale,Canterbury,75,64,95,789,674
323100,Mairehau South,Canterbury,210,156,261,805,598
323200,Mona Vale,Canterbury,58,49,66,879,742
323300,Riccarton West,Canterbury,186,124,250,744,496
323400,Shirley West,Canterbury,283,198,418,677,474
323500,Middleton,Canterbury,masked,5 or less,masked,636,273
323600,Wigram South,Canterbury,17,13,24,708,542
323700,Queenspark,Canterbury,228,190,304,750,625
323800,St Albans North,Canterbury,102,83,129,791,643
323900,St Albans West,Canterbury,113,83,131,863,634
324000,Travis Wetlands,Canterbury,134,104,165,812,630
324100,Wigram East,Canterbury,23,19,27,852,704
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,750,500
324300,Oaklands West,Canterbury,102,89,118,864,754
324400,Riccarton South,Canterbury,140,110,180,778,611
324500,Halswell West,Canterbury,131,107,140,936,764
324600,Shirley East,Canterbury,164,110,199,824,553
324700,Broken Run,Canterbury,13,9,17,765,529
324800,St Albans East,Canterbury,150,103,202,743,510
324900,Hagley Park,Canterbury,masked,5 or less,masked,>950,125
325000,Hillmorton,Canterbury,151,108,174,868,621
325100,Parklands,Canterbury,350,269,425,824,633
325200,Riccarton East,Canterbury,40,32,52,769,615
325300,Edgeware,Canterbury,205,153,266,771,575
325400,Aidanfield,Canterbury,78,72,98,796,735
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,>950
325600,Burwood,Canterbury,281,198,340,826,582
325700,Christchurch Central-West,Canterbury,75,55,96,781,573
325800,Christchurch Central-North,Canterbury,151,114,189,799,603
325900,Richmond North (Christchurch City),Canterbury,150,114,208,721,548
326000,Waimairi Beach,Canterbury,61,50,69,884,725
326100,Addington West,Canterbury,146,106,188,777,564
326200,Otakaro-Avon River Corridor,Canterbury,12,8,24,500,333
326300,Oaklands East,Canterbury,168,138,214,785,645
326400,Addington North,Canterbury,5 or less,5 or less,masked,333,<50
326500,Dallington,Canterbury,173,124,229,755,541
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,333,333
326700,Hoon Hay West,Canterbury,286,210,380,753,553
326800,Richmond South (Christchurch City),Canterbury,166,114,212,783,538
326900,Spreydon West,Canterbury,204,168,257,794,654
327000,Christchurch Central-East,Canterbury,161,121,208,774,582
327100,Christchurch Central-South,Canterbury,40,30,54,741,556
327200,North Beach,Canterbury,343,251,447,767,562
327300,Halswell North,Canterbury,67,53,77,870,688
327400,Addington East,Canterbury,198,143,271,731,528
327500,Avondale (Christchurch City),Canterbury,183,142,264,693,538
327600,Spreydon North,Canterbury,275,210,346,795,607
327700,Hoon Hay East,Canterbury,167,130,194,861,670
327800,Avonside,Canterbury,157,101,230,683,439
327900,Linwood West,Canterbury,338,224,518,653,432
328000,Halswell South,Canterbury,100,84,119,840,706
328100,Sydenham Central,Canterbury,13,9,24,542,375
328200,Spreydon South,Canterbury,129,90,164,787,549
328300,Rawhiti ,Canterbury,231,167,318,726,525
328400,Wainoni,Canterbury,314,205,426,737,481
328500,Linwood North,Canterbury,297,200,403,737,496
328600,Aranui,Canterbury,623,385,967,644,398
328700,Sydenham West,Canterbury,77,53,96,802,552
328800,Lancaster Park,Canterbury,21,8,28,750,286
328900,Phillipstown,Canterbury,367,201,490,749,410
329000,Kennedys Bush,Canterbury,17,12,25,680,480
329100,Somerfield East,Canterbury,157,120,186,844,645
329200,Somerfield West,Canterbury,115,89,136,846,654
329300,Linwood East,Canterbury,251,188,316,794,595
329400,Sydenham North,Canterbury,113,77,164,689,470
329500,Hoon Hay South,Canterbury,82,66,90,911,733
329600,Charleston (Christchurch City),Canterbury,129,79,180,717,439
329700,Sydenham South,Canterbury,114,85,160,712,531
329800,Bexley,Canterbury,330,231,481,686,480
329900,Waltham,Canterbury,113,82,165,685,497
330000,Westmorland,Canterbury,83,71,88,943,807
330100,Woolston North,Canterbury,339,213,422,803,505
330200,New Brighton,Canterbury,260,204,333,781,613
330300,Cashmere West,Canterbury,86,76,93,925,817
330400,Bromley South,Canterbury,307,212,395,777,537
330500,Ensors,Canterbury,156,119,217,719,548
330600,Beckenham,Canterbury,78,66,83,940,795
330700,Bromley North,Canterbury,5 or less,5 or less,masked,273,91
330800,St Martins,Canterbury,115,80,148,777,541
330900,Opawa,Canterbury,58,44,70,829,629
331000,Woolston West,Canterbury,103,77,165,624,467
331100,Woolston East,Canterbury,256,177,328,780,540
331200,Huntsbury,Canterbury,86,68,91,945,747
331300,Cashmere East,Canterbury,92,74,105,876,705
331400,Hillsborough (Christchurch City),Canterbury,121,92,149,812,617
331500,Woolston South,Canterbury,34,27,46,739,587
331600,Port Hills,Canterbury,5 or less,5 or less,masked,500,500
331700,South New Brighton,Canterbury,245,169,322,761,525
331800,Brookhaven-Ferrymead,Canterbury,71,51,92,772,554
331900,Heathcote Valley,Canterbury,93,78,109,853,716
332000,Mount Pleasant,Canterbury,98,84,108,907,778
332100,Redcliffs,Canterbury,73,64,83,880,771
332200,Governors Bay,Canterbury,26,24,28,929,857
332400,Clifton Hill,Canterbury,39,30,47,830,638
332500,Lyttelton,Canterbury,212,171,253,838,676
332700,Sumner,Canterbury,114,97,124,919,782
332800,Teddington,Canterbury,masked,5 or less,masked,500,357
332900,Diamond Harbour,Canterbury,35,29,51,686,569
333100,Banks Peninsula South,Canterbury,63,45,75,840,600
333200,Eastern Bays-Banks Peninsula,Canterbury,43,44,49,878,898
333300,Akaroa Harbour,Canterbury,33,27,45,733,600
333500,Akaroa,Canterbury,32,29,45,711,644
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,429,143
333700,Torlesse,Canterbury,58,43,70,829,614
333800,Glenroy-Hororata,Canterbury,40,31,51,784,608
333900,Glentunnel,Canterbury,30,20,42,714,476
334000,Darfield,Canterbury,83,75,103,806,728
334100,Kirwee,Canterbury,26,27,29,897,931
334200,Bankside,Canterbury,50,36,62,806,581
334300,Charing Cross,Canterbury,34,27,47,723,574
334400,Halkett,Canterbury,38,32,45,844,711
334500,Newtons Road,Canterbury,140,107,161,870,665
334600,West Melton,Canterbury,masked,65,76,>950,855
334700,Burnham Camp,Canterbury,masked,87,98,>950,888
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,>950,667
334900,Rolleston North West,Canterbury,192,156,218,881,716
335000,Springston,Canterbury,80,54,104,769,519
335100,Rolleston Central,Canterbury,masked,150,203,>950,739
335200,Rolleston North East,Canterbury,255,212,290,879,731
335300,Rolleston South West,Canterbury,209,162,224,933,723
335400,Southbridge,Canterbury,122,94,147,830,639
335500,Rolleston South East,Canterbury,339,280,366,926,765
335600,Trents,Canterbury,60,51,80,750,638
335700,Prebbleton,Canterbury,masked,115,138,>950,833
335800,Irwell,Canterbury,65,55,77,844,714
335900,Ladbrooks,Canterbury,62,57,68,912,838
336000,Lincoln West,Canterbury,127,104,144,882,722
336100,Lincoln East,Canterbury,132,113,144,917,785
336200,Leeston,Canterbury,114,85,148,770,574
336300,Tai Tapu,Canterbury,49,45,54,907,833
336400,Motukarara,Canterbury,22,18,36,611,500
336600,Ashburton Lakes,Canterbury,5 or less,5 or less,masked,>950,<50
336700,Cairnbrae,Canterbury,33,21,37,892,568
336800,Ashburton Forks,Canterbury,44,29,65,677,446
336900,Methven,Canterbury,68,59,79,861,747
337000,Ealing-Lowcliffe,Canterbury,47,39,67,701,582
337100,Eiffelton,Canterbury,61,37,77,792,481
337200,Chertsey,Canterbury,65,43,78,833,551
337300,Winchmore-Wakanui,Canterbury,33,25,43,767,581
337400,Allenton North,Canterbury,85,61,113,752,540
337500,Allenton South,Canterbury,85,61,117,726,521
337600,Rakaia,Canterbury,82,56,108,759,519
337700,Ashburton North,Canterbury,33,21,41,805,512
337800,Allenton East,Canterbury,64,50,87,736,575
337900,Tinwald North,Canterbury,50,32,58,862,552
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,571,143
338100,Ashburton West,Canterbury,masked,22,35,>950,629
338200,Tinwald South,Canterbury,117,82,145,807,566
338300,Ashburton East,Canterbury,51,39,74,689,527
338400,Netherby,Canterbury,116,84,187,620,449
338500,Hampstead,Canterbury,174,124,224,777,554
338600,Ben McLeod,South Canterbury,5 or less,5 or less,masked,<50,<50
338700,Arundel,South Canterbury,masked,21,27,>950,778
338800,Levels Valley,South Canterbury,31,22,42,738,524
338900,Geraldine,South Canterbury,104,86,133,782,647
339000,Rangitata,South Canterbury,43,30,58,741,517
339100,Waitohi (Timaru District),South Canterbury,78,68,107,729,636
339200,Pleasant Point,South Canterbury,82,64,113,726,566
339300,Temuka West,South Canterbury,144,118,192,750,615
339400,Hadlow,South Canterbury,29,23,42,690,548
339500,Levels,South Canterbury,59,50,81,728,617
339600,Temuka East,South Canterbury,156,114,212,736,538
339700,Gleniti North,South Canterbury,30,24,35,857,686
339800,Washdyke,South Canterbury,63,45,83,759,542
339900,Fairview,South Canterbury,58,46,91,637,505
340000,Gleniti South,South Canterbury,44,44,62,710,710
340100,Glenwood,South Canterbury,111,79,131,847,603
340200,Marchwiel West,South Canterbury,66,49,99,667,495
340300,Marchwiel East,South Canterbury,84,71,148,568,480
340400,Highfield North,South Canterbury,77,71,105,733,676
340500,Highfield South,South Canterbury,49,35,69,710,507
340600,Waimataitai-Maori Hill,South Canterbury,111,91,144,771,632
340700,Fraser Park,South Canterbury,118,105,164,720,640
340800,Seaview,South Canterbury,110,81,164,671,494
341000,Watlington,South Canterbury,143,108,187,765,578
341100,Timaru Central,South Canterbury,32,20,44,727,455
341200,Timaru East,South Canterbury,15,16,20,750,800
341300,Parkside,South Canterbury,140,99,180,778,550
341400,Kensington (Timaru District),South Canterbury,76,59,117,650,504
341500,Mackenzie Lakes,South Canterbury,19,7,25,760,280
341800,Twizel,South Canterbury,63,44,88,716,500
341900,Opua (Mackenzie District),South Canterbury,29,16,43,674,372
342000,Fairlie,South Canterbury,35,18,45,778,400
342100,Hakataramea,South Canterbury,14,10,27,519,370
342200,Maungati,South Canterbury,18,17,26,692,654
342300,Lyalldale,South Canterbury,27,25,35,771,714
342400,Makikihi-Willowbridge,South Canterbury,21,19,42,500,452
342500,Waimate North,South Canterbury,15,8,22,682,364
342600,Morven-Glenavy-Ikawai,South Canterbury,33,28,59,559,475
342700,Waimate West,South Canterbury,48,34,66,727,515
342800,Waimate East,South Canterbury,76,54,85,894,635
343000,Chatham Islands,Canterbury,101,92,115,878,800
343100,Aviemore,Southern,17,13,27,630,481
343300,Danseys Pass,Southern,39,26,53,736,491
343400,Ngapara,Southern,51,35,65,785,538
343500,Lower Waitaki,Southern,31,28,48,646,583
343600,Waihemo,Southern,64,56,88,727,636
343700,Maheno,Southern,53,35,85,624,412
343800,Weston,Southern,37,28,50,740,560
343900,Oamaru North Milner Park,Southern,109,84,154,708,545
344000,Oamaru North Orana Park,Southern,120,90,165,727,545
344100,Oamaru Gardens,Southern,42,35,54,778,648
344200,Glen Warren,Southern,74,55,103,718,534
344300,Holmes Hill,Southern,47,37,58,810,638
344400,Oamaru Central,Southern,13,13,25,520,520
344500,South Hill,Southern,115,83,151,762,550
344700,Palmerston,Southern,55,39,93,591,419
344800,Lindis-Nevis Valleys,Southern,75,56,91,824,615
344900,Cromwell West,Southern,170,134,202,842,663
345000,Cromwell East,Southern,111,79,138,804,572
345100,Manuherikia-Ida Valleys,Southern,37,31,56,661,554
345200,Earnscleugh,Southern,35,35,37,946,946
345300,Dunstan-Galloway,Southern,76,67,86,884,779
345400,Clyde,Southern,47,37,50,940,740
345500,Alexandra North,Southern,186,142,244,762,582
345600,Alexandra South,Southern,124,96,152,816,632
345700,Maniototo,Southern,88,73,117,752,624
345800,Teviot Valley,Southern,85,62,145,586,428
345900,Outer Wanaka,Southern,10,9,17,588,529
346000,Glenorchy,Southern,9,6,15,600,400
346200,Outer Wakatipu,Southern,10,7,18,556,389
346400,Cardrona,Southern,20,19,28,714,679
346600,Wanaka Waterfront,Southern,44,38,58,759,655
346700,Wanaka North,Southern,95,72,114,833,632
346800,Wanaka West,Southern,26,27,44,591,614
346900,Albert Town,Southern,63,57,83,759,687
347000,Wanaka Central,Southern,26,21,37,703,568
347100,Lake Hawea,Southern,55,47,77,714,610
347200,Upper Clutha Valley,Southern,34,32,50,680,640
347300,Kingston,Southern,9,7,15,600,467
347400,Arthurs Point,Southern,34,28,42,810,667
347500,Wakatipu Basin,Southern,47,38,58,810,655
347600,Queenstown Hill,Southern,5 or less,5 or less,masked,>950,>950
347700,Warren Park,Southern,23,18,39,590,462
347800,Sunshine Bay-Fernhill,Southern,87,64,123,707,520
347900,Arrowtown,Southern,73,62,90,811,689
348000,Quail Rise,Southern,18,11,21,857,524
348100,Queenstown Central,Southern,30,22,37,811,595
348200,Queenstown East,Southern,18,12,29,621,414
348300,Frankton Arm,Southern,54,41,66,818,621
348400,Frankton,Southern,83,65,104,798,625
348500,Lake Hayes,Southern,9,6,13,692,462
348600,Kelvin Heights,Southern,25,21,40,625,525
348700,Shotover Country,Southern,133,107,151,881,709
348800,Lake Hayes Estate,Southern,108,90,117,923,769
348900,Jacks Point,Southern,48,36,52,923,692
349000,Strath Taieri,Southern,19,14,25,760,560
349100,Bucklands Crossing,Southern,92,82,124,742,661
349200,Waikouaiti,Southern,65,44,92,707,478
349300,Momona,Southern,83,75,99,838,758
349400,Taieri,Southern,47,36,59,797,610
349600,Mount Cargill,Southern,92,65,101,911,644
349700,Bush Road,Southern,74,53,92,804,576
349800,Mosgiel East,Southern,109,90,119,916,756
349900,Mosgiel Central,Southern,88,77,96,917,802
350000,Seddon Park,Southern,124,100,169,734,592
350100,Wingatui,Southern,31,25,38,816,658
350200,Saddle Hill-Chain Hills,Southern,32,29,40,800,725
350300,East Taieri,Southern,88,71,95,926,747
350400,Halfway Bush,Southern,87,69,108,806,639
350500,Helensburgh,Southern,40,39,52,769,750
350600,Glenleith,Southern,50,39,59,847,661
350700,Fairfield (Dunedin City),Southern,107,95,117,915,812
350900,Brockville,Southern,161,112,236,682,475
351000,Wakari,Southern,217,177,252,861,702
351100,Abbotsford,Southern,129,109,147,878,741
351200,Brighton,Southern,77,59,97,794,608
