sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,144,143,166,867,861
152500,Burswood,Counties Manukau,60,56,76,789,737
152600,Massey Road South,Counties Manukau,187,181,230,813,787
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,355,322,435,816,740
152900,Botany Downs East,Counties Manukau,74,68,90,822,756
153000,Grange,Counties Manukau,226,219,268,843,817
153100,Golflands,Counties Manukau,71,69,81,877,852
153200,Aorere North,Counties Manukau,161,159,190,847,837
153300,M?ngere East,Counties Manukau,384,354,466,824,760
153400,Cockle Bay,Counties Manukau,137,136,150,913,907
153500,?tara West,Counties Manukau,582,512,804,724,637
153600,Aorere Central,Counties Manukau,238,232,277,859,838
153700,Northpark North,Counties Manukau,62,61,70,886,871
153800,Somerville,Counties Manukau,90,88,94,>950,936
153900,Northpark South,Counties Manukau,39,35,48,812,729
154000,Papatoetoe North,Counties Manukau,406,381,531,765,718
154100,Dingwall,Counties Manukau,248,245,282,879,869
154200,Aorere South,Counties Manukau,542,503,698,777,721
154300,Shelly Park,Counties Manukau,86,84,93,925,903
154400,?tara Central,Counties Manukau,406,372,535,759,695
154500,Huntington Park,Counties Manukau,79,72,92,859,783
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,62,62,70,886,886
154800,Papatoetoe West,Counties Manukau,470,437,580,810,753
154900,Papatoetoe Central,Counties Manukau,440,418,522,843,801
155000,Sunkist Bay,Counties Manukau,190,189,200,950,945
155100,?tara East,Counties Manukau,579,537,780,742,688
155200,Redcastle,Counties Manukau,100,98,114,877,860
155300,Botany East,Counties Manukau,51,51,53,>950,>950
155400,Botany South,Counties Manukau,98,93,123,797,756
155500,Manukau Central,Counties Manukau,213,206,244,873,844
155600,Papatoetoe East,Counties Manukau,409,390,526,778,741
155700,?tara South,Counties Manukau,504,450,667,756,675
155800,Ferguson,Counties Manukau,608,578,759,801,762
155900,Papatoetoe South West,Counties Manukau,381,372,438,870,849
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,65,65,85,765,765
156200,Papatoetoe South,Counties Manukau,332,322,367,905,877
156300,East Tamaki Heights,Counties Manukau,47,46,65,723,708
156400,Te Puru,Counties Manukau,207,194,236,877,822
156500,Puhinui North,Counties Manukau,281,262,335,839,782
156600,Dannemora South,Counties Manukau,52,51,55,945,927
156700,Puhinui South,Counties Manukau,223,209,284,785,736
156800,Rongomai West,Counties Manukau,357,340,414,862,821
156900,Baverstock,Counties Manukau,145,143,176,824,812
157000,Puhinui East,Counties Manukau,158,154,181,873,851
157100,Turanga,Counties Manukau,163,162,173,942,936
157200,Rongomai East,Counties Manukau,193,182,231,835,788
157300,Ormiston North,Counties Manukau,66,64,76,868,842
157400,Maraetai,Counties Manukau,142,135,160,888,844
157500,Chapel Downs,Counties Manukau,223,208,308,724,675
157600,Wiri West,Counties Manukau,316,294,363,871,810
157700,Clover Park North,Counties Manukau,631,571,838,753,681
157800,Mission Heights North,Counties Manukau,112,106,131,855,809
157900,Clover Park South,Counties Manukau,386,376,451,856,834
158000,Donegal Park,Counties Manukau,130,127,160,812,794
158100,Ormiston South,Counties Manukau,180,172,223,807,771
158200,Mission Heights South,Counties Manukau,89,86,98,908,878
158300,Hilltop (Auckland),Counties Manukau,241,229,307,785,746
158400,Wiri East,Counties Manukau,771,689,1077,716,640
158500,Goodwood Heights,Counties Manukau,322,311,384,839,810
158600,Ormiston East,Counties Manukau,128,119,153,837,778
158700,Clendon Park North,Counties Manukau,728,671,963,756,697
158800,Burbank,Counties Manukau,838,763,1162,721,657
158900,Tuscany Heights,Counties Manukau,60,60,69,870,870
159000,Totara Heights,Counties Manukau,286,271,373,767,727
159100,Homai East,Counties Manukau,402,390,490,820,796
159200,Homai West,Counties Manukau,1006,924,1355,742,682
159300,The Gardens (Auckland),Counties Manukau,267,252,314,850,803
159400,Clarks Beach,Counties Manukau,147,145,156,942,929
159500,Clendon Park West,Counties Manukau,568,534,792,717,674
159600,Hillpark North,Counties Manukau,236,232,262,901,885
159700,Clendon Park East,Counties Manukau,338,316,403,839,784
159800,Karaka Creek,Counties Manukau,83,80,90,922,889
159900,Rowandale West,Counties Manukau,733,674,1026,714,657
160000,Rowandale East,Counties Manukau,833,757,1123,742,674
160100,Manurewa Central,Counties Manukau,497,462,643,773,719
160200,Weymouth North,Counties Manukau,922,888,1059,871,839
160300,Hillpark South,Counties Manukau,338,331,384,880,862
160400,Alfriston,Counties Manukau,280,261,386,725,676
160500,Weymouth East,Counties Manukau,655,596,891,735,669
160600,Leabank,Counties Manukau,848,812,1005,844,808
160700,Weymouth South,Counties Manukau,733,680,993,738,685
160800,Manurewa East,Counties Manukau,591,540,788,750,685
160900,Manurewa South,Counties Manukau,830,771,1076,771,717
161000,Randwick Park East,Counties Manukau,295,283,333,886,850
161100,Wattle Downs West,Counties Manukau,404,396,462,874,857
161200,Wattle Downs North,Counties Manukau,568,544,710,800,766
161300,Randwick Park West,Counties Manukau,751,706,885,849,798
161400,Kingseat-Karaka,Counties Manukau,290,269,382,759,704
161500,Wattle Downs East,Counties Manukau,312,310,350,891,886
161600,Takanini North,Counties Manukau,420,384,573,733,670
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,238,236,254,937,929
161900,Conifer Grove East,Counties Manukau,380,370,455,835,813
162000,Takanini West,Counties Manukau,501,479,579,865,827
162100,Takanini South,Counties Manukau,516,482,626,824,770
162200,Takanini Central,Counties Manukau,84,81,100,840,810
162300,Ardmore,Counties Manukau,175,160,230,761,696
162400,Glenbrook,Counties Manukau,194,181,238,815,761
162500,Hingaia,Counties Manukau,147,136,174,845,782
162600,Takanini South East,Counties Manukau,399,388,469,851,827
162700,Kawakawa Bay-Orere,Counties Manukau,194,188,221,878,851
162800,Papakura West,Counties Manukau,299,279,371,806,752
162900,Clevedon,Counties Manukau,76,75,81,938,926
163000,Papakura North,Counties Manukau,834,798,991,842,805
163100,Pahurehure,Counties Manukau,408,390,492,829,793
163200,Papakura Central,Counties Manukau,677,636,823,823,773
163300,Papakura North East,Counties Manukau,653,603,819,797,736
163400,Karaka Lakes,Counties Manukau,152,152,159,>950,>950
163500,Papakura Kelvin,Counties Manukau,1370,1317,1589,862,829
163600,Papakura Massey Park,Counties Manukau,694,634,896,775,708
163700,Rosehill,Counties Manukau,876,819,1118,784,733
163800,Patumahoe,Counties Manukau,153,144,197,777,731
163900,Papakura East,Counties Manukau,598,531,758,789,701
164000,?paheke,Counties Manukau,478,447,598,799,747
164100,Papakura Industrial,Counties Manukau,46,42,53,868,792
164200,Red Hill,Counties Manukau,731,663,934,783,710
164300,Drury,Counties Manukau,254,229,322,789,711
164400,Tamakae,Counties Manukau,276,268,308,896,870
164500,Hamilton Estate,Counties Manukau,390,376,427,913,881
164600,Drury Rural,Counties Manukau,309,301,351,880,858
164700,Waiuku Central,Counties Manukau,157,143,205,766,698
164800,Waiuku East,Counties Manukau,253,231,316,801,731
164900,Kendallvale,Counties Manukau,90,83,104,865,798
165000,Puni,Counties Manukau,147,143,161,913,888
165100,Ramarama,Counties Manukau,157,150,195,805,769
165200,Hunua,Counties Manukau,102,102,113,903,903
165300,Pukekohe North West,Counties Manukau,896,866,1021,878,848
165400,Anselmi Ridge,Counties Manukau,143,133,155,923,858
165500,Pukekohe West,Counties Manukau,1079,1042,1216,887,857
165600,Cape Hill,Counties Manukau,112,104,128,875,812
165700,Rosa Birch Park,Counties Manukau,232,218,267,869,816
165800,Rooseville Park,Counties Manukau,316,288,383,825,752
165900,Cloverlea (Auckland),Counties Manukau,143,139,170,841,818
166000,Pukekohe Central,Counties Manukau,59,56,60,>950,933
166100,Pukekohe Hospital,Counties Manukau,130,123,137,949,898
166200,Buckland,Counties Manukau,125,111,141,887,787
166300,Bombay Hills,Counties Manukau,139,126,169,822,746
166400,Ararimu,Counties Manukau,142,130,168,845,774
166500,Colville,Waikato,406,378,583,696,648
166700,Coromandel,Waikato,286,271,404,708,671
166900,Mercury Bay North,Waikato,98,90,142,690,634
167000,Whitianga North,Waikato,111,106,155,716,684
167100,Whitianga South,Waikato,327,293,470,696,623
167200,Thames Coast,Waikato,256,242,318,805,761
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,57,56,79,722,709
167500,Kauaeranga,Waikato,48,41,66,727,621
167600,Thames North,Waikato,236,223,298,792,748
167700,Thames Central,Waikato,168,151,210,800,719
167800,Thames South,Waikato,507,469,701,723,669
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,107,103,122,877,844
168100,Tairua,Waikato,84,80,104,808,769
168200,Pauanui,Waikato,32,32,40,800,800
168300,Matatoki-Puriri,Waikato,125,117,166,753,705
168400,Whangamat? Rural,Waikato,68,61,89,764,685
168500,Whangamat?,Waikato,345,338,404,854,837
168600,Miranda-P?korokoro,Counties Manukau,190,176,240,792,733
168700,Hauraki Plains North,Waikato,116,113,140,829,807
168800,Hauraki Plains East,Waikato,143,138,164,872,841
168900,Ngatea,Waikato,162,151,196,827,770
169000,Hauraki Plains South,Waikato,214,203,266,805,763
169100,Paeroa Rural,Waikato,249,238,303,822,785
169200,Paeroa,Waikato,987,913,1277,773,715
169300,Waihi Rural,Waikato,195,182,280,696,650
169400,Waihi North,Waikato,255,244,319,799,765
169500,Waihi East,Waikato,165,155,209,789,742
169600,Waihi South,Waikato,278,264,351,792,752
169700,Aka Aka,Counties Manukau,264,244,318,830,767
169800,Mangatangi,Counties Manukau,129,128,158,816,810
169900,Tuakau Rural,Counties Manukau,122,113,152,803,743
170000,Tuakau North,Counties Manukau,601,580,672,894,863
170100,Onewhero,Counties Manukau,254,235,322,789,730
170200,P?keno Rural,Counties Manukau,199,188,234,850,803
170300,Tuakau South,Counties Manukau,490,476,530,925,898
170400,Port Waikato-Waikaretu,Counties Manukau,208,200,249,835,803
170500,P?keno,Counties Manukau,425,398,509,835,782
170600,Pukekawa,Counties Manukau,161,147,180,894,817
170700,Maramarua,Waikato,300,276,405,741,681
170800,Rangiriri,Waikato,242,233,301,804,774
170900,Te ?kau,Waikato,261,246,343,761,717
171100,Te Kauwhata,Waikato,284,255,382,743,668
171200,Huntly Rural,Waikato,423,374,579,731,646
171300,Waerenga,Waikato,86,82,113,761,726
171400,Huntly West,Waikato,1651,1502,2205,749,681
171500,Huntly East,Waikato,1269,1233,1483,856,831
171600,Raglan,Waikato,506,484,739,685,655
171700,Whitikahu,Waikato,134,132,157,854,841
171800,Te Uku,Waikato,322,313,400,805,782
171900,Taupiri-Lake Kainui,Waikato,498,483,567,878,852
172000,Ng?ruaw?hia North,Waikato,954,884,1236,772,715
172100,Ng?ruaw?hia Central,Waikato,1032,1001,1248,827,802
172200,Ng?ruaw?hia South,Waikato,692,638,896,772,712
172300,Kainui-Gordonton,Waikato,159,146,220,723,664
172400,Te Kowhai,Waikato,191,178,234,816,761
172500,Whatawhata West,Waikato,40,40,50,800,800
172600,Horotiu,Waikato,142,137,160,888,856
172700,Horsham Downs,Waikato,47,46,54,870,852
172800,Whatawhata East,Waikato,433,402,543,797,740
172900,Rotokauri,Waikato,70,67,85,824,788
173000,Hamilton Park,Waikato,100,96,121,826,793
173100,Eureka-Tauwhare,Waikato,136,120,164,829,732
173200,Tamahere North,Waikato,218,217,252,865,861
173300,Pukemoremore,Waikato,315,306,340,926,900
173400,Tamahere South,Waikato,120,107,141,851,759
173500,Tahuna-Mangateparu,Waikato,100,96,127,787,756
173600,Mangaiti,Waikato,99,95,127,780,748
173700,Tatuanui,Waikato,115,113,124,927,911
173800,Tahuroa,Waikato,179,167,226,792,739
173900,Morrinsville East,Waikato,399,373,537,743,695
174000,Morrinsville West,Waikato,453,436,524,865,832
174100,Te Aroha East,Waikato,344,308,507,679,607
174200,Te Aroha West,Waikato,176,173,199,884,869
174300,Waihou-Manawaru,Waikato,78,76,118,661,644
174400,Waitoa-Ngarua,Waikato,114,104,144,792,722
174500,Richmond Downs-Wardville,Waikato,133,128,183,727,699
174600,Waharoa-Peria,Waikato,352,329,401,878,820
174700,Okauia,Waikato,69,66,104,663,635
174800,Hinuera,Waikato,62,61,72,861,847
174900,Matamata North,Waikato,306,291,364,841,799
175000,Matamata South,Waikato,540,498,689,784,723
175100,Te Poi,Waikato,107,100,152,704,658
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,193,191,211,915,905
175400,Rotokauri-Waiwhakareke,Waikato,114,107,139,820,770
175500,Flagstaff South,Waikato,175,171,175,>950,>950
175600,Rototuna North,Waikato,135,118,185,730,638
175700,Pukete West,Waikato,326,313,394,827,794
175800,Flagstaff East,Waikato,306,289,397,771,728
175900,Rototuna Central,Waikato,373,339,474,787,715
176000,Pukete East,Waikato,259,241,331,782,728
176100,Te Manatu,Waikato,308,302,341,903,886
176200,Rototuna South,Waikato,273,268,296,922,905
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,602,549,830,725,661
176500,Saint Andrews East,Waikato,255,248,301,847,824
176600,Queenwood (Hamilton City),Waikato,226,213,270,837,789
176700,St James,Waikato,99,97,120,825,808
176800,Crawshaw,Waikato,983,900,1411,697,638
176900,Huntington,Waikato,134,131,151,887,868
177000,Western Heights (Hamilton City),Waikato,411,382,507,811,753
177100,Nawton West,Waikato,758,700,972,780,720
177200,Nawton East,Waikato,1089,1053,1264,862,833
177300,Chartwell,Waikato,523,512,624,838,821
177400,Forest Lake (Hamilton City),Waikato,439,389,566,776,687
177500,Chedworth,Waikato,159,150,191,832,785
177600,Beerescourt,Waikato,283,256,364,777,703
177700,Miropiko,Waikato,335,307,408,821,752
177800,Porritt,Waikato,527,479,744,708,644
177900,Dinsdale North,Waikato,983,914,1234,797,741
178000,Maeroa,Waikato,741,691,961,771,719
178100,Dinsdale South,Waikato,730,703,826,884,851
178200,Fairfield (Hamilton City),Waikato,1113,1063,1341,830,793
178300,Whitiora,Waikato,466,444,549,849,809
178400,Enderley North,Waikato,759,703,1113,682,632
178500,Fairview Downs,Waikato,634,610,716,885,852
178600,Temple View,Waikato,578,570,632,915,902
178700,Swarbrick,Waikato,601,550,787,764,699
178800,Kahikatea,Waikato,804,775,927,867,836
178900,Frankton Junction,Waikato,141,132,165,855,800
179000,Kirikiriroa,Waikato,127,121,164,774,738
179100,Enderley South,Waikato,835,765,1095,763,699
179200,Ruakura,Waikato,240,239,258,930,926
179300,Claudelands,Waikato,495,461,579,855,796
179400,Hamilton Central,Waikato,127,122,158,804,772
179500,Hamilton Lake,Waikato,443,411,540,820,761
179600,Peachgrove,Waikato,429,416,477,899,872
179700,Hamilton East Village,Waikato,504,488,581,867,840
179800,Hamilton West,Waikato,232,220,261,889,843
179900,Greensboro,Waikato,802,765,950,844,805
180000,Hamilton East Cook,Waikato,469,426,560,838,761
180100,Melville North,Waikato,508,491,582,873,844
180200,Hamilton East,Waikato,541,505,682,793,740
180300,Melville South,Waikato,532,512,609,874,841
180400,Deanwell,Waikato,397,380,457,869,832
180500,Bader,Waikato,760,723,921,825,785
180600,Hillcrest West (Hamilton City),Waikato,299,289,336,890,860
180700,Hillcrest East (Hamilton City),Waikato,441,408,540,817,756
180800,Silverdale (Hamilton City),Waikato,290,284,329,881,863
180900,Glenview,Waikato,380,369,440,864,839
181000,Resthill,Waikato,354,335,461,768,727
181100,Fitzroy,Waikato,403,379,537,750,706
181200,Riverlea,Waikato,209,202,234,893,863
181300,Peacockes,Waikato,42,42,60,700,700
181400,Te Pahu,Waikato,72,66,103,699,641
181500,Ngahinapouri,Waikato,127,107,164,774,652
181600,Lake Cameron,Waikato,84,82,96,875,854
181700,Lake Ngaroto,Waikato,62,61,64,>950,>950
181800,Kaipaki,Waikato,80,79,90,889,878
181900,Pirongia,Waikato,89,81,123,724,659
182000,Hautapu Rural,Waikato,41,39,45,911,867
182100,Pokuru,Waikato,109,102,148,736,689
182200,Te Rahu,Waikato,64,63,69,928,913
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,107,104,120,892,867
182600,Cambridge North,Waikato,104,101,120,867,842
182700,Cambridge West,Waikato,141,137,175,806,783
182800,Cambridge East,Waikato,218,206,262,832,786
182900,Cambridge Park-River Garden,Waikato,58,57,61,>950,934
183000,Oaklands-St Kilda,Waikato,78,69,82,>950,841
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,42,40,54,778,741
183300,Te Awamutu North,Waikato,132,131,143,923,916
183400,Te Awamutu West,Waikato,204,196,242,843,810
183500,Leamington West,Waikato,126,117,158,797,741
183600,Goodfellow Park,Waikato,265,249,359,738,694
183700,Leamington South,Waikato,120,119,136,882,875
183800,Leamington Central,Waikato,260,237,348,747,681
183900,Leamington East,Waikato,131,114,166,789,687
184000,Te Awamutu Stadium,Waikato,240,214,293,819,730
184100,Te Awamutu Central,Waikato,70,68,91,769,747
184200,Pekerau,Waikato,418,395,543,770,727
184300,Fraser Street,Waikato,176,174,198,889,879
184400,Sherwin Park,Waikato,325,310,381,853,814
184500,St Leger,Waikato,50,49,58,862,845
184600,Rotoorangi,Waikato,129,121,161,801,752
184700,Tokanui,Waikato,147,140,179,821,782
184800,Kihikihi Central,Waikato,527,511,610,864,838
184900,Maungatautari,Waikato,82,77,89,921,865
185000,Rotongata,Waikato,92,86,141,652,610
185200,Pirongia Forest,Waikato,293,283,420,698,674
185300,Honikiwi,Waikato,207,203,239,866,849
185400,Te Kawa,Waikato,111,107,121,917,884
185500,Otorohanga,Waikato,886,865,1027,863,842
185600,Maihiihi,Waikato,198,186,244,811,762
185700,Puniu,Waikato,82,81,103,796,786
185800,T?rau,Waikato,254,243,306,830,794
185900,Put?ruru Rural,Waikato,289,271,383,755,708
186000,Put?ruru,Waikato,1035,953,1402,738,680
186100,Kinleith,Waikato,177,157,275,644,571
186200,Paraonui,Waikato,457,428,572,799,748
186300,Parkdale,Waikato,233,220,282,826,780
186400,Matarawa,Waikato,707,647,920,768,703
186500,Stanley Park,Waikato,725,662,996,728,665
186600,Strathmore (South Waikato District),Waikato,799,773,941,849,821
186700,Tokoroa Central,Waikato,323,313,383,843,817
186800,Moananui,Waikato,879,858,997,882,861
187000,Herangi,Waikato,247,235,335,737,701
187100,Hangatiki,Waikato,312,296,362,862,818
187200,Aria,Waikato,307,296,390,787,759
187300,Te Kuiti West,Waikato,825,789,977,844,808
187400,Te Kuiti East,Waikato,855,794,1138,751,698
187500,Waipa Valley,Waikato,242,228,327,740,697
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,570,522,765,745,682
187800,Ohakuri,Lakes,241,233,299,806,779
187900,Lake Taupo Bays,Lakes,419,402,510,822,788
188000,Mapara,Lakes,117,108,157,745,688
188200,Wairakei-Broadlands,Lakes,250,226,366,683,617
188300,Acacia Bay,Lakes,117,112,141,830,794
188400,Brentwood (Taupo District),Lakes,215,211,243,885,868
188500,Nukuhau-Rangatira Park,Lakes,358,346,414,865,836
188600,Taup? Central West,Lakes,67,66,76,882,868
188700,Tauhara,Lakes,517,474,721,717,657
188800,Taup? Central East,Lakes,583,545,811,719,672
188900,Mountview,Lakes,636,596,824,772,723
189000,Bird Area,Lakes,251,247,285,881,867
189100,Hilltop (Taupo District),Lakes,437,405,565,773,717
189200,Waipahihi,Lakes,239,221,299,799,739
189300,Richmond Heights,Lakes,367,349,436,842,800
189400,Wharewaka,Lakes,89,86,98,908,878
189600,Waitahanui,Lakes,275,253,384,716,659
189700,T?rangi,Lakes,1542,1445,2180,707,663
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,66,63,107,617,589
190200,Waihi Beach-Bowentown,Bay of Plenty,205,193,274,748,704
190300,Tahawai,Bay of Plenty,129,117,189,683,619
190400,Athenree,Bay of Plenty,70,66,96,729,688
190500,Aongatete,Bay of Plenty,246,237,305,807,777
190600,Katikati,Bay of Plenty,375,359,466,805,770
190800,Matakana Island,Bay of Plenty,124,119,154,805,773
190900,Pahoia,Bay of Plenty,237,208,295,803,705
191000,Omokoroa,Bay of Plenty,211,192,293,720,655
191100,Omokoroa Rural,Bay of Plenty,126,118,167,754,707
191200,Te Puna,Bay of Plenty,526,498,698,754,713
191300,Minden,Bay of Plenty,165,162,196,842,827
191400,Kaimai,Bay of Plenty,181,166,226,801,735
191500,Kopurererua,Bay of Plenty,80,78,97,825,804
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,198,194,258,767,752
191700,Waiorohi,Bay of Plenty,249,243,321,776,757
191800,Otawa,Bay of Plenty,178,165,262,679,630
191900,Te Puke West,Bay of Plenty,789,720,1125,701,640
192000,Rangiuru,Bay of Plenty,591,551,834,709,661
192100,Te Puke East,Bay of Plenty,813,779,1019,798,764
192300,Maketu,Bay of Plenty,565,546,718,787,760
192400,Pukehina Beach,Bay of Plenty,116,110,138,841,797
192500,Pongakawa,Bay of Plenty,462,439,598,773,734
192600,Matua North,Bay of Plenty,151,141,173,873,815
192800,Mount Maunganui North,Bay of Plenty,319,297,386,826,769
192900,Matua South,Bay of Plenty,173,170,201,861,846
193000,Bethlehem North,Bay of Plenty,392,354,521,752,679
193100,Bellevue,Bay of Plenty,462,447,535,864,836
193200,Ot?moetai North,Bay of Plenty,296,284,355,834,800
193300,Ot?moetai South,Bay of Plenty,327,297,385,849,771
193400,Brookfield West,Bay of Plenty,393,362,536,733,675
193500,Bethlehem Central,Bay of Plenty,144,144,162,889,889
193600,Brookfield East,Bay of Plenty,334,324,419,797,773
193700,Mount Maunganui South,Bay of Plenty,198,195,223,888,874
193800,Tauranga Central,Bay of Plenty,245,241,297,825,811
193900,Mount Maunganui Central,Bay of Plenty,45,43,59,763,729
194000,Judea,Bay of Plenty,383,359,524,731,685
194100,Te Reti,Bay of Plenty,330,307,438,753,701
194200,Bethlehem South,Bay of Plenty,66,65,81,815,802
194300,Omanu Beach,Bay of Plenty,214,208,250,856,832
194400,Tauranga Hospital,Bay of Plenty,339,323,426,796,758
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,774,712,1103,702,646
194700,Greerton South,Bay of Plenty,99,94,111,892,847
194800,Tauranga South,Bay of Plenty,583,565,697,836,811
194900,Arataki North,Bay of Plenty,398,390,444,896,878
195000,Matapihi,Bay of Plenty,440,427,520,846,821
195100,Pyes Pa West,Bay of Plenty,360,346,407,885,850
195200,Greerton North,Bay of Plenty,458,444,562,815,790
195300,Yatton Park,Bay of Plenty,659,623,820,804,760
195400,Pyes Pa North,Bay of Plenty,368,356,429,858,830
195500,Arataki South,Bay of Plenty,456,443,523,872,847
195600,Pyes Pa South,Bay of Plenty,86,86,95,905,905
195700,Poike,Bay of Plenty,185,178,228,811,781
195800,Te Maunga North,Bay of Plenty,444,427,559,794,764
195900,Maungatapu,Bay of Plenty,518,488,662,782,737
196000,Hairini,Bay of Plenty,598,554,763,784,726
196100,Pyes Pa East,Bay of Plenty,135,124,178,758,697
196200,Te Maunga South,Bay of Plenty,404,369,512,789,721
196300,Kaitemako (Tauranga City),Bay of Plenty,234,225,281,833,801
196400,Ohauiti,Bay of Plenty,242,226,320,756,706
196500,Baypark-Kairua,Bay of Plenty,255,241,355,718,679
196600,Welcome Bay West,Bay of Plenty,419,397,517,810,768
196700,Welcome Bay East,Bay of Plenty,465,427,658,707,649
196800,Pacific View,Bay of Plenty,233,232,262,889,885
196900,Welcome Bay South,Bay of Plenty,357,342,431,828,794
197000,Palm Beach North,Bay of Plenty,571,523,773,739,677
197100,Palm Beach South-Gravatt,Bay of Plenty,283,272,324,873,840
197200,Papamoa Beach North,Bay of Plenty,410,369,557,736,662
197300,Doncaster,Bay of Plenty,416,370,563,739,657
197400,Papamoa Beach South,Bay of Plenty,322,297,429,751,692
197500,Motiti,Bay of Plenty,323,317,368,878,861
197600,Wairakei,Bay of Plenty,806,721,1113,724,648
197700,Tui Ridge,Lakes,197,193,218,904,885
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,315,304,358,880,849
198000,Hamurana,Lakes,157,139,190,826,732
198100,Ngongotah? East,Lakes,671,646,781,859,827
198200,Ngongotah? West,Lakes,353,334,426,829,784
198400,Ngongotah? South,Lakes,373,366,423,882,865
198500,Selwyn Heights,Lakes,434,423,518,838,817
198600,Pleasant Heights,Lakes,886,814,1194,742,682
198700,Rotoiti-Rotoehu,Lakes,765,739,916,835,807
198800,Kawaha,Lakes,463,432,593,781,728
198900,Fairy Springs,Lakes,603,587,718,840,818
199000,Western Heights (Rotorua District),Lakes,1012,924,1470,688,629
199100,Pukehangi North,Lakes,1053,954,1454,724,656
199200,Pukehangi South,Lakes,434,425,501,866,848
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1045,1009,1230,850,820
199500,Mangakakahi West,Lakes,750,688,989,758,696
199600,Sunnybrook,Lakes,442,429,502,880,855
199700,Fordlands,Lakes,1199,1076,1619,741,665
199800,Kuirau,Lakes,489,460,634,771,726
199900,Utuhina,Lakes,396,389,444,892,876
2e+05,Pomare,Lakes,308,303,342,901,886
200100,Rotorua Central,Lakes,161,152,201,801,756
200200,Hillcrest (Rotorua District),Lakes,491,478,574,855,833
200300,Victoria,Lakes,545,528,642,849,822
200400,Waiohewa,Lakes,239,236,274,872,861
200500,Glenholme North,Lakes,753,723,924,815,782
200600,Springfield South,Lakes,295,278,368,802,755
200700,Springfield North,Lakes,290,276,352,824,784
200800,Glenholme South,Lakes,344,332,394,873,843
200900,?whata West,Lakes,1003,932,1401,716,665
201000,Holdens Bay-Rotokawa,Lakes,384,358,501,766,715
201100,Ngapuna,Lakes,238,230,276,862,833
201200,Fenton Park,Lakes,510,466,646,789,721
201300,Tihiotonga-Whakarewarewa,Lakes,250,237,314,796,755
201400,?whata East,Lakes,971,895,1232,788,726
201500,Lynmore,Lakes,348,345,372,935,927
201600,Ngakuru,Lakes,192,189,226,850,836
201700,Kaingaroa-Whakarewarewa,Lakes,368,344,541,680,636
201800,Golden Springs,Lakes,306,288,424,722,679
201900,Manawahe,Bay of Plenty,174,155,258,674,601
202000,Matat?-Otakiri,Bay of Plenty,420,396,583,720,679
202100,Onepu Spring,Bay of Plenty,356,327,465,766,703
202200,Edgecumbe,Bay of Plenty,565,546,659,857,829
202300,Thornton-Awakeri,Bay of Plenty,539,526,647,833,813
202400,Te Teko Lakes,Bay of Plenty,1008,973,1179,855,825
202500,Coastlands,Bay of Plenty,530,514,627,845,820
202600,Whakat?ne West,Bay of Plenty,1109,1056,1374,807,769
202700,Whakat?ne Central,Bay of Plenty,1014,952,1292,785,737
202800,Trident,Bay of Plenty,1028,940,1510,681,623
202900,Allandale,Bay of Plenty,636,620,790,805,785
203000,Mokorua Bush,Bay of Plenty,125,124,145,862,855
203100,Wainui,Bay of Plenty,636,576,919,692,627
203200,?hope,Bay of Plenty,313,310,354,884,876
203400,Galatea,Bay of Plenty,499,469,729,684,643
203500,Waingarara-Waimana,Bay of Plenty,1268,1154,1862,681,620
203600,Murupara,Bay of Plenty,924,851,1544,598,551
