sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,89,75,99,899,758
253500,Maupuia,Capital and Coast,93,62,136,684,456
253600,Newtown South,Capital and Coast,181,111,248,730,448
253700,Kilbirnie Central,Capital and Coast,105,72,157,669,459
253800,Island Bay West,Capital and Coast,285,214,321,888,667
253900,Melrose,Capital and Coast,82,66,94,872,702
254000,Island Bay East,Capital and Coast,259,200,319,812,627
254100,Miramar North,Capital and Coast,91,70,141,645,496
254200,Kilbirnie East,Capital and Coast,123,78,162,759,481
254300,Lyall Bay,Capital and Coast,179,122,220,814,555
254400,Miramar Central,Capital and Coast,128,101,164,780,616
254500,Southgate,Capital and Coast,67,46,91,736,505
254600,Karaka Bay-Worser Bay,Capital and Coast,98,79,121,810,653
254700,Houghton Bay,Capital and Coast,130,92,163,798,564
254800,Miramar East,Capital and Coast,242,201,280,864,718
254900,Miramar South,Capital and Coast,235,173,296,794,584
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,245,153,353,694,433
255200,Seatoun,Capital and Coast,186,144,215,865,670
255300,Kopuaranga,Wairarapa,48,29,95,505,305
255400,Upper Plain,Wairarapa,68,21,110,618,191
255500,Opaki,Wairarapa,66,35,97,680,361
255600,Ngaumutawa,Wairarapa,54,16,122,443,131
255700,Solway North,Wairarapa,111,49,214,519,229
255800,Lansdowne West,Wairarapa,75,36,139,540,259
255900,Masterton Central,Wairarapa,27,11,60,450,183
256000,Kuripuni,Wairarapa,58,26,117,496,222
256100,Douglas Park,Wairarapa,100,44,197,508,223
256200,Solway South,Wairarapa,199,78,399,499,195
256300,Lansdowne East,Wairarapa,113,45,235,481,191
256400,Cameron and Soldiers Park,Wairarapa,71,38,186,382,204
256500,Whareama,Wairarapa,57,8,128,445,62
256600,Homebush-Te Ore Ore,Wairarapa,62,28,103,602,272
256700,McJorrow Park,Wairarapa,76,30,196,388,153
256800,Mount Holdsworth,Wairarapa,99,53,198,500,268
256900,Carterton North,Wairarapa,105,52,197,533,264
257000,Kokotau,Wairarapa,61,33,122,500,270
257100,Carterton South,Wairarapa,148,71,245,604,290
257200,Gladstone (Carterton District),Wairarapa,63,30,93,677,323
257300,Tauherenikau,Wairarapa,72,36,130,554,277
257400,Kahutara,Wairarapa,36,22,91,396,242
257500,Featherston,Wairarapa,126,69,254,496,272
257700,Greytown,Wairarapa,174,94,239,728,393
257800,Aorangi Forest,Wairarapa,75,34,121,620,281
257900,Martinborough,Wairarapa,92,42,153,601,275
300300,Golden Bay/Mohua,Nelson Marlborough,78,50,212,368,236
300500,Takaka,Nelson Marlborough,50,19,129,388,147
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,100,410,190
300700,Takaka Hills,Nelson Marlborough,36,20,116,310,172
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,35,150,460,233
300900,Upper Moutere,Nelson Marlborough,54,34,190,284,179
301000,Lower Moutere,Nelson Marlborough,61,19,144,424,132
301100,Motueka North,Nelson Marlborough,77,36,166,464,217
301200,Motueka West,Nelson Marlborough,78,40,215,363,186
301300,Motueka East,Nelson Marlborough,102,53,232,440,228
301500,Golden Downs,Nelson Marlborough,58,29,152,382,191
301600,Moutere Hills,Nelson Marlborough,160,96,322,497,298
301700,Ruby Bay-M?pua,Nelson Marlborough,144,108,238,605,454
301800,Murchison-Nelson Lakes,Nelson Marlborough,20,15,125,160,120
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,30,17,62,484,274
302300,Wakefield,Nelson Marlborough,151,80,311,486,257
302400,Richmond West (Tasman District),Nelson Marlborough,71,38,142,500,268
302500,Wakefield Rural,Nelson Marlborough,57,23,102,559,225
302600,Brightwater,Nelson Marlborough,122,58,268,455,216
302700,Hope,Nelson Marlborough,38,17,71,535,239
302800,Richmond Central (Tasman District),Nelson Marlborough,91,52,186,489,280
302900,Ben Cooper Park,Nelson Marlborough,119,63,209,569,301
303000,Richmond South (Tasman District),Nelson Marlborough,31,20,65,477,308
303100,Wilkes Park,Nelson Marlborough,95,58,176,540,330
303200,Templemore,Nelson Marlborough,111,75,165,673,455
303300,Easby Park,Nelson Marlborough,170,85,313,543,272
303400,Fairose,Nelson Marlborough,62,30,113,549,265
303500,Aniseed Valley,Nelson Marlborough,40,27,59,678,458
303600,Nelson Rural,Nelson Marlborough,94,50,190,495,263
303800,Marybank,Nelson Marlborough,68,47,108,630,435
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,99,52,208,476,250
304200,Britannia,Nelson Marlborough,72,36,129,558,279
304300,Atawhai,Nelson Marlborough,164,100,234,701,427
304400,Broadgreen-Monaco,Nelson Marlborough,121,60,217,558,276
304500,Washington,Nelson Marlborough,140,44,265,528,166
304600,Tahuna Hills,Nelson Marlborough,133,82,220,605,373
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,109,67,160,681,419
304900,Toi Toi,Nelson Marlborough,118,47,204,578,230
305000,Nayland,Nelson Marlborough,123,81,212,580,382
305100,Aldinga,Nelson Marlborough,169,70,265,638,264
305200,Victory,Nelson Marlborough,101,28,162,623,173
305300,Rutherford,Nelson Marlborough,156,85,227,687,374
305400,Maitlands,Nelson Marlborough,118,54,195,605,277
305500,Maitai,Nelson Marlborough,66,33,99,667,333
305600,Grampians,Nelson Marlborough,154,65,229,672,284
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,44,168,613,262
305900,Omaio,Nelson Marlborough,188,107,356,528,301
306000,Enner Glynn,Nelson Marlborough,157,82,243,646,337
306100,Daelyn,Nelson Marlborough,75,49,102,735,480
306200,The Brook,Nelson Marlborough,143,76,223,641,341
306300,Marlborough Sounds West,Nelson Marlborough,51,23,155,329,148
306500,Marlborough Sounds East,Nelson Marlborough,58,42,97,598,433
306600,Upper Wairau,Nelson Marlborough,127,65,209,608,311
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,107,477,234
306800,Waitohi (Marlborough District),Nelson Marlborough,98,48,201,488,239
306900,Tuamarina,Nelson Marlborough,65,36,115,565,313
307000,Awatere,Nelson Marlborough,107,60,173,618,347
307100,Renwick,Nelson Marlborough,142,55,254,559,217
307200,Lower Wairau,Nelson Marlborough,65,32,106,613,302
307300,Woodbourne,Nelson Marlborough,183,113,257,712,440
307400,Spring Creek-Grovetown,Nelson Marlborough,52,27,101,515,267
307500,Springlands,Nelson Marlborough,134,80,239,561,335
307600,Yelverton,Nelson Marlborough,97,57,158,614,361
307700,Mayfield,Nelson Marlborough,63,28,167,377,168
307800,Whitney West,Nelson Marlborough,116,67,232,500,289
307900,Blenheim Central,Nelson Marlborough,40,23,87,460,264
308000,Riversdale-Islington,Nelson Marlborough,91,37,215,423,172
308100,Whitney East,Nelson Marlborough,87,31,176,494,176
308200,Redwoodtown West,Nelson Marlborough,118,57,201,587,284
308300,Witherlea West,Nelson Marlborough,202,117,298,678,393
308400,Redwoodtown East,Nelson Marlborough,139,55,250,556,220
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,170,101,266,639,380
308800,Kaik?ura Ranges,Canterbury,69,40,149,463,268
308900,Kaik?ura,Canterbury,77,50,171,450,292
309000,Karamea,West Coast,16,13,64,250,203
309200,Westport North,West Coast,75,45,154,487,292
309300,Westport Rural,West Coast,77,34,106,726,321
309400,Westport South,West Coast,93,52,213,437,244
309500,Buller Coalfields,West Coast,14,7,50,280,140
309600,Charleston (Buller District),West Coast,20,11,43,465,256
309700,Inangahua,West Coast,41,15,64,641,234
309800,Reefton,West Coast,24,20,60,400,333
309900,Barrytown,West Coast,25,13,57,439,228
310000,Runanga,West Coast,41,23,85,482,271
310100,Cobden,West Coast,54,23,121,446,190
310200,Blaketown,West Coast,34,19,73,466,260
310300,Greymouth Central,West Coast,37,18,59,627,305
310400,King Park,West Coast,37,21,60,617,350
310500,Marsden,West Coast,89,46,121,736,380
310600,Karoro,West Coast,48,30,83,578,361
310700,Rutherglen-Camerons,West Coast,84,50,116,724,431
310800,Greymouth Rural,West Coast,42,23,72,583,319
310900,Dobson,West Coast,30,15,61,492,246
311000,Nelson Creek,West Coast,24,19,61,393,311
311100,Lake Brunner,West Coast,25,13,187,134,70
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,8,48,312,167
311400,Arahura-Kumara,West Coast,48,27,106,453,255
311500,Hokitika,West Coast,126,71,219,575,324
311700,Hokitika Rural,West Coast,46,25,122,377,205
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,27,9,59,458,153
312000,Hokitika Valley-Otira,West Coast,23,6,72,319,83
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,142,87,228,623,382
312300,Hanmer Springs,Canterbury,34,23,62,548,371
312400,Upper Hurunui,Canterbury,82,39,114,719,342
312500,Parnassus,Canterbury,52,25,151,344,166
312600,Ashley Forest,Canterbury,61,30,104,587,288
312700,Omihi,Canterbury,39,16,117,333,137
312800,Balcairn,Canterbury,88,49,195,451,251
312900,Amberley,Canterbury,100,55,181,552,304
313000,Okuku,Canterbury,27,22,70,386,314
313100,Ashley Gorge,Canterbury,51,33,119,429,277
313200,Oxford,Canterbury,107,65,207,517,314
313300,Starvation Hill-Cust,Canterbury,112,63,215,521,293
313400,Loburn,Canterbury,96,66,209,459,316
313500,Eyrewell,Canterbury,96,60,197,487,305
313600,West Eyreton,Canterbury,68,38,123,553,309
313700,Ashley-Sefton,Canterbury,103,71,226,456,314
313800,Fernside,Canterbury,76,46,129,589,357
313900,Rangiora North West,Canterbury,113,75,179,631,419
314000,Kingsbury,Canterbury,105,73,172,610,424
314100,Ashgrove,Canterbury,71,51,133,534,383
314200,Rangiora North East,Canterbury,60,28,114,526,246
314300,Oxford Estate,Canterbury,84,45,147,571,306
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,80,227,537,352
314600,Lilybrook,Canterbury,92,55,218,422,252
314700,Waikuku,Canterbury,107,61,212,505,288
314800,Mandeville-Ohoka,Canterbury,253,161,389,650,414
314900,Rangiora South East,Canterbury,133,79,221,602,357
315000,Southbrook,Canterbury,27,12,64,422,188
315100,Swannanoa-Eyreton,Canterbury,31,16,76,408,211
315200,Tuahiwi,Canterbury,32,18,66,485,273
315300,Woodend,Canterbury,166,94,322,516,292
315400,Pegasus,Canterbury,259,141,386,671,365
315500,Clarkville,Canterbury,70,40,119,588,336
315600,Pegasus Bay,Canterbury,27,17,89,303,191
315700,Kaiapoi North West,Canterbury,70,30,172,407,174
315800,Silverstream (Waimakariri District),Canterbury,42,23,64,656,359
315900,Sovereign Palms,Canterbury,213,127,343,621,370
316000,Kaiapoi West,Canterbury,49,19,114,430,167
316100,Kaiapoi Central,Canterbury,84,38,170,494,224
316200,Kaiapoi South,Canterbury,56,30,118,475,254
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,110,56,155,710,361
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,35,24,55,636,436
316900,Belfast West,Canterbury,125,70,181,691,387
317000,Harewood,Canterbury,71,52,106,670,491
317100,Brooklands-Spencerville,Canterbury,35,18,68,515,265
317200,Styx,Canterbury,32,21,68,471,309
317300,Belfast East,Canterbury,135,68,232,582,293
317400,Northwood,Canterbury,193,118,257,751,459
317500,Russley,Canterbury,72,40,106,679,377
317600,Regents Park,Canterbury,54,31,82,659,378
317700,Hawthornden,Canterbury,155,100,220,705,455
317800,Bishopdale North,Canterbury,248,146,405,612,360
317900,Casebrook,Canterbury,212,127,357,594,356
318000,Bishopdale West,Canterbury,175,107,286,612,374
318100,Templeton,Canterbury,94,57,164,573,348
318200,Islington,Canterbury,42,25,70,600,357
318300,Burnside Park,Canterbury,199,130,314,634,414
318400,Marshland,Canterbury,33,17,76,434,224
318500,Avonhead North,Canterbury,97,79,139,698,568
318600,Redwood North,Canterbury,144,93,243,593,383
318700,Broomfield,Canterbury,158,87,288,549,302
318800,Redwood West,Canterbury,104,47,221,471,213
318900,Avonhead West,Canterbury,143,98,168,851,583
319000,Bishopdale South,Canterbury,130,69,186,699,371
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,199,115,324,614,355
319300,Hei Hei,Canterbury,196,97,325,603,298
319400,Papanui North,Canterbury,78,37,168,464,220
319500,Avonhead East,Canterbury,167,105,244,684,430
319600,Redwood East,Canterbury,162,95,287,564,331
319700,Avonhead South,Canterbury,193,119,302,639,394
319800,Riccarton Racecourse,Canterbury,70,29,118,593,246
319900,Bryndwr North,Canterbury,158,93,320,494,291
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,97,228,724,425
320200,Ilam North,Canterbury,202,147,308,656,477
320300,Hornby West,Canterbury,104,55,176,591,312
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,77,226,642,341
320600,Jellie Park,Canterbury,218,151,267,816,566
320700,Ilam South,Canterbury,136,86,198,687,434
320800,Bryndwr South,Canterbury,189,118,281,673,420
320900,Papanui East,Canterbury,138,96,191,723,503
321000,Sockburn North,Canterbury,172,104,263,654,395
321100,Hornby South,Canterbury,204,118,374,545,316
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,315,200,404,780,495
321400,Strowan,Canterbury,265,178,339,782,525
321500,Fendalton,Canterbury,145,92,180,806,511
321600,Waitikiri,Canterbury,195,122,263,741,464
321700,Mairehau North,Canterbury,140,85,231,606,368
321800,Bush Inn,Canterbury,57,38,99,576,384
321900,Awatea North,Canterbury,134,77,216,620,356
322000,Upper Riccarton,Canterbury,62,29,106,585,274
322100,Malvern,Canterbury,179,117,265,675,442
322200,Rutland,Canterbury,193,125,241,801,519
322300,Sockburn South,Canterbury,25,13,43,581,302
322400,Deans Bush,Canterbury,128,81,167,766,485
322500,Wigram North,Canterbury,48,32,58,828,552
322600,Holmwood,Canterbury,135,95,181,746,525
322700,Wharenui,Canterbury,90,52,147,612,354
322800,Wigram West,Canterbury,99,61,133,744,459
322900,Awatea South,Canterbury,134,84,191,702,440
323000,Merivale,Canterbury,156,108,203,768,532
323100,Mairehau South,Canterbury,230,135,378,608,357
323200,Mona Vale,Canterbury,67,44,97,691,454
323300,Riccarton West,Canterbury,105,63,194,541,325
323400,Shirley West,Canterbury,214,101,407,526,248
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,126,89,159,792,560
323700,Queenspark,Canterbury,255,128,405,630,316
323800,St Albans North,Canterbury,109,61,168,649,363
323900,St Albans West,Canterbury,109,73,134,813,545
324000,Travis Wetlands,Canterbury,152,88,226,673,389
324100,Wigram East,Canterbury,59,34,77,766,442
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,188,121,270,696,448
324400,Riccarton South,Canterbury,137,76,196,699,388
324500,Halswell West,Canterbury,341,216,487,700,444
324600,Shirley East,Canterbury,109,73,175,623,417
324700,Broken Run,Canterbury,51,31,72,708,431
324800,St Albans East,Canterbury,100,66,164,610,402
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,137,93,212,646,439
325100,Parklands,Canterbury,243,135,430,565,314
325200,Riccarton East,Canterbury,32,20,50,640,400
325300,Edgeware,Canterbury,109,74,170,641,435
325400,Aidanfield,Canterbury,295,189,397,743,476
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,111,358,615,310
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,53,31,94,564,330
325900,Richmond North (Christchurch City),Canterbury,91,52,176,517,295
326000,Waimairi Beach,Canterbury,103,63,129,798,488
326100,Addington West,Canterbury,86,48,127,677,378
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,203,126,326,623,387
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,109,56,199,548,281
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,72,314,500,229
326800,Richmond South (Christchurch City),Canterbury,45,30,101,446,297
326900,Spreydon West,Canterbury,136,80,211,645,379
327000,Christchurch Central-East,Canterbury,43,26,84,512,310
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,219,114,409,535,279
327300,Halswell North,Canterbury,205,126,270,759,467
327400,Addington East,Canterbury,108,65,174,621,374
327500,Avondale (Christchurch City),Canterbury,110,51,205,537,249
327600,Spreydon North,Canterbury,191,118,297,643,397
327700,Hoon Hay East,Canterbury,209,122,329,635,371
327800,Avonside,Canterbury,45,22,132,341,167
327900,Linwood West,Canterbury,160,104,307,521,339
328000,Halswell South,Canterbury,234,141,310,755,455
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,127,75,191,665,393
328300,Rawhiti,Canterbury,131,80,263,498,304
328400,Wainoni,Canterbury,104,56,255,408,220
328500,Linwood North,Canterbury,111,50,219,507,228
328600,Aranui,Canterbury,192,83,486,395,171
328700,Sydenham West,Canterbury,31,21,54,574,389
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,143,87,267,536,326
329000,Kennedys Bush,Canterbury,82,61,104,788,587
329100,Somerfield East,Canterbury,279,191,384,727,497
329200,Somerfield West,Canterbury,191,132,259,737,510
329300,Linwood East,Canterbury,103,43,203,507,212
329400,Sydenham North,Canterbury,83,41,149,557,275
329500,Hoon Hay South,Canterbury,170,107,226,752,473
329600,Charleston (Christchurch City),Canterbury,38,20,87,437,230
329700,Sydenham South,Canterbury,108,67,161,671,416
329800,Bexley,Canterbury,96,44,228,421,193
329900,Waltham,Canterbury,85,57,144,590,396
330000,Westmorland,Canterbury,166,131,202,822,649
330100,Woolston North,Canterbury,113,52,277,408,188
330200,New Brighton,Canterbury,134,68,261,513,261
330300,Cashmere West,Canterbury,259,185,320,809,578
330400,Bromley South,Canterbury,170,79,307,554,257
330500,Ensors,Canterbury,86,43,195,441,221
330600,Beckenham,Canterbury,211,143,259,815,552
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,168,114,255,659,447
330900,Opawa,Canterbury,69,46,106,651,434
331000,Woolston West,Canterbury,51,22,107,477,206
331100,Woolston East,Canterbury,119,62,232,513,267
331200,Huntsbury,Canterbury,152,105,203,749,517
331300,Cashmere East,Canterbury,271,211,331,819,637
331400,Hillsborough (Christchurch City),Canterbury,129,84,191,675,440
331500,Woolston South,Canterbury,21,14,41,512,341
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,208,113,338,615,334
331800,Brookhaven-Ferrymead,Canterbury,48,29,97,495,299
331900,Heathcote Valley,Canterbury,121,65,181,669,359
332000,Mount Pleasant,Canterbury,207,143,298,695,480
332100,Redcliffs,Canterbury,100,75,136,735,551
332200,Governors Bay,Canterbury,45,32,66,682,485
332400,Clifton Hill,Canterbury,101,58,147,687,395
332500,Lyttelton,Canterbury,153,94,226,677,416
332700,Sumner,Canterbury,221,132,324,682,407
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,69,49,93,742,527
333100,Banks Peninsula South,Canterbury,36,21,79,456,266
333200,Eastern Bays-Banks Peninsula,Canterbury,35,21,54,648,389
333300,Akaroa Harbour,Canterbury,29,20,44,659,455
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,112,625,339
333800,Glenroy-Hororata,Canterbury,58,25,101,574,248
333900,Glentunnel,Canterbury,64,29,110,582,264
334000,Darfield,Canterbury,185,106,280,661,379
334100,Kirwee,Canterbury,98,59,155,632,381
334200,Bankside,Canterbury,116,70,188,617,372
334300,Charing Cross,Canterbury,42,22,88,477,250
334400,Halkett,Canterbury,102,61,152,671,401
334500,Newtons Road,Canterbury,150,98,263,570,373
334600,West Melton,Canterbury,260,180,339,767,531
334700,Burnham Camp,Canterbury,35,22,64,547,344
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,346,207,527,657,393
335000,Springston,Canterbury,159,98,249,639,394
335100,Rolleston Central,Canterbury,260,162,412,631,393
335200,Rolleston North East,Canterbury,429,256,596,720,430
335300,Rolleston South West,Canterbury,344,219,496,694,442
335400,Southbridge,Canterbury,119,55,207,575,266
335500,Rolleston South East,Canterbury,711,434,1055,674,411
335600,Trents,Canterbury,97,59,153,634,386
335700,Prebbleton,Canterbury,400,252,497,805,507
335800,Irwell,Canterbury,64,33,125,512,264
335900,Ladbrooks,Canterbury,118,69,177,667,390
336000,Lincoln West,Canterbury,280,209,354,791,590
336100,Lincoln East,Canterbury,466,319,595,783,536
336200,Leeston,Canterbury,133,75,236,564,318
336300,Tai Tapu,Canterbury,95,60,129,736,465
336400,Motukarara,Canterbury,18,7,53,340,132
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,72,163,724,442
336800,Ashburton Forks,Canterbury,154,65,248,621,262
336900,Methven,Canterbury,83,46,175,474,263
337000,Ealing-Lowcliffe,Canterbury,90,44,176,511,250
337100,Eiffelton,Canterbury,166,93,273,608,341
337200,Chertsey,Canterbury,149,75,195,764,385
337300,Winchmore-Wakanui,Canterbury,93,56,155,600,361
337400,Allenton North,Canterbury,125,66,201,622,328
337500,Allenton South,Canterbury,146,87,236,619,369
337600,Rakaia,Canterbury,66,30,130,508,231
337700,Ashburton North,Canterbury,58,18,99,586,182
337800,Allenton East,Canterbury,119,62,186,640,333
337900,Tinwald North,Canterbury,57,23,102,559,225
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,25,16,44,568,364
338200,Tinwald South,Canterbury,121,54,247,490,219
338300,Ashburton East,Canterbury,63,33,115,548,287
338400,Netherby,Canterbury,133,59,233,571,253
338500,Hampstead,Canterbury,152,80,309,492,259
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,69,38,138,500,275
338800,Levels Valley,South Canterbury,60,23,106,566,217
338900,Geraldine,South Canterbury,143,65,254,563,256
339000,Rangitata,South Canterbury,95,41,164,579,250
339100,Waitohi (Timaru District),South Canterbury,68,32,168,405,190
339200,Pleasant Point,South Canterbury,56,23,122,459,189
339300,Temuka West,South Canterbury,88,46,173,509,266
339400,Hadlow,South Canterbury,101,55,165,612,333
339500,Levels,South Canterbury,60,29,119,504,244
339600,Temuka East,South Canterbury,106,54,223,475,242
339700,Gleniti North,South Canterbury,109,60,142,768,423
339800,Washdyke,South Canterbury,47,23,93,505,247
339900,Fairview,South Canterbury,69,35,132,523,265
340000,Gleniti South,South Canterbury,159,96,222,716,432
340100,Glenwood,South Canterbury,117,60,202,579,297
340200,Marchwiel West,South Canterbury,68,34,141,482,241
340300,Marchwiel East,South Canterbury,97,29,219,443,132
340400,Highfield North,South Canterbury,134,63,192,698,328
340500,Highfield South,South Canterbury,80,38,134,597,284
340600,Waimataitai-Maori Hill,South Canterbury,67,39,135,496,289
340700,Fraser Park,South Canterbury,138,65,222,622,293
340800,Seaview,South Canterbury,78,28,156,500,179
341000,Watlington,South Canterbury,108,50,198,545,253
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,122,46,213,573,216
341400,Kensington (Timaru District),South Canterbury,64,29,124,516,234
341500,Mackenzie Lakes,South Canterbury,36,12,75,480,160
341800,Twizel,South Canterbury,42,25,100,420,250
341900,Opua (Mackenzie District),South Canterbury,72,27,137,526,197
342000,Fairlie,South Canterbury,36,16,70,514,229
342100,Hakataramea,South Canterbury,41,21,82,500,256
342200,Maungati,South Canterbury,39,26,77,506,338
342300,Lyalldale,South Canterbury,26,15,57,456,263
342400,Makikihi-Willowbridge,South Canterbury,46,18,99,465,182
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,16,119,521,134
342700,Waimate West,South Canterbury,31,14,93,333,151
342800,Waimate East,South Canterbury,41,21,109,376,193
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,23,7,58,397,121
343300,Danseys Pass,Southern,41,28,99,414,283
343400,Ngapara,Southern,93,37,184,505,201
343500,Lower Waitaki,Southern,89,35,150,593,233
343600,Waihemo,Southern,70,32,123,569,260
343700,Maheno,Southern,85,43,172,494,250
343800,Weston,Southern,62,34,114,544,298
343900,Oamaru North Milner Park,Southern,106,52,186,570,280
344000,Oamaru North Orana Park,Southern,138,56,277,498,202
344100,Oamaru Gardens,Southern,55,25,108,509,231
344200,Glen Warren,Southern,50,22,128,391,172
344300,Holmes Hill,Southern,50,22,97,515,227
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,97,43,192,505,224
344700,Palmerston,Southern,34,9,79,430,114
344800,Lindis-Nevis Valleys,Southern,167,72,277,603,260
344900,Cromwell West,Southern,153,65,304,503,214
345000,Cromwell East,Southern,124,69,237,523,291
345100,Manuherikia-Ida Valleys,Southern,69,34,112,616,304
345200,Earnscleugh,Southern,37,24,56,661,429
345300,Dunstan-Galloway,Southern,87,37,155,561,239
345400,Clyde,Southern,55,26,75,733,347
345500,Alexandra North,Southern,159,90,227,700,396
345600,Alexandra South,Southern,128,65,210,610,310
345700,Maniototo,Southern,89,78,135,659,578
345800,Teviot Valley,Southern,48,22,110,436,200
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,22,75,547,293
346400,Cardrona,Southern,28,16,50,560,320
346600,Wanaka Waterfront,Southern,101,70,158,639,443
346700,Wanaka North,Southern,178,115,301,591,382
346800,Wanaka West,Southern,49,36,92,533,391
346900,Albert Town,Southern,142,73,258,550,283
347000,Wanaka Central,Southern,36,25,61,590,410
347100,Lake Hawea,Southern,77,47,177,435,266
347200,Upper Clutha Valley,Southern,74,45,142,521,317
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,92,51,132,697,386
347500,Wakatipu Basin,Southern,98,59,138,710,428
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,26,13,41,634,317
