sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,18,Masked,72,250,<50
318800,Redwood West,Canterbury,22,9,58,379,155
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,Masked,Masked,Masked,Masked,Masked
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,13,Masked,49,265,<50
319300,Hei Hei,Canterbury,30,13,68,441,191
319400,Papanui North,Canterbury,18,6,53,340,113
319500,Avonhead East,Canterbury,Masked,Masked,Masked,Masked,Masked
319600,Redwood East,Canterbury,Masked,Masked,Masked,Masked,Masked
319700,Avonhead South,Canterbury,Masked,Masked,Masked,Masked,Masked
319800,Riccarton Racecourse,Canterbury,Masked,Masked,Masked,Masked,Masked
319900,Bryndwr North,Canterbury,15,Masked,61,246,<50
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,Masked,Masked,Masked,Masked,Masked
320200,Ilam North,Canterbury,Masked,Masked,Masked,Masked,Masked
320300,Hornby West,Canterbury,23,9,41,561,220
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,Masked,Masked,Masked,Masked,Masked
320800,Bryndwr South,Canterbury,22,11,53,415,208
320900,Papanui East,Canterbury,Masked,Masked,Masked,Masked,Masked
321000,Sockburn North,Canterbury,Masked,Masked,Masked,Masked,Masked
321100,Hornby South,Canterbury,32,10,78,410,128
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,35,14,58,603,241
321400,Strowan,Canterbury,Masked,Masked,Masked,Masked,Masked
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,25,7,40,625,175
321700,Mairehau North,Canterbury,Masked,Masked,Masked,Masked,Masked
321800,Bush Inn,Canterbury,Masked,Masked,Masked,Masked,Masked
321900,Awatea North,Canterbury,Masked,Masked,Masked,Masked,Masked
322000,Upper Riccarton,Canterbury,Masked,Masked,Masked,Masked,Masked
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,Masked,Masked,Masked,Masked,Masked
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,Masked,Masked,Masked,Masked,Masked
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,28,11,60,467,183
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,13,Masked,56,232,<50
323400,Shirley West,Canterbury,45,13,105,429,124
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,56,19,102,549,186
323800,St Albans North,Canterbury,Masked,Masked,Masked,Masked,Masked
323900,St Albans West,Canterbury,Masked,Masked,Masked,Masked,Masked
324000,Travis Wetlands,Canterbury,25,13,42,595,310
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,Masked,Masked,Masked,Masked,Masked
324400,Riccarton South,Canterbury,Masked,Masked,Masked,Masked,Masked
324500,Halswell West,Canterbury,13,7,40,325,175
324600,Shirley East,Canterbury,Masked,Masked,Masked,Masked,Masked
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,Masked,Masked,Masked,Masked,Masked
325100,Parklands,Canterbury,31,11,92,337,120
325200,Riccarton East,Canterbury,Masked,Masked,Masked,Masked,Masked
325300,Edgeware,Canterbury,Masked,Masked,Masked,Masked,Masked
325400,Aidanfield,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,32,10,84,381,119
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,Masked,Masked,Masked,Masked,Masked
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked,Masked,Masked
326100,Addington West,Canterbury,Masked,Masked,Masked,Masked,Masked
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,21,5,47,447,106
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,17,6,45,378,133
326700,Hoon Hay West,Canterbury,31,8,96,323,83
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326900,Spreydon West,Canterbury,22,8,41,537,195
327000,Christchurch Central-East,Canterbury,Masked,Masked,Masked,Masked,Masked
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,45,10,87,517,115
327300,Halswell North,Canterbury,Masked,Masked,Masked,Masked,Masked
327400,Addington East,Canterbury,Masked,Masked,Masked,Masked,Masked
327500,Avondale (Christchurch City),Canterbury,20,5,60,333,83
327600,Spreydon North,Canterbury,16,6,Masked,258,97
327700,Hoon Hay East,Canterbury,15,5,43,349,116
327800,Avonside,Canterbury,18,Masked,43,419,93
327900,Linwood West,Canterbury,22,5,75,293,67
328000,Halswell South,Canterbury,Masked,Masked,Masked,Masked,Masked
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,Masked,Masked,Masked,Masked,Masked
328300,Rawhiti,Canterbury,28,11,75,373,147
328400,Wainoni,Canterbury,25,7,94,266,74
328500,Linwood North,Canterbury,27,10,65,415,154
328600,Aranui,Canterbury,72,25,226,319,111
328700,Sydenham West,Canterbury,Masked,Masked,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,35,18,90,389,200
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,24,9,40,600,225
329200,Somerfield West,Canterbury,Masked,Masked,Masked,Masked,Masked
329300,Linwood East,Canterbury,23,Masked,65,354,62
329400,Sydenham North,Canterbury,Masked,Masked,Masked,Masked,Masked
329500,Hoon Hay South,Canterbury,Masked,Masked,Masked,Masked,Masked
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
329700,Sydenham South,Canterbury,Masked,Masked,Masked,Masked,Masked
329800,Bexley,Canterbury,34,13,102,333,127
329900,Waltham,Canterbury,Masked,Masked,Masked,Masked,Masked
330000,Westmorland,Canterbury,Masked,Masked,Masked,Masked,Masked
330100,Woolston North,Canterbury,22,8,85,259,94
330200,New Brighton,Canterbury,29,15,66,439,227
330300,Cashmere West,Canterbury,Masked,Masked,Masked,Masked,Masked
330400,Bromley South,Canterbury,41,13,99,414,131
330500,Ensors,Canterbury,Masked,Masked,Masked,Masked,Masked
330600,Beckenham,Canterbury,Masked,Masked,Masked,Masked,Masked
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,Masked,Masked,Masked,Masked,Masked
330900,Opawa,Canterbury,Masked,Masked,Masked,Masked,Masked
331000,Woolston West,Canterbury,Masked,Masked,Masked,Masked,Masked
331100,Woolston East,Canterbury,19,6,54,352,111
331200,Huntsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,26,8,77,338,104
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,Masked,Masked,Masked
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked,Masked,Masked
332500,Lyttelton,Canterbury,19,5,40,475,125
332700,Sumner,Canterbury,Masked,Masked,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,36,18,59,610,305
335000,Springston,Canterbury,Masked,Masked,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,23,8,60,383,133
335200,Rolleston North East,Canterbury,41,16,68,603,235
335300,Rolleston South West,Canterbury,33,14,69,478,203
335400,Southbridge,Canterbury,Masked,Masked,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,59,23,89,663,258
335600,Trents,Canterbury,Masked,Masked,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked,Masked,Masked
336000,Lincoln West,Canterbury,Masked,Masked,Masked,Masked,Masked
336100,Lincoln East,Canterbury,30,13,40,750,325
336200,Leeston,Canterbury,24,7,45,533,156
336300,Tai Tapu,Canterbury,Masked,Masked,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked,Masked,Masked
337400,Allenton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337500,Allenton South,Canterbury,Masked,Masked,Masked,Masked,Masked
337600,Rakaia,Canterbury,Masked,Masked,Masked,Masked,Masked
337700,Ashburton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337800,Allenton East,Canterbury,Masked,Masked,Masked,Masked,Masked
337900,Tinwald North,Canterbury,Masked,Masked,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,Masked,Masked,Masked,Masked,Masked
338300,Ashburton East,Canterbury,Masked,Masked,Masked,Masked,Masked
338400,Netherby,Canterbury,10,Masked,53,189,57
338500,Hampstead,Canterbury,19,Masked,70,271,57
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked,Masked,Masked
339300,Temuka West,South Canterbury,18,6,45,400,133
339400,Hadlow,South Canterbury,Masked,Masked,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked,Masked,Masked
339600,Temuka East,South Canterbury,19,Masked,51,373,78
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340100,Glenwood,South Canterbury,25,7,41,610,171
340200,Marchwiel West,South Canterbury,Masked,Masked,Masked,Masked,Masked
340300,Marchwiel East,South Canterbury,9,Masked,44,205,<50
340400,Highfield North,South Canterbury,Masked,Masked,Masked,Masked,Masked
340500,Highfield South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,Masked,Masked,Masked
340700,Fraser Park,South Canterbury,Masked,Masked,Masked,Masked,Masked
340800,Seaview,South Canterbury,Masked,Masked,Masked,Masked,Masked
341000,Watlington,South Canterbury,15,9,43,349,209
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,23,6,45,511,133
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,Masked,Masked,Masked,Masked,Masked
344000,Oamaru North Orana Park,Southern,15,Masked,47,319,<50
344100,Oamaru Gardens,Southern,Masked,Masked,Masked,Masked,Masked
344200,Glen Warren,Southern,Masked,Masked,Masked,Masked,Masked
344300,Holmes Hill,Southern,Masked,Masked,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,Masked,Masked,Masked,Masked,Masked
344700,Palmerston,Southern,Masked,Masked,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked,Masked,Masked
344900,Cromwell West,Southern,Masked,Masked,Masked,Masked,Masked
345000,Cromwell East,Southern,18,Masked,44,409,68
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked,Masked,Masked
345500,Alexandra North,Southern,19,12,42,452,286
345600,Alexandra South,Southern,18,6,40,450,150
345700,Maniototo,Southern,Masked,Masked,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked,Masked,Masked
348400,Frankton,Southern,Masked,Masked,Masked,Masked,Masked
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked,Masked,Masked
348700,Shotover Country,Southern,Masked,Masked,Masked,Masked,Masked
348800,Lake Hayes Estate,Southern,Masked,Masked,Masked,Masked,Masked
348900,Jacks Point,Southern,Masked,Masked,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked,Masked,Masked
349900,Mosgiel Central,Southern,Masked,Masked,Masked,Masked,Masked
350000,Seddon Park,Southern,20,10,45,444,222
350100,Wingatui,Southern,Masked,Masked,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked,Masked,Masked
350400,Halfway Bush,Southern,Masked,Masked,Masked,Masked,Masked
350500,Helensburgh,Southern,Masked,Masked,Masked,Masked,Masked
350600,Glenleith,Southern,Masked,Masked,Masked,Masked,Masked
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
350900,Brockville,Southern,18,Masked,60,300,67
351000,Wakari,Southern,28,15,57,491,263
351100,Abbotsford,Southern,27,11,46,587,239
351200,Brighton,Southern,Masked,Masked,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,20,11,40,500,275
351400,Kaikorai-Bradford,Southern,Masked,Masked,Masked,Masked,Masked
351500,Maori Hill,Southern,Masked,Masked,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
351700,North East Valley Chingford,Southern,Masked,Masked,Masked,Masked,Masked
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked,Masked,Masked
352000,North East Valley Knox,Southern,Masked,Masked,Masked,Masked,Masked
352100,Belleknowes,Southern,Masked,Masked,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,Masked,Masked,Masked,Masked,Masked
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,Masked,Masked,Masked,Masked,Masked
352600,Green Island,Southern,22,8,43,512,186
352700,Port Chalmers,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,Masked,Masked,Masked,Masked,Masked
353000,Opoho,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,Masked,Masked,Masked,Masked,Masked
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,Masked,Masked,Masked,Masked,Masked
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,20,Masked,40,500,100
354100,Calton Hill,Southern,Masked,Masked,Masked,Masked,Masked
354200,Caversham,Southern,Masked,Masked,Masked,Masked,Masked
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
354500,Corstorphine,Southern,Masked,Masked,Masked,Masked,Masked
354600,Forbury,Southern,Masked,Masked,Masked,Masked,Masked
354700,Bathgate Park,Southern,20,6,40,500,150
354800,St Clair,Southern,Masked,Masked,Masked,Masked,Masked
354900,Waverley,Southern,Masked,Masked,Masked,Masked,Masked
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked,Masked,Masked
355200,St Kilda South,Southern,37,19,62,597,306
355300,Musselburgh,Southern,Masked,Masked,Masked,Masked,Masked
355400,Shiel Hill,Southern,Masked,Masked,Masked,Masked,Masked
355500,St Kilda North,Southern,22,12,41,537,293
355600,Andersons Bay,Southern,Masked,Masked,Masked,Masked,Masked
355700,Tainui,Southern,Masked,Masked,Masked,Masked,Masked
355800,West Otago,Southern,10,Masked,52,192,58
355900,Tuapeka,Southern,Masked,Masked,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked,Masked,Masked
356400,Milton,Southern,13,Masked,65,200,<50
356500,Balclutha South,Southern,18,7,59,305,119
356600,Balclutha North,Southern,Masked,Masked,Masked,Masked,Masked
356700,Benhar-Stirling,Southern,Masked,Masked,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked,Masked,Masked
358400,Otautau,Southern,8,Masked,42,190,71
358500,Hedgehope,Southern,Masked,Masked,Masked,Masked,Masked
358600,Winton,Southern,12,Masked,43,279,<50
358700,Waianiwa,Southern,Masked,Masked,Masked,Masked,Masked
358800,Riverton,Southern,12,Masked,42,286,71
358900,Wallacetown,Southern,Masked,Masked,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,17,6,45,378,133
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked,Masked,Masked
359900,Gore West,Southern,7,Masked,40,175,100
360000,East Gore,Southern,8,Masked,48,167,<50
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,14,5,89,157,56
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,25,6,Masked,403,97
360700,Donovan Park,Southern,26,9,45,578,200
360800,Myross Bush,Southern,Masked,Masked,Masked,Masked,Masked
360900,Otatara,Southern,44,28,61,721,459
361000,Invercargill Central,Southern,Masked,Masked,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked,Masked,Masked
361500,Windsor,Southern,28,11,55,509,200
361600,Richmond (Invercargill City),Southern,31,13,70,443,186
361700,Glengarry,Southern,27,Masked,89,303,<50
361900,Turnbull Thompson Park,Southern,21,6,60,350,100
362000,Crinan,Southern,6,Masked,47,128,<50
362100,Georgetown,Southern,15,Masked,78,192,<50
362200,Kew (Invercargill City),Southern,18,Masked,64,281,<50
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked,Masked,Masked
362400,Newfield,Southern,20,7,89,225,79
362500,Strathern,Southern,24,12,66,364,182
362600,Elizabeth Park,Southern,12,5,47,255,106
362700,Aurora,Southern,10,Masked,58,172,<50
362800,Moulson,Southern,Masked,Masked,Masked,Masked,Masked
362900,Kingswell,Southern,18,6,58,310,103
363000,Clifton,Southern,19,6,63,302,95
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,19,Masked,88,216,<50
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
