"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"313800","Fernside","Canterbury","masked","1167","1237",">950","943"
"313900","Rangiora North West","Canterbury","masked","2233","2372",">950","941"
"314000","Kingsbury","Canterbury","masked","2353","2482",">950","948"
"314100","Ashgrove","Canterbury","1178","1163","1243","948","936"
"314200","Rangiora North East","Canterbury","1432","1394","1567","914","890"
"314300","Oxford Estate","Canterbury","masked","1002","1071",">950","936"
"314400","Rangiora Central","Canterbury","47","45","51","922","882"
"314500","Rangiora South West","Canterbury","masked","1851","1974",">950","938"
"314600","Lilybrook","Canterbury","2345","2300","2614","897","880"
"314700","Waikuku","Canterbury","1715","1677","1867","919","898"
"314800","Mandeville-Ohoka","Canterbury","masked","2792","2942",">950","949"
"314900","Rangiora South East","Canterbury","masked","2037","2176",">950","936"
"315000","Southbrook","Canterbury","600","583","642","935","908"
"315100","Swannanoa-Eyreton","Canterbury","798","779","844","945","923"
"315200","Tuahiwi","Canterbury","764","738","835","915","884"
"315300","Woodend","Canterbury","2432","2408","2602","935","925"
"315400","Pegasus","Canterbury","masked","masked","2986",">950",">950"
"315500","Clarkville","Canterbury","masked","1255","1327",">950","946"
"315600","Pegasus Bay","Canterbury","861","839","983","876","854"
"315700","Kaiapoi North West","Canterbury","1714","1682","1838","933","915"
"315800","Silverstream (Waimakariri District)","Canterbury","masked","masked","1004",">950",">950"
"315900","Sovereign Palms","Canterbury","masked","masked","3175",">950",">950"
"316000","Kaiapoi West","Canterbury","975","954","1076","906","887"
"316100","Kaiapoi Central","Canterbury","masked","1746","1868",">950","935"
"316200","Kaiapoi South","Canterbury","masked","masked","1642",">950",">950"
"316300","Kaiapoi East","Canterbury","229","228","249","920","916"
"316400","McLeans Island","Canterbury","177","171","190","932","900"
"316500","Paparua","Canterbury","396","389","426","930","913"
"316600","Yaldhurst","Canterbury","masked","masked","1632",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","143",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","697",">950",">950"
"316900","Belfast West","Canterbury","masked","masked","1618",">950",">950"
"317000","Harewood","Canterbury","masked","masked","1259",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","626","611","664","943","920"
"317200","Styx","Canterbury","880","844","939","937","899"
"317300","Belfast East","Canterbury","masked","masked","2187",">950",">950"
"317400","Northwood","Canterbury","masked","masked","3246",">950",">950"
"317500","Russley","Canterbury","masked","masked","972",">950",">950"
"317600","Regents Park","Canterbury","masked","masked","1598",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","2280",">950",">950"
"317800","Bishopdale North","Canterbury","masked","masked","3650",">950",">950"
"317900","Casebrook","Canterbury","masked","masked","3646",">950",">950"
"318000","Bishopdale West","Canterbury","masked","masked","2348",">950",">950"
"318100","Templeton","Canterbury","masked","masked","1568",">950",">950"
"318200","Islington","Canterbury","masked","778","824",">950","944"
"318300","Burnside Park","Canterbury","masked","masked","2730",">950",">950"
"318400","Marshland","Canterbury","818","801","884","925","906"
"318500","Avonhead North","Canterbury","masked","masked","1279",">950",">950"
"318600","Redwood North","Canterbury","masked","masked","2379",">950",">950"
"318700","Broomfield","Canterbury","masked","masked","2308",">950",">950"
"318800","Redwood West","Canterbury","masked","1728","1841",">950","939"
"318900","Avonhead West","Canterbury","masked","masked","1640",">950",">950"
"319000","Bishopdale South","Canterbury","masked","masked","1902",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","masked","masked","319",">950",">950"
"319200","Burnside","Canterbury","masked","masked","2965",">950",">950"
"319300","Hei Hei","Canterbury","masked","masked","2854",">950",">950"
"319400","Papanui North","Canterbury","masked","1626","1739",">950","935"
"319500","Avonhead East","Canterbury","masked","masked","2349",">950",">950"
"319600","Redwood East","Canterbury","masked","masked","2799",">950",">950"
"319700","Avonhead South","Canterbury","masked","masked","2696",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1268",">950",">950"
"319900","Bryndwr North","Canterbury","masked","masked","2769",">950",">950"
"320000","Northlands (Christchurch City)","Canterbury","masked","103","109",">950","945"
"320100","Papanui West","Canterbury","masked","masked","2619",">950",">950"
"320200","Ilam North","Canterbury","masked","masked","3177",">950",">950"
"320300","Hornby West","Canterbury","masked","masked","2111",">950",">950"
"320400","Hornby Central","Canterbury","masked","masked","152",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","masked","2238",">950",">950"
"320600","Jellie Park","Canterbury","masked","masked","2732",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2634",">950",">950"
"320800","Bryndwr South","Canterbury","masked","2474","2632",">950","940"
"320900","Papanui East","Canterbury","masked","masked","2106",">950",">950"
"321000","Sockburn North","Canterbury","masked","masked","3555",">950",">950"
"321100","Hornby South","Canterbury","masked","masked","3649",">950",">950"
"321200","Ilam University","Canterbury","masked","masked","2714",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3566",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3182",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1817",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","2328",">950",">950"
"321700","Mairehau North","Canterbury","masked","2483","2647",">950","938"
"321800","Bush Inn","Canterbury","masked","masked","2642",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2097",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","masked","1359",">950",">950"
"322100","Malvern","Canterbury","masked","masked","2105",">950",">950"
"322200","Rutland","Canterbury","masked","masked","2835",">950",">950"
"322300","Sockburn South","Canterbury","masked","masked","332",">950",">950"
"322400","Deans Bush","Canterbury","masked","masked","2350",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","1031",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2096",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2316",">950",">950"
"322800","Wigram West","Canterbury","masked","masked","1204",">950",">950"
"322900","Awatea South","Canterbury","masked","masked","1729",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2846",">950",">950"
"323100","Mairehau South","Canterbury","masked","masked","3017",">950",">950"
"323200","Mona Vale","Canterbury","masked","masked","1328",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2637",">950",">950"
"323400","Shirley West","Canterbury","masked","3320","3541",">950","938"
"323500","Middleton","Canterbury","masked","masked","176",">950",">950"
"323600","Wigram South","Canterbury","masked","masked","1071",">950",">950"
"323700","Queenspark","Canterbury","masked","masked","2887",">950",">950"
"323800","St Albans North","Canterbury","masked","masked","1893",">950",">950"
"323900","St Albans West","Canterbury","masked","masked","2228",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","masked","2071",">950",">950"
"324100","Wigram East","Canterbury","masked","masked","717",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","69",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2454",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2761",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3463",">950",">950"
"324600","Shirley East","Canterbury","masked","2297","2442",">950","941"
"324700","Broken Run","Canterbury","masked","masked","509",">950",">950"
"324800","St Albans East","Canterbury","masked","masked","2741",">950",">950"
"324900","Hagley Park","Canterbury","masked","masked","79",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2392",">950",">950"
"325100","Parklands","Canterbury","masked","masked","3371",">950",">950"
"325200","Riccarton East","Canterbury","masked","masked","923",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3537",">950",">950"
"325400","Aidanfield","Canterbury","masked","masked","3459",">950",">950"
"325500","Tower Junction","Canterbury","189","187","200","945","935"
"325600","Burwood","Canterbury","masked","masked","2911",">950",">950"
"325700","Christchurch Central-West","Canterbury","masked","masked","1153",">950",">950"
"325800","Christchurch Central-North","Canterbury","masked","masked","2505",">950",">950"
"325900","Richmond North (Christchurch City)","Canterbury","masked","masked","1998",">950",">950"
"326000","Waimairi Beach","Canterbury","masked","masked","1166",">950",">950"
"326100","Addington West","Canterbury","masked","masked","2072",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","88",">950",">950"
"326300","Oaklands East","Canterbury","masked","masked","2783",">950",">950"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950",">950"
"326500","Dallington","Canterbury","masked","1829","1956",">950","935"
"326600","Christchurch Central","Canterbury","masked","masked","111",">950",">950"
"326700","Hoon Hay West","Canterbury","masked","2444","2602",">950","939"
"326800","Richmond South (Christchurch City)","Canterbury","masked","masked","1832",">950",">950"
"326900","Spreydon West","Canterbury","masked","masked","2593",">950",">950"
"327000","Christchurch Central-East","Canterbury","masked","masked","2102",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","masked","656",">950",">950"
"327200","North Beach","Canterbury","3267","3211","3446","948","932"
"327300","Halswell North","Canterbury","masked","masked","2001",">950",">950"
"327400","Addington East","Canterbury","masked","masked","2458",">950",">950"
"327500","Avondale (Christchurch City)","Canterbury","masked","1920","2033",">950","944"
"327600","Spreydon North","Canterbury","masked","masked","3140",">950",">950"
"327700","Hoon Hay East","Canterbury","masked","masked","2631",">950",">950"
"327800","Avonside","Canterbury","1294","1250","1409","918","887"
"327900","Linwood West","Canterbury","masked","masked","4270",">950",">950"
"328000","Halswell South","Canterbury","masked","masked","2451",">950",">950"
"328100","Sydenham Central","Canterbury","masked","masked","229",">950",">950"
"328200","Spreydon South","Canterbury","masked","masked","2034",">950",">950"
"328300","Rawhiti ","Canterbury","2310","2248","2472","934","909"
"328400","Wainoni","Canterbury","2264","2202","2405","941","916"
"328500","Linwood North","Canterbury","masked","2128","2306",">950","923"
"328600","Aranui","Canterbury","3171","3025","3458","917","875"
"328700","Sydenham West","Canterbury","1167","1150","1234","946","932"
"328800","Lancaster Park","Canterbury","masked","masked","237",">950",">950"
"328900","Phillipstown","Canterbury","masked","masked","3297",">950",">950"
"329000","Kennedys Bush","Canterbury","masked","1113","1176",">950","946"
"329100","Somerfield East","Canterbury","masked","masked","3120",">950",">950"
"329200","Somerfield West","Canterbury","masked","masked","2746",">950",">950"
"329300","Linwood East","Canterbury","masked","1618","1752",">950","924"
"329400","Sydenham North","Canterbury","masked","masked","1699",">950",">950"
"329500","Hoon Hay South","Canterbury","masked","masked","1828",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","masked","masked","1247",">950",">950"
"329700","Sydenham South","Canterbury","masked","masked","2333",">950",">950"
"329800","Bexley","Canterbury","2028","1975","2143","946","922"
"329900","Waltham","Canterbury","masked","1587","1679",">950","945"
"330000","Westmorland","Canterbury","masked","masked","2175",">950",">950"
"330100","Woolston North","Canterbury","2672","2604","2817","949","924"
"330200","New Brighton","Canterbury","2543","2476","2726","933","908"
"330300","Cashmere West","Canterbury","masked","masked","2796",">950",">950"
"330400","Bromley South","Canterbury","masked","2283","2431",">950","939"
"330500","Ensors","Canterbury","1851","1815","1975","937","919"
"330600","Beckenham","Canterbury","masked","masked","1995",">950",">950"
"330700","Bromley North","Canterbury","masked","masked","53",">950",">950"
"330800","St Martins","Canterbury","masked","2232","2374",">950","940"
"330900","Opawa","Canterbury","masked","1213","1279",">950","948"
"331000","Woolston West","Canterbury","masked","927","998",">950","929"
"331100","Woolston East","Canterbury","masked","2641","2805",">950","942"
"331200","Huntsbury","Canterbury","masked","masked","2239",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3076",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","masked","2132",">950",">950"
"331500","Woolston South","Canterbury","masked","411","438",">950","938"
"331600","Port Hills","Canterbury","72","71","78","923","910"
"331700","South New Brighton","Canterbury","2607","2543","2756","946","923"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","945",">950",">950"
"331900","Heathcote Valley","Canterbury","masked","masked","2100",">950",">950"
"332000","Mount Pleasant","Canterbury","masked","masked","3515",">950",">950"
"332100","Redcliffs","Canterbury","masked","masked","1956",">950",">950"
"332200","Governors Bay","Canterbury","masked","756","798",">950","947"
"332400","Clifton Hill","Canterbury","masked","masked","1666",">950",">950"
"332500","Lyttelton","Canterbury","masked","masked","2752",">950",">950"
"332700","Sumner","Canterbury","masked","masked","3208",">950",">950"
"332800","Teddington","Canterbury","174","172","192","906","896"
"332900","Diamond Harbour","Canterbury","masked","1259","1339",">950","940"
"333100","Banks Peninsula South","Canterbury","1009","988","1085","930","911"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked","518",">950",">950"
"333300","Akaroa Harbour","Canterbury","628","626","670","937","934"
"333500","Akaroa","Canterbury","578","573","623","928","920"
"333600","Craigieburn","Canterbury","masked","111","117",">950","949"
"333700","Torlesse","Canterbury","939","921","997","942","924"
"333800","Glenroy-Hororata","Canterbury","masked","masked","893",">950",">950"
"333900","Glentunnel","Canterbury","masked","990","1058",">950","936"
"334000","Darfield","Canterbury","masked","masked","2467",">950",">950"
"334100","Kirwee","Canterbury","masked","masked","1098",">950",">950"
"334200","Bankside","Canterbury","masked","masked","1281",">950",">950"
"334300","Charing Cross","Canterbury","masked","masked","752",">950",">950"
"334400","Halkett","Canterbury","masked","masked","1510",">950",">950"
"334500","Newtons Road","Canterbury","masked","2689","2860",">950","940"
"334600","West Melton","Canterbury","masked","masked","1960",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","475",">950",">950"
"334800","Rolleston Izone","Canterbury","38","37","41","927","902"
"334900","Rolleston North West","Canterbury","masked","masked","3172",">950",">950"
"335000","Springston","Canterbury","masked","masked","1960",">950",">950"
"335100","Rolleston Central","Canterbury","masked","masked","2786",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","3897",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","3007",">950",">950"
"335400","Southbridge","Canterbury","masked","masked","2028",">950",">950"
"335500","Rolleston South East","Canterbury","masked","masked","6054",">950",">950"
"335600","Trents","Canterbury","masked","1586","1689",">950","939"
"335700","Prebbleton","Canterbury","masked","masked","4028",">950",">950"
"335800","Irwell","Canterbury","1050","1033","1112","944","929"
"335900","Ladbrooks","Canterbury","masked","masked","1671",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","3075",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4292",">950",">950"
"336200","Leeston","Canterbury","masked","masked","1844",">950",">950"
"336300","Tai Tapu","Canterbury","masked","masked","1067",">950",">950"
"336400","Motukarara","Canterbury","503","496","555","906","894"
"336600","Ashburton Lakes","Canterbury","51","50","59","864","847"
"336700","Cairnbrae","Canterbury","masked","masked","1122",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","masked","1679",">950",">950"
"336900","Methven","Canterbury","masked","masked","1516",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","masked","masked","1099",">950",">950"
"337100","Eiffelton","Canterbury","masked","masked","2012",">950",">950"
"337200","Chertsey","Canterbury","masked","masked","1304",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","masked","1148","1221",">950","940"
"337400","Allenton North","Canterbury","masked","2250","2373",">950","948"
"337500","Allenton South","Canterbury","masked","masked","1787",">950",">950"
"337600","Rakaia","Canterbury","masked","1150","1230",">950","935"
"337700","Ashburton North","Canterbury","masked","masked","943",">950",">950"
"337800","Allenton East","Canterbury","masked","1829","1926",">950","950"
"337900","Tinwald North","Canterbury","masked","masked","1138",">950",">950"
"338000","Ashburton Central","Canterbury","masked","masked","137",">950",">950"
"338100","Ashburton West","Canterbury","masked","786","829",">950","948"
"338200","Tinwald South","Canterbury","masked","1883","2015",">950","934"
"338300","Ashburton East","Canterbury","masked","1333","1428",">950","933"
"338400","Netherby","Canterbury","masked","1738","1850",">950","939"
"338500","Hampstead","Canterbury","masked","2291","2455",">950","933"
"338600","Ben McLeod","South Canterbury","103","103","120","858","858"
"338700","Arundel","South Canterbury","1120","1102","1179","950","935"
"338800","Levels Valley","South Canterbury","899","875","947","949","924"
"338900","Geraldine","South Canterbury","2286","2249","2455","931","916"
"339000","Rangitata","South Canterbury","1585","1543","1699","933","908"
"339100","Waitohi (Timaru District)","South Canterbury","1339","1298","1465","914","886"
"339200","Pleasant Point","South Canterbury","1153","1133","1236","933","917"
"339300","Temuka West","South Canterbury","1843","1801","1985","928","907"
"339400","Hadlow","South Canterbury","masked","1237","1326",">950","933"
"339500","Levels","South Canterbury","masked","masked","1144",">950",">950"
"339600","Temuka East","South Canterbury","1932","1885","2043","946","923"
"339700","Gleniti North","South Canterbury","masked","masked","1386",">950",">950"
"339800","Washdyke","South Canterbury","masked","915","980",">950","934"
"339900","Fairview","South Canterbury","1322","1293","1439","919","899"
"340000","Gleniti South","South Canterbury","masked","2185","2301",">950","950"
"340100","Glenwood","South Canterbury","masked","1471","1586",">950","927"
"340200","Marchwiel West","South Canterbury","masked","1180","1273",">950","927"
"340300","Marchwiel East","South Canterbury","1577","1525","1700","928","897"
"340400","Highfield North","South Canterbury","2056","2034","2169","948","938"
"340500","Highfield South","South Canterbury","masked","masked","1057",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","masked","1764","1892",">950","932"
"340700","Fraser Park","South Canterbury","masked","2252","2381",">950","946"
"340800","Seaview","South Canterbury","masked","1753","1852",">950","947"
"341000","Watlington","South Canterbury","1795","1761","1904","943","925"
"341100","Timaru Central","South Canterbury","318","312","341","933","915"
"341200","Timaru East","South Canterbury","masked","masked","249",">950",">950"
"341300","Parkside","South Canterbury","1968","1924","2094","940","919"
"341400","Kensington (Timaru District)","South Canterbury","1200","1170","1292","929","906"
"341500","Mackenzie Lakes","South Canterbury","815","804","862","945","933"
"341800","Twizel","South Canterbury","1248","1230","1313","950","937"
"341900","Opua (Mackenzie District)","South Canterbury","1095","1072","1180","928","908"
"342000","Fairlie","South Canterbury","748","736","795","941","926"
"342100","Hakataramea","South Canterbury","669","656","726","921","904"
"342200","Maungati","South Canterbury","masked","masked","584",">950",">950"
"342300","Lyalldale","South Canterbury","515","498","580","888","859"
"342400","Makikihi-Willowbridge","South Canterbury","857","836","912","940","917"
"342500","Waimate North","South Canterbury","493","485","547","901","887"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","masked","905",">950",">950"
"342700","Waimate West","South Canterbury","1123","1101","1244","903","885"
"342800","Waimate East","South Canterbury","1413","1386","1545","915","897"
"343000","Chatham Islands","Canterbury","masked","masked","244",">950",">950"
"343100","Aviemore","Southern","600","583","654","917","891"
"343300","Danseys Pass","Southern","777","755","818","950","923"
"343400","Ngapara","Southern","1209","1175","1287","939","913"
"343500","Lower Waitaki","Southern","1151","1122","1216","947","923"
"343600","Waihemo","Southern","1073","1048","1198","896","875"
"343700","Maheno","Southern","1605","1568","1777","903","882"
"343800","Weston","Southern","968","952","1035","935","920"
"343900","Oamaru North Milner Park","Southern","2088","2054","2216","942","927"
"344000","Oamaru North Orana Park","Southern","masked","2320","2451",">950","947"
"344100","Oamaru Gardens","Southern","masked","992","1056",">950","939"
"344200","Glen Warren","Southern","1451","1418","1576","921","900"
"344300","Holmes Hill","Southern","masked","1122","1195",">950","939"
"344400","Oamaru Central","Southern","306","304","324","944","938"
"344500","South Hill","Southern","masked","1829","1930",">950","948"
"344700","Palmerston","Southern","767","750","878","874","854"
"344800","Lindis-Nevis Valleys","Southern","masked","2341","2480",">950","944"
"344900","Cromwell West","Southern","masked","masked","3057",">950",">950"
"345000","Cromwell East","Southern","masked","masked","2361",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","903","887","973","928","912"
"345200","Earnscleugh","Southern","masked","masked","620",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","1534","1618",">950","948"
"345400","Clyde","Southern","masked","1019","1073",">950","950"
"345500","Alexandra North","Southern","masked","masked","2593",">950",">950"
"345600","Alexandra South","Southern","masked","2213","2342",">950","945"
"345700","Maniototo","Southern","masked","masked","1462",">950",">950"
"345800","Teviot Valley","Southern","masked","1424","1512",">950","942"
"345900","Outer Wanaka","Southern","306","301","347","882","867"
"346000","Glenorchy","Southern","masked","masked","356",">950",">950"
"346200","Outer Wakatipu","Southern","masked","masked","791",">950",">950"
"346400","Cardrona","Southern","masked","594","633",">950","938"
"346600","Wanaka Waterfront","Southern","masked","masked","1905",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2810",">950",">950"
"346800","Wanaka West","Southern","1669","1657","1772","942","935"
"346900","Albert Town","Southern","masked","masked","1890",">950",">950"
"347000","Wanaka Central","Southern","masked","masked","1276",">950",">950"
"347100","Lake Hawea","Southern","1202","1172","1320","911","888"
"347200","Upper Clutha Valley","Southern","1054","1031","1171","900","880"
"347300","Kingston","Southern","256","253","285","898","888"
"347400","Arthurs Point","Southern","masked","masked","1136",">950",">950"
"347500","Wakatipu Basin","Southern","masked","masked","1530",">950",">950"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","masked","masked","1121",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2307",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2256",">950",">950"
"348000","Quail Rise","Southern","masked","masked","682",">950",">950"
"348100","Queenstown Central","Southern","masked","masked","736",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1142",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1745",">950",">950"
"348400","Frankton","Southern","masked","masked","2642",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","362",">950",">950"
"348600","Kelvin Heights","Southern","masked","1018","1075",">950","947"
"348700","Shotover Country","Southern","masked","masked","2682",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","1931",">950",">950"
"348900","Jacks Point","Southern","masked","masked","1733",">950",">950"
"349000","Strath Taieri","Southern","509","501","546","932","918"
"349100","Bucklands Crossing","Southern","1315","1294","1393","944","929"
"349200","Waikouaiti","Southern","1040","1021","1124","925","908"
"349300","Momona","Southern","masked","1943","2065",">950","941"
"349400","Taieri","Southern","masked","masked","1374",">950",">950"
"349600","Mount Cargill","Southern","1662","1634","1769","940","924"
"349700","Bush Road","Southern","masked","masked","2103",">950",">950"
"349800","Mosgiel East","Southern","masked","masked","2725",">950",">950"
"349900","Mosgiel Central","Southern","masked","2335","2475",">950","943"
"350000","Seddon Park","Southern","masked","masked","2551",">950",">950"
"350100","Wingatui","Southern","masked","masked","806",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","1090","1153",">950","945"
"350300","East Taieri","Southern","masked","masked","2056",">950",">950"
"350400","Halfway Bush","Southern","masked","masked","1578",">950",">950"
"350500","Helensburgh","Southern","masked","masked","1027",">950",">950"
"350600","Glenleith","Southern","masked","masked","1096",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2222",">950",">950"
"350900","Brockville","Southern","masked","1872","1985",">950","943"
"351000","Wakari","Southern","masked","masked","3476",">950",">950"
"351100","Abbotsford","Southern","masked","masked","2431",">950",">950"
"351200","Brighton","Southern","1214","1184","1293","939","916"
"351300","Pine Hill-Dalmore","Southern","masked","masked","1959",">950",">950"
"351400","Kaikorai-Bradford","Southern","masked","masked","993",">950",">950"
"351500","Maori Hill","Southern","masked","masked","2186",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","2834",">950",">950"
"351700","North East Valley Chingford","Southern","masked","masked","1395",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","1244","1228","1318","944","932"
"351900","Normanby ","Southern","1203","1188","1312","917","905"
"352000","North East Valley Knox","Southern","masked","masked","2041",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1967",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2733",">950",">950"
"352300","Kenmure","Southern","masked","masked","1684",">950",">950"
"352400","Campus West","Southern","masked","masked","1314",">950",">950"
"352500","Waldronville","Southern","masked","masked","1133",">950",">950"
"352600","Green Island","Southern","masked","masked","2010",">950",">950"
"352700","Port Chalmers","Southern","masked","masked","1217",">950",">950"
"352800","Royal Terrace","Southern","masked","masked","1371",">950",">950"
"352900","Arthur Street","Southern","masked","masked","1335",">950",">950"
"353000","Opoho","Southern","masked","masked","1030",">950",">950"
"353100","Campus North","Southern","masked","masked","2030",">950",">950"
"353200","Campus South","Southern","masked","masked","1582",">950",">950"
"353300","Mornington","Southern","masked","2363","2492",">950","948"
"353400","Dunedin Central","Southern","masked","masked","1787",">950",">950"
"353500","Maryhill","Southern","masked","masked","1923",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","masked","masked","1737",">950",">950"
"353700","Harbourside","Southern","44","43","47","936","915"
"353800","Fernhill","Southern","masked","masked","1547",">950",">950"
"353900","Otago Peninsula","Southern","732","719","774","946","929"
"354000","Concord","Southern","masked","masked","1273",">950",">950"
"354100","Calton Hill","Southern","1123","1096","1207","930","908"
"354200","Caversham","Southern","2045","2001","2195","932","912"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","99",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","1529",">950",">950"
"354500","Corstorphine","Southern","1583","1553","1684","940","922"
"354600","Forbury","Southern","masked","1098","1165",">950","942"
"354700","Bathgate Park","Southern","2080","2039","2237","930","911"
"354800","St Clair","Southern","masked","masked","2140",">950",">950"
"354900","Waverley ","Southern","masked","masked","2346",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1396",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","masked","1046",">950",">950"
"355200","St Kilda South","Southern","masked","masked","2450",">950",">950"
"355300","Musselburgh","Southern","masked","masked","1314",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1496",">950",">950"
"355500","St Kilda North","Southern","masked","masked","2278",">950",">950"
"355600","Andersons Bay","Southern","masked","masked","2076",">950",">950"
"355700","Tainui","Southern","masked","masked","1696",">950",">950"
"355800","West Otago","Southern","1725","1693","1877","919","902"
"355900","Tuapeka","Southern","975","945","1040","938","909"
"356000","Clinton","Southern","872","844","972","897","868"
"356100","Clutha Valley","Southern","masked","masked","1218",">950",">950"
"356200","Bruce","Southern","1724","1695","1882","916","901"
"356300","Catlins","Southern","1056","1034","1145","922","903"
"356400","Milton","Southern","1693","1636","1816","932","901"
"356500","Balclutha South","Southern","masked","2203","2320",">950","950"
"356600","Balclutha North","Southern","masked","1415","1515",">950","934"
"356700","Benhar-Stirling","Southern","masked","368","399",">950","922"
"356800","Kaitangata-Matau","Southern","masked","918","982",">950","935"
"357000","Fiordland","Southern","42","42","45","933","933"
"357300","Mararoa","Southern","644","631","684","942","923"
"357500","Te Anau","Southern","masked","1909","2028",">950","941"
"357600","Whitestone","Southern","494","483","544","908","888"
"357700","Mossburn","Southern","871","852","925","942","921"
"357900","Longwood Forest","Southern","1482","1450","1655","895","876"
"358000","Ohai-Nightcaps","Southern","1126","1103","1252","899","881"
"358100","Riversdale-Piano Flat","Southern","1007","991","1082","931","916"
"358200","Lumsden-Balfour","Southern","963","930","1034","931","899"
"358300","Oreti River","Southern","1658","1624","1745","950","931"
"358400","Otautau","Southern","2092","2033","2266","923","897"
"358500","Hedgehope","Southern","841","822","889","946","925"
"358600","Winton","Southern","masked","1874","2003",">950","936"
"358700","Waianiwa","Southern","masked","873","931",">950","938"
"358800","Riverton","Southern","1271","1236","1456","873","849"
"358900","Wallacetown","Southern","920","903","975","944","926"
"359000","Grove Bush","Southern","masked","masked","961",">950",">950"
"359100","Edendale-Woodlands","Southern","1654","1623","1818","910","893"
"359300","Stewart Island","Southern","296","289","316","937","915"
"359400","Awarua Plains","Southern","masked","masked","692",">950",">950"
"359500","Wyndham-Catlins","Southern","1694","1655","1846","918","897"
"359600","Waikaka","Southern","1160","1126","1228","945","917"
"359700","Waimumu-Kaiwera","Southern","1027","1004","1118","919","898"
"359800","Gore North","Southern","1437","1409","1537","935","917"
"359900","Gore West","Southern","2277","2244","2416","942","929"
"360000","East Gore","Southern","1171","1136","1263","927","899"
