sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,90,75,101,891,743
253500,Maupuia,Capital and Coast,92,56,137,672,409
253600,Newtown South,Capital and Coast,179,102,251,713,406
253700,Kilbirnie Central,Capital and Coast,110,73,160,688,456
253800,Island Bay West,Capital and Coast,290,214,325,892,658
253900,Melrose,Capital and Coast,72,59,90,800,656
254000,Island Bay East,Capital and Coast,253,193,313,808,617
254100,Miramar North,Capital and Coast,87,68,139,626,489
254200,Kilbirnie East,Capital and Coast,123,70,163,755,429
254300,Lyall Bay,Capital and Coast,180,119,222,811,536
254400,Miramar Central,Capital and Coast,128,101,167,766,605
254500,Southgate,Capital and Coast,71,49,93,763,527
254600,Karaka Bay-Worser Bay,Capital and Coast,99,75,121,818,620
254700,Houghton Bay,Capital and Coast,131,92,163,804,564
254800,Miramar East,Capital and Coast,237,194,277,856,700
254900,Miramar South,Capital and Coast,223,162,291,766,557
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,252,155,367,687,422
255200,Seatoun,Capital and Coast,181,135,212,854,637
255300,Kopuaranga,Wairarapa,47,29,94,500,309
255400,Upper Plain,Wairarapa,67,19,110,609,173
255500,Opaki,Wairarapa,67,35,100,670,350
255600,Ngaumutawa,Wairarapa,54,16,128,422,125
255700,Solway North,Wairarapa,113,49,214,528,229
255800,Lansdowne West,Wairarapa,70,34,133,526,256
255900,Masterton Central,Wairarapa,30,10,66,455,152
256000,Kuripuni,Wairarapa,53,23,113,469,204
256100,Douglas Park,Wairarapa,99,43,198,500,217
256200,Solway South,Wairarapa,190,74,396,480,187
256300,Lansdowne East,Wairarapa,115,46,234,491,197
256400,Cameron and Soldiers Park,Wairarapa,69,36,180,383,200
256500,Whareama,Wairarapa,62,9,133,466,68
256600,Homebush-Te Ore Ore,Wairarapa,62,28,103,602,272
256700,McJorrow Park,Wairarapa,75,28,193,389,145
256800,Mount Holdsworth,Wairarapa,98,50,199,492,251
256900,Carterton North,Wairarapa,103,48,197,523,244
257000,Kokotau,Wairarapa,61,32,119,513,269
257100,Carterton South,Wairarapa,153,74,248,617,298
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,74,38,128,578,297
257400,Kahutara,Wairarapa,34,20,91,374,220
257500,Featherston,Wairarapa,124,72,254,488,283
257700,Greytown,Wairarapa,170,89,241,705,369
257800,Aorangi Forest,Wairarapa,77,32,121,636,264
257900,Martinborough,Wairarapa,93,38,156,596,244
300300,Golden Bay/Mohua,Nelson Marlborough,78,49,214,364,229
300500,Takaka,Nelson Marlborough,50,19,127,394,150
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,100,400,180
300700,Takaka Hills,Nelson Marlborough,39,20,117,333,171
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,36,150,460,240
300900,Upper Moutere,Nelson Marlborough,53,34,191,277,178
301000,Lower Moutere,Nelson Marlborough,64,22,146,438,151
301100,Motueka North,Nelson Marlborough,76,34,176,432,193
301200,Motueka West,Nelson Marlborough,77,36,219,352,164
301300,Motueka East,Nelson Marlborough,100,49,228,439,215
301500,Golden Downs,Nelson Marlborough,59,29,157,376,185
301600,Moutere Hills,Nelson Marlborough,158,91,311,508,293
301700,Ruby Bay-M?pua,Nelson Marlborough,144,101,242,595,417
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,18,127,181,142
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,77,506,195
302200,Appleby,Nelson Marlborough,31,16,62,500,258
302300,Wakefield,Nelson Marlborough,150,80,306,490,261
302400,Richmond West (Tasman District),Nelson Marlborough,63,32,134,470,239
302500,Wakefield Rural,Nelson Marlborough,52,24,92,565,261
302600,Brightwater,Nelson Marlborough,126,60,279,452,215
302700,Hope,Nelson Marlborough,37,17,70,529,243
302800,Richmond Central (Tasman District),Nelson Marlborough,91,50,192,474,260
302900,Ben Cooper Park,Nelson Marlborough,125,63,217,576,290
303000,Richmond South (Tasman District),Nelson Marlborough,29,17,63,460,270
303100,Wilkes Park,Nelson Marlborough,96,58,179,536,324
303200,Templemore,Nelson Marlborough,106,66,159,667,415
303300,Easby Park,Nelson Marlborough,166,83,310,535,268
303400,Fairose,Nelson Marlborough,64,32,115,557,278
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,95,51,190,500,268
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,99,50,213,465,235
304200,Britannia,Nelson Marlborough,71,32,127,559,252
304300,Atawhai,Nelson Marlborough,161,95,231,697,411
304400,Broadgreen-Monaco,Nelson Marlborough,123,63,219,562,288
304500,Washington,Nelson Marlborough,148,42,275,538,153
304600,Tahuna Hills,Nelson Marlborough,127,81,217,585,373
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,109,64,166,657,386
304900,Toi Toi,Nelson Marlborough,121,45,212,571,212
305000,Nayland,Nelson Marlborough,122,80,208,587,385
305100,Aldinga,Nelson Marlborough,165,65,262,630,248
305200,Victory,Nelson Marlborough,97,29,162,599,179
305300,Rutherford,Nelson Marlborough,156,85,222,703,383
305400,Maitlands,Nelson Marlborough,121,54,195,621,277
305500,Maitai,Nelson Marlborough,67,33,101,663,327
305600,Grampians,Nelson Marlborough,159,62,233,682,266
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,108,48,176,614,273
305900,Omaio,Nelson Marlborough,184,103,344,535,299
306000,Enner Glynn,Nelson Marlborough,148,78,236,627,331
306100,Daelyn,Nelson Marlborough,75,48,101,743,475
306200,The Brook,Nelson Marlborough,144,73,228,632,320
306300,Marlborough Sounds West,Nelson Marlborough,52,24,152,342,158
306500,Marlborough Sounds East,Nelson Marlborough,58,43,99,586,434
306600,Upper Wairau,Nelson Marlborough,126,64,208,606,308
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,106,481,236
306800,Waitohi (Marlborough District),Nelson Marlborough,100,48,198,505,242
306900,Tuamarina,Nelson Marlborough,64,35,115,557,304
307000,Awatere,Nelson Marlborough,108,60,176,614,341
307100,Renwick,Nelson Marlborough,142,56,258,550,217
307200,Lower Wairau,Nelson Marlborough,63,31,103,612,301
307300,Woodbourne,Nelson Marlborough,180,109,260,692,419
307400,Spring Creek-Grovetown,Nelson Marlborough,50,26,98,510,265
307500,Springlands,Nelson Marlborough,139,79,248,560,319
307600,Yelverton,Nelson Marlborough,98,57,162,605,352
307700,Mayfield,Nelson Marlborough,63,27,165,382,164
307800,Whitney West,Nelson Marlborough,121,67,235,515,285
307900,Blenheim Central,Nelson Marlborough,36,21,87,414,241
308000,Riversdale-Islington,Nelson Marlborough,91,38,210,433,181
308100,Whitney East,Nelson Marlborough,85,28,174,489,161
308200,Redwoodtown West,Nelson Marlborough,114,58,200,570,290
308300,Witherlea West,Nelson Marlborough,203,116,296,686,392
308400,Redwoodtown East,Nelson Marlborough,136,53,248,548,214
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,103,262,630,393
308800,Kaik?ura Ranges,Canterbury,69,37,145,476,255
308900,Kaik?ura,Canterbury,78,50,166,470,301
309000,Karamea,West Coast,14,8,61,230,131
309200,Westport North,West Coast,74,45,150,493,300
309300,Westport Rural,West Coast,76,34,108,704,315
309400,Westport South,West Coast,94,54,215,437,251
309500,Buller Coalfields,West Coast,12,5,50,240,100
309600,Charleston (Buller District),West Coast,20,10,40,500,250
309700,Inangahua,West Coast,44,15,73,603,205
309800,Reefton,West Coast,22,19,57,386,333
309900,Barrytown,West Coast,24,12,53,453,226
310000,Runanga,West Coast,41,22,87,471,253
310100,Cobden,West Coast,58,25,124,468,202
310200,Blaketown,West Coast,34,17,76,447,224
310300,Greymouth Central,West Coast,38,17,59,644,288
310400,King Park,West Coast,36,19,58,621,328
310500,Marsden,West Coast,89,44,118,754,373
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,82,50,113,726,442
310800,Greymouth Rural,West Coast,42,22,72,583,306
310900,Dobson,West Coast,32,17,61,525,279
311000,Nelson Creek,West Coast,24,19,64,375,297
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,50,300,140
311400,Arahura-Kumara,West Coast,47,26,104,452,250
311500,Hokitika,West Coast,131,74,223,587,332
311700,Hokitika Rural,West Coast,43,22,118,364,186
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,28,9,58,483,155
312000,Hokitika Valley-Otira,West Coast,23,6,75,307,80
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,146,88,228,640,386
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,35,113,735,310
312500,Parnassus,Canterbury,53,26,150,353,173
312600,Ashley Forest,Canterbury,60,30,106,566,283
312700,Omihi,Canterbury,39,15,116,336,129
312800,Balcairn,Canterbury,88,48,195,451,246
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,27,21,68,397,309
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,107,65,206,519,316
313300,Starvation Hill-Cust,Canterbury,110,63,212,519,297
313400,Loburn,Canterbury,94,66,207,454,319
313500,Eyrewell,Canterbury,95,59,195,487,303
313600,West Eyreton,Canterbury,66,35,119,555,294
313700,Ashley-Sefton,Canterbury,102,70,224,455,312
313800,Fernside,Canterbury,74,42,127,583,331
313900,Rangiora North West,Canterbury,112,74,178,629,416
314000,Kingsbury,Canterbury,105,74,178,590,416
314100,Ashgrove,Canterbury,67,50,129,519,388
314200,Rangiora North East,Canterbury,60,28,116,517,241
314300,Oxford Estate,Canterbury,86,46,149,577,309
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,121,81,229,528,354
314600,Lilybrook,Canterbury,92,54,217,424,249
314700,Waikuku,Canterbury,101,55,205,493,268
314800,Mandeville-Ohoka,Canterbury,248,151,382,649,395
314900,Rangiora South East,Canterbury,133,81,222,599,365
315000,Southbrook,Canterbury,24,11,67,358,164
315100,Swannanoa-Eyreton,Canterbury,30,14,73,411,192
315200,Tuahiwi,Canterbury,31,17,65,477,262
315300,Woodend,Canterbury,164,92,317,517,290
315400,Pegasus,Canterbury,250,132,376,665,351
315500,Clarkville,Canterbury,68,39,119,571,328
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,65,30,174,374,172
315800,Silverstream (Waimakariri District),Canterbury,42,21,62,677,339
315900,Sovereign Palms,Canterbury,214,123,337,635,365
316000,Kaiapoi West,Canterbury,52,20,119,437,168
316100,Kaiapoi Central,Canterbury,79,35,165,479,212
316200,Kaiapoi South,Canterbury,58,32,118,492,271
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,105,51,151,695,338
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,125,71,186,672,382
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,33,22,68,485,324
317300,Belfast East,Canterbury,134,68,234,573,291
317400,Northwood,Canterbury,197,117,261,755,448
317500,Russley,Canterbury,70,38,106,660,358
317600,Regents Park,Canterbury,56,32,84,667,381
317700,Hawthornden,Canterbury,152,94,223,682,422
317800,Bishopdale North,Canterbury,253,141,414,611,341
317900,Casebrook,Canterbury,209,122,351,595,348
318000,Bishopdale West,Canterbury,179,105,291,615,361
318100,Templeton,Canterbury,96,57,168,571,339
318200,Islington,Canterbury,46,27,73,630,370
318300,Burnside Park,Canterbury,200,126,315,635,400
318400,Marshland,Canterbury,32,15,76,421,197
318500,Avonhead North,Canterbury,96,77,140,686,550
318600,Redwood North,Canterbury,145,90,246,589,366
318700,Broomfield,Canterbury,152,83,284,535,292
318800,Redwood West,Canterbury,105,46,223,471,206
318900,Avonhead West,Canterbury,140,93,170,824,547
319000,Bishopdale South,Canterbury,126,70,182,692,385
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,194,107,317,612,338
319300,Hei Hei,Canterbury,201,100,333,604,300
319400,Papanui North,Canterbury,77,38,171,450,222
319500,Avonhead East,Canterbury,161,103,240,671,429
319600,Redwood East,Canterbury,156,88,284,549,310
319700,Avonhead South,Canterbury,196,113,305,643,370
319800,Riccarton Racecourse,Canterbury,64,26,109,587,239
319900,Bryndwr North,Canterbury,160,95,323,495,294
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,164,94,234,701,402
320200,Ilam North,Canterbury,209,142,309,676,460
320300,Hornby West,Canterbury,99,50,172,576,291
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,76,225,644,338
320600,Jellie Park,Canterbury,207,142,254,815,559
320700,Ilam South,Canterbury,134,81,205,654,395
320800,Bryndwr South,Canterbury,181,116,280,646,414
320900,Papanui East,Canterbury,141,93,192,734,484
321000,Sockburn North,Canterbury,171,98,265,645,370
321100,Hornby South,Canterbury,217,121,392,554,309
321200,Ilam University,Canterbury,27,19,40,675,475
321300,Prestons,Canterbury,309,193,396,780,487
321400,Strowan,Canterbury,260,170,336,774,506
321500,Fendalton,Canterbury,137,83,172,797,483
321600,Waitikiri,Canterbury,198,118,266,744,444
321700,Mairehau North,Canterbury,140,81,233,601,348
321800,Bush Inn,Canterbury,60,35,109,550,321
321900,Awatea North,Canterbury,135,77,217,622,355
322000,Upper Riccarton,Canterbury,58,28,104,558,269
322100,Malvern,Canterbury,182,116,264,689,439
322200,Rutland,Canterbury,189,120,238,794,504
322300,Sockburn South,Canterbury,23,11,42,548,262
322400,Deans Bush,Canterbury,121,76,155,781,490
322500,Wigram North,Canterbury,46,31,57,807,544
322600,Holmwood,Canterbury,129,88,171,754,515
322700,Wharenui,Canterbury,86,49,142,606,345
322800,Wigram West,Canterbury,105,65,143,734,455
322900,Awatea South,Canterbury,132,76,189,698,402
323000,Merivale,Canterbury,156,102,204,765,500
323100,Mairehau South,Canterbury,233,132,390,597,338
323200,Mona Vale,Canterbury,67,43,96,698,448
323300,Riccarton West,Canterbury,105,65,189,556,344
323400,Shirley West,Canterbury,216,100,406,532,246
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,122,85,156,782,545
323700,Queenspark,Canterbury,263,129,405,649,319
323800,St Albans North,Canterbury,114,61,172,663,355
323900,St Albans West,Canterbury,106,68,134,791,507
324000,Travis Wetlands,Canterbury,147,84,221,665,380
324100,Wigram East,Canterbury,57,31,77,740,403
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,183,111,268,683,414
324400,Riccarton South,Canterbury,133,71,190,700,374
324500,Halswell West,Canterbury,343,207,484,709,428
324600,Shirley East,Canterbury,102,71,170,600,418
324700,Broken Run,Canterbury,52,32,74,703,432
324800,St Albans East,Canterbury,101,64,158,639,405
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,135,91,212,637,429
325100,Parklands,Canterbury,241,135,426,566,317
325200,Riccarton East,Canterbury,31,19,50,620,380
325300,Edgeware,Canterbury,117,66,181,646,365
325400,Aidanfield,Canterbury,301,188,406,741,463
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,109,368,598,296
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,49,26,97,505,268
325900,Richmond North (Christchurch City),Canterbury,91,51,179,508,285
326000,Waimairi Beach,Canterbury,101,61,125,808,488
326100,Addington West,Canterbury,83,48,130,638,369
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,207,123,328,631,375
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,108,57,204,529,279
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,152,66,313,486,211
326800,Richmond South (Christchurch City),Canterbury,47,30,100,470,300
326900,Spreydon West,Canterbury,129,70,210,614,333
327000,Christchurch Central-East,Canterbury,34,21,76,447,276
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,111,406,534,273
327300,Halswell North,Canterbury,198,121,264,750,458
327400,Addington East,Canterbury,111,66,180,617,367
327500,Avondale (Christchurch City),Canterbury,104,48,192,542,250
327600,Spreydon North,Canterbury,199,121,304,655,398
327700,Hoon Hay East,Canterbury,212,124,335,633,370
327800,Avonside,Canterbury,43,19,128,336,148
327900,Linwood West,Canterbury,168,102,314,535,325
328000,Halswell South,Canterbury,243,142,315,771,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,71,189,656,376
328300,Rawhiti,Canterbury,134,73,267,502,273
328400,Wainoni,Canterbury,106,55,263,403,209
328500,Linwood North,Canterbury,118,53,226,522,235
328600,Aranui,Canterbury,185,73,479,386,152
328700,Sydenham West,Canterbury,33,22,59,559,373
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,150,88,280,536,314
329000,Kennedys Bush,Canterbury,76,55,98,776,561
329100,Somerfield East,Canterbury,271,186,380,713,489
329200,Somerfield West,Canterbury,183,126,250,732,504
329300,Linwood East,Canterbury,103,38,207,498,184
329400,Sydenham North,Canterbury,83,38,150,553,253
329500,Hoon Hay South,Canterbury,170,105,224,759,469
329600,Charleston (Christchurch City),Canterbury,38,18,87,437,207
329700,Sydenham South,Canterbury,114,70,167,683,419
329800,Bexley,Canterbury,100,44,242,413,182
329900,Waltham,Canterbury,84,52,147,571,354
330000,Westmorland,Canterbury,160,125,199,804,628
330100,Woolston North,Canterbury,119,51,286,416,178
330200,New Brighton,Canterbury,131,65,262,500,248
330300,Cashmere West,Canterbury,256,183,319,803,574
330400,Bromley South,Canterbury,165,75,300,550,250
330500,Ensors,Canterbury,83,43,189,439,228
330600,Beckenham,Canterbury,208,140,260,800,538
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,164,110,255,643,431
330900,Opawa,Canterbury,73,44,109,670,404
331000,Woolston West,Canterbury,50,21,110,455,191
331100,Woolston East,Canterbury,121,59,234,517,252
331200,Huntsbury,Canterbury,150,101,196,765,515
331300,Cashmere East,Canterbury,268,203,332,807,611
331400,Hillsborough (Christchurch City),Canterbury,128,81,185,692,438
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,206,107,336,613,318
331800,Brookhaven-Ferrymead,Canterbury,45,29,92,489,315
331900,Heathcote Valley,Canterbury,119,66,181,657,365
332000,Mount Pleasant,Canterbury,203,136,297,684,458
332100,Redcliffs,Canterbury,100,69,139,719,496
332200,Governors Bay,Canterbury,46,32,66,697,485
332400,Clifton Hill,Canterbury,103,60,150,687,400
332500,Lyttelton,Canterbury,154,92,229,672,402
332700,Sumner,Canterbury,225,132,328,686,402
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,95,737,495
333100,Banks Peninsula South,Canterbury,35,19,75,467,253
333200,Eastern Bays-Banks Peninsula,Canterbury,35,20,53,660,377
333300,Akaroa Harbour,Canterbury,29,20,44,659,455
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,115,609,330
333800,Glenroy-Hororata,Canterbury,58,25,102,569,245
333900,Glentunnel,Canterbury,62,29,106,585,274
334000,Darfield,Canterbury,184,106,281,655,377
334100,Kirwee,Canterbury,93,57,145,641,393
334200,Bankside,Canterbury,116,70,185,627,378
334300,Charing Cross,Canterbury,40,19,84,476,226
334400,Halkett,Canterbury,104,60,155,671,387
334500,Newtons Road,Canterbury,146,92,256,570,359
334600,West Melton,Canterbury,258,179,337,766,531
334700,Burnham Camp,Canterbury,39,24,67,582,358
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,337,193,517,652,373
335000,Springston,Canterbury,151,95,239,632,397
335100,Rolleston Central,Canterbury,259,156,406,638,384
335200,Rolleston North East,Canterbury,427,242,593,720,408
335300,Rolleston South West,Canterbury,341,214,489,697,438
335400,Southbridge,Canterbury,115,49,204,564,240
335500,Rolleston South East,Canterbury,671,409,1001,670,409
335600,Trents,Canterbury,91,54,151,603,358
335700,Prebbleton,Canterbury,398,241,501,794,481
335800,Irwell,Canterbury,63,30,123,512,244
335900,Ladbrooks,Canterbury,117,67,176,665,381
336000,Lincoln West,Canterbury,271,196,343,790,571
336100,Lincoln East,Canterbury,448,300,585,766,513
336200,Leeston,Canterbury,130,75,236,551,318
336300,Tai Tapu,Canterbury,96,58,130,738,446
336400,Motukarara,Canterbury,19,7,50,380,140
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,152,63,243,626,259
336900,Methven,Canterbury,87,48,179,486,268
337000,Ealing-Lowcliffe,Canterbury,88,43,165,533,261
337100,Eiffelton,Canterbury,165,86,272,607,316
337200,Chertsey,Canterbury,146,73,191,764,382
337300,Winchmore-Wakanui,Canterbury,92,55,152,605,362
337400,Allenton North,Canterbury,124,62,195,636,318
337500,Allenton South,Canterbury,145,85,239,607,356
337600,Rakaia,Canterbury,64,26,126,508,206
337700,Ashburton North,Canterbury,55,19,96,573,198
337800,Allenton East,Canterbury,125,63,197,635,320
337900,Tinwald North,Canterbury,55,22,100,550,220
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,28,19,43,651,442
338200,Tinwald South,Canterbury,121,52,240,504,217
338300,Ashburton East,Canterbury,61,28,113,540,248
338400,Netherby,Canterbury,136,55,237,574,232
338500,Hampstead,Canterbury,151,70,309,489,227
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,37,134,500,276
338800,Levels Valley,South Canterbury,57,20,101,564,198
338900,Geraldine,South Canterbury,145,62,257,564,241
339000,Rangitata,South Canterbury,94,39,164,573,238
339100,Waitohi (Timaru District),South Canterbury,69,33,167,413,198
339200,Pleasant Point,South Canterbury,53,24,120,442,200
339300,Temuka West,South Canterbury,89,45,172,517,262
339400,Hadlow,South Canterbury,100,54,166,602,325
339500,Levels,South Canterbury,63,27,120,525,225
339600,Temuka East,South Canterbury,107,55,223,480,247
339700,Gleniti North,South Canterbury,111,60,144,771,417
339800,Washdyke,South Canterbury,46,22,93,495,237
339900,Fairview,South Canterbury,69,36,130,531,277
340000,Gleniti South,South Canterbury,157,93,215,730,433
340100,Glenwood,South Canterbury,123,58,210,586,276
340200,Marchwiel West,South Canterbury,67,27,140,479,193
340300,Marchwiel East,South Canterbury,95,30,225,422,133
340400,Highfield North,South Canterbury,124,61,183,678,333
340500,Highfield South,South Canterbury,74,33,127,583,260
340600,Waimataitai-Maori Hill,South Canterbury,72,41,142,507,289
340700,Fraser Park,South Canterbury,136,67,218,624,307
340800,Seaview,South Canterbury,76,27,159,478,170
341000,Watlington,South Canterbury,116,53,205,566,259
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,123,47,216,569,218
341400,Kensington (Timaru District),South Canterbury,60,26,125,480,208
341500,Mackenzie Lakes,South Canterbury,34,10,70,486,143
341800,Twizel,South Canterbury,47,30,107,439,280
341900,Opua (Mackenzie District),South Canterbury,70,25,134,522,187
342000,Fairlie,South Canterbury,34,16,68,500,235
342100,Hakataramea,South Canterbury,41,21,84,488,250
342200,Maungati,South Canterbury,40,26,75,533,347
342300,Lyalldale,South Canterbury,25,14,58,431,241
342400,Makikihi-Willowbridge,South Canterbury,44,18,99,444,182
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,120,508,133
342700,Waimate West,South Canterbury,31,14,99,313,141
342800,Waimate East,South Canterbury,37,21,106,349,198
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,24,7,59,407,119
343300,Danseys Pass,Southern,41,28,97,423,289
343400,Ngapara,Southern,93,38,182,511,209
343500,Lower Waitaki,Southern,91,38,150,607,253
343600,Waihemo,Southern,71,32,127,559,252
343700,Maheno,Southern,87,43,169,515,254
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,102,44,191,534,230
344000,Oamaru North Orana Park,Southern,136,55,269,506,204
344100,Oamaru Gardens,Southern,56,23,110,509,209
344200,Glen Warren,Southern,51,21,127,402,165
344300,Holmes Hill,Southern,49,20,99,495,202
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,102,46,190,537,242
344700,Palmerston,Southern,33,8,78,423,103
344800,Lindis-Nevis Valleys,Southern,170,72,279,609,258
344900,Cromwell West,Southern,156,64,306,510,209
345000,Cromwell East,Southern,121,62,236,513,263
345100,Manuherikia-Ida Valleys,Southern,68,32,110,618,291
345200,Earnscleugh,Southern,37,24,54,685,444
345300,Dunstan-Galloway,Southern,90,41,159,566,258
345400,Clyde,Southern,55,27,78,705,346
345500,Alexandra North,Southern,157,85,222,707,383
345600,Alexandra South,Southern,129,65,208,620,312
345700,Maniototo,Southern,91,78,138,659,565
345800,Teviot Valley,Southern,47,22,107,439,206
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,21,73,534,288
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,102,71,158,646,449
346700,Wanaka North,Southern,160,102,276,580,370
346800,Wanaka West,Southern,48,35,91,527,385
346900,Albert Town,Southern,138,72,256,539,281
347000,Wanaka Central,Southern,38,24,60,633,400
347100,Lake Hawea,Southern,77,47,178,433,264
347200,Upper Clutha Valley,Southern,74,46,145,510,317
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,89,46,130,685,354
347500,Wakatipu Basin,Southern,93,53,135,689,393
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,25,11,43,581,256
