sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
302400,Richmond West (Tasman District),Nelson Marlborough,1712,1685,1760,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1080,1037,1264,854,820
302600,Brightwater,Nelson Marlborough,1794,1714,2034,882,843
302700,Hope,Nelson Marlborough,835,822,810,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1529,1496,1639,933,913
302900,Ben Cooper Park,Nelson Marlborough,2003,1934,2158,928,896
303000,Richmond South (Tasman District),Nelson Marlborough,766,760,802,>950,948
303100,Wilkes Park,Nelson Marlborough,2002,1947,2191,914,889
303200,Templemore,Nelson Marlborough,1803,1794,1850,>950,>950
303300,Easby Park,Nelson Marlborough,2129,2099,2233,>950,940
303400,Fairose,Nelson Marlborough,1594,1581,1653,>950,>950
303500,Aniseed Valley,Nelson Marlborough,416,392,461,902,850
303600,Nelson Rural,Nelson Marlborough,1544,1522,1745,885,872
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,912,896,993,918,902
303900,Port Nelson,Nelson Marlborough,182,176,42,>950,>950
304000,Nelson Airport,Nelson Marlborough,85,78,106,802,736
304100,T?hunanui,Nelson Marlborough,2293,2204,2488,922,886
304200,Britannia,Nelson Marlborough,1580,1526,1686,937,905
304300,Atawhai,Nelson Marlborough,2444,2419,2541,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2021,1987,2142,944,928
304500,Washington,Nelson Marlborough,2248,2211,2351,>950,940
304600,Tahuna Hills,Nelson Marlborough,2669,2583,2924,913,883
304700,Nelson Central-Trafalgar,Nelson Marlborough,722,694,700,>950,>950
304800,The Wood,Nelson Marlborough,2766,2697,2877,>950,937
304900,Toi Toi,Nelson Marlborough,1326,1254,1413,938,887
305000,Nayland,Nelson Marlborough,1785,1728,1884,947,917
305100,Aldinga,Nelson Marlborough,2815,2717,3045,924,892
305200,Victory,Nelson Marlborough,1329,1222,1452,915,842
305300,Rutherford,Nelson Marlborough,2256,2236,2252,>950,>950
305400,Maitlands,Nelson Marlborough,1763,1728,1897,929,911
305500,Maitai,Nelson Marlborough,1158,1118,1220,949,916
305600,Grampians,Nelson Marlborough,2205,2068,2406,916,860
305700,Saxton,Nelson Marlborough,70,68,64,>950,>950
305800,Suffolk,Nelson Marlborough,2358,2332,2598,908,898
305900,Omaio,Nelson Marlborough,3154,3124,3264,>950,>950
306000,Enner Glynn,Nelson Marlborough,2555,2465,2718,940,907
306100,Daelyn,Nelson Marlborough,1088,1052,1170,930,899
306200,The Brook,Nelson Marlborough,1518,1503,1584,>950,949
306300,Marlborough Sounds West,Nelson Marlborough,1525,1490,1791,851,832
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1507,1486,1644,917,904
306600,Upper Wairau,Nelson Marlborough,1740,1663,1924,904,864
306700,Waikawa (Marlborough District),Nelson Marlborough,1334,1309,1459,914,897
306800,Waitohi (Marlborough District),Nelson Marlborough,2690,2614,3000,897,871
306900,Tuamarina,Nelson Marlborough,1093,1057,1218,897,868
307000,Awatere,Nelson Marlborough,1382,1329,1476,936,900
307100,Renwick,Nelson Marlborough,2034,1946,2194,927,887
307200,Lower Wairau,Nelson Marlborough,1175,1144,1146,>950,>950
307300,Woodbourne,Nelson Marlborough,2171,2092,2220,>950,942
307400,Spring Creek-Grovetown,Nelson Marlborough,975,935,1008,>950,928
307500,Springlands,Nelson Marlborough,3104,3022,3342,929,904
307600,Yelverton,Nelson Marlborough,2147,2116,2306,931,918
307700,Mayfield,Nelson Marlborough,1493,1471,1407,>950,>950
307800,Whitney West,Nelson Marlborough,2231,2153,2406,927,895
307900,Blenheim Central,Nelson Marlborough,1303,1283,1129,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1968,1901,2032,>950,936
308100,Whitney East,Nelson Marlborough,2049,1984,2185,938,908
308200,Redwoodtown West,Nelson Marlborough,2158,2107,2414,894,873
308300,Witherlea West,Nelson Marlborough,2497,2457,2556,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2356,2281,2486,948,918
308500,Riverlands,Nelson Marlborough,939,932,438,>950,>950
308600,Witherlea East,Nelson Marlborough,2440,2371,2577,947,920
308800,Kaik?ura Ranges,Canterbury,1432,1381,1665,860,829
308900,Kaik?ura,Canterbury,1849,1829,2041,906,896
309000,Karamea,West Coast,573,567,724,791,783
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1594,1540,1807,882,852
309300,Westport Rural,West Coast,1181,1131,1341,881,843
309400,Westport South,West Coast,2125,2070,2357,902,878
309500,Buller Coalfields,West Coast,694,682,837,829,815
309600,Charleston (Buller District),West Coast,441,436,488,904,893
309700,Inangahua,West Coast,606,569,739,820,770
309800,Reefton,West Coast,778,764,899,865,850
309900,Barrytown,West Coast,764,749,899,850,833
310000,Runanga,West Coast,904,876,1043,867,840
310100,Cobden,West Coast,1246,1224,1364,913,897
310200,Blaketown,West Coast,725,690,824,880,837
310300,Greymouth Central,West Coast,925,891,1043,887,854
310400,King Park,West Coast,837,822,911,919,902
310500,Marsden,West Coast,1044,1028,1082,>950,950
310600,Karoro,West Coast,962,936,1014,949,923
310700,Rutherglen-Camerons,West Coast,1252,1209,1340,934,902
310800,Greymouth Rural,West Coast,590,581,675,874,861
310900,Dobson,West Coast,704,686,747,942,918
311000,Nelson Creek,West Coast,563,551,638,882,864
311100,Lake Brunner,West Coast,551,519,623,884,833
311200,Haast,West Coast,161,157,173,931,908
311300,Westland Glaciers-Bruce Bay,West Coast,552,541,577,>950,938
311400,Arahura-Kumara,West Coast,1065,1038,1213,878,856
311500,Hokitika,West Coast,2483,2430,2641,940,920
311700,Hokitika Rural,West Coast,1261,1253,1346,937,931
311800,Waitaha,West Coast,359,348,419,857,831
311900,Whataroa-Harihari,West Coast,462,455,502,920,906
312000,Hokitika Valley-Otira,West Coast,481,456,558,862,817
312100,Hanmer Range,Canterbury,229,227,240,>950,946
312200,Amuri,Canterbury,1781,1742,1833,>950,950
312300,Hanmer Springs,Canterbury,837,835,858,>950,>950
312400,Upper Hurunui,Canterbury,1283,1215,1423,902,854
312500,Parnassus,Canterbury,1094,1077,1256,871,857
312600,Ashley Forest,Canterbury,547,539,623,878,865
312700,Omihi,Canterbury,962,954,1097,877,870
312800,Balcairn,Canterbury,2014,1945,2348,858,828
312900,Amberley,Canterbury,2035,1958,2288,889,856
313000,Okuku,Canterbury,554,546,637,870,857
313100,Ashley Gorge,Canterbury,938,911,1144,820,796
313200,Oxford,Canterbury,1876,1799,2159,869,833
313300,Starvation Hill-Cust,Canterbury,1939,1872,2253,861,831
313400,Loburn,Canterbury,1757,1742,1982,886,879
313500,Eyrewell,Canterbury,1542,1486,1764,874,842
313600,West Eyreton,Canterbury,1174,1165,1247,941,934
313700,Ashley-Sefton,Canterbury,1790,1768,1970,909,897
313800,Fernside,Canterbury,1279,1228,1384,924,887
313900,Rangiora North West,Canterbury,2304,2293,2447,942,937
314000,Kingsbury,Canterbury,2444,2399,2690,909,892
314100,Ashgrove,Canterbury,1242,1209,1362,912,888
314200,Rangiora North East,Canterbury,1489,1439,1673,890,860
314300,Oxford Estate,Canterbury,1014,1009,1066,>950,947
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1973,1918,2166,911,886
314600,Lilybrook,Canterbury,2417,2356,2851,848,826
314700,Waikuku,Canterbury,1898,1821,2141,887,851
314800,Mandeville-Ohoka,Canterbury,2865,2847,2979,>950,>950
314900,Rangiora South East,Canterbury,2214,2143,2409,919,890
315000,Southbrook,Canterbury,634,611,716,885,853
315100,Swannanoa-Eyreton,Canterbury,795,785,845,941,929
315200,Tuahiwi,Canterbury,769,753,854,900,882
315300,Woodend,Canterbury,2511,2472,2709,927,913
315400,Pegasus,Canterbury,3211,3098,3334,>950,929
315500,Clarkville,Canterbury,1287,1275,1341,>950,>950
315600,Pegasus Bay,Canterbury,892,866,1065,838,813
315700,Kaiapoi North West,Canterbury,1757,1706,1989,883,858
315800,Silverstream (Waimakariri District),Canterbury,1021,1012,1055,>950,>950
315900,Sovereign Palms,Canterbury,3170,3128,3258,>950,>950
316000,Kaiapoi West,Canterbury,1008,971,1172,860,828
316100,Kaiapoi Central,Canterbury,1819,1793,1915,950,936
316200,Kaiapoi South,Canterbury,1669,1628,1739,>950,936
316300,Kaiapoi East,Canterbury,234,234,255,918,918
316400,McLeans Island,Canterbury,184,172,204,902,843
316500,Paparua,Canterbury,425,411,468,908,878
316600,Yaldhurst,Canterbury,1729,1693,1738,>950,>950
316700,Christchurch Airport,Canterbury,142,140,136,>950,>950
316800,Clearwater,Canterbury,729,719,743,>950,>950
316900,Belfast West,Canterbury,1690,1619,1793,943,903
317000,Harewood,Canterbury,1333,1303,1373,>950,949
317100,Brooklands-Spencerville,Canterbury,667,637,744,897,856
317200,Styx,Canterbury,904,873,1008,897,866
317300,Belfast East,Canterbury,2172,2145,2237,>950,>950
317400,Northwood,Canterbury,3342,3269,3395,>950,>950
317500,Russley,Canterbury,1006,966,1056,>950,915
317600,Regents Park,Canterbury,1577,1559,1655,>950,942
317700,Hawthornden,Canterbury,2353,2318,2358,>950,>950
317800,Bishopdale North,Canterbury,3653,3584,3750,>950,>950
317900,Casebrook,Canterbury,3598,3556,3693,>950,>950
318000,Bishopdale West,Canterbury,2335,2312,2357,>950,>950
318100,Templeton,Canterbury,1562,1537,1625,>950,946
318200,Islington,Canterbury,826,815,848,>950,>950
318300,Burnside Park,Canterbury,2701,2686,2703,>950,>950
318400,Marshland,Canterbury,834,820,933,894,879
318500,Avonhead North,Canterbury,1277,1269,1263,>950,>950
318600,Redwood North,Canterbury,2368,2327,2422,>950,>950
318700,Broomfield,Canterbury,2347,2270,2473,949,918
318800,Redwood West,Canterbury,1816,1764,1922,945,918
318900,Avonhead West,Canterbury,1713,1688,1732,>950,>950
319000,Bishopdale South,Canterbury,1996,1903,2076,>950,917
319100,Islington-Hornby Industrial,Canterbury,320,316,323,>950,>950
319200,Burnside,Canterbury,3195,3083,3248,>950,949
319300,Hei Hei,Canterbury,2993,2874,3084,>950,932
319400,Papanui North,Canterbury,1717,1664,1841,933,904
319500,Avonhead East,Canterbury,2505,2443,2500,>950,>950
319600,Redwood East,Canterbury,2753,2709,2859,>950,948
319700,Avonhead South,Canterbury,2921,2812,2997,>950,938
319800,Riccarton Racecourse,Canterbury,1351,1320,1353,>950,>950
319900,Bryndwr North,Canterbury,2765,2730,2780,>950,>950
320000,Northlands (Christchurch City),Canterbury,109,107,115,948,930
320100,Papanui West,Canterbury,2594,2556,2704,>950,945
320200,Ilam North,Canterbury,3437,3379,3360,>950,>950
320300,Hornby West,Canterbury,2145,2112,2183,>950,>950
320400,Hornby Central,Canterbury,152,149,159,>950,937
320500,Northcote (Christchurch City),Canterbury,2306,2221,2417,>950,919
320600,Jellie Park,Canterbury,2768,2755,2734,>950,>950
320700,Ilam South,Canterbury,2853,2783,2829,>950,>950
320800,Bryndwr South,Canterbury,2520,2486,2716,928,915
320900,Papanui East,Canterbury,2186,2119,2344,933,904
321000,Sockburn North,Canterbury,3557,3519,3612,>950,>950
321100,Hornby South,Canterbury,3759,3629,3874,>950,937
321200,Ilam University,Canterbury,3637,3622,3472,>950,>950
321300,Prestons,Canterbury,3638,3598,3663,>950,>950
321400,Strowan,Canterbury,3132,3100,3223,>950,>950
321500,Fendalton,Canterbury,1950,1904,1953,>950,>950
321600,Waitikiri,Canterbury,2488,2396,2593,>950,924
321700,Mairehau North,Canterbury,2639,2547,2891,913,881
321800,Bush Inn,Canterbury,2817,2772,2827,>950,>950
321900,Awatea North,Canterbury,2264,2186,2319,>950,943
322000,Upper Riccarton,Canterbury,1436,1388,1445,>950,>950
322100,Malvern,Canterbury,2289,2193,2360,>950,929
322200,Rutland,Canterbury,2846,2752,3106,916,886
322300,Sockburn South,Canterbury,346,337,352,>950,>950
322400,Deans Bush,Canterbury,2319,2305,2331,>950,>950
322500,Wigram North,Canterbury,1103,1082,1141,>950,948
322600,Holmwood,Canterbury,2108,2103,2085,>950,>950
322700,Wharenui,Canterbury,2487,2425,2515,>950,>950
322800,Wigram West,Canterbury,1216,1201,1218,>950,>950
322900,Awatea South,Canterbury,1814,1788,1860,>950,>950
323000,Merivale,Canterbury,2966,2890,2986,>950,>950
323100,Mairehau South,Canterbury,2985,2943,3066,>950,>950
323200,Mona Vale,Canterbury,1380,1369,1332,>950,>950
323300,Riccarton West,Canterbury,2975,2887,2892,>950,>950
323400,Shirley West,Canterbury,3369,3333,3530,>950,944
323500,Middleton,Canterbury,233,233,186,>950,>950
323600,Wigram South,Canterbury,1149,1110,1154,>950,>950
323700,Queenspark,Canterbury,2857,2812,2923,>950,>950
323800,St Albans North,Canterbury,1903,1880,1925,>950,>950
323900,St Albans West,Canterbury,2366,2308,2375,>950,>950
324000,Travis Wetlands,Canterbury,2069,2046,2102,>950,>950
324100,Wigram East,Canterbury,776,749,767,>950,>950
324200,Riccarton Central,Canterbury,71,71,66,>950,>950
324300,Oaklands West,Canterbury,2492,2469,2499,>950,>950
324400,Riccarton South,Canterbury,3069,2989,2911,>950,>950
324500,Halswell West,Canterbury,3680,3588,3729,>950,>950
324600,Shirley East,Canterbury,2390,2328,2620,912,889
324700,Broken Run,Canterbury,536,523,540,>950,>950
324800,St Albans East,Canterbury,2825,2760,2919,>950,946
324900,Hagley Park,Canterbury,86,86,73,>950,>950
325000,Hillmorton,Canterbury,2420,2397,2415,>950,>950
325100,Parklands,Canterbury,3325,3272,3473,>950,942
325200,Riccarton East,Canterbury,1013,994,992,>950,>950
325300,Edgeware,Canterbury,3695,3616,3708,>950,>950
325400,Aidanfield,Canterbury,3342,3325,3471,>950,>950
325500,Tower Junction,Canterbury,187,187,217,862,862
325600,Burwood,Canterbury,2897,2861,2975,>950,>950
325700,Christchurch Central-West,Canterbury,1233,1208,1229,>950,>950
325800,Christchurch Central-North,Canterbury,2582,2547,2662,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1975,1940,2024,>950,>950
326000,Waimairi Beach,Canterbury,1242,1192,1298,>950,918
326100,Addington West,Canterbury,2131,2093,2100,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,104,100,>950,>950
326300,Oaklands East,Canterbury,2784,2744,2842,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1939,1894,2039,>950,929
326600,Christchurch Central,Canterbury,150,146,110,>950,>950
326700,Hoon Hay West,Canterbury,2667,2536,2866,931,885
326800,Richmond South (Christchurch City),Canterbury,1878,1850,1853,>950,>950
326900,Spreydon West,Canterbury,2603,2540,2690,>950,944
327000,Christchurch Central-East,Canterbury,2321,2294,2165,>950,>950
327100,Christchurch Central-South,Canterbury,758,754,743,>950,>950
327200,North Beach,Canterbury,3319,3244,3526,941,920
327300,Halswell North,Canterbury,2134,2096,2134,>950,>950
327400,Addington East,Canterbury,2451,2422,2501,>950,>950
327500,Avondale (Christchurch City),Canterbury,2045,1988,2166,944,918
327600,Spreydon North,Canterbury,3126,3079,3212,>950,>950
327700,Hoon Hay East,Canterbury,2783,2678,2876,>950,931
327800,Avonside,Canterbury,1299,1270,1411,921,900
327900,Linwood West,Canterbury,4209,4142,4236,>950,>950
328000,Halswell South,Canterbury,2448,2418,2494,>950,>950
328100,Sydenham Central,Canterbury,257,252,243,>950,>950
328200,Spreydon South,Canterbury,2081,2012,2215,940,908
328300,Rawhiti,Canterbury,2350,2287,2558,919,894
328400,Wainoni,Canterbury,2299,2232,2513,915,888
328500,Linwood North,Canterbury,2258,2168,2442,925,888
328600,Aranui,Canterbury,3304,3155,3788,872,833
328700,Sydenham West,Canterbury,1156,1149,1255,921,916
328800,Lancaster Park,Canterbury,251,243,250,>950,>950
328900,Phillipstown,Canterbury,3332,3256,3398,>950,>950
329000,Kennedys Bush,Canterbury,1186,1175,1236,>950,>950
329100,Somerfield East,Canterbury,3056,3045,3108,>950,>950
329200,Somerfield West,Canterbury,2816,2730,3042,926,897
329300,Linwood East,Canterbury,1726,1670,1862,927,897
329400,Sydenham North,Canterbury,1773,1732,1738,>950,>950
329500,Hoon Hay South,Canterbury,1822,1785,1862,>950,>950
329600,Charleston (Christchurch City),Canterbury,1234,1208,1263,>950,>950
329700,Sydenham South,Canterbury,2337,2294,2431,>950,944
329800,Bexley,Canterbury,2082,2021,2294,908,881
329900,Waltham,Canterbury,1708,1659,1801,948,921
330000,Westmorland,Canterbury,2194,2182,2211,>950,>950
330100,Woolston North,Canterbury,2819,2697,3141,897,859
330200,New Brighton,Canterbury,2654,2553,2977,892,858
330300,Cashmere West,Canterbury,2796,2777,2781,>950,>950
330400,Bromley South,Canterbury,2516,2380,2727,923,873
330500,Ensors,Canterbury,1861,1832,1984,938,923
330600,Beckenham,Canterbury,2013,2001,1982,>950,>950
330700,Bromley North,Canterbury,57,57,65,877,877
330800,St Martins,Canterbury,2462,2363,2620,940,902
330900,Opawa,Canterbury,1202,1187,1278,941,929
331000,Woolston West,Canterbury,960,948,1009,>950,940
331100,Woolston East,Canterbury,2788,2698,2955,943,913
331200,Huntsbury,Canterbury,2241,2223,2244,>950,>950
331300,Cashmere East,Canterbury,3289,3189,3395,>950,939
331400,Hillsborough (Christchurch City),Canterbury,2098,2071,2166,>950,>950
331500,Woolston South,Canterbury,422,411,438,>950,938
331600,Port Hills,Canterbury,74,70,83,892,843
331700,South New Brighton,Canterbury,2637,2578,2827,933,912
331800,Brookhaven-Ferrymead,Canterbury,938,930,956,>950,>950
331900,Heathcote Valley,Canterbury,2061,2046,2095,>950,>950
332000,Mount Pleasant,Canterbury,3383,3360,3499,>950,>950
332100,Redcliffs,Canterbury,1909,1901,1963,>950,>950
332200,Governors Bay,Canterbury,784,777,811,>950,>950
332400,Clifton Hill,Canterbury,1741,1678,1805,>950,930
332500,Lyttelton,Canterbury,2812,2725,2953,>950,923
332700,Sumner,Canterbury,3085,3060,3201,>950,>950
332800,Teddington,Canterbury,169,168,190,889,884
332900,Diamond Harbour,Canterbury,1286,1270,1343,>950,946
333100,Banks Peninsula South,Canterbury,997,991,1081,922,917
333200,Eastern Bays-Banks Peninsula,Canterbury,514,506,531,>950,>950
333300,Akaroa Harbour,Canterbury,676,657,735,920,894
333500,Akaroa,Canterbury,583,579,633,921,915
333600,Craigieburn,Canterbury,127,124,136,934,912
333700,Torlesse,Canterbury,997,956,1096,910,872
333800,Glenroy-Hororata,Canterbury,929,881,1002,927,879
333900,Glentunnel,Canterbury,1008,992,1058,>950,938
334000,Darfield,Canterbury,2582,2485,2749,939,904
334100,Kirwee,Canterbury,1106,1097,1143,>950,>950
334200,Bankside,Canterbury,1298,1288,1300,>950,>950
334300,Charing Cross,Canterbury,759,750,763,>950,>950
334400,Halkett,Canterbury,1576,1510,1675,941,901
334500,Newtons Road,Canterbury,2887,2804,3112,928,901
334600,West Melton,Canterbury,2217,2122,2257,>950,940
334700,Burnham Camp,Canterbury,571,547,538,>950,>950
334800,Rolleston Izone,Canterbury,40,40,43,930,930
334900,Rolleston North West,Canterbury,3522,3339,3687,>950,906
335000,Springston,Canterbury,2010,1941,2159,931,899
335100,Rolleston Central,Canterbury,2794,2750,2858,>950,>950
335200,Rolleston North East,Canterbury,4020,3929,4059,>950,>950
335300,Rolleston South West,Canterbury,3374,3222,3513,>950,917
335400,Southbridge,Canterbury,1993,1962,2067,>950,949
335500,Rolleston South East,Canterbury,6749,6561,6808,>950,>950
335600,Trents,Canterbury,1620,1607,1710,947,940
335700,Prebbleton,Canterbury,4004,3972,4057,>950,>950
335800,Irwell,Canterbury,1063,1052,1121,948,938
335900,Ladbrooks,Canterbury,1827,1760,1920,>950,917
336000,Lincoln West,Canterbury,3238,3201,3190,>950,>950
336100,Lincoln East,Canterbury,4525,4472,4508,>950,>950
336200,Leeston,Canterbury,1951,1865,2074,941,899
336300,Tai Tapu,Canterbury,1173,1116,1222,>950,913
336400,Motukarara,Canterbury,508,503,560,907,898
336600,Ashburton Lakes,Canterbury,53,52,59,898,881
336700,Cairnbrae,Canterbury,1154,1136,1126,>950,>950
336800,Ashburton Forks,Canterbury,1648,1629,1692,>950,>950
336900,Methven,Canterbury,1598,1546,1701,939,909
337000,Ealing-Lowcliffe,Canterbury,1182,1125,1235,>950,911
337100,Eiffelton,Canterbury,2122,2021,2283,929,885
337200,Chertsey,Canterbury,1338,1301,1355,>950,>950
337300,Winchmore-Wakanui,Canterbury,1198,1185,1259,>950,941
337400,Allenton North,Canterbury,2368,2290,2542,932,901
337500,Allenton South,Canterbury,1746,1730,1772,>950,>950
337600,Rakaia,Canterbury,1205,1178,1251,>950,942
337700,Ashburton North,Canterbury,932,926,952,>950,>950
337800,Allenton East,Canterbury,1847,1826,1972,937,926
337900,Tinwald North,Canterbury,1178,1141,1226,>950,931
338000,Ashburton Central,Canterbury,147,143,147,>950,>950
338100,Ashburton West,Canterbury,816,806,872,936,924
338200,Tinwald South,Canterbury,1901,1870,2026,938,923
338300,Ashburton East,Canterbury,1453,1420,1552,936,915
338400,Netherby,Canterbury,1840,1807,1949,944,927
338500,Hampstead,Canterbury,2457,2351,2678,917,878
338600,Ben McLeod,South Canterbury,100,98,121,826,810
338700,Arundel,South Canterbury,1185,1146,1318,899,869
338800,Levels Valley,South Canterbury,894,889,947,944,939
338900,Geraldine,South Canterbury,2391,2298,2673,895,860
339000,Rangitata,South Canterbury,1575,1544,1718,917,899
339100,Waitohi (Timaru District),South Canterbury,1348,1320,1485,908,889
339200,Pleasant Point,South Canterbury,1142,1127,1245,917,905
339300,Temuka West,South Canterbury,1856,1824,2053,904,888
339400,Hadlow,South Canterbury,1247,1233,1303,>950,946
339500,Levels,South Canterbury,1212,1164,1246,>950,934
