sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347400,Arthurs Point,Southern,43,40,44,>950,909
347500,Wakatipu Basin,Southern,60,58,62,>950,935
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,42,41,52,808,788
347800,Sunshine Bay-Fernhill,Southern,126,121,150,840,807
347900,Arrowtown,Southern,96,94,102,941,922
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,44,682,682
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,78,73,93,839,785
348400,Frankton,Southern,124,114,154,805,740
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,37,31,43,860,721
348700,Shotover Country,Southern,171,150,203,842,739
348800,Lake Hayes Estate,Southern,123,116,133,925,872
348900,Jacks Point,Southern,87,79,102,853,775
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,124,117,154,805,760
349200,Waikouaiti,Southern,87,85,103,845,825
349300,Momona,Southern,117,104,145,807,717
349400,Taieri,Southern,60,60,68,882,882
349600,Mount Cargill,Southern,117,106,140,836,757
349700,Bush Road,Southern,103,102,115,896,887
349800,Mosgiel East,Southern,124,123,127,>950,>950
349900,Mosgiel Central,Southern,120,111,131,916,847
350000,Seddon Park,Southern,177,161,223,794,722
350100,Wingatui,Southern,53,49,53,>950,925
350200,Saddle Hill-Chain Hills,Southern,49,48,48,>950,>950
350300,East Taieri,Southern,98,94,98,>950,>950
350400,Halfway Bush,Southern,111,106,134,828,791
350500,Helensburgh,Southern,60,55,69,870,797
350600,Glenleith,Southern,69,65,75,920,867
350700,Fairfield (Dunedin City),Southern,142,132,153,928,863
350900,Brockville,Southern,250,227,326,767,696
351000,Wakari,Southern,254,252,276,920,913
351100,Abbotsford,Southern,140,139,153,915,908
351200,Brighton,Southern,104,102,112,929,911
351300,Pine Hill-Dalmore,Southern,193,183,233,828,785
351400,Kaikorai-Bradford,Southern,78,74,89,876,831
351500,Maori Hill,Southern,107,103,117,915,880
351600,Roslyn (Dunedin City),Southern,145,144,160,906,900
351700,North East Valley Chingford,Southern,136,132,151,901,874
351800,Roseneath-Sawyers Bay,Southern,92,82,109,844,752
351900,Normanby,Southern,90,82,107,841,766
352000,North East Valley Knox,Southern,209,204,226,925,903
352100,Belleknowes,Southern,117,116,126,929,921
352200,Gardens (Dunedin City),Southern,293,291,297,>950,>950
352300,Kenmure,Southern,98,97,108,907,898
352400,Campus West,Southern,140,140,139,>950,>950
352500,Waldronville,Southern,92,85,102,902,833
352600,Green Island,Southern,198,182,232,853,784
352700,Port Chalmers,Southern,85,82,99,859,828
352800,Royal Terrace,Southern,97,97,105,924,924
352900,Arthur Street,Southern,110,106,119,924,891
353000,Opoho,Southern,60,60,61,>950,>950
353100,Campus North,Southern,257,257,254,>950,>950
353200,Campus South,Southern,183,183,186,>950,>950
353300,Mornington,Southern,233,221,281,829,786
353400,Dunedin Central,Southern,182,180,198,919,909
353500,Maryhill,Southern,127,125,142,894,880
353600,Ravensbourne-St Leonards,Southern,139,132,161,863,820
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,150,145,162,926,895
353900,Otago Peninsula,Southern,103,101,119,866,849
354000,Concord,Southern,128,106,166,771,639
354100,Calton Hill,Southern,120,114,162,741,704
354200,Caversham,Southern,191,183,220,868,832
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,89,89,91,>950,>950
354500,Corstorphine,Southern,165,146,203,813,719
354600,Forbury,Southern,115,112,126,913,889
354700,Bathgate Park,Southern,250,231,294,850,786
354800,St Clair,Southern,127,125,137,927,912
354900,Waverley,Southern,121,118,128,945,922
355000,Macandrew Bay-Company Bay,Southern,76,76,79,>950,>950
355100,Broad Bay-Portobello,Southern,77,77,84,917,917
355200,St Kilda South,Southern,285,269,327,872,823
355300,Musselburgh,Southern,111,108,116,>950,931
355400,Shiel Hill,Southern,93,81,103,903,786
355500,St Kilda North,Southern,169,168,179,944,939
355600,Andersons Bay,Southern,158,149,173,913,861
355700,Tainui,Southern,122,114,157,777,726
355800,West Otago,Southern,145,133,214,678,621
355900,Tuapeka,Southern,88,80,137,642,584
356000,Clinton,Southern,57,54,74,770,730
356100,Clutha Valley,Southern,84,72,110,764,655
356200,Bruce,Southern,146,135,191,764,707
356300,Catlins,Southern,92,87,106,868,821
356400,Milton,Southern,252,244,299,843,816
356500,Balclutha South,Southern,248,233,279,889,835
356600,Balclutha North,Southern,112,112,123,911,911
356700,Benhar-Stirling,Southern,51,47,63,810,746
356800,Kaitangata-Matau,Southern,156,145,179,872,810
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,46,46,58,793,793
357500,Te Anau,Southern,160,148,202,792,733
357600,Whitestone,Southern,35,32,55,636,582
357700,Mossburn,Southern,64,62,84,762,738
357900,Longwood Forest,Southern,136,129,172,791,750
358000,Ohai-Nightcaps,Southern,131,126,171,766,737
358100,Riversdale-Piano Flat,Southern,88,84,119,739,706
358200,Lumsden-Balfour,Southern,60,59,72,833,819
358300,Oreti River,Southern,75,73,99,758,737
358400,Otautau,Southern,167,156,234,714,667
358500,Hedgehope,Southern,54,51,62,871,823
358600,Winton,Southern,183,173,244,750,709
358700,Waianiwa,Southern,45,41,54,833,759
358800,Riverton,Southern,179,171,254,705,673
358900,Wallacetown,Southern,90,81,109,826,743
359000,Grove Bush,Southern,40,40,49,816,816
359100,Edendale-Woodlands,Southern,140,132,169,828,781
359300,Stewart Island,Southern,47,47,57,825,825
359400,Awarua Plains,Southern,40,40,61,656,656
359500,Wyndham-Catlins,Southern,161,160,189,852,847
359600,Waikaka,Southern,61,54,87,701,621
359700,Waimumu-Kaiwera,Southern,41,40,46,891,870
359800,Gore North,Southern,111,106,140,793,757
359900,Gore West,Southern,200,188,251,797,749
360000,East Gore,Southern,157,147,218,720,674
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,65,77,909,844
360300,Gore South,Southern,47,45,66,712,682
360400,Mataura,Southern,333,322,382,872,843
360500,West Plains-Makarewa,Southern,143,133,177,808,751
360600,Prestonville-Grasmere,Southern,377,346,450,838,769
360700,Donovan Park,Southern,177,174,191,927,911
360800,Myross Bush,Southern,76,68,86,884,791
360900,Otatara,Southern,250,245,259,>950,946
361000,Invercargill Central,Southern,172,162,200,860,810
361100,Gladstone (Invercargill City),Southern,177,176,184,>950,>950
361200,Rosedale,Southern,129,122,134,>950,910
361300,Avenal,Southern,109,102,148,736,689
361400,Hargest,Southern,150,147,156,>950,942
361500,Windsor,Southern,263,246,295,892,834
361600,Richmond (Invercargill City),Southern,347,320,431,805,742
361700,Glengarry,Southern,309,301,362,854,831
361900,Turnbull Thompson Park,Southern,210,203,236,890,860
362000,Crinan,Southern,250,238,351,712,678
362100,Georgetown,Southern,296,275,368,804,747
362200,Kew (Invercargill City),Southern,267,258,313,853,824
362300,Kennington-Tisbury,Southern,152,138,181,840,762
362400,Newfield,Southern,348,335,380,916,882
362500,Strathern,Southern,351,335,419,838,800
362600,Elizabeth Park,Southern,203,186,262,775,710
362700,Aurora,Southern,238,232,263,905,882
362800,Moulson,Southern,207,194,257,805,755
362900,Kingswell,Southern,298,273,366,814,746
363000,Clifton,Southern,292,273,379,770,720
363100,Woodend-Greenhills,Southern,69,68,114,605,596
363300,Bluff,Southern,648,622,789,821,788
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
