sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253500,Maupuia,Capital and Coast,97,96,105,924,914
253600,Newtown South,Capital and Coast,297,290,329,903,881
253700,Kilbirnie Central,Capital and Coast,253,247,274,923,901
253800,Island Bay West,Capital and Coast,249,247,266,936,929
253900,Melrose,Capital and Coast,85,85,94,904,904
254000,Island Bay East,Capital and Coast,257,256,276,931,928
254100,Miramar North,Capital and Coast,113,111,124,911,895
254200,Kilbirnie East,Capital and Coast,200,197,218,917,904
254300,Lyall Bay,Capital and Coast,249,247,263,947,939
254400,Miramar Central,Capital and Coast,137,135,149,919,906
254500,Southgate,Capital and Coast,87,86,91,>950,945
254600,Karaka Bay-Worser Bay,Capital and Coast,71,71,77,922,922
254700,Houghton Bay,Capital and Coast,103,100,112,920,893
254800,Miramar East,Capital and Coast,129,129,146,884,884
254900,Miramar South,Capital and Coast,244,240,265,921,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,447,434,505,885,859
255200,Seatoun,Capital and Coast,109,109,118,924,924
255300,Kopuaranga,Wairarapa,65,65,77,844,844
255400,Upper Plain,Wairarapa,112,109,125,896,872
255500,Opaki,Wairarapa,79,79,84,940,940
255600,Ngaumutawa,Wairarapa,239,234,270,885,867
255700,Solway North,Wairarapa,358,351,412,869,852
255800,Lansdowne West,Wairarapa,231,222,270,856,822
255900,Masterton Central,Wairarapa,109,105,133,820,789
256000,Kuripuni,Wairarapa,222,218,247,899,883
256100,Douglas Park,Wairarapa,237,226,283,837,799
256200,Solway South,Wairarapa,668,650,761,878,854
256300,Lansdowne East,Wairarapa,461,448,523,881,857
256400,Cameron and Soldiers Park,Wairarapa,346,331,414,836,800
256500,Whareama,Wairarapa,125,118,154,812,766
256600,Homebush-Te Ore Ore,Wairarapa,112,109,134,836,813
256700,McJorrow Park,Wairarapa,570,540,706,807,765
256800,Mount Holdsworth,Wairarapa,115,112,128,898,875
256900,Carterton North,Wairarapa,266,259,301,884,860
257000,Kokotau,Wairarapa,86,85,95,905,895
257100,Carterton South,Wairarapa,290,284,346,838,821
257200,Gladstone (Carterton District),Wairarapa,63,61,72,875,847
257300,Tauherenikau,Wairarapa,97,97,105,924,924
257400,Kahutara,Wairarapa,102,97,115,887,843
257500,Featherston,Wairarapa,350,330,421,831,784
257700,Greytown,Wairarapa,152,152,168,905,905
257800,Aorangi Forest,Wairarapa,169,164,198,854,828
257900,Martinborough,Wairarapa,212,201,231,918,870
300300,Golden Bay/Mohua,Nelson Marlborough,84,84,112,750,750
300500,Takaka,Nelson Marlborough,63,61,90,700,678
300600,P?hara-Abel Tasman,Nelson Marlborough,61,58,84,726,690
300700,Takaka Hills,Nelson Marlborough,68,66,89,764,742
300800,Kaiteriteri-Riwaka,Nelson Marlborough,94,91,122,770,746
300900,Upper Moutere,Nelson Marlborough,63,60,89,708,674
301000,Lower Moutere,Nelson Marlborough,81,77,116,698,664
301100,Motueka North,Nelson Marlborough,217,208,273,795,762
301200,Motueka West,Nelson Marlborough,264,254,336,786,756
301300,Motueka East,Nelson Marlborough,213,210,261,816,805
301500,Golden Downs,Nelson Marlborough,126,122,171,737,713
301600,Moutere Hills,Nelson Marlborough,116,111,132,879,841
301700,Ruby Bay-M?pua,Nelson Marlborough,113,113,128,883,883
301800,Murchison-Nelson Lakes,Nelson Marlborough,57,55,77,740,714
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,47,47,51,922,922
302200,Appleby,Nelson Marlborough,51,49,60,850,817
302300,Wakefield,Nelson Marlborough,99,98,137,723,715
302400,Richmond West (Tasman District),Nelson Marlborough,99,96,115,861,835
302500,Wakefield Rural,Nelson Marlborough,52,51,61,852,836
302600,Brightwater,Nelson Marlborough,105,101,128,820,789
302700,Hope,Nelson Marlborough,39,37,44,886,841
302800,Richmond Central (Tasman District),Nelson Marlborough,123,121,144,854,840
302900,Ben Cooper Park,Nelson Marlborough,140,137,169,828,811
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,110,107,124,887,863
303200,Templemore,Nelson Marlborough,61,61,63,>950,>950
303300,Easby Park,Nelson Marlborough,145,139,173,838,803
303400,Fairose,Nelson Marlborough,41,39,44,932,886
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,89,87,111,802,784
303800,Marybank,Nelson Marlborough,43,41,49,878,837
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,259,246,319,812,771
304200,Britannia,Nelson Marlborough,126,122,148,851,824
304300,Atawhai,Nelson Marlborough,150,145,167,898,868
304400,Broadgreen-Monaco,Nelson Marlborough,188,184,226,832,814
304500,Washington,Nelson Marlborough,260,249,315,825,790
304600,Tahuna Hills,Nelson Marlborough,199,191,231,861,827
304700,Nelson Central-Trafalgar,Nelson Marlborough,66,64,80,825,800
304800,The Wood,Nelson Marlborough,172,165,206,835,801
304900,Toi Toi,Nelson Marlborough,126,124,156,808,795
305000,Nayland,Nelson Marlborough,133,128,154,864,831
305100,Aldinga,Nelson Marlborough,188,183,217,866,843
305200,Victory,Nelson Marlborough,153,147,209,732,703
305300,Rutherford,Nelson Marlborough,140,134,164,854,817
305400,Maitlands,Nelson Marlborough,134,130,163,822,798
305500,Maitai,Nelson Marlborough,70,68,77,909,883
305600,Grampians,Nelson Marlborough,275,260,327,841,795
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,152,151,174,874,868
305900,Omaio,Nelson Marlborough,287,280,338,849,828
306000,Enner Glynn,Nelson Marlborough,180,173,215,837,805
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,98,847,827
306300,Marlborough Sounds West,Nelson Marlborough,138,134,177,780,757
306500,Marlborough Sounds East,Nelson Marlborough,104,101,111,937,910
306600,Upper Wairau,Nelson Marlborough,86,86,96,896,896
306700,Waikawa (Marlborough District),Nelson Marlborough,171,169,209,818,809
306800,Waitohi (Marlborough District),Nelson Marlborough,420,405,495,848,818
306900,Tuamarina,Nelson Marlborough,102,95,119,857,798
307000,Awatere,Nelson Marlborough,128,126,148,865,851
307100,Renwick,Nelson Marlborough,169,167,189,894,884
307200,Lower Wairau,Nelson Marlborough,70,69,84,833,821
307300,Woodbourne,Nelson Marlborough,173,171,193,896,886
307400,Spring Creek-Grovetown,Nelson Marlborough,110,105,120,917,875
307500,Springlands,Nelson Marlborough,267,258,307,870,840
307600,Yelverton,Nelson Marlborough,182,177,217,839,816
307700,Mayfield,Nelson Marlborough,190,186,235,809,791
307800,Whitney West,Nelson Marlborough,251,241,288,872,837
307900,Blenheim Central,Nelson Marlborough,164,159,200,820,795
308000,Riversdale-Islington,Nelson Marlborough,287,279,350,820,797
308100,Whitney East,Nelson Marlborough,220,219,261,843,839
308200,Redwoodtown West,Nelson Marlborough,203,200,241,842,830
308300,Witherlea West,Nelson Marlborough,174,170,188,926,904
308400,Redwoodtown East,Nelson Marlborough,207,202,258,802,783
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,181,178,205,883,868
308800,Kaik?ura Ranges,Canterbury,204,199,245,833,812
308900,Kaik?ura,Canterbury,260,258,324,802,796
309000,Karamea,West Coast,44,43,63,698,683
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,164,157,195,841,805
309300,Westport Rural,West Coast,78,78,90,867,867
309400,Westport South,West Coast,193,186,234,825,795
309500,Buller Coalfields,West Coast,71,66,94,755,702
309600,Charleston (Buller District),West Coast,40,40,51,784,784
309700,Inangahua,West Coast,46,44,53,868,830
309800,Reefton,West Coast,72,70,96,750,729
309900,Barrytown,West Coast,69,68,90,767,756
310000,Runanga,West Coast,91,89,108,843,824
310100,Cobden,West Coast,154,147,188,819,782
310200,Blaketown,West Coast,71,69,87,816,793
310300,Greymouth Central,West Coast,60,57,77,779,740
310400,King Park,West Coast,77,75,92,837,815
310500,Marsden,West Coast,106,102,120,883,850
310600,Karoro,West Coast,45,44,52,865,846
310700,Rutherglen-Camerons,West Coast,76,73,93,817,785
310800,Greymouth Rural,West Coast,41,39,60,683,650
310900,Dobson,West Coast,60,58,78,769,744
311000,Nelson Creek,West Coast,54,54,63,857,857
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,49,49,62,790,790
311400,Arahura-Kumara,West Coast,121,117,160,756,731
311500,Hokitika,West Coast,408,404,467,874,865
311700,Hokitika Rural,West Coast,117,115,141,830,816
311800,Waitaha,West Coast,30,26,40,750,650
311900,Whataroa-Harihari,West Coast,45,42,50,900,840
312000,Hokitika Valley-Otira,West Coast,32,31,40,800,775
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,117,113,151,775,748
312300,Hanmer Springs,Canterbury,49,48,56,875,857
312400,Upper Hurunui,Canterbury,71,68,89,798,764
312500,Parnassus,Canterbury,80,76,114,702,667
312600,Ashley Forest,Canterbury,43,43,51,843,843
312700,Omihi,Canterbury,52,50,63,825,794
312800,Balcairn,Canterbury,103,100,131,786,763
312900,Amberley,Canterbury,106,98,125,848,784
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,38,36,49,776,735
313200,Oxford,Canterbury,87,84,99,879,848
313300,Starvation Hill-Cust,Canterbury,58,58,80,725,725
313400,Loburn,Canterbury,68,66,87,782,759
313500,Eyrewell,Canterbury,94,93,105,895,886
313600,West Eyreton,Canterbury,59,56,65,908,862
313700,Ashley-Sefton,Canterbury,100,99,116,862,853
313800,Fernside,Canterbury,64,64,83,771,771
313900,Rangiora North West,Canterbury,80,78,91,879,857
314000,Kingsbury,Canterbury,88,85,103,854,825
314100,Ashgrove,Canterbury,72,69,83,867,831
314200,Rangiora North East,Canterbury,101,100,125,808,800
314300,Oxford Estate,Canterbury,57,57,66,864,864
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,108,107,128,844,836
314600,Lilybrook,Canterbury,200,196,241,830,813
314700,Waikuku,Canterbury,173,168,209,828,804
314800,Mandeville-Ohoka,Canterbury,123,121,140,879,864
314900,Rangiora South East,Canterbury,124,119,147,844,810
315000,Southbrook,Canterbury,42,41,53,792,774
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,152,148,167,910,886
315300,Woodend,Canterbury,216,211,240,900,879
315400,Pegasus,Canterbury,158,156,174,908,897
315500,Clarkville,Canterbury,72,70,83,867,843
315600,Pegasus Bay,Canterbury,103,100,133,774,752
315700,Kaiapoi North West,Canterbury,204,201,241,846,834
315800,Silverstream (Waimakariri District),Canterbury,76,74,85,894,871
315900,Sovereign Palms,Canterbury,264,259,301,877,860
316000,Kaiapoi West,Canterbury,129,128,151,854,848
316100,Kaiapoi Central,Canterbury,200,200,229,873,873
316200,Kaiapoi South,Canterbury,125,125,141,887,887
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,55,72,792,764
316600,Yaldhurst,Canterbury,85,83,93,914,892
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,108,106,124,871,855
317000,Harewood,Canterbury,43,43,47,915,915
317100,Brooklands-Spencerville,Canterbury,71,69,80,888,862
317200,Styx,Canterbury,83,80,93,892,860
317300,Belfast East,Canterbury,215,213,236,911,903
317400,Northwood,Canterbury,114,112,121,942,926
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,49,49,51,>950,>950
317700,Hawthornden,Canterbury,122,118,130,938,908
317800,Bishopdale North,Canterbury,258,256,304,849,842
317900,Casebrook,Canterbury,273,266,307,889,866
318000,Bishopdale West,Canterbury,193,188,204,946,922
318100,Templeton,Canterbury,160,160,178,899,899
318200,Islington,Canterbury,113,111,120,942,925
318300,Burnside Park,Canterbury,145,145,162,895,895
318400,Marshland,Canterbury,70,67,79,886,848
318500,Avonhead North,Canterbury,54,54,64,844,844
318600,Redwood North,Canterbury,180,174,196,918,888
318700,Broomfield,Canterbury,267,256,301,887,850
318800,Redwood West,Canterbury,205,194,242,847,802
318900,Avonhead West,Canterbury,47,47,49,>950,>950
319000,Bishopdale South,Canterbury,139,132,145,>950,910
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,207,197,242,855,814
319300,Hei Hei,Canterbury,324,316,363,893,871
319400,Papanui North,Canterbury,198,187,241,822,776
319500,Avonhead East,Canterbury,112,110,124,903,887
319600,Redwood East,Canterbury,246,244,285,863,856
319700,Avonhead South,Canterbury,139,137,149,933,919
319800,Riccarton Racecourse,Canterbury,106,105,125,848,840
319900,Bryndwr North,Canterbury,282,273,359,786,760
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,161,158,178,904,888
320200,Ilam North,Canterbury,125,120,132,947,909
320300,Hornby West,Canterbury,269,266,299,900,890
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,167,165,188,888,878
320600,Jellie Park,Canterbury,117,116,128,914,906
320700,Ilam South,Canterbury,133,132,141,943,936
320800,Bryndwr South,Canterbury,164,161,213,770,756
320900,Papanui East,Canterbury,81,81,95,853,853
321000,Sockburn North,Canterbury,185,181,213,869,850
321100,Hornby South,Canterbury,407,397,461,883,861
321200,Ilam University,Canterbury,207,206,210,>950,>950
321300,Prestons,Canterbury,204,200,218,936,917
321400,Strowan,Canterbury,141,140,158,892,886
321500,Fendalton,Canterbury,73,72,77,948,935
321600,Waitikiri,Canterbury,158,155,172,919,901
321700,Mairehau North,Canterbury,215,211,251,857,841
321800,Bush Inn,Canterbury,141,138,170,829,812
321900,Awatea North,Canterbury,147,145,163,902,890
322000,Upper Riccarton,Canterbury,127,121,159,799,761
322100,Malvern,Canterbury,131,128,141,929,908
322200,Rutland,Canterbury,103,103,114,904,904
322300,Sockburn South,Canterbury,43,43,49,878,878
322400,Deans Bush,Canterbury,67,67,77,870,870
322500,Wigram North,Canterbury,39,38,41,>950,927
322600,Holmwood,Canterbury,57,56,63,905,889
322700,Wharenui,Canterbury,161,159,192,839,828
322800,Wigram West,Canterbury,38,38,41,927,927
322900,Awatea South,Canterbury,55,54,62,887,871
323000,Merivale,Canterbury,99,97,113,876,858
323100,Mairehau South,Canterbury,265,260,300,883,867
323200,Mona Vale,Canterbury,73,72,83,880,867
323300,Riccarton West,Canterbury,261,251,292,894,860
323400,Shirley West,Canterbury,407,398,482,844,826
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,296,292,339,873,861
323800,St Albans North,Canterbury,134,131,148,905,885
323900,St Albans West,Canterbury,129,128,139,928,921
324000,Travis Wetlands,Canterbury,150,150,170,882,882
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,128,126,140,914,900
324400,Riccarton South,Canterbury,160,156,182,879,857
324500,Halswell West,Canterbury,153,153,158,>950,>950
324600,Shirley East,Canterbury,163,163,193,845,845
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,196,195,231,848,844
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,181,180,194,933,928
325100,Parklands,Canterbury,421,412,456,923,904
325200,Riccarton East,Canterbury,54,54,60,900,900
325300,Edgeware,Canterbury,265,259,307,863,844
325400,Aidanfield,Canterbury,101,101,111,910,910
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,319,316,366,872,863
325700,Christchurch Central-West,Canterbury,105,100,134,784,746
325800,Christchurch Central-North,Canterbury,212,210,233,910,901
325900,Richmond North (Christchurch City),Canterbury,183,176,221,828,796
326000,Waimairi Beach,Canterbury,76,73,81,938,901
326100,Addington West,Canterbury,199,194,225,884,862
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,207,205,233,888,880
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,209,204,240,871,850
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,395,375,449,880,835
326800,Richmond South (Christchurch City),Canterbury,211,205,243,868,844
326900,Spreydon West,Canterbury,252,249,282,894,883
327000,Christchurch Central-East,Canterbury,202,201,227,890,885
327100,Christchurch Central-South,Canterbury,70,69,78,897,885
327200,North Beach,Canterbury,420,414,484,868,855
327300,Halswell North,Canterbury,90,90,96,938,938
327400,Addington East,Canterbury,243,234,282,862,830
327500,Avondale (Christchurch City),Canterbury,252,250,302,834,828
327600,Spreydon North,Canterbury,306,306,360,850,850
327700,Hoon Hay East,Canterbury,203,198,236,860,839
327800,Avonside,Canterbury,212,208,247,858,842
327900,Linwood West,Canterbury,445,422,542,821,779
328000,Halswell South,Canterbury,122,122,133,917,917
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,171,168,188,910,894
328300,Rawhiti,Canterbury,324,315,391,829,806
328400,Wainoni,Canterbury,395,383,467,846,820
328500,Linwood North,Canterbury,351,337,411,854,820
328600,Aranui,Canterbury,854,820,1057,808,776
328700,Sydenham West,Canterbury,92,92,104,885,885
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,484,470,556,871,845
329000,Kennedys Bush,Canterbury,41,41,47,872,872
329100,Somerfield East,Canterbury,195,190,211,924,900
329200,Somerfield West,Canterbury,143,141,156,917,904
329300,Linwood East,Canterbury,292,289,337,866,858
329400,Sydenham North,Canterbury,182,178,205,888,868
329500,Hoon Hay South,Canterbury,96,95,101,950,941
329600,Charleston (Christchurch City),Canterbury,160,153,189,847,810
329700,Sydenham South,Canterbury,158,153,183,863,836
329800,Bexley,Canterbury,402,393,487,825,807
329900,Waltham,Canterbury,172,164,199,864,824
330000,Westmorland,Canterbury,97,96,101,>950,950
330100,Woolston North,Canterbury,403,389,470,857,828
330200,New Brighton,Canterbury,295,290,351,840,826
330300,Cashmere West,Canterbury,105,104,113,929,920
330400,Bromley South,Canterbury,376,366,430,874,851
330500,Ensors,Canterbury,202,197,234,863,842
330600,Beckenham,Canterbury,90,90,95,947,947
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,151,148,173,873,855
330900,Opawa,Canterbury,73,70,84,869,833
331000,Woolston West,Canterbury,144,139,164,878,848
331100,Woolston East,Canterbury,300,288,351,855,821
331200,Huntsbury,Canterbury,93,93,101,921,921
331300,Cashmere East,Canterbury,101,101,111,910,910
331400,Hillsborough (Christchurch City),Canterbury,140,139,149,940,933
331500,Woolston South,Canterbury,47,46,53,887,868
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,306,293,356,860,823
331800,Brookhaven-Ferrymead,Canterbury,96,93,116,828,802
331900,Heathcote Valley,Canterbury,116,114,126,921,905
332000,Mount Pleasant,Canterbury,115,115,128,898,898
332100,Redcliffs,Canterbury,89,89,95,937,937
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,53,830,830
332500,Lyttelton,Canterbury,244,243,270,904,900
332700,Sumner,Canterbury,114,112,118,>950,949
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,45,44,52,865,846
333100,Banks Peninsula South,Canterbury,66,66,81,815,815
333200,Eastern Bays-Banks Peninsula,Canterbury,57,56,62,919,903
333300,Akaroa Harbour,Canterbury,42,42,48,875,875
333500,Akaroa,Canterbury,38,38,45,844,844
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,65,64,78,833,821
333800,Glenroy-Hororata,Canterbury,47,47,52,904,904
333900,Glentunnel,Canterbury,43,42,55,782,764
334000,Darfield,Canterbury,122,122,133,917,917
334100,Kirwee,Canterbury,36,36,40,900,900
334200,Bankside,Canterbury,65,65,79,823,823
334300,Charing Cross,Canterbury,48,48,54,889,889
334400,Halkett,Canterbury,55,55,69,797,797
334500,Newtons Road,Canterbury,166,161,188,883,856
334600,West Melton,Canterbury,86,85,93,925,914
334700,Burnham Camp,Canterbury,104,103,113,920,912
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,237,235,259,915,907
335000,Springston,Canterbury,111,110,124,895,887
335100,Rolleston Central,Canterbury,228,226,249,916,908
335200,Rolleston North East,Canterbury,266,264,294,905,898
335300,Rolleston South West,Canterbury,267,266,287,930,927
335400,Southbridge,Canterbury,130,127,154,844,825
335500,Rolleston South East,Canterbury,520,516,548,949,942
335600,Trents,Canterbury,92,90,104,885,865
335700,Prebbleton,Canterbury,150,148,159,943,931
335800,Irwell,Canterbury,75,72,85,882,847
335900,Ladbrooks,Canterbury,70,70,76,921,921
336000,Lincoln West,Canterbury,173,171,182,>950,940
336100,Lincoln East,Canterbury,187,186,191,>950,>950
336200,Leeston,Canterbury,149,146,165,903,885
336300,Tai Tapu,Canterbury,54,54,59,915,915
336400,Motukarara,Canterbury,36,34,45,800,756
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,60,59,66,909,894
336800,Ashburton Forks,Canterbury,62,61,73,849,836
336900,Methven,Canterbury,103,101,120,858,842
337000,Ealing-Lowcliffe,Canterbury,59,58,77,766,753
337100,Eiffelton,Canterbury,74,74,81,914,914
337200,Chertsey,Canterbury,80,79,95,842,832
337300,Winchmore-Wakanui,Canterbury,41,37,45,911,822
337400,Allenton North,Canterbury,103,96,116,888,828
337500,Allenton South,Canterbury,125,121,142,880,852
337600,Rakaia,Canterbury,102,99,114,895,868
337700,Ashburton North,Canterbury,44,41,54,815,759
337800,Allenton East,Canterbury,96,94,112,857,839
337900,Tinwald North,Canterbury,65,64,69,942,928
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,41,41,41,>950,>950
338200,Tinwald South,Canterbury,143,136,163,877,834
338300,Ashburton East,Canterbury,76,75,83,916,904
338400,Netherby,Canterbury,167,161,204,819,789
338500,Hampstead,Canterbury,204,201,232,879,866
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,130,129,146,890,884
339000,Rangitata,South Canterbury,51,51,63,810,810
339100,Waitohi (Timaru District),South Canterbury,109,108,137,796,788
339200,Pleasant Point,South Canterbury,100,97,129,775,752
339300,Temuka West,South Canterbury,177,174,216,819,806
339400,Hadlow,South Canterbury,43,43,49,878,878
339500,Levels,South Canterbury,84,81,98,857,827
339600,Temuka East,South Canterbury,221,213,247,895,862
339700,Gleniti North,South Canterbury,43,43,44,>950,>950
339800,Washdyke,South Canterbury,72,71,76,947,934
339900,Fairview,South Canterbury,72,68,88,818,773
340000,Gleniti South,South Canterbury,63,62,67,940,925
340100,Glenwood,South Canterbury,103,99,119,866,832
340200,Marchwiel West,South Canterbury,89,86,113,788,761
340300,Marchwiel East,South Canterbury,117,115,146,801,788
340400,Highfield North,South Canterbury,96,95,115,835,826
340500,Highfield South,South Canterbury,70,68,80,875,850
340600,Waimataitai-Maori Hill,South Canterbury,123,118,144,854,819
340700,Fraser Park,South Canterbury,160,155,178,899,871
340800,Seaview,South Canterbury,162,155,188,862,824
341000,Watlington,South Canterbury,185,179,207,894,865
341100,Timaru Central,South Canterbury,40,39,43,930,907
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,164,156,196,837,796
341400,Kensington (Timaru District),South Canterbury,114,108,136,838,794
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,93,90,112,830,804
341900,Opua (Mackenzie District),South Canterbury,43,42,53,811,792
342000,Fairlie,South Canterbury,43,41,50,860,820
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,42,40,49,857,816
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,53,53,61,869,869
342700,Waimate West,South Canterbury,65,63,75,867,840
342800,Waimate East,South Canterbury,84,81,93,903,871
343000,Chatham Islands,Canterbury,158,158,194,814,814
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,55,54,69,797,783
343400,Ngapara,Southern,63,61,77,818,792
343500,Lower Waitaki,Southern,36,33,47,766,702
343600,Waihemo,Southern,89,88,105,848,838
343700,Maheno,Southern,68,67,97,701,691
343800,Weston,Southern,55,55,65,846,846
343900,Oamaru North Milner Park,Southern,137,134,167,820,802
344000,Oamaru North Orana Park,Southern,172,169,208,827,812
344100,Oamaru Gardens,Southern,48,47,63,762,746
344200,Glen Warren,Southern,98,95,111,883,856
344300,Holmes Hill,Southern,57,55,65,877,846
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,129,127,152,849,836
344700,Palmerston,Southern,72,70,96,750,729
344800,Lindis-Nevis Valleys,Southern,95,93,110,864,845
344900,Cromwell West,Southern,207,201,238,870,845
345000,Cromwell East,Southern,134,133,163,822,816
345100,Manuherikia-Ida Valleys,Southern,53,50,62,855,806
345200,Earnscleugh,Southern,42,40,46,913,870
345300,Dunstan-Galloway,Southern,87,83,100,870,830
345400,Clyde,Southern,49,48,58,845,828
345500,Alexandra North,Southern,209,205,244,857,840
345600,Alexandra South,Southern,151,150,177,853,847
345700,Maniototo,Southern,112,112,134,836,836
345800,Teviot Valley,Southern,114,110,146,781,753
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,54,54,68,794,794
346700,Wanaka North,Southern,139,139,161,863,863
346800,Wanaka West,Southern,43,43,55,782,782
346900,Albert Town,Southern,75,75,96,781,781
347000,Wanaka Central,Southern,50,49,57,877,860
347100,Lake Hawea,Southern,82,82,95,863,863
347200,Upper Clutha Valley,Southern,51,48,68,750,706
