sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236800,Waikanae Beach,Capital and Coast,52,49,56,929,875
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,61,60,76,803,789
237100,Paraparaumu Beach West,Capital and Coast,51,51,62,823,823
237200,Waikanae Park,Capital and Coast,34,34,41,829,829
237300,Paraparaumu Beach East,Capital and Coast,45,45,50,900,900
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,61,59,63,>950,937
237600,Waikanae West,Capital and Coast,37,37,43,860,860
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,125,904,888
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,51,50,57,895,877
238100,Waikanae East,Capital and Coast,37,37,48,771,771
238300,Raumati Beach East,Capital and Coast,38,36,45,844,800
238400,Paraparaumu East,Capital and Coast,56,54,77,727,701
238500,Raumati South,Capital and Coast,66,60,75,880,800
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,51,49,61,836,803
239100,Titahi Bay North,Capital and Coast,255,253,290,879,872
239200,Titahi Bay South,Capital and Coast,459,440,532,863,827
239300,Elsdon-Takapuwahia,Capital and Coast,397,362,456,871,794
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,210,195,235,894,830
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,110,110,121,909,909
239900,Porirua Central,Capital and Coast,48,48,46,>950,>950
240000,Papak?whai,Capital and Coast,146,136,163,896,834
240100,Aotea,Capital and Coast,252,252,264,>950,>950
240200,Postgate,Capital and Coast,280,278,311,900,894
240300,Ascot Park,Capital and Coast,823,814,902,912,902
240400,Whitby,Capital and Coast,184,174,209,880,833
240500,Porirua East,Capital and Coast,668,652,740,903,881
240600,Endeavour,Capital and Coast,177,169,191,927,885
240700,Cannons Creek North,Capital and Coast,1300,1271,1476,881,861
240800,Waitangirua,Capital and Coast,2005,1866,2408,833,775
240900,Ranui Heights,Capital and Coast,252,242,285,884,849
241000,Cannons Creek East,Capital and Coast,1849,1721,2202,840,782
241100,Cannons Creek South,Capital and Coast,753,692,876,860,790
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,72,72,74,>950,>950
241400,Heretaunga,Hutt Valley,101,101,111,910,910
241500,Birchville-Brown Owl,Hutt Valley,92,89,110,836,809
241600,Poets Block,Hutt Valley,80,78,94,851,830
241700,Brentwood (Upper Hutt City),Hutt Valley,173,156,198,874,788
241800,Silverstream (Upper Hutt City),Hutt Valley,70,70,72,>950,>950
241900,Elderslea,Hutt Valley,138,133,164,841,811
242000,Trentham North,Hutt Valley,160,157,178,899,882
242100,Totara Park,Hutt Valley,78,74,88,886,841
242200,Trentham South,Hutt Valley,38,36,40,950,900
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,85,84,86,>950,>950
242500,Wallaceville,Hutt Valley,102,101,111,919,910
242600,Maoribank,Hutt Valley,170,163,202,842,807
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,43,37,47,915,787
242900,Clouston Park,Hutt Valley,124,121,138,899,877
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,148,147,155,>950,948
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,107,104,118,907,881
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,81,77,95,853,811
243700,Petone Central,Hutt Valley,50,50,55,909,909
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,138,137,157,879,873
244100,Taita North,Hutt Valley,697,688,765,911,899
244200,Boulcott,Hutt Valley,123,116,126,>950,921
244300,Hutt Central North,Hutt Valley,67,66,71,944,930
244400,Avalon West,Hutt Valley,201,199,217,926,917
244500,Stokes Valley Central,Hutt Valley,196,184,233,841,790
244600,Taita South,Hutt Valley,539,506,662,814,764
244700,Petone East,Hutt Valley,205,201,230,891,874
244800,Hutt Central South,Hutt Valley,51,48,61,836,787
244900,Stokes Valley North,Hutt Valley,248,245,272,912,901
245000,Petone Esplanade,Hutt Valley,160,159,167,>950,>950
245100,Epuni West,Hutt Valley,184,173,207,889,836
245200,Avalon East,Hutt Valley,337,318,392,860,811
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,562,529,662,849,799
245500,Waterloo West,Hutt Valley,95,94,111,856,847
245600,Epuni East,Hutt Valley,224,209,266,842,786
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,136,133,156,872,853
245900,Delaney,Hutt Valley,396,360,467,848,771
246000,Waiwhetu,Hutt Valley,291,287,307,948,935
246100,Waterloo East,Hutt Valley,156,144,169,923,852
246200,Naenae North,Hutt Valley,431,425,477,904,891
246300,Manuka,Hutt Valley,89,88,104,856,846
246400,Naenae South,Hutt Valley,391,372,450,869,827
246600,Arakura,Hutt Valley,287,266,327,878,813
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,504,474,562,897,843
247000,Glendale,Hutt Valley,422,392,475,888,825
247100,Wainuiomata Central,Hutt Valley,182,179,204,892,877
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,214,211,242,884,872
247400,Homedale West,Hutt Valley,263,262,276,>950,949
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,274,254,315,870,806
247700,Linden,Capital and Coast,316,311,359,880,866
247800,Tawa South,Capital and Coast,161,153,168,>950,911
247900,Tawa Central,Capital and Coast,189,183,205,922,893
248000,Grenada North,Capital and Coast,149,143,167,892,856
248100,Churton Park North,Capital and Coast,149,143,166,898,861
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,94,904,904
248400,Johnsonville West,Capital and Coast,140,139,151,927,921
248500,Grenada Village,Capital and Coast,60,57,69,870,826
248600,Johnsonville North,Capital and Coast,104,103,118,881,873
248700,Paparangi,Capital and Coast,133,133,143,930,930
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,153,147,172,890,855
249000,Broadmeadows,Capital and Coast,59,59,75,787,787
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,106,101,124,855,815
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,213,204,242,880,843
249500,Newlands North,Capital and Coast,239,238,255,937,933
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,234,226,278,842,813
249800,Woodridge,Capital and Coast,52,52,57,912,912
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,66,66,66,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,109,109,116,940,940
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,43,41,46,935,891
250900,Thorndon,Capital and Coast,89,89,96,927,927
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,67,67,73,918,918
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,94,94,104,904,904
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,145,145,156,929,929
251700,Vivian West,Capital and Coast,70,68,78,897,872
251800,Courtenay,Capital and Coast,43,43,49,878,878
251900,Brooklyn East,Capital and Coast,44,44,49,898,898
252000,Mount Cook West,Capital and Coast,123,122,136,904,897
252100,Vivian East,Capital and Coast,56,56,60,933,933
252200,Brooklyn South,Capital and Coast,83,77,94,883,819
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,92,946,946
252500,Mount Victoria,Capital and Coast,74,74,76,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,129,127,140,921,907
252800,Kingston-Mornington-Vogeltown,Capital and Coast,93,92,100,930,920
252900,Newtown North,Capital and Coast,133,131,142,937,923
253000,Newtown West,Capital and Coast,145,145,157,924,924
253100,Hataitai North,Capital and Coast,77,77,92,837,837
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,238,235,268,888,877
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,141,135,160,881,844
253600,Newtown South,Capital and Coast,282,260,317,890,820
253700,Kilbirnie Central,Capital and Coast,150,146,161,932,907
253800,Island Bay West,Capital and Coast,115,115,122,943,943
253900,Melrose,Capital and Coast,38,37,41,927,902
254000,Island Bay East,Capital and Coast,111,109,120,925,908
254100,Miramar North,Capital and Coast,121,118,148,818,797
254200,Kilbirnie East,Capital and Coast,171,169,183,934,923
254300,Lyall Bay,Capital and Coast,129,129,141,915,915
254400,Miramar Central,Capital and Coast,152,142,159,>950,893
254500,Southgate,Capital and Coast,73,69,83,880,831
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,46,46,55,836,836
254800,Miramar East,Capital and Coast,95,92,110,864,836
254900,Miramar South,Capital and Coast,368,342,396,929,864
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,488,530,925,921
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,78,75,82,>950,915
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,55,51,60,917,850
256200,Solway South,Wairarapa,104,96,122,852,787
256300,Lansdowne East,Wairarapa,75,71,84,893,845
256400,Cameron and Soldiers Park,Wairarapa,53,49,65,815,754
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,131,118,144,910,819
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,47,42,49,>950,857
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,61,885,852
257700,Greytown,Wairarapa,30,26,40,750,650
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,493,486,261,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,212,207,136,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,130,122,128,>950,>950
301300,Motueka East,Nelson Marlborough,55,54,53,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,134,134,96,>950,>950
302200,Appleby,Nelson Marlborough,99,99,73,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,121,120,86,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,43,41,41,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,83,76,>950,>950
304200,Britannia,Nelson Marlborough,51,49,59,864,831
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,64,62,62,>950,>950
304500,Washington,Nelson Marlborough,52,49,64,812,766
304600,Tahuna Hills,Nelson Marlborough,37,33,41,902,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,59,58,57,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,62,61,68,912,897
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,41,41,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,57,50,62,919,806
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,60,59,66,909,894
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,49,49,49,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,127,127,109,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,105,848,810
307600,Yelverton,Nelson Marlborough,97,96,88,>950,>950
307700,Mayfield,Nelson Marlborough,272,267,263,>950,>950
307800,Whitney West,Nelson Marlborough,95,94,95,>950,>950
307900,Blenheim Central,Nelson Marlborough,189,189,146,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,167,165,169,>950,>950
308100,Whitney East,Nelson Marlborough,131,113,136,>950,831
308200,Redwoodtown West,Nelson Marlborough,85,79,106,802,745
308300,Witherlea West,Nelson Marlborough,51,48,54,944,889
308400,Redwoodtown East,Nelson Marlborough,94,82,100,940,820
308500,Riverlands,Nelson Marlborough,706,701,416,>950,>950
308600,Witherlea East,Nelson Marlborough,36,34,50,720,680
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,36,34,45,800,756
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,52,45,64,812,703
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,42,41,46,913,891
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,49,48,51,>950,941
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,70,63,75,933,840
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,102,96,112,911,857
317800,Bishopdale North,Canterbury,76,74,81,938,914
317900,Casebrook,Canterbury,95,95,96,>950,>950
318000,Bishopdale West,Canterbury,94,92,97,>950,948
318100,Templeton,Canterbury,44,44,46,>950,>950
318200,Islington,Canterbury,55,54,56,>950,>950
318300,Burnside Park,Canterbury,60,56,67,896,836
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,41,41,41,>950,>950
318700,Broomfield,Canterbury,121,116,138,877,841
318800,Redwood West,Canterbury,91,89,113,805,788
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,76,75,78,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,80,97,887,825
319300,Hei Hei,Canterbury,220,219,254,866,862
319400,Papanui North,Canterbury,81,79,81,>950,>950
319500,Avonhead East,Canterbury,65,63,74,878,851
319600,Redwood East,Canterbury,86,76,109,789,697
319700,Avonhead South,Canterbury,82,82,88,932,932
319800,Riccarton Racecourse,Canterbury,80,74,87,920,851
319900,Bryndwr North,Canterbury,98,97,105,933,924
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,63,55,75,840,733
320200,Ilam North,Canterbury,69,69,74,932,932
320300,Hornby West,Canterbury,138,134,153,902,876
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,85,79,91,934,868
320600,Jellie Park,Canterbury,37,36,45,822,800
320700,Ilam South,Canterbury,85,76,98,867,776
320800,Bryndwr South,Canterbury,67,67,73,918,918
320900,Papanui East,Canterbury,53,48,54,>950,889
321000,Sockburn North,Canterbury,104,103,119,874,866
321100,Hornby South,Canterbury,199,182,225,884,809
321200,Ilam University,Canterbury,77,76,79,>950,>950
321300,Prestons,Canterbury,40,39,43,930,907
321400,Strowan,Canterbury,42,42,43,>950,>950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,33,33,40,825,825
321700,Mairehau North,Canterbury,63,62,66,>950,939
321800,Bush Inn,Canterbury,68,68,75,907,907
321900,Awatea North,Canterbury,122,120,124,>950,>950
322000,Upper Riccarton,Canterbury,74,67,87,851,770
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,112,111,115,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
