sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237000,Paraparaumu Beach North,Capital and Coast,58,57,75,773,760
237100,Paraparaumu Beach West,Capital and Coast,47,47,57,825,825
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,50,50,63,794,794
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,79,899,823
237600,Waikanae West,Capital and Coast,37,37,43,860,860
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,125,118,145,862,814
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,51,50,57,895,877
238100,Waikanae East,Capital and Coast,32,32,40,800,800
238300,Raumati Beach East,Capital and Coast,42,35,53,792,660
238400,Paraparaumu East,Capital and Coast,55,54,65,846,831
238500,Raumati South,Capital and Coast,66,61,75,880,813
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,33,30,41,805,732
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,47,47,55,855,855
239100,Titahi Bay North,Capital and Coast,270,254,320,844,794
239200,Titahi Bay South,Capital and Coast,427,419,467,914,897
239300,Elsdon-Takapuwahia,Capital and Coast,376,363,415,906,875
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,202,946,926
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,112,106,127,882,835
239900,Porirua Central,Capital and Coast,46,46,45,>950,>950
240000,Papak?whai,Capital and Coast,145,136,162,895,840
240100,Aotea,Capital and Coast,255,255,270,944,944
240200,Postgate,Capital and Coast,280,279,310,903,900
240300,Ascot Park,Capital and Coast,829,819,909,912,901
240400,Whitby,Capital and Coast,172,164,197,873,832
240500,Porirua East,Capital and Coast,668,650,740,903,878
240600,Endeavour,Capital and Coast,171,163,185,924,881
240700,Cannons Creek North,Capital and Coast,1412,1316,1712,825,769
240800,Waitangirua,Capital and Coast,2012,1866,2418,832,772
240900,Ranui Heights,Capital and Coast,250,240,280,893,857
241000,Cannons Creek East,Capital and Coast,1885,1752,2237,843,783
241100,Cannons Creek South,Capital and Coast,758,694,883,858,786
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,75,74,76,>950,>950
241400,Heretaunga,Hutt Valley,98,98,107,916,916
241500,Birchville-Brown Owl,Hutt Valley,89,86,109,817,789
241600,Poets Block,Hutt Valley,75,75,84,893,893
241700,Brentwood (Upper Hutt City),Hutt Valley,155,151,165,939,915
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,77,>950,>950
241900,Elderslea,Hutt Valley,140,134,168,833,798
242000,Trentham North,Hutt Valley,167,157,193,865,813
242100,Totara Park,Hutt Valley,72,69,78,923,885
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,89,88,92,>950,>950
242500,Wallaceville,Hutt Valley,107,99,129,829,767
242600,Maoribank,Hutt Valley,147,145,160,919,906
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,41,34,46,891,739
242900,Clouston Park,Hutt Valley,147,134,162,907,827
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,163,154,177,921,870
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,109,106,119,916,891
243500,Normandale,Hutt Valley,44,42,44,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,77,73,93,828,785
243700,Petone Central,Hutt Valley,54,54,62,871,871
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,139,138,156,891,885
244100,Taita North,Hutt Valley,782,729,890,879,819
244200,Boulcott,Hutt Valley,112,105,124,903,847
244300,Hutt Central North,Hutt Valley,69,68,73,945,932
244400,Avalon West,Hutt Valley,207,197,236,877,835
244500,Stokes Valley Central,Hutt Valley,200,185,235,851,787
244600,Taita South,Hutt Valley,508,498,587,865,848
244700,Petone East,Hutt Valley,202,198,230,878,861
244800,Hutt Central South,Hutt Valley,49,44,59,831,746
244900,Stokes Valley North,Hutt Valley,243,238,265,917,898
245000,Petone Esplanade,Hutt Valley,173,163,187,925,872
245100,Epuni West,Hutt Valley,171,167,183,934,913
245200,Avalon East,Hutt Valley,335,316,394,850,802
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,538,524,597,901,878
245500,Waterloo West,Hutt Valley,93,91,111,838,820
245600,Epuni East,Hutt Valley,197,193,229,860,843
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,131,165,830,794
245900,Delaney,Hutt Valley,387,351,464,834,756
246000,Waiwhetu,Hutt Valley,318,300,351,906,855
246100,Waterloo East,Hutt Valley,158,147,173,913,850
246200,Naenae North,Hutt Valley,426,420,473,901,888
246300,Manuka,Hutt Valley,101,94,118,856,797
246400,Naenae South,Hutt Valley,387,367,450,860,816
246600,Arakura,Hutt Valley,264,262,282,936,929
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,459,453,490,937,924
247000,Glendale,Hutt Valley,383,373,416,921,897
247100,Wainuiomata Central,Hutt Valley,173,171,202,856,847
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,214,211,240,892,879
247400,Homedale West,Hutt Valley,262,261,277,946,942
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,274,256,315,870,813
247700,Linden,Capital and Coast,320,315,359,891,877
247800,Tawa South,Capital and Coast,139,138,147,946,939
247900,Tawa Central,Capital and Coast,167,165,178,938,927
248000,Grenada North,Capital and Coast,131,128,143,916,895
248100,Churton Park North,Capital and Coast,134,132,146,918,904
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,92,924,924
248400,Johnsonville West,Capital and Coast,152,149,179,849,832
248500,Grenada Village,Capital and Coast,54,52,58,931,897
248600,Johnsonville North,Capital and Coast,110,109,120,917,908
248700,Paparangi,Capital and Coast,156,152,164,>950,927
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,145,143,163,890,877
249000,Broadmeadows,Capital and Coast,66,64,78,846,821
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,98,97,109,899,890
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,211,206,239,883,862
249500,Newlands North,Capital and Coast,234,233,245,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,221,220,241,917,913
249800,Woodridge,Capital and Coast,62,59,65,>950,908
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,78,73,83,940,880
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,39,36,42,929,857
250400,Karori South,Capital and Coast,111,111,119,933,933
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,34,33,40,850,825
250900,Thorndon,Capital and Coast,95,94,100,950,940
251000,Wellington Botanic Gardens,Capital and Coast,40,40,44,909,909
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,73,73,79,924,924
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,89,88,99,899,889
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,153,150,164,933,915
251700,Vivian West,Capital and Coast,67,66,75,893,880
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,46,46,51,902,902
252000,Mount Cook West,Capital and Coast,119,118,126,944,937
252100,Vivian East,Capital and Coast,46,46,49,939,939
252200,Brooklyn South,Capital and Coast,74,74,80,925,925
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,86,86,92,935,935
252500,Mount Victoria,Capital and Coast,71,71,74,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,103,98,119,866,824
252900,Newtown North,Capital and Coast,132,130,139,950,935
253000,Newtown West,Capital and Coast,166,162,183,907,885
253100,Hataitai North,Capital and Coast,69,68,82,841,829
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,258,250,291,887,859
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,139,130,157,885,828
253600,Newtown South,Capital and Coast,245,244,272,901,897
253700,Kilbirnie Central,Capital and Coast,151,147,162,932,907
253800,Island Bay West,Capital and Coast,113,113,123,919,919
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,128,121,138,928,877
254100,Miramar North,Capital and Coast,120,117,149,805,785
254200,Kilbirnie East,Capital and Coast,182,171,197,924,868
254300,Lyall Bay,Capital and Coast,144,135,164,878,823
254400,Miramar Central,Capital and Coast,137,134,141,>950,950
254500,Southgate,Capital and Coast,67,67,75,893,893
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,48,48,57,842,842
254800,Miramar East,Capital and Coast,83,83,93,892,892
254900,Miramar South,Capital and Coast,335,331,360,931,919
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,489,487,529,924,921
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,69,68,75,920,907
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,62,52,71,873,732
256200,Solway South,Wairarapa,107,98,124,863,790
256300,Lansdowne East,Wairarapa,73,69,83,880,831
256400,Cameron and Soldiers Park,Wairarapa,51,46,61,836,754
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,110,109,117,940,932
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,46,41,48,>950,854
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,41,45,>950,911
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,53,61,902,869
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,492,486,263,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,204,199,142,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,127,119,127,>950,937
301300,Motueka East,Nelson Marlborough,61,57,64,>950,891
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,126,126,90,>950,>950
302200,Appleby,Nelson Marlborough,99,99,73,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,57,55,41,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,85,82,75,>950,>950
304200,Britannia,Nelson Marlborough,48,46,58,828,793
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,64,62,62,>950,>950
304500,Washington,Nelson Marlborough,54,51,67,806,761
304600,Tahuna Hills,Nelson Marlborough,35,33,41,854,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,60,57,61,>950,934
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,61,60,67,910,896
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,48,41,50,>950,820
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,58,49,64,906,766
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,81,938,741
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,52,52,52,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,122,122,103,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,108,824,787
307600,Yelverton,Nelson Marlborough,95,94,89,>950,>950
307700,Mayfield,Nelson Marlborough,261,256,251,>950,>950
307800,Whitney West,Nelson Marlborough,106,100,111,>950,901
307900,Blenheim Central,Nelson Marlborough,179,177,146,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,167,165,168,>950,>950
308100,Whitney East,Nelson Marlborough,129,111,135,>950,822
308200,Redwoodtown West,Nelson Marlborough,86,80,109,789,734
308300,Witherlea West,Nelson Marlborough,50,45,53,943,849
308400,Redwoodtown East,Nelson Marlborough,72,72,76,947,947
308500,Riverlands,Nelson Marlborough,688,683,415,>950,>950
308600,Witherlea East,Nelson Marlborough,40,38,53,755,717
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,39,38,40,>950,950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,45,55,891,818
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,70,>950,943
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,96,89,106,906,840
317800,Bishopdale North,Canterbury,76,74,85,894,871
317900,Casebrook,Canterbury,92,92,94,>950,>950
318000,Bishopdale West,Canterbury,97,95,100,>950,950
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,57,52,60,950,867
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,42,42,42,>950,>950
318700,Broomfield,Canterbury,114,110,131,870,840
318800,Redwood West,Canterbury,88,88,104,846,846
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,89,84,97,918,866
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,79,95,905,832
319300,Hei Hei,Canterbury,248,230,306,810,752
319400,Papanui North,Canterbury,85,82,94,904,872
319500,Avonhead East,Canterbury,63,61,69,913,884
319600,Redwood East,Canterbury,76,74,86,884,860
319700,Avonhead South,Canterbury,94,92,105,895,876
319800,Riccarton Racecourse,Canterbury,66,65,70,943,929
319900,Bryndwr North,Canterbury,106,97,129,822,752
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,64,54,76,842,711
320200,Ilam North,Canterbury,75,70,89,843,787
320300,Hornby West,Canterbury,136,135,141,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,86,79,89,>950,888
320600,Jellie Park,Canterbury,36,35,42,857,833
320700,Ilam South,Canterbury,91,82,104,875,788
320800,Bryndwr South,Canterbury,72,66,83,867,795
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,122,113,156,782,724
321100,Hornby South,Canterbury,195,177,224,871,790
321200,Ilam University,Canterbury,78,77,80,>950,>950
321300,Prestons,Canterbury,48,44,54,889,815
321400,Strowan,Canterbury,39,39,41,>950,>950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,68,66,78,872,846
321800,Bush Inn,Canterbury,71,70,76,934,921
321900,Awatea North,Canterbury,115,114,118,>950,>950
322000,Upper Riccarton,Canterbury,80,74,90,889,822
322100,Malvern,Canterbury,39,39,41,>950,>950
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,114,113,118,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,40,40,40,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,111,105,136,816,772
