sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,48,29,81,593,358
348400,Frankton,Southern,103,49,168,613,292
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,53,35,83,639,422
348700,Shotover Country,Southern,250,124,394,635,315
348800,Lake Hayes Estate,Southern,195,112,284,687,394
348900,Jacks Point,Southern,208,119,352,591,338
349000,Strath Taieri,Southern,34,13,66,515,197
349100,Bucklands Crossing,Southern,92,62,145,634,428
349200,Waikouaiti,Southern,40,16,91,440,176
349300,Momona,Southern,139,69,239,582,289
349400,Taieri,Southern,86,46,119,723,387
349600,Mount Cargill,Southern,163,99,230,709,430
349700,Bush Road,Southern,99,47,157,631,299
349800,Mosgiel East,Southern,156,93,213,732,437
349900,Mosgiel Central,Southern,112,46,166,675,277
350000,Seddon Park,Southern,124,71,245,506,290
350100,Wingatui,Southern,50,27,68,735,397
350200,Saddle Hill-Chain Hills,Southern,63,41,82,768,500
350300,East Taieri,Southern,184,111,225,818,493
350400,Halfway Bush,Southern,106,52,170,624,306
350500,Helensburgh,Southern,82,58,109,752,532
350600,Glenleith,Southern,75,59,99,758,596
350700,Fairfield (Dunedin City),Southern,180,106,242,744,438
350900,Brockville,Southern,136,75,249,546,301
351000,Wakari,Southern,299,184,437,684,421
351100,Abbotsford,Southern,219,134,292,750,459
351200,Brighton,Southern,78,55,122,639,451
351300,Pine Hill-Dalmore,Southern,130,83,219,594,379
351400,Kaikorai-Bradford,Southern,65,40,101,644,396
351500,Maori Hill,Southern,161,117,201,801,582
351600,Roslyn (Dunedin City),Southern,175,115,228,768,504
351700,North East Valley Chingford,Southern,73,51,116,629,440
351800,Roseneath-Sawyers Bay,Southern,89,62,143,622,434
351900,Normanby,Southern,85,59,112,759,527
352000,North East Valley Knox,Southern,45,35,60,750,583
352100,Belleknowes,Southern,140,99,201,697,493
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,131,80,175,749,457
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,64,148,723,432
352600,Green Island,Southern,150,86,220,682,391
352700,Port Chalmers,Southern,76,56,99,768,566
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,31,20,52,596,385
353000,Opoho,Southern,100,80,121,826,661
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,66,201,577,328
353400,Dunedin Central,Southern,27,16,44,614,364
353500,Maryhill,Southern,150,96,198,758,485
353600,Ravensbourne-St Leonards,Southern,98,65,136,721,478
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,33,16,58,569,276
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,105,50,155,677,323
354100,Calton Hill,Southern,73,38,133,549,286
354200,Caversham,Southern,70,38,123,569,309
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,121,73,154,786,474
354500,Corstorphine,Southern,122,75,212,575,354
354600,Forbury,Southern,49,27,91,538,297
354700,Bathgate Park,Southern,80,32,134,597,239
354800,St Clair,Southern,142,101,186,763,543
354900,Waverley,Southern,183,110,231,792,476
355000,Macandrew Bay-Company Bay,Southern,106,73,122,869,598
355100,Broad Bay-Portobello,Southern,60,33,89,674,371
355200,St Kilda South,Southern,143,82,221,647,371
355300,Musselburgh,Southern,92,60,128,719,469
355400,Shiel Hill,Southern,142,96,174,816,552
355500,St Kilda North,Southern,111,66,171,649,386
355600,Andersons Bay,Southern,185,132,229,808,576
355700,Tainui,Southern,145,92,189,767,487
355800,West Otago,Southern,95,36,233,408,155
355900,Tuapeka,Southern,57,27,106,538,255
356000,Clinton,Southern,70,33,140,500,236
356100,Clutha Valley,Southern,91,36,179,508,201
356200,Bruce,Southern,82,43,152,539,283
356300,Catlins,Southern,48,26,104,462,250
356400,Milton,Southern,72,23,173,416,133
356500,Balclutha South,Southern,125,64,228,548,281
356600,Balclutha North,Southern,64,34,137,467,248
356700,Benhar-Stirling,Southern,23,10,44,523,227
356800,Kaitangata-Matau,Southern,56,31,97,577,320
357300,Mararoa,Southern,32,19,82,390,232
357500,Te Anau,Southern,131,68,219,598,311
357600,Whitestone,Southern,51,30,71,718,423
357700,Mossburn,Southern,45,22,106,425,208
357900,Longwood Forest,Southern,76,44,195,390,226
358000,Ohai-Nightcaps,Southern,42,13,147,286,88
358100,Riversdale-Piano Flat,Southern,45,32,159,283,201
358200,Lumsden-Balfour,Southern,65,37,147,442,252
358300,Oreti River,Southern,98,57,222,441,257
358400,Otautau,Southern,100,46,289,346,159
358500,Hedgehope,Southern,65,31,160,406,194
358600,Winton,Southern,102,50,207,493,242
358700,Waianiwa,Southern,73,31,128,570,242
358800,Riverton,Southern,42,21,113,372,186
358900,Wallacetown,Southern,56,27,117,479,231
359000,Grove Bush,Southern,82,44,130,631,338
359100,Edendale-Woodlands,Southern,78,36,231,338,156
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,48,21,102,471,206
359500,Wyndham-Catlins,Southern,77,37,178,433,208
359600,Waikaka,Southern,84,47,178,472,264
359700,Waimumu-Kaiwera,Southern,55,25,153,359,163
359800,Gore North,Southern,51,23,106,481,217
359900,Gore West,Southern,80,53,210,381,252
360000,East Gore,Southern,39,17,140,279,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,19,11,64,297,172
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,34,17,151,225,113
360500,West Plains-Makarewa,Southern,68,33,151,450,219
360600,Prestonville-Grasmere,Southern,174,81,352,494,230
360700,Donovan Park,Southern,122,73,213,573,343
360800,Myross Bush,Southern,82,47,136,603,346
360900,Otatara,Southern,260,160,370,703,432
361000,Invercargill Central,Southern,29,15,54,537,278
361100,Gladstone (Invercargill City),Southern,167,113,229,729,493
361200,Rosedale,Southern,141,89,191,738,466
361300,Avenal,Southern,53,31,112,473,277
361400,Hargest,Southern,148,77,225,658,342
361500,Windsor,Southern,169,106,267,633,397
361600,Richmond (Invercargill City),Southern,138,79,238,580,332
361700,Glengarry,Southern,124,44,269,461,164
361900,Turnbull Thompson Park,Southern,72,23,130,554,177
362000,Crinan,Southern,40,23,147,272,156
362100,Georgetown,Southern,68,29,184,370,158
362200,Kew (Invercargill City),Southern,83,51,215,386,237
362300,Kennington-Tisbury,Southern,115,61,178,646,343
362400,Newfield,Southern,93,41,269,346,152
362500,Strathern,Southern,77,34,198,389,172
362600,Elizabeth Park,Southern,48,17,126,381,135
362700,Aurora,Southern,61,25,141,433,177
362800,Moulson,Southern,53,25,115,461,217
362900,Kingswell,Southern,90,35,208,433,168
363000,Clifton,Southern,49,25,156,314,160
363100,Woodend-Greenhills,Southern,21,7,56,375,125
363300,Bluff,Southern,32,11,124,258,89
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
