sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240500,Porirua East,Capital and Coast,1781,1722,1905,935,904
240600,Endeavour,Capital and Coast,4454,4377,4576,>950,>950
240700,Cannons Creek North,Capital and Coast,2770,2561,3035,913,844
240800,Waitangirua,Capital and Coast,3313,3197,3489,950,916
240900,Ranui Heights,Capital and Coast,1105,1053,1187,931,887
241000,Cannons Creek East,Capital and Coast,2978,2857,3251,916,879
241100,Cannons Creek South,Capital and Coast,1342,1280,1449,926,883
241200,Akatarawa,Hutt Valley,566,561,591,>950,949
241300,Riverstone Terraces,Hutt Valley,1615,1520,1689,>950,900
241400,Heretaunga,Hutt Valley,2196,2095,2328,943,900
241500,Birchville-Brown Owl,Hutt Valley,2977,2919,3091,>950,944
241600,Poets Block,Hutt Valley,2015,1984,2107,>950,942
241700,Brentwood (Upper Hutt City),Hutt Valley,2028,1907,2127,>950,897
241800,Silverstream (Upper Hutt City),Hutt Valley,3185,3019,3325,>950,908
241900,Elderslea,Hutt Valley,2893,2763,3181,909,869
242000,Trentham North,Hutt Valley,2758,2695,2908,948,927
242100,Totara Park,Hutt Valley,2498,2337,2598,>950,900
242200,Trentham South,Hutt Valley,1492,1450,1517,>950,>950
242300,Mangaroa,Hutt Valley,1830,1720,1960,934,878
242400,Ebdentown,Hutt Valley,2215,2077,2343,945,886
242500,Wallaceville,Hutt Valley,2044,2005,2124,>950,944
242600,Maoribank,Hutt Valley,2729,2609,2921,934,893
242700,Te Marua,Hutt Valley,838,781,916,915,853
242800,Pinehaven,Hutt Valley,1597,1573,1637,>950,>950
242900,Clouston Park,Hutt Valley,1920,1881,1996,>950,942
243000,Upper Hutt Central,Hutt Valley,550,534,555,>950,>950
243100,Belmont Park,Hutt Valley,287,283,288,>950,>950
243200,Maungaraki,Hutt Valley,3616,3342,3732,>950,895
243300,Korokoro,Hutt Valley,1316,1204,1366,>950,881
243400,Kelson,Hutt Valley,2482,2349,2568,>950,915
243500,Normandale,Hutt Valley,1880,1790,1942,>950,922
243600,Belmont (Lower Hutt City),Hutt Valley,2249,2215,2316,>950,>950
243700,Petone Central,Hutt Valley,897,866,868,>950,>950
243800,Tirohanga,Hutt Valley,1143,1063,1234,926,861
243900,Manor Park,Hutt Valley,446,445,454,>950,>950
244000,Alicetown-Melling,Hutt Valley,2324,2306,2310,>950,>950
244100,Taita North,Hutt Valley,2664,2495,2945,905,847
244200,Boulcott,Hutt Valley,2325,2311,2359,>950,>950
244300,Hutt Central North,Hutt Valley,986,939,1000,>950,939
244400,Avalon West,Hutt Valley,2436,2358,2554,>950,923
244500,Stokes Valley Central,Hutt Valley,1733,1675,1853,935,904
244600,Taita South,Hutt Valley,2525,2353,2855,884,824
244700,Petone East,Hutt Valley,3707,3545,3751,>950,945
244800,Hutt Central South,Hutt Valley,3103,2933,3235,>950,907
244900,Stokes Valley North,Hutt Valley,2949,2849,3154,935,903
245000,Petone Esplanade,Hutt Valley,2286,2252,2254,>950,>950
245100,Epuni West,Hutt Valley,2872,2760,2941,>950,938
245200,Avalon East,Hutt Valley,2156,2034,2324,928,875
245300,Woburn,Hutt Valley,1581,1530,1615,>950,947
245400,Naenae Central,Hutt Valley,2858,2747,2990,>950,919
245500,Waterloo West,Hutt Valley,2149,2082,2157,>950,>950
245600,Epuni East,Hutt Valley,2615,2507,2705,>950,927
245700,Gracefield,Hutt Valley,145,142,149,>950,>950
245800,Moera,Hutt Valley,1455,1396,1515,>950,921
245900,Delaney,Hutt Valley,2145,1992,2404,892,829
246000,Waiwhetu,Hutt Valley,3748,3641,3853,>950,945
246100,Waterloo East,Hutt Valley,2636,2600,2746,>950,947
246200,Naenae North,Hutt Valley,2135,1993,2296,930,868
246300,Manuka,Hutt Valley,1517,1497,1597,950,937
246400,Naenae South,Hutt Valley,2215,2034,2449,904,831
246600,Arakura,Hutt Valley,2195,2147,2322,945,925
246700,Eastern Bays,Hutt Valley,1829,1823,1856,>950,>950
246800,Pencarrow,Hutt Valley,554,527,623,889,846
246900,Wainuiomata West,Hutt Valley,3185,3006,3450,923,871
247000,Glendale,Hutt Valley,3461,3259,3791,913,860
247100,Wainuiomata Central,Hutt Valley,1580,1475,1735,911,850
247200,Eastbourne,Hutt Valley,2444,2407,2432,>950,>950
247300,Homedale East,Hutt Valley,2538,2459,2693,942,913
247400,Homedale West,Hutt Valley,2135,2073,2302,927,901
247500,M?kara-Ohariu,Capital and Coast,955,909,1032,925,881
247600,Tawa North,Capital and Coast,2786,2665,2818,>950,946
247700,Linden,Capital and Coast,2705,2653,2769,>950,>950
247800,Tawa South,Capital and Coast,3148,2978,3238,>950,920
247900,Tawa Central,Capital and Coast,2365,2348,2382,>950,>950
248000,Grenada North,Capital and Coast,2161,2087,2234,>950,934
248100,Churton Park North,Capital and Coast,4114,3963,4206,>950,942
248200,Takapu-Horokiwi,Capital and Coast,241,239,247,>950,>950
248300,Churton Park South,Capital and Coast,2990,2950,2952,>950,>950
248400,Johnsonville West,Capital and Coast,3114,3002,3111,>950,>950
248500,Grenada Village,Capital and Coast,1594,1468,1653,>950,888
248600,Johnsonville North,Capital and Coast,2960,2811,2958,>950,950
248700,Paparangi,Capital and Coast,2699,2521,2752,>950,916
248800,Ngaio North,Capital and Coast,2446,2284,2437,>950,937
248900,Johnsonville Central,Capital and Coast,2570,2489,2637,>950,944
249000,Broadmeadows,Capital and Coast,1650,1542,1654,>950,932
249100,Crofton Downs,Capital and Coast,1503,1438,1478,>950,>950
249200,Johnsonville South,Capital and Coast,1668,1607,1753,>950,917
249300,Khandallah Reserve,Capital and Coast,1913,1907,1879,>950,>950
249400,Karori Park,Capital and Coast,4093,3866,4196,>950,921
249500,Newlands North,Capital and Coast,3439,3211,3504,>950,916
249600,Ngaio South,Capital and Coast,2777,2760,2726,>950,>950
249700,Newlands South,Capital and Coast,3651,3503,3728,>950,940
249800,Woodridge,Capital and Coast,1639,1535,1628,>950,943
249900,Karori North,Capital and Coast,2326,2294,2258,>950,>950
250000,Khandallah North,Capital and Coast,2607,2485,2605,>950,>950
250100,Wilton,Capital and Coast,1905,1885,1911,>950,>950
250200,Khandallah South,Capital and Coast,1913,1826,1885,>950,>950
250300,Wadestown,Capital and Coast,3447,3408,3409,>950,>950
250400,Karori South,Capital and Coast,3870,3837,3769,>950,>950
250500,Onslow,Capital and Coast,1695,1655,1647,>950,>950
250600,Karori East,Capital and Coast,3298,3247,3334,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,894,868,896,>950,>950
250800,Northland (Wellington City),Capital and Coast,3057,3034,2976,>950,>950
250900,Thorndon,Capital and Coast,3789,3716,3669,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,962,957,932,>950,>950
251100,Kelburn,Capital and Coast,1942,1929,1879,>950,>950
251200,Aro Valley,Capital and Coast,3207,3176,3173,>950,>950
251300,Wellington University,Capital and Coast,1403,1383,1406,>950,>950
251400,Wellington Central,Capital and Coast,3128,3092,3009,>950,>950
251500,Brooklyn North,Capital and Coast,2042,1992,2028,>950,>950
251600,Dixon Street,Capital and Coast,4300,4272,4144,>950,>950
251700,Vivian West,Capital and Coast,3234,3206,3116,>950,>950
251800,Courtenay,Capital and Coast,1560,1553,1551,>950,>950
251900,Brooklyn East,Capital and Coast,2546,2448,2535,>950,>950
252000,Mount Cook West,Capital and Coast,3668,3639,3649,>950,>950
252100,Vivian East,Capital and Coast,2194,2142,2115,>950,>950
252200,Brooklyn South,Capital and Coast,1633,1557,1629,>950,>950
252300,Oriental Bay,Capital and Coast,1347,1329,1351,>950,>950
252400,Mount Cook East,Capital and Coast,2411,2367,2382,>950,>950
252500,Mount Victoria,Capital and Coast,4163,4084,4166,>950,>950
252600,Roseneath,Capital and Coast,1658,1618,1719,>950,941
252700,?whiro Bay,Capital and Coast,1857,1800,1892,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2900,2788,2918,>950,>950
252900,Newtown North,Capital and Coast,1847,1780,1961,942,908
253000,Newtown West,Capital and Coast,3177,3097,3183,>950,>950
253100,Hataitai North,Capital and Coast,3695,3580,3684,>950,>950
253200,Evans Bay,Capital and Coast,1038,998,1051,>950,950
253300,Berhampore,Capital and Coast,3323,3292,3475,>950,947
253400,Hataitai South,Capital and Coast,1307,1305,1284,>950,>950
253500,Maupuia,Capital and Coast,1475,1422,1505,>950,945
253600,Newtown South,Capital and Coast,3220,3117,3284,>950,949
253700,Kilbirnie Central,Capital and Coast,2496,2420,2598,>950,931
253800,Island Bay West,Capital and Coast,2878,2850,2901,>950,>950
253900,Melrose,Capital and Coast,1108,1097,1109,>950,>950
254000,Island Bay East,Capital and Coast,3226,3195,3226,>950,>950
254100,Miramar North,Capital and Coast,1210,1161,1265,>950,918
254200,Kilbirnie East,Capital and Coast,1785,1752,1835,>950,>950
254300,Lyall Bay,Capital and Coast,2261,2229,2272,>950,>950
254400,Miramar Central,Capital and Coast,1697,1670,1733,>950,>950
254500,Southgate,Capital and Coast,1024,1010,1039,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1462,1406,1472,>950,>950
254700,Houghton Bay,Capital and Coast,1535,1453,1574,>950,923
254800,Miramar East,Capital and Coast,2537,2492,2566,>950,>950
254900,Miramar South,Capital and Coast,3134,3026,3228,>950,937
255000,Rongotai,Capital and Coast,38,36,41,927,878
255100,Strathmore (Wellington City),Capital and Coast,3463,3244,3651,949,889
255200,Seatoun,Capital and Coast,2022,2014,1977,>950,>950
255300,Kopuaranga,Wairarapa,789,776,844,935,919
255400,Upper Plain,Wairarapa,1114,1056,1206,924,876
255500,Opaki,Wairarapa,1140,1081,1173,>950,922
255600,Ngaumutawa,Wairarapa,1391,1339,1553,896,862
255700,Solway North,Wairarapa,1951,1898,2112,924,899
255800,Lansdowne West,Wairarapa,1457,1422,1532,>950,928
255900,Masterton Central,Wairarapa,580,564,667,870,846
256000,Kuripuni,Wairarapa,1398,1372,1509,926,909
256100,Douglas Park,Wairarapa,1761,1686,1917,919,879
256200,Solway South,Wairarapa,3264,3108,3520,927,883
256300,Lansdowne East,Wairarapa,2512,2384,2803,896,851
256400,Cameron and Soldiers Park,Wairarapa,1810,1766,1933,936,914
256500,Whareama,Wairarapa,1136,1073,1277,890,840
256600,Homebush-Te Ore Ore,Wairarapa,933,923,992,941,930
256700,McJorrow Park,Wairarapa,1339,1236,1578,849,783
256800,Mount Holdsworth,Wairarapa,1588,1550,1729,918,896
256900,Carterton North,Wairarapa,2333,2240,2496,935,897
257000,Kokotau,Wairarapa,1053,993,1177,895,844
257100,Carterton South,Wairarapa,2623,2484,2850,920,872
257200,Gladstone (Carterton District),Wairarapa,781,727,853,916,852
257300,Tauherenikau,Wairarapa,1283,1262,1325,>950,>950
257400,Kahutara,Wairarapa,898,867,984,913,881
257500,Featherston,Wairarapa,2143,2078,2314,926,898
257700,Greytown,Wairarapa,2415,2286,2583,935,885
257800,Aorangi Forest,Wairarapa,1407,1382,1454,>950,950
257900,Martinborough,Wairarapa,1602,1567,1683,>950,931
300300,Golden Bay/Mohua,Nelson Marlborough,1824,1737,2344,778,741
300500,Takaka,Nelson Marlborough,1002,984,1191,841,826
300600,P?hara-Abel Tasman,Nelson Marlborough,1154,1108,1526,756,726
300700,Takaka Hills,Nelson Marlborough,939,897,1153,814,778
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1857,1793,1680,>950,>950
300900,Upper Moutere,Nelson Marlborough,1309,1273,1681,779,757
301000,Lower Moutere,Nelson Marlborough,1414,1329,1584,893,839
301100,Motueka North,Nelson Marlborough,2002,1915,2274,880,842
301200,Motueka West,Nelson Marlborough,2005,1957,2175,922,900
301300,Motueka East,Nelson Marlborough,2574,2481,2919,882,850
301500,Golden Downs,Nelson Marlborough,1399,1351,1660,843,814
301600,Moutere Hills,Nelson Marlborough,2855,2809,3106,919,904
301700,Ruby Bay-M?pua,Nelson Marlborough,2241,2219,2379,942,933
301800,Murchison-Nelson Lakes,Nelson Marlborough,1020,983,1280,797,768
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,73,73,89,820,820
302100,Waimea West,Nelson Marlborough,1044,996,1072,>950,929
302200,Appleby,Nelson Marlborough,737,694,709,>950,>950
302300,Wakefield,Nelson Marlborough,2126,1988,2522,843,788
302400,Richmond West (Tasman District),Nelson Marlborough,1698,1648,1797,945,917
302500,Wakefield Rural,Nelson Marlborough,1024,1004,1160,883,866
302600,Brightwater,Nelson Marlborough,1684,1651,1817,927,909
302700,Hope,Nelson Marlborough,825,811,804,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1539,1493,1629,945,917
302900,Ben Cooper Park,Nelson Marlborough,1912,1886,2004,>950,941
303000,Richmond South (Tasman District),Nelson Marlborough,762,755,794,>950,>950
303100,Wilkes Park,Nelson Marlborough,1913,1880,2031,942,926
303200,Templemore,Nelson Marlborough,1901,1830,2009,946,911
303300,Easby Park,Nelson Marlborough,2157,2127,2263,>950,940
303400,Fairose,Nelson Marlborough,1648,1605,1741,947,922
303500,Aniseed Valley,Nelson Marlborough,382,375,405,943,926
303600,Nelson Rural,Nelson Marlborough,1620,1522,1877,863,811
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,973,923,1076,904,858
303900,Port Nelson,Nelson Marlborough,186,179,45,>950,>950
304000,Nelson Airport,Nelson Marlborough,81,75,100,810,750
304100,T?hunanui,Nelson Marlborough,2206,2149,2347,940,916
304200,Britannia,Nelson Marlborough,1563,1509,1654,945,912
304300,Atawhai,Nelson Marlborough,2609,2459,2784,937,883
304400,Broadgreen-Monaco,Nelson Marlborough,2081,1975,2290,909,862
304500,Washington,Nelson Marlborough,2324,2206,2543,914,867
304600,Tahuna Hills,Nelson Marlborough,2630,2519,2887,911,873
304700,Nelson Central-Trafalgar,Nelson Marlborough,695,668,664,>950,>950
304800,The Wood,Nelson Marlborough,2760,2649,2895,>950,915
304900,Toi Toi,Nelson Marlborough,1276,1251,1317,>950,950
305000,Nayland,Nelson Marlborough,1805,1703,1907,947,893
305100,Aldinga,Nelson Marlborough,2858,2698,3117,917,866
305200,Victory,Nelson Marlborough,1260,1199,1336,943,897
305300,Rutherford,Nelson Marlborough,2394,2275,2499,>950,910
305400,Maitlands,Nelson Marlborough,1856,1745,2019,919,864
305500,Maitai,Nelson Marlborough,1154,1112,1221,945,911
305600,Grampians,Nelson Marlborough,2162,2037,2369,913,860
305700,Saxton,Nelson Marlborough,76,74,69,>950,>950
305800,Suffolk,Nelson Marlborough,2358,2331,2585,912,902
305900,Omaio,Nelson Marlborough,3172,3092,3353,946,922
306000,Enner Glynn,Nelson Marlborough,2562,2453,2714,944,904
306100,Daelyn,Nelson Marlborough,1061,1009,1130,939,893
306200,The Brook,Nelson Marlborough,1615,1514,1733,932,874
306300,Marlborough Sounds West,Nelson Marlborough,1572,1495,1928,815,775
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1571,1507,1730,908,871
306600,Upper Wairau,Nelson Marlborough,1608,1590,1692,950,940
306700,Waikawa (Marlborough District),Nelson Marlborough,1340,1307,1465,915,892
306800,Waitohi (Marlborough District),Nelson Marlborough,2617,2577,2865,913,899
306900,Tuamarina,Nelson Marlborough,1100,1039,1237,889,840
307000,Awatere,Nelson Marlborough,1417,1318,1527,928,863
307100,Renwick,Nelson Marlborough,2059,1948,2224,926,876
307200,Lower Wairau,Nelson Marlborough,1148,1142,1077,>950,>950
307300,Woodbourne,Nelson Marlborough,2180,2055,2221,>950,925
307400,Spring Creek-Grovetown,Nelson Marlborough,940,916,937,>950,>950
307500,Springlands,Nelson Marlborough,3098,2995,3303,938,907
307600,Yelverton,Nelson Marlborough,2159,2119,2327,928,911
307700,Mayfield,Nelson Marlborough,1577,1489,1556,>950,>950
307800,Whitney West,Nelson Marlborough,2136,2091,2202,>950,950
307900,Blenheim Central,Nelson Marlborough,1313,1280,1166,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1983,1916,2021,>950,948
308100,Whitney East,Nelson Marlborough,2042,1984,2152,949,922
308200,Redwoodtown West,Nelson Marlborough,2137,2091,2340,913,894
308300,Witherlea West,Nelson Marlborough,2452,2419,2514,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2357,2258,2492,946,906
308500,Riverlands,Nelson Marlborough,1015,1003,467,>950,>950
308600,Witherlea East,Nelson Marlborough,2484,2347,2655,936,884
308800,Kaik?ura Ranges,Canterbury,1343,1330,1494,899,890
308900,Kaik?ura,Canterbury,1863,1817,2091,891,869
309000,Karamea,West Coast,583,563,764,763,737
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1625,1529,1857,875,823
309300,Westport Rural,West Coast,1174,1095,1331,882,823
309400,Westport South,West Coast,2062,2028,2206,935,919
309500,Buller Coalfields,West Coast,700,677,860,814,787
309600,Charleston (Buller District),West Coast,452,434,507,892,856
309700,Inangahua,West Coast,570,549,689,827,797
309800,Reefton,West Coast,785,758,937,838,809
309900,Barrytown,West Coast,756,742,880,859,843
310000,Runanga,West Coast,925,890,1064,869,836
310100,Cobden,West Coast,1295,1226,1468,882,835
310200,Blaketown,West Coast,726,680,829,876,820
310300,Greymouth Central,West Coast,885,865,971,911,891
310400,King Park,West Coast,833,817,899,927,909
310500,Marsden,West Coast,1045,1020,1081,>950,944
310600,Karoro,West Coast,968,919,1027,943,895
310700,Rutherglen-Camerons,West Coast,1172,1152,1206,>950,>950
310800,Greymouth Rural,West Coast,580,571,668,868,855
310900,Dobson,West Coast,694,671,744,933,902
311000,Nelson Creek,West Coast,526,520,576,913,903
311100,Lake Brunner,West Coast,547,512,619,884,827
311200,Haast,West Coast,154,150,161,>950,932
311300,Westland Glaciers-Bruce Bay,West Coast,563,545,606,929,899
311400,Arahura-Kumara,West Coast,1075,1020,1239,868,823
311500,Hokitika,West Coast,2554,2418,2763,924,875
311700,Hokitika Rural,West Coast,1290,1244,1451,889,857
311800,Waitaha,West Coast,363,352,420,864,838
311900,Whataroa-Harihari,West Coast,482,452,555,868,814
312000,Hokitika Valley-Otira,West Coast,462,454,495,933,917
312100,Hanmer Range,Canterbury,220,218,225,>950,>950
312200,Amuri,Canterbury,1921,1756,2044,940,859
312300,Hanmer Springs,Canterbury,820,817,839,>950,>950
312400,Upper Hurunui,Canterbury,1273,1176,1405,906,837
312500,Parnassus,Canterbury,1089,1069,1244,875,859
312600,Ashley Forest,Canterbury,551,532,642,858,829
312700,Omihi,Canterbury,948,936,1088,871,860
312800,Balcairn,Canterbury,1983,1882,2317,856,812
312900,Amberley,Canterbury,1928,1880,2118,910,888
313000,Okuku,Canterbury,547,537,625,875,859
313100,Ashley Gorge,Canterbury,892,881,1041,857,846
313200,Oxford,Canterbury,1793,1760,2002,896,879
313300,Starvation Hill-Cust,Canterbury,1920,1828,2227,862,821
313400,Loburn,Canterbury,1827,1746,2136,855,817
313500,Eyrewell,Canterbury,1537,1447,1764,871,820
313600,West Eyreton,Canterbury,1220,1169,1371,890,853
313700,Ashley-Sefton,Canterbury,1841,1748,2110,873,828
313800,Fernside,Canterbury,1259,1193,1355,929,880
313900,Rangiora North West,Canterbury,2280,2259,2421,942,933
314000,Kingsbury,Canterbury,2454,2368,2676,917,885
314100,Ashgrove,Canterbury,1238,1182,1359,911,870
314200,Rangiora North East,Canterbury,1433,1410,1569,913,899
314300,Oxford Estate,Canterbury,1022,1012,1083,944,934
314400,Rangiora Central,Canterbury,46,44,54,852,815
314500,Rangiora South West,Canterbury,1994,1898,2195,908,865
314600,Lilybrook,Canterbury,2413,2325,2840,850,819
314700,Waikuku,Canterbury,1847,1745,2095,882,833
314800,Mandeville-Ohoka,Canterbury,3041,2865,3279,927,874
314900,Rangiora South East,Canterbury,2209,2094,2414,915,867
315000,Southbrook,Canterbury,637,604,722,882,837
315100,Swannanoa-Eyreton,Canterbury,817,790,910,898,868
315200,Tuahiwi,Canterbury,783,744,890,880,836
315300,Woodend,Canterbury,2567,2440,2832,906,862
315400,Pegasus,Canterbury,3033,2975,3076,>950,>950
315500,Clarkville,Canterbury,1288,1276,1350,>950,945
315600,Pegasus Bay,Canterbury,868,846,999,869,847
315700,Kaiapoi North West,Canterbury,1765,1696,2011,878,843
315800,Silverstream (Waimakariri District),Canterbury,993,981,1032,>950,>950
315900,Sovereign Palms,Canterbury,3161,3105,3254,>950,>950
316000,Kaiapoi West,Canterbury,974,964,1088,895,886
316100,Kaiapoi Central,Canterbury,1867,1788,1990,938,898
316200,Kaiapoi South,Canterbury,1658,1606,1730,>950,928
316300,Kaiapoi East,Canterbury,225,222,250,900,888
316400,McLeans Island,Canterbury,185,173,205,902,844
316500,Paparua,Canterbury,410,404,440,932,918
316600,Yaldhurst,Canterbury,1747,1659,1772,>950,936
316700,Christchurch Airport,Canterbury,155,151,145,>950,>950
316800,Clearwater,Canterbury,737,709,755,>950,939
316900,Belfast West,Canterbury,1694,1586,1778,>950,892
317000,Harewood,Canterbury,1322,1263,1364,>950,926
317100,Brooklands-Spencerville,Canterbury,636,619,682,933,908
317200,Styx,Canterbury,901,864,999,902,865
317300,Belfast East,Canterbury,2258,2132,2412,936,884
317400,Northwood,Canterbury,3259,3222,3268,>950,>950
317500,Russley,Canterbury,999,952,1035,>950,920
317600,Regents Park,Canterbury,1584,1544,1678,944,920
317700,Hawthornden,Canterbury,2383,2300,2410,>950,>950
317800,Bishopdale North,Canterbury,3816,3607,3996,>950,903
317900,Casebrook,Canterbury,3616,3538,3752,>950,943
318000,Bishopdale West,Canterbury,2352,2302,2383,>950,>950
318100,Templeton,Canterbury,1580,1518,1652,>950,919
318200,Islington,Canterbury,829,798,873,950,914
318300,Burnside Park,Canterbury,2903,2729,3045,>950,896
318400,Marshland,Canterbury,841,800,962,874,832
318500,Avonhead North,Canterbury,1269,1258,1261,>950,>950
318600,Redwood North,Canterbury,2504,2365,2638,949,897
318700,Broomfield,Canterbury,2255,2224,2301,>950,>950
318800,Redwood West,Canterbury,1805,1762,1875,>950,940
318900,Avonhead West,Canterbury,1681,1648,1717,>950,>950
319000,Bishopdale South,Canterbury,1944,1855,1999,>950,928
319100,Islington-Hornby Industrial,Canterbury,322,315,326,>950,>950
319200,Burnside,Canterbury,3111,2998,3121,>950,>950
319300,Hei Hei,Canterbury,2931,2831,3005,>950,942
319400,Papanui North,Canterbury,1664,1636,1730,>950,946
319500,Avonhead East,Canterbury,2510,2413,2470,>950,>950
319600,Redwood East,Canterbury,2757,2705,2862,>950,945
319700,Avonhead South,Canterbury,2850,2750,2890,>950,>950
319800,Riccarton Racecourse,Canterbury,1352,1301,1370,>950,950
319900,Bryndwr North,Canterbury,2757,2715,2771,>950,>950
320000,Northlands (Christchurch City),Canterbury,106,102,111,>950,919
320100,Papanui West,Canterbury,2705,2563,2879,940,890
320200,Ilam North,Canterbury,3516,3343,3502,>950,>950
320300,Hornby West,Canterbury,2102,2082,2128,>950,>950
320400,Hornby Central,Canterbury,151,148,157,>950,943
320500,Northcote (Christchurch City),Canterbury,2184,2164,2209,>950,>950
320600,Jellie Park,Canterbury,2775,2744,2751,>950,>950
320700,Ilam South,Canterbury,2872,2737,2873,>950,>950
320800,Bryndwr South,Canterbury,2564,2481,2761,929,899
320900,Papanui East,Canterbury,2066,2030,2156,>950,942
321000,Sockburn North,Canterbury,3596,3501,3665,>950,>950
321100,Hornby South,Canterbury,3639,3572,3669,>950,>950
321200,Ilam University,Canterbury,3752,3734,3588,>950,>950
321300,Prestons,Canterbury,3580,3531,3631,>950,>950
321400,Strowan,Canterbury,3337,3154,3489,>950,904
321500,Fendalton,Canterbury,1983,1867,2002,>950,933
321600,Waitikiri,Canterbury,2321,2294,2355,>950,>950
321700,Mairehau North,Canterbury,2536,2487,2692,942,924
321800,Bush Inn,Canterbury,2792,2733,2798,>950,>950
321900,Awatea North,Canterbury,2205,2132,2229,>950,>950
322000,Upper Riccarton,Canterbury,1444,1385,1452,>950,>950
322100,Malvern,Canterbury,2129,2103,2109,>950,>950
322200,Rutland,Canterbury,2842,2701,3067,927,881
322300,Sockburn South,Canterbury,358,332,371,>950,895
322400,Deans Bush,Canterbury,2335,2318,2349,>950,>950
322500,Wigram North,Canterbury,1076,1035,1108,>950,934
322600,Holmwood,Canterbury,2150,2114,2130,>950,>950
322700,Wharenui,Canterbury,2474,2392,2458,>950,>950
322800,Wigram West,Canterbury,1230,1206,1235,>950,>950
322900,Awatea South,Canterbury,1847,1761,1881,>950,936
323000,Merivale,Canterbury,2869,2813,2863,>950,>950
323100,Mairehau South,Canterbury,3172,2982,3348,947,891
323200,Mona Vale,Canterbury,1413,1378,1369,>950,>950
323300,Riccarton West,Canterbury,2932,2817,2850,>950,>950
323400,Shirley West,Canterbury,3563,3373,3905,912,864
323500,Middleton,Canterbury,230,228,188,>950,>950
323600,Wigram South,Canterbury,1060,1050,1077,>950,>950
323700,Queenspark,Canterbury,2911,2816,3026,>950,931
323800,St Albans North,Canterbury,1938,1883,1967,>950,>950
323900,St Albans West,Canterbury,2313,2250,2313,>950,>950
324000,Travis Wetlands,Canterbury,2068,2035,2124,>950,>950
324100,Wigram East,Canterbury,738,728,723,>950,>950
324200,Riccarton Central,Canterbury,76,76,72,>950,>950
324300,Oaklands West,Canterbury,2472,2453,2474,>950,>950
324400,Riccarton South,Canterbury,3053,2952,2891,>950,>950
324500,Halswell West,Canterbury,3502,3485,3547,>950,>950
324600,Shirley East,Canterbury,2350,2280,2549,922,894
324700,Broken Run,Canterbury,508,505,506,>950,>950
324800,St Albans East,Canterbury,2745,2712,2810,>950,>950
324900,Hagley Park,Canterbury,91,91,85,>950,>950
325000,Hillmorton,Canterbury,2535,2414,2598,>950,929
325100,Parklands,Canterbury,3506,3298,3795,924,869
325200,Riccarton East,Canterbury,989,975,967,>950,>950
325300,Edgeware,Canterbury,3617,3555,3602,>950,>950
325400,Aidanfield,Canterbury,3649,3383,3848,948,879
325500,Tower Junction,Canterbury,174,174,201,866,866
325600,Burwood,Canterbury,3018,2862,3192,945,897
325700,Christchurch Central-West,Canterbury,1190,1144,1191,>950,>950
325800,Christchurch Central-North,Canterbury,2530,2479,2615,>950,948
325900,Richmond North (Christchurch City),Canterbury,2017,1939,2119,>950,915
326000,Waimairi Beach,Canterbury,1149,1142,1163,>950,>950
326100,Addington West,Canterbury,2161,2109,2138,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,106,100,93,>950,>950
326300,Oaklands East,Canterbury,2939,2749,3103,947,886
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1894,1850,1996,949,927
326600,Christchurch Central,Canterbury,150,143,112,>950,>950
326700,Hoon Hay West,Canterbury,2575,2487,2707,>950,919
326800,Richmond South (Christchurch City),Canterbury,1894,1846,1880,>950,>950
326900,Spreydon West,Canterbury,2618,2509,2725,>950,921
327000,Christchurch Central-East,Canterbury,2269,2247,2106,>950,>950
327100,Christchurch Central-South,Canterbury,726,714,711,>950,>950
327200,North Beach,Canterbury,3290,3241,3467,949,935
327300,Halswell North,Canterbury,2210,2055,2247,>950,915
327400,Addington East,Canterbury,2465,2428,2514,>950,>950
327500,Avondale (Christchurch City),Canterbury,2002,1951,2120,944,920
327600,Spreydon North,Canterbury,3127,3088,3215,>950,>950
327700,Hoon Hay East,Canterbury,2818,2632,2942,>950,895
327800,Avonside,Canterbury,1298,1258,1425,911,883
327900,Linwood West,Canterbury,4244,4136,4316,>950,>950
328000,Halswell South,Canterbury,2417,2397,2466,>950,>950
