sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1742,1700,1821,>950,934
242300,Mangaroa,Hutt Valley,1769,1754,1879,941,933
242400,Ebdentown,Hutt Valley,2104,2082,2250,935,925
242500,Wallaceville,Hutt Valley,2003,1972,2134,939,924
242600,Maoribank,Hutt Valley,2677,2629,2899,923,907
242700,Te Marua,Hutt Valley,799,782,889,899,880
242800,Pinehaven,Hutt Valley,1756,1697,1908,920,889
242900,Clouston Park,Hutt Valley,1909,1882,2045,933,920
243000,Upper Hutt Central,Hutt Valley,588,565,634,927,891
243100,Belmont Park,Hutt Valley,294,291,319,922,912
243200,Maungaraki,Hutt Valley,3288,3268,3472,947,941
243300,Korokoro,Hutt Valley,1193,1184,1279,933,926
243400,Kelson,Hutt Valley,2450,2393,2640,928,906
243500,Normandale,Hutt Valley,1789,1773,1877,>950,945
243600,Belmont (Lower Hutt City),Hutt Valley,2192,2178,2367,926,920
243700,Petone Central,Hutt Valley,933,920,994,939,926
243800,Tirohanga,Hutt Valley,1041,1035,1133,919,914
243900,Manor Park,Hutt Valley,467,463,500,934,926
244000,Alicetown-Melling,Hutt Valley,2492,2419,2688,927,900
244100,Taita North,Hutt Valley,2612,2491,2982,876,835
244200,Boulcott,Hutt Valley,2300,2270,2455,937,925
244300,Hutt Central North,Hutt Valley,958,942,1044,918,902
244400,Avalon West,Hutt Valley,2432,2377,2633,924,903
244500,Stokes Valley Central,Hutt Valley,1748,1706,1981,882,861
244600,Taita South,Hutt Valley,2480,2376,2903,854,818
244700,Petone East,Hutt Valley,3693,3606,3981,928,906
244800,Hutt Central South,Hutt Valley,2956,2929,3153,938,929
244900,Stokes Valley North,Hutt Valley,3047,2952,3342,912,883
245000,Petone Esplanade,Hutt Valley,2337,2273,2508,932,906
245100,Epuni West,Hutt Valley,2815,2775,3008,936,923
245200,Avalon East,Hutt Valley,2117,2049,2412,878,850
245300,Woburn,Hutt Valley,1613,1584,1712,942,925
245400,Naenae Central,Hutt Valley,2825,2747,3117,906,881
245500,Waterloo West,Hutt Valley,2134,2100,2267,941,926
245600,Epuni East,Hutt Valley,2511,2488,2703,929,920
245700,Gracefield,Hutt Valley,135,133,149,906,893
245800,Moera,Hutt Valley,1444,1406,1573,918,894
245900,Delaney,Hutt Valley,2173,2060,2533,858,813
246000,Waiwhetu,Hutt Valley,3910,3800,4237,923,897
246100,Waterloo East,Hutt Valley,2766,2696,3010,919,896
246200,Naenae North,Hutt Valley,2015,1975,2226,905,887
246300,Manuka,Hutt Valley,1543,1502,1689,914,889
246400,Naenae South,Hutt Valley,2159,2085,2406,897,867
246600,Arakura,Hutt Valley,2281,2189,2588,881,846
246700,Eastern Bays,Hutt Valley,1933,1909,2028,>950,941
246800,Pencarrow,Hutt Valley,532,525,605,879,868
246900,Wainuiomata West,Hutt Valley,3071,2996,3370,911,889
247000,Glendale,Hutt Valley,3437,3320,3820,900,869
247100,Wainuiomata Central,Hutt Valley,1565,1512,1788,875,846
247200,Eastbourne,Hutt Valley,2656,2560,2774,>950,923
247300,Homedale East,Hutt Valley,2527,2465,2767,913,891
247400,Homedale West,Hutt Valley,2122,2088,2330,911,896
247500,M?kara-Ohariu,Capital and Coast,972,955,1071,908,892
247600,Tawa North,Capital and Coast,2817,2707,3035,928,892
247700,Linden,Capital and Coast,2741,2688,2995,915,897
247800,Tawa South,Capital and Coast,2953,2939,3119,947,942
247900,Tawa Central,Capital and Coast,2464,2401,2651,929,906
248000,Grenada North,Capital and Coast,2127,2100,2261,941,929
248100,Churton Park North,Capital and Coast,4395,4270,4725,930,904
248200,Takapu-Horokiwi,Capital and Coast,237,236,251,944,940
248300,Churton Park South,Capital and Coast,3215,3111,3415,941,911
248400,Johnsonville West,Capital and Coast,3109,3060,3345,929,915
248500,Grenada Village,Capital and Coast,1542,1513,1643,939,921
248600,Johnsonville North,Capital and Coast,2810,2776,2958,950,938
248700,Paparangi,Capital and Coast,2567,2523,2721,943,927
248800,Ngaio North,Capital and Coast,2172,2164,2252,>950,>950
248900,Johnsonville Central,Capital and Coast,2451,2421,2671,918,906
249000,Broadmeadows,Capital and Coast,1567,1542,1650,950,935
249100,Crofton Downs,Capital and Coast,1579,1551,1648,>950,941
249200,Johnsonville South,Capital and Coast,1701,1671,1832,928,912
249300,Khandallah Reserve,Capital and Coast,2021,1982,2103,>950,942
249400,Karori Park,Capital and Coast,3820,3801,4024,949,945
249500,Newlands North,Capital and Coast,3351,3283,3565,940,921
249600,Ngaio South,Capital and Coast,2997,2957,3095,>950,>950
249700,Newlands South,Capital and Coast,3679,3618,3981,924,909
249800,Woodridge,Capital and Coast,1661,1621,1724,>950,940
249900,Karori North,Capital and Coast,2304,2302,2342,>950,>950
250000,Khandallah North,Capital and Coast,2429,2406,2531,>950,>950
250100,Wilton,Capital and Coast,1905,1893,1989,>950,>950
250200,Khandallah South,Capital and Coast,1916,1871,1995,>950,938
250300,Wadestown,Capital and Coast,3645,3582,3801,>950,942
250400,Karori South,Capital and Coast,3895,3859,4045,>950,>950
250500,Onslow,Capital and Coast,1789,1740,1869,>950,931
250600,Karori East,Capital and Coast,3239,3214,3377,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,903,891,973,928,916
250800,Northland (Wellington City),Capital and Coast,3203,3164,3311,>950,>950
250900,Thorndon,Capital and Coast,3687,3674,3896,946,943
251000,Wellington Botanic Gardens,Capital and Coast,980,977,1011,>950,>950
251100,Kelburn,Capital and Coast,2015,1999,2062,>950,>950
251200,Aro Valley,Capital and Coast,3275,3234,3427,>950,944
251300,Wellington University,Capital and Coast,1364,1359,1420,>950,>950
251400,Wellington Central,Capital and Coast,3192,3176,3421,933,928
251500,Brooklyn North,Capital and Coast,1953,1945,2016,>950,>950
251600,Dixon Street,Capital and Coast,4513,4490,4817,937,932
251700,Vivian West,Capital and Coast,3199,3186,3428,933,929
251800,Courtenay,Capital and Coast,1581,1575,1717,921,917
251900,Brooklyn East,Capital and Coast,2395,2386,2508,>950,>950
252000,Mount Cook West,Capital and Coast,3695,3648,3970,931,919
252100,Vivian East,Capital and Coast,2259,2238,2391,945,936
252200,Brooklyn South,Capital and Coast,1645,1618,1729,>950,936
252300,Oriental Bay,Capital and Coast,1345,1339,1421,947,942
252400,Mount Cook East,Capital and Coast,2406,2389,2542,946,940
252500,Mount Victoria,Capital and Coast,4088,4072,4345,941,937
252600,Roseneath,Capital and Coast,1668,1645,1785,934,922
252700,?whiro Bay,Capital and Coast,1923,1870,2035,945,919
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2899,2841,3090,938,919
252900,Newtown North,Capital and Coast,1876,1853,2055,913,902
253000,Newtown West,Capital and Coast,3203,3167,3421,936,926
253100,Hataitai North,Capital and Coast,3673,3633,3881,946,936
253200,Evans Bay,Capital and Coast,999,991,1075,929,922
253300,Berhampore,Capital and Coast,3455,3386,3770,916,898
253400,Hataitai South,Capital and Coast,1331,1319,1405,947,939
253500,Maupuia,Capital and Coast,1398,1377,1480,945,930
253600,Newtown South,Capital and Coast,3272,3188,3560,919,896
253700,Kilbirnie Central,Capital and Coast,2419,2399,2623,922,915
253800,Island Bay West,Capital and Coast,2923,2901,3067,>950,946
253900,Melrose,Capital and Coast,1172,1157,1247,940,928
254000,Island Bay East,Capital and Coast,3456,3391,3635,>950,933
254100,Miramar North,Capital and Coast,1223,1203,1331,919,904
254200,Kilbirnie East,Capital and Coast,1862,1820,2008,927,906
254300,Lyall Bay,Capital and Coast,2277,2250,2414,943,932
254400,Miramar Central,Capital and Coast,1854,1813,1986,934,913
254500,Southgate,Capital and Coast,1039,1025,1100,945,932
254600,Karaka Bay-Worser Bay,Capital and Coast,1470,1452,1552,947,936
254700,Houghton Bay,Capital and Coast,1531,1490,1637,935,910
254800,Miramar East,Capital and Coast,2484,2477,2631,944,941
254900,Miramar South,Capital and Coast,2953,2930,3120,946,939
255000,Rongotai,Capital and Coast,38,37,48,792,771
255100,Strathmore (Wellington City),Capital and Coast,3414,3315,3700,923,896
255200,Seatoun,Capital and Coast,2020,2015,2111,>950,>950
255300,Kopuaranga,Wairarapa,801,785,879,911,893
255400,Upper Plain,Wairarapa,1058,1041,1173,902,887
255500,Opaki,Wairarapa,1082,1062,1140,949,932
255600,Ngaumutawa,Wairarapa,1368,1327,1504,910,882
255700,Solway North,Wairarapa,2014,1971,2233,902,883
255800,Lansdowne West,Wairarapa,1467,1429,1595,920,896
255900,Masterton Central,Wairarapa,585,572,697,839,821
256000,Kuripuni,Wairarapa,1405,1389,1534,916,905
256100,Douglas Park,Wairarapa,1685,1649,1838,917,897
256200,Solway South,Wairarapa,3387,3216,3890,871,827
256300,Lansdowne East,Wairarapa,2424,2366,2715,893,871
256400,Cameron and Soldiers Park,Wairarapa,1771,1738,1956,905,889
256500,Whareama,Wairarapa,1100,1068,1276,862,837
256600,Homebush-Te Ore Ore,Wairarapa,953,944,1041,915,907
256700,McJorrow Park,Wairarapa,1278,1216,1487,859,818
256800,Mount Holdsworth,Wairarapa,1671,1605,1960,853,819
256900,Carterton North,Wairarapa,2331,2267,2569,907,882
257000,Kokotau,Wairarapa,991,971,1118,886,869
257100,Carterton South,Wairarapa,2648,2557,2919,907,876
257200,Gladstone (Carterton District),Wairarapa,792,758,888,892,854
257300,Tauherenikau,Wairarapa,1352,1308,1494,905,876
257400,Kahutara,Wairarapa,874,864,961,909,899
257500,Featherston,Wairarapa,2137,2085,2395,892,871
257700,Greytown,Wairarapa,2285,2254,2470,925,913
257800,Aorangi Forest,Wairarapa,1429,1380,1532,933,901
257900,Martinborough,Wairarapa,1626,1570,1749,930,898
300300,Golden Bay/Mohua,Nelson Marlborough,1806,1761,2309,782,763
300500,Takaka,Nelson Marlborough,995,977,1224,813,798
300600,P?hara-Abel Tasman,Nelson Marlborough,1131,1106,1518,745,729
300700,Takaka Hills,Nelson Marlborough,978,948,1212,807,782
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1943,1890,1987,>950,>950
300900,Upper Moutere,Nelson Marlborough,1320,1285,1755,752,732
301000,Lower Moutere,Nelson Marlborough,1444,1403,1662,869,844
301100,Motueka North,Nelson Marlborough,2017,1946,2361,854,824
301200,Motueka West,Nelson Marlborough,2022,1974,2373,852,832
301300,Motueka East,Nelson Marlborough,2530,2497,2866,883,871
301500,Golden Downs,Nelson Marlborough,1366,1335,1687,810,791
301600,Moutere Hills,Nelson Marlborough,3060,2964,3611,847,821
301700,Ruby Bay-M?pua,Nelson Marlborough,2255,2234,2515,897,888
301800,Murchison-Nelson Lakes,Nelson Marlborough,990,969,1218,813,796
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,73,93,806,785
302100,Waimea West,Nelson Marlborough,1060,1043,1128,940,925
302200,Appleby,Nelson Marlborough,722,706,766,943,922
302300,Wakefield,Nelson Marlborough,1977,1945,2275,869,855
302400,Richmond West (Tasman District),Nelson Marlborough,1896,1847,2073,915,891
302500,Wakefield Rural,Nelson Marlborough,1073,1037,1288,833,805
302600,Brightwater,Nelson Marlborough,1841,1761,2176,846,809
302700,Hope,Nelson Marlborough,829,822,888,934,926
302800,Richmond Central (Tasman District),Nelson Marlborough,1586,1523,1806,878,843
302900,Ben Cooper Park,Nelson Marlborough,1889,1869,2078,909,899
303000,Richmond South (Tasman District),Nelson Marlborough,776,769,867,895,887
303100,Wilkes Park,Nelson Marlborough,1916,1894,2103,911,901
303200,Templemore,Nelson Marlborough,1820,1810,1926,945,940
303300,Easby Park,Nelson Marlborough,2147,2106,2413,890,873
303400,Fairose,Nelson Marlborough,1671,1631,1822,917,895
303500,Aniseed Valley,Nelson Marlborough,417,394,479,871,823
303600,Nelson Rural,Nelson Marlborough,1544,1522,1796,860,847
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,960,930,1092,879,852
303900,Port Nelson,Nelson Marlborough,189,181,120,>950,>950
304000,Nelson Airport,Nelson Marlborough,80,78,103,777,757
304100,T?hunanui,Nelson Marlborough,2340,2264,2638,887,858
304200,Britannia,Nelson Marlborough,1509,1495,1663,907,899
304300,Atawhai,Nelson Marlborough,2435,2416,2616,931,924
304400,Broadgreen-Monaco,Nelson Marlborough,2040,2001,2211,923,905
304500,Washington,Nelson Marlborough,2380,2244,2777,857,808
304600,Tahuna Hills,Nelson Marlborough,2560,2529,2833,904,893
304700,Nelson Central-Trafalgar,Nelson Marlborough,732,706,815,898,866
304800,The Wood,Nelson Marlborough,2741,2681,3045,900,880
304900,Toi Toi,Nelson Marlborough,1320,1262,1495,883,844
305000,Nayland,Nelson Marlborough,1723,1695,1880,916,902
305100,Aldinga,Nelson Marlborough,2812,2706,3118,902,868
305200,Victory,Nelson Marlborough,1286,1198,1502,856,798
305300,Rutherford,Nelson Marlborough,2286,2258,2488,919,908
305400,Maitlands,Nelson Marlborough,1743,1713,1939,899,883
305500,Maitai,Nelson Marlborough,1163,1120,1309,888,856
305600,Grampians,Nelson Marlborough,2163,2072,2411,897,859
305700,Saxton,Nelson Marlborough,58,56,72,806,778
305800,Suffolk,Nelson Marlborough,2318,2297,2592,894,886
305900,Omaio,Nelson Marlborough,3170,3140,3452,918,910
306000,Enner Glynn,Nelson Marlborough,2565,2472,2888,888,856
306100,Daelyn,Nelson Marlborough,1152,1123,1253,919,896
306200,The Brook,Nelson Marlborough,1645,1567,1884,873,832
306300,Marlborough Sounds West,Nelson Marlborough,1558,1499,1983,786,756
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1482,1459,1678,883,869
306600,Upper Wairau,Nelson Marlborough,1728,1655,1959,882,845
306700,Waikawa (Marlborough District),Nelson Marlborough,1342,1318,1507,891,875
306800,Waitohi (Marlborough District),Nelson Marlborough,2706,2640,3085,877,856
306900,Tuamarina,Nelson Marlborough,1091,1052,1256,869,838
307000,Awatere,Nelson Marlborough,1316,1294,1492,882,867
307100,Renwick,Nelson Marlborough,1928,1897,2130,905,891
307200,Lower Wairau,Nelson Marlborough,1179,1164,1259,936,925
307300,Woodbourne,Nelson Marlborough,2082,2064,2194,949,941
307400,Spring Creek-Grovetown,Nelson Marlborough,960,935,1056,909,885
307500,Springlands,Nelson Marlborough,3110,3030,3409,912,889
307600,Yelverton,Nelson Marlborough,2144,2108,2362,908,892
307700,Mayfield,Nelson Marlborough,1543,1505,1733,890,868
307800,Whitney West,Nelson Marlborough,2092,2060,2345,892,878
307900,Blenheim Central,Nelson Marlborough,1304,1277,1407,927,908
308000,Riversdale-Islington,Nelson Marlborough,1923,1884,2115,909,891
308100,Whitney East,Nelson Marlborough,2019,1970,2221,909,887
308200,Redwoodtown West,Nelson Marlborough,2088,2064,2346,890,880
308300,Witherlea West,Nelson Marlborough,2463,2438,2648,930,921
308400,Redwoodtown East,Nelson Marlborough,2381,2278,2676,890,851
308500,Riverlands,Nelson Marlborough,1249,1236,928,>950,>950
308600,Witherlea East,Nelson Marlborough,2268,2250,2450,926,918
308800,Kaik?ura Ranges,Canterbury,1426,1393,1703,837,818
308900,Kaik?ura,Canterbury,1889,1852,2170,871,853
309000,Karamea,West Coast,586,576,765,766,753
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1531,1505,1734,883,868
309300,Westport Rural,West Coast,1183,1133,1355,873,836
309400,Westport South,West Coast,2146,2086,2469,869,845
309500,Buller Coalfields,West Coast,706,685,909,777,754
309600,Charleston (Buller District),West Coast,463,456,554,836,823
309700,Inangahua,West Coast,607,567,783,775,724
309800,Reefton,West Coast,760,744,900,844,827
309900,Barrytown,West Coast,793,767,980,809,783
310000,Runanga,West Coast,930,893,1132,822,789
310100,Cobden,West Coast,1285,1230,1514,849,812
310200,Blaketown,West Coast,711,688,826,861,833
310300,Greymouth Central,West Coast,935,899,1058,884,850
310400,King Park,West Coast,863,844,975,885,866
310500,Marsden,West Coast,1013,1007,1086,933,927
310600,Karoro,West Coast,907,900,969,936,929
310700,Rutherglen-Camerons,West Coast,1273,1227,1374,926,893
310800,Greymouth Rural,West Coast,627,597,769,815,776
310900,Dobson,West Coast,705,686,783,900,876
311000,Nelson Creek,West Coast,541,535,628,861,852
311100,Lake Brunner,West Coast,588,545,855,688,637
311200,Haast,West Coast,158,154,177,893,870
311300,Westland Glaciers-Bruce Bay,West Coast,545,531,622,876,854
311400,Arahura-Kumara,West Coast,1056,1039,1232,857,843
311500,Hokitika,West Coast,2549,2469,2841,897,869
311700,Hokitika Rural,West Coast,1269,1261,1427,889,884
311800,Waitaha,West Coast,349,337,416,839,810
311900,Whataroa-Harihari,West Coast,492,472,581,847,812
312000,Hokitika Valley-Otira,West Coast,475,454,573,829,792
312100,Hanmer Range,Canterbury,225,223,236,>950,945
312200,Amuri,Canterbury,1848,1776,2082,888,853
312300,Hanmer Springs,Canterbury,876,863,979,895,882
312400,Upper Hurunui,Canterbury,1188,1173,1333,891,880
312500,Parnassus,Canterbury,1073,1057,1282,837,824
312600,Ashley Forest,Canterbury,567,554,677,838,818
312700,Omihi,Canterbury,969,958,1133,855,846
312800,Balcairn,Canterbury,1961,1927,2272,863,848
312900,Amberley,Canterbury,2046,1977,2312,885,855
313000,Okuku,Canterbury,566,554,704,804,787
313100,Ashley Gorge,Canterbury,940,912,1180,797,773
313200,Oxford,Canterbury,1800,1764,2068,870,853
313300,Starvation Hill-Cust,Canterbury,1836,1822,2124,864,858
313400,Loburn,Canterbury,1784,1768,2101,849,842
313500,Eyrewell,Canterbury,1513,1466,1803,839,813
313600,West Eyreton,Canterbury,1167,1153,1319,885,874
313700,Ashley-Sefton,Canterbury,1820,1790,2068,880,866
313800,Fernside,Canterbury,1290,1247,1444,893,864
313900,Rangiora North West,Canterbury,2449,2405,2661,920,904
314000,Kingsbury,Canterbury,2466,2430,2724,905,892
314100,Ashgrove,Canterbury,1234,1204,1407,877,856
314200,Rangiora North East,Canterbury,1451,1425,1648,880,865
314300,Oxford Estate,Canterbury,1100,1060,1246,883,851
314400,Rangiora Central,Canterbury,50,47,59,847,797
314500,Rangiora South West,Canterbury,1970,1916,2227,885,860
314600,Lilybrook,Canterbury,2405,2354,2809,856,838
314700,Waikuku,Canterbury,1880,1854,2078,905,892
314800,Mandeville-Ohoka,Canterbury,2869,2844,3085,930,922
314900,Rangiora South East,Canterbury,2244,2183,2483,904,879
315000,Southbrook,Canterbury,625,604,731,855,826
315100,Swannanoa-Eyreton,Canterbury,823,803,940,876,854
315200,Tuahiwi,Canterbury,785,759,916,857,829
315300,Woodend,Canterbury,2509,2475,2762,908,896
315400,Pegasus,Canterbury,3301,3188,3569,925,893
315500,Clarkville,Canterbury,1295,1280,1395,928,918
315600,Pegasus Bay,Canterbury,880,864,1010,871,855
315700,Kaiapoi North West,Canterbury,1714,1686,1927,889,875
315800,Silverstream (Waimakariri District),Canterbury,1103,1083,1174,940,922
315900,Sovereign Palms,Canterbury,3379,3275,3642,928,899
316000,Kaiapoi West,Canterbury,964,955,1067,903,895
316100,Kaiapoi Central,Canterbury,1835,1788,2014,911,888
316200,Kaiapoi South,Canterbury,1668,1630,1802,926,905
316300,Kaiapoi East,Canterbury,229,227,255,898,890
316400,McLeans Island,Canterbury,172,165,199,864,829
316500,Paparua,Canterbury,437,421,494,885,852
316600,Yaldhurst,Canterbury,1791,1779,1881,>950,946
316700,Christchurch Airport,Canterbury,136,135,141,>950,>950
316800,Clearwater,Canterbury,744,732,799,931,916
316900,Belfast West,Canterbury,1681,1624,1830,919,887
317000,Harewood,Canterbury,1329,1302,1428,931,912
317100,Brooklands-Spencerville,Canterbury,631,623,695,908,896
317200,Styx,Canterbury,899,867,1023,879,848
317300,Belfast East,Canterbury,2190,2151,2370,924,908
317400,Northwood,Canterbury,3215,3193,3377,>950,946
317500,Russley,Canterbury,959,946,1008,>950,938
317600,Regents Park,Canterbury,1619,1605,1717,943,935
317700,Hawthornden,Canterbury,2459,2392,2666,922,897
317800,Bishopdale North,Canterbury,3783,3666,4115,919,891
317900,Casebrook,Canterbury,3731,3632,4042,923,899
318000,Bishopdale West,Canterbury,2421,2355,2658,911,886
318100,Templeton,Canterbury,1619,1588,1751,925,907
318200,Islington,Canterbury,834,818,915,911,894
318300,Burnside Park,Canterbury,2694,2679,2873,938,932
318400,Marshland,Canterbury,860,846,975,882,868
318500,Avonhead North,Canterbury,1310,1295,1407,931,920
318600,Redwood North,Canterbury,2439,2369,2641,924,897
318700,Broomfield,Canterbury,2325,2270,2528,920,898
318800,Redwood West,Canterbury,1774,1739,1978,897,879
318900,Avonhead West,Canterbury,1796,1746,1899,946,919
319000,Bishopdale South,Canterbury,1966,1900,2116,929,898
319100,Islington-Hornby Industrial,Canterbury,321,313,355,904,882
319200,Burnside,Canterbury,3087,3022,3325,928,909
319300,Hei Hei,Canterbury,2830,2806,3046,929,921
319400,Papanui North,Canterbury,1721,1662,1934,890,859
319500,Avonhead East,Canterbury,2551,2471,2788,915,886
319600,Redwood East,Canterbury,2851,2761,3166,901,872
319700,Avonhead South,Canterbury,2812,2764,3063,918,902
319800,Riccarton Racecourse,Canterbury,1444,1407,1539,938,914
319900,Bryndwr North,Canterbury,2836,2778,3157,898,880
320000,Northlands (Christchurch City),Canterbury,99,97,111,892,874
320100,Papanui West,Canterbury,2694,2620,2932,919,894
320200,Ilam North,Canterbury,3541,3466,3795,933,913
320300,Hornby West,Canterbury,2141,2104,2307,928,912
320400,Hornby Central,Canterbury,158,156,166,>950,940
320500,Northcote (Christchurch City),Canterbury,2261,2207,2460,919,897
320600,Jellie Park,Canterbury,2913,2867,3108,937,922
320700,Ilam South,Canterbury,2815,2777,3046,924,912
320800,Bryndwr South,Canterbury,2611,2539,2918,895,870
320900,Papanui East,Canterbury,2110,2079,2275,927,914
321000,Sockburn North,Canterbury,3710,3618,4085,908,886
321100,Hornby South,Canterbury,3699,3612,4042,915,894
321200,Ilam University,Canterbury,3482,3474,3551,>950,>950
321300,Prestons,Canterbury,3746,3688,3914,>950,942
321400,Strowan,Canterbury,3115,3090,3329,936,928
321500,Fendalton,Canterbury,1839,1831,1930,>950,949
321600,Waitikiri,Canterbury,2472,2402,2635,938,912
321700,Mairehau North,Canterbury,2656,2583,2967,895,871
321800,Bush Inn,Canterbury,2835,2797,3087,918,906
321900,Awatea North,Canterbury,2206,2153,2402,918,896
322000,Upper Riccarton,Canterbury,1380,1340,1552,889,863
322100,Malvern,Canterbury,2243,2178,2436,921,894
322200,Rutland,Canterbury,2821,2753,3079,916,894
322300,Sockburn South,Canterbury,349,338,387,902,873
322400,Deans Bush,Canterbury,2309,2298,2416,>950,>950
322500,Wigram North,Canterbury,1089,1077,1204,904,895
322600,Holmwood,Canterbury,2190,2160,2309,948,935
322700,Wharenui,Canterbury,2511,2453,2759,910,889
322800,Wigram West,Canterbury,1208,1205,1297,931,929
322900,Awatea South,Canterbury,1832,1826,1955,937,934
323000,Merivale,Canterbury,2818,2802,2953,>950,949
323100,Mairehau South,Canterbury,2972,2946,3200,929,921
323200,Mona Vale,Canterbury,1384,1369,1458,949,939
323300,Riccarton West,Canterbury,2987,2922,3241,922,902
323400,Shirley West,Canterbury,3390,3330,3791,894,878
323500,Middleton,Canterbury,241,238,254,949,937
323600,Wigram South,Canterbury,1191,1148,1317,904,872
323700,Queenspark,Canterbury,3066,2908,3391,904,858
323800,St Albans North,Canterbury,1951,1911,2095,931,912
323900,St Albans West,Canterbury,2356,2313,2533,930,913
324000,Travis Wetlands,Canterbury,2187,2120,2388,916,888
324100,Wigram East,Canterbury,742,742,789,940,940
324200,Riccarton Central,Canterbury,73,73,75,>950,>950
324300,Oaklands West,Canterbury,2551,2526,2683,>950,941
324400,Riccarton South,Canterbury,3118,3027,3379,923,896
324500,Halswell West,Canterbury,3689,3625,3949,934,918
324600,Shirley East,Canterbury,2284,2254,2495,915,903
324700,Broken Run,Canterbury,548,532,590,929,902
324800,St Albans East,Canterbury,2870,2819,3162,908,892
324900,Hagley Park,Canterbury,84,84,85,>950,>950
325000,Hillmorton,Canterbury,2446,2415,2631,930,918
325100,Parklands,Canterbury,3473,3359,3834,906,876
325200,Riccarton East,Canterbury,1049,1039,1129,929,920
325300,Edgeware,Canterbury,3698,3656,4032,917,907
325400,Aidanfield,Canterbury,3639,3514,4020,905,874
325500,Tower Junction,Canterbury,205,205,221,928,928
325600,Burwood,Canterbury,2884,2836,3141,918,903
325700,Christchurch Central-West,Canterbury,1247,1228,1400,891,877
325800,Christchurch Central-North,Canterbury,2659,2631,2951,901,892
325900,Richmond North (Christchurch City),Canterbury,2040,1982,2294,889,864
326000,Waimairi Beach,Canterbury,1243,1198,1317,944,910
326100,Addington West,Canterbury,2194,2142,2410,910,889
326200,?takaro-Avon River Corridor,Canterbury,107,100,120,892,833
326300,Oaklands East,Canterbury,2915,2822,3193,913,884
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1958,1899,2183,897,870
326600,Christchurch Central,Canterbury,156,149,125,>950,>950
326700,Hoon Hay West,Canterbury,2603,2500,2881,904,868
326800,Richmond South (Christchurch City),Canterbury,1910,1878,2101,909,894
326900,Spreydon West,Canterbury,2505,2479,2705,926,916
327000,Christchurch Central-East,Canterbury,2374,2343,2553,930,918
327100,Christchurch Central-South,Canterbury,771,767,818,943,938
327200,North Beach,Canterbury,3423,3324,3868,885,859
327300,Halswell North,Canterbury,2182,2152,2262,>950,>950
327400,Addington East,Canterbury,2549,2494,2839,898,878
327500,Avondale (Christchurch City),Canterbury,1971,1948,2128,926,915
327600,Spreydon North,Canterbury,3111,3065,3392,917,904
327700,Hoon Hay East,Canterbury,2768,2677,3036,912,882
327800,Avonside,Canterbury,1339,1304,1534,873,850
327900,Linwood West,Canterbury,4289,4189,4873,880,860
328000,Halswell South,Canterbury,2627,2529,2799,939,904
328100,Sydenham Central,Canterbury,261,256,289,903,886
328200,Spreydon South,Canterbury,2013,1995,2180,923,915
328300,Rawhiti,Canterbury,2325,2278,2593,897,879
328400,Wainoni,Canterbury,2320,2242,2714,855,826
328500,Linwood North,Canterbury,2235,2167,2556,874,848
328600,Aranui,Canterbury,3342,3178,4001,835,794
328700,Sydenham West,Canterbury,1150,1144,1287,894,889
328800,Lancaster Park,Canterbury,239,235,274,872,858
328900,Phillipstown,Canterbury,3407,3312,3851,885,860
329000,Kennedys Bush,Canterbury,1335,1304,1451,920,899
329100,Somerfield East,Canterbury,3033,3010,3246,934,927
329200,Somerfield West,Canterbury,2837,2767,3106,913,891
329300,Linwood East,Canterbury,1725,1686,1930,894,874
329400,Sydenham North,Canterbury,1803,1765,1957,921,902
329500,Hoon Hay South,Canterbury,1975,1908,2120,932,900
329600,Charleston (Christchurch City),Canterbury,1246,1223,1398,891,875
329700,Sydenham South,Canterbury,2327,2276,2582,901,881
329800,Bexley,Canterbury,2042,2001,2275,898,880
329900,Waltham,Canterbury,1728,1692,1968,878,860
330000,Westmorland,Canterbury,2230,2213,2335,>950,948
330100,Woolston North,Canterbury,2785,2712,3224,864,841
330200,New Brighton,Canterbury,2577,2529,2930,880,863
330300,Cashmere West,Canterbury,2965,2898,3153,940,919
330400,Bromley South,Canterbury,2425,2351,2684,904,876
330500,Ensors,Canterbury,1891,1840,2174,870,846
330600,Beckenham,Canterbury,2018,1996,2111,>950,946
330700,Bromley North,Canterbury,60,60,73,822,822
330800,St Martins,Canterbury,2293,2275,2461,932,924
330900,Opawa,Canterbury,1179,1161,1319,894,880
331000,Woolston West,Canterbury,963,942,1089,884,865
331100,Woolston East,Canterbury,2697,2643,2963,910,892
