sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1730,1694,1827,947,927
242300,Mangaroa,Hutt Valley,1876,1823,2024,927,901
242400,Ebdentown,Hutt Valley,2102,2074,2255,932,920
242500,Wallaceville,Hutt Valley,1992,1974,2128,936,928
242600,Maoribank,Hutt Valley,2737,2656,3032,903,876
242700,Te Marua,Hutt Valley,795,779,885,898,880
242800,Pinehaven,Hutt Valley,1739,1685,1887,922,893
242900,Clouston Park,Hutt Valley,1923,1893,2065,931,917
243000,Upper Hutt Central,Hutt Valley,542,535,573,946,934
243100,Belmont Park,Hutt Valley,294,290,322,913,901
243200,Maungaraki,Hutt Valley,3522,3418,3773,933,906
243300,Korokoro,Hutt Valley,1323,1284,1436,921,894
243400,Kelson,Hutt Valley,2328,2312,2471,942,936
243500,Normandale,Hutt Valley,1762,1756,1838,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2242,2213,2434,921,909
243700,Petone Central,Hutt Valley,916,909,967,947,940
243800,Tirohanga,Hutt Valley,1040,1035,1130,920,916
243900,Manor Park,Hutt Valley,462,457,502,920,910
244000,Alicetown-Melling,Hutt Valley,2358,2325,2535,930,917
244100,Taita North,Hutt Valley,2560,2485,2838,902,876
244200,Boulcott,Hutt Valley,2346,2306,2495,940,924
244300,Hutt Central North,Hutt Valley,943,934,1024,921,912
244400,Avalon West,Hutt Valley,2434,2380,2635,924,903
244500,Stokes Valley Central,Hutt Valley,1805,1746,2025,891,862
244600,Taita South,Hutt Valley,2442,2360,2821,866,837
244700,Petone East,Hutt Valley,3685,3601,3978,926,905
244800,Hutt Central South,Hutt Valley,3082,3006,3298,935,911
244900,Stokes Valley North,Hutt Valley,3042,2932,3388,898,865
245000,Petone Esplanade,Hutt Valley,2280,2238,2426,940,923
245100,Epuni West,Hutt Valley,2915,2844,3154,924,902
245200,Avalon East,Hutt Valley,2155,2077,2467,874,842
245300,Woburn,Hutt Valley,1532,1528,1625,943,940
245400,Naenae Central,Hutt Valley,2872,2764,3236,888,854
245500,Waterloo West,Hutt Valley,2078,2051,2206,942,930
245600,Epuni East,Hutt Valley,2670,2572,2920,914,881
245700,Gracefield,Hutt Valley,140,136,154,909,883
245800,Moera,Hutt Valley,1469,1422,1632,900,871
245900,Delaney,Hutt Valley,2114,2039,2388,885,854
246000,Waiwhetu,Hutt Valley,3760,3701,4051,928,914
246100,Waterloo East,Hutt Valley,2804,2715,3064,915,886
246200,Naenae North,Hutt Valley,2089,2021,2325,898,869
246300,Manuka,Hutt Valley,1556,1503,1726,902,871
246400,Naenae South,Hutt Valley,2097,2043,2318,905,881
246600,Arakura,Hutt Valley,2240,2172,2494,898,871
246700,Eastern Bays,Hutt Valley,1840,1832,1924,>950,>950
246800,Pencarrow,Hutt Valley,563,537,652,863,824
246900,Wainuiomata West,Hutt Valley,3076,3000,3377,911,888
247000,Glendale,Hutt Valley,3462,3331,3962,874,841
247100,Wainuiomata Central,Hutt Valley,1579,1517,1818,869,834
247200,Eastbourne,Hutt Valley,2425,2407,2509,>950,>950
247300,Homedale East,Hutt Valley,2621,2518,3001,873,839
247400,Homedale West,Hutt Valley,2150,2090,2390,900,874
247500,M?kara-Ohariu,Capital and Coast,937,931,1015,923,917
247600,Tawa North,Capital and Coast,2740,2662,2943,931,905
247700,Linden,Capital and Coast,2764,2694,3071,900,877
247800,Tawa South,Capital and Coast,2889,2884,3048,948,946
247900,Tawa Central,Capital and Coast,2356,2329,2505,941,930
248000,Grenada North,Capital and Coast,2155,2127,2291,941,928
248100,Churton Park North,Capital and Coast,3965,3954,4197,945,942
248200,Takapu-Horokiwi,Capital and Coast,252,245,266,947,921
248300,Churton Park South,Capital and Coast,3200,3106,3392,943,916
248400,Johnsonville West,Capital and Coast,3021,2993,3228,936,927
248500,Grenada Village,Capital and Coast,1539,1517,1654,930,917
248600,Johnsonville North,Capital and Coast,2914,2849,3081,946,925
248700,Paparangi,Capital and Coast,2638,2576,2807,940,918
248800,Ngaio North,Capital and Coast,2394,2342,2519,950,930
248900,Johnsonville Central,Capital and Coast,2444,2414,2668,916,905
249000,Broadmeadows,Capital and Coast,1627,1588,1724,944,921
249100,Crofton Downs,Capital and Coast,1486,1475,1540,>950,>950
249200,Johnsonville South,Capital and Coast,1745,1705,1894,921,900
249300,Khandallah Reserve,Capital and Coast,2024,1982,2111,>950,939
249400,Karori Park,Capital and Coast,4217,4116,4493,939,916
249500,Newlands North,Capital and Coast,3342,3274,3556,940,921
249600,Ngaio South,Capital and Coast,2757,2753,2834,>950,>950
249700,Newlands South,Capital and Coast,3523,3506,3760,937,932
249800,Woodridge,Capital and Coast,1562,1556,1604,>950,>950
249900,Karori North,Capital and Coast,2492,2452,2568,>950,>950
250000,Khandallah North,Capital and Coast,2605,2549,2712,>950,940
250100,Wilton,Capital and Coast,2011,1989,2119,949,939
250200,Khandallah South,Capital and Coast,1895,1858,1976,>950,940
250300,Wadestown,Capital and Coast,3616,3557,3767,>950,944
250400,Karori South,Capital and Coast,3890,3855,4041,>950,>950
250500,Onslow,Capital and Coast,1637,1632,1693,>950,>950
250600,Karori East,Capital and Coast,3477,3416,3637,>950,939
250700,Pipitea-Kaiwharawhara,Capital and Coast,875,866,940,931,921
250800,Northland (Wellington City),Capital and Coast,3224,3183,3333,>950,>950
250900,Thorndon,Capital and Coast,3715,3690,3934,944,938
251000,Wellington Botanic Gardens,Capital and Coast,962,959,995,>950,>950
251100,Kelburn,Capital and Coast,1934,1927,1979,>950,>950
251200,Aro Valley,Capital and Coast,3183,3167,3330,>950,>950
251300,Wellington University,Capital and Coast,1373,1368,1430,>950,>950
251400,Wellington Central,Capital and Coast,3198,3179,3434,931,926
251500,Brooklyn North,Capital and Coast,1953,1946,2017,>950,>950
251600,Dixon Street,Capital and Coast,4491,4466,4792,937,932
251700,Vivian West,Capital and Coast,3178,3167,3404,934,930
251800,Courtenay,Capital and Coast,1590,1579,1730,919,913
251900,Brooklyn East,Capital and Coast,2532,2490,2657,>950,937
252000,Mount Cook West,Capital and Coast,3609,3591,3849,938,933
252100,Vivian East,Capital and Coast,2260,2244,2388,946,940
252200,Brooklyn South,Capital and Coast,1553,1540,1636,949,941
252300,Oriental Bay,Capital and Coast,1352,1336,1431,945,934
252400,Mount Cook East,Capital and Coast,2389,2379,2523,947,943
252500,Mount Victoria,Capital and Coast,4122,4098,4394,938,933
252600,Roseneath,Capital and Coast,1593,1586,1701,937,932
252700,?whiro Bay,Capital and Coast,1813,1795,1902,>950,944
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2842,2798,3012,944,929
252900,Newtown North,Capital and Coast,1872,1852,2047,915,905
253000,Newtown West,Capital and Coast,3202,3164,3421,936,925
253100,Hataitai North,Capital and Coast,3637,3601,3838,948,938
253200,Evans Bay,Capital and Coast,1000,992,1076,929,922
253300,Berhampore,Capital and Coast,3330,3296,3614,921,912
253400,Hataitai South,Capital and Coast,1348,1331,1416,>950,940
253500,Maupuia,Capital and Coast,1365,1356,1431,>950,948
253600,Newtown South,Capital and Coast,3251,3188,3524,923,905
253700,Kilbirnie Central,Capital and Coast,2415,2389,2640,915,905
253800,Island Bay West,Capital and Coast,2887,2870,3033,>950,946
253900,Melrose,Capital and Coast,1107,1102,1169,947,943
254000,Island Bay East,Capital and Coast,3451,3389,3625,>950,935
254100,Miramar North,Capital and Coast,1176,1166,1267,928,920
254200,Kilbirnie East,Capital and Coast,1821,1792,1955,931,917
254300,Lyall Bay,Capital and Coast,2244,2230,2368,948,942
254400,Miramar Central,Capital and Coast,1842,1804,1967,936,917
254500,Southgate,Capital and Coast,1061,1044,1133,936,921
254600,Karaka Bay-Worser Bay,Capital and Coast,1452,1432,1534,947,934
254700,Houghton Bay,Capital and Coast,1537,1496,1643,935,911
254800,Miramar East,Capital and Coast,2537,2518,2685,945,938
254900,Miramar South,Capital and Coast,3011,2957,3203,940,923
255000,Rongotai,Capital and Coast,37,37,47,787,787
255100,Strathmore (Wellington City),Capital and Coast,3450,3333,3778,913,882
255200,Seatoun,Capital and Coast,2067,2051,2171,>950,945
255300,Kopuaranga,Wairarapa,835,806,945,884,853
255400,Upper Plain,Wairarapa,1110,1056,1250,888,845
255500,Opaki,Wairarapa,1083,1063,1142,948,931
255600,Ngaumutawa,Wairarapa,1357,1329,1487,913,894
255700,Solway North,Wairarapa,2073,2011,2308,898,871
255800,Lansdowne West,Wairarapa,1461,1423,1591,918,894
255900,Masterton Central,Wairarapa,598,574,708,845,811
256000,Kuripuni,Wairarapa,1440,1404,1587,907,885
256100,Douglas Park,Wairarapa,1662,1628,1814,916,897
256200,Solway South,Wairarapa,3384,3212,3886,871,827
256300,Lansdowne East,Wairarapa,2467,2394,2751,897,870
256400,Cameron and Soldiers Park,Wairarapa,1809,1757,2066,876,850
256500,Whareama,Wairarapa,1091,1059,1265,862,837
256600,Homebush-Te Ore Ore,Wairarapa,971,949,1081,898,878
256700,McJorrow Park,Wairarapa,1287,1225,1496,860,819
256800,Mount Holdsworth,Wairarapa,1667,1603,1956,852,820
256900,Carterton North,Wairarapa,2263,2238,2452,923,913
257000,Kokotau,Wairarapa,1023,977,1187,862,823
257100,Carterton South,Wairarapa,2661,2568,2936,906,875
257200,Gladstone (Carterton District),Wairarapa,797,756,893,892,847
257300,Tauherenikau,Wairarapa,1351,1310,1485,910,882
257400,Kahutara,Wairarapa,865,855,953,908,897
257500,Featherston,Wairarapa,2257,2152,2644,854,814
257700,Greytown,Wairarapa,2407,2326,2620,919,888
257800,Aorangi Forest,Wairarapa,1417,1370,1520,932,901
257900,Martinborough,Wairarapa,1637,1576,1762,929,894
300300,Golden Bay/Mohua,Nelson Marlborough,1807,1765,2287,790,772
300500,Takaka,Nelson Marlborough,987,972,1209,816,804
300600,P?hara-Abel Tasman,Nelson Marlborough,1151,1106,1580,728,700
300700,Takaka Hills,Nelson Marlborough,955,936,1132,844,827
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1877,1852,1875,>950,>950
300900,Upper Moutere,Nelson Marlborough,1353,1304,1901,712,686
301000,Lower Moutere,Nelson Marlborough,1437,1404,1627,883,863
301100,Motueka North,Nelson Marlborough,2010,1942,2359,852,823
301200,Motueka West,Nelson Marlborough,2115,2025,2601,813,779
301300,Motueka East,Nelson Marlborough,2566,2511,2958,867,849
301500,Golden Downs,Nelson Marlborough,1376,1335,1731,795,771
301600,Moutere Hills,Nelson Marlborough,2924,2884,3349,873,861
301700,Ruby Bay-M?pua,Nelson Marlborough,2261,2242,2518,898,890
301800,Murchison-Nelson Lakes,Nelson Marlborough,1006,981,1331,756,737
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,73,96,781,760
302100,Waimea West,Nelson Marlborough,1064,1045,1133,939,922
302200,Appleby,Nelson Marlborough,721,705,765,942,922
302300,Wakefield,Nelson Marlborough,2130,2032,2556,833,795
302400,Richmond West (Tasman District),Nelson Marlborough,1938,1883,2132,909,883
302500,Wakefield Rural,Nelson Marlborough,1044,1025,1228,850,835
302600,Brightwater,Nelson Marlborough,1712,1691,1900,901,890
302700,Hope,Nelson Marlborough,834,821,899,928,913
302800,Richmond Central (Tasman District),Nelson Marlborough,1572,1518,1786,880,850
302900,Ben Cooper Park,Nelson Marlborough,1885,1868,2066,912,904
303000,Richmond South (Tasman District),Nelson Marlborough,785,777,879,893,884
303100,Wilkes Park,Nelson Marlborough,1928,1906,2124,908,897
303200,Templemore,Nelson Marlborough,1812,1802,1919,944,939
303300,Easby Park,Nelson Marlborough,2122,2086,2376,893,878
303400,Fairose,Nelson Marlborough,1667,1630,1808,922,902
303500,Aniseed Valley,Nelson Marlborough,383,374,427,897,876
303600,Nelson Rural,Nelson Marlborough,1545,1520,1819,849,836
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,902,891,999,903,892
303900,Port Nelson,Nelson Marlborough,186,178,118,>950,>950
304000,Nelson Airport,Nelson Marlborough,80,76,102,784,745
304100,T?hunanui,Nelson Marlborough,2267,2223,2501,906,889
304200,Britannia,Nelson Marlborough,1576,1528,1767,892,865
304300,Atawhai,Nelson Marlborough,2465,2431,2666,925,912
304400,Broadgreen-Monaco,Nelson Marlborough,2105,2039,2337,901,872
304500,Washington,Nelson Marlborough,2282,2213,2562,891,864
304600,Tahuna Hills,Nelson Marlborough,2657,2595,2982,891,870
304700,Nelson Central-Trafalgar,Nelson Marlborough,713,696,789,904,882
304800,The Wood,Nelson Marlborough,2751,2683,3057,900,878
304900,Toi Toi,Nelson Marlborough,1289,1260,1453,887,867
305000,Nayland,Nelson Marlborough,1778,1738,1977,899,879
305100,Aldinga,Nelson Marlborough,2667,2652,2907,917,912
305200,Victory,Nelson Marlborough,1284,1197,1497,858,800
305300,Rutherford,Nelson Marlborough,2381,2315,2618,909,884
305400,Maitlands,Nelson Marlborough,1829,1751,2061,887,850
305500,Maitai,Nelson Marlborough,1150,1114,1292,890,862
305600,Grampians,Nelson Marlborough,2160,2070,2410,896,859
305700,Saxton,Nelson Marlborough,57,56,69,826,812
305800,Suffolk,Nelson Marlborough,2370,2315,2683,883,863
305900,Omaio,Nelson Marlborough,3218,3154,3544,908,890
306000,Enner Glynn,Nelson Marlborough,2526,2448,2821,895,868
306100,Daelyn,Nelson Marlborough,1149,1124,1252,918,898
306200,The Brook,Nelson Marlborough,1510,1494,1682,898,888
306300,Marlborough Sounds West,Nelson Marlborough,1567,1509,1995,785,756
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1517,1488,1728,878,861
306600,Upper Wairau,Nelson Marlborough,1729,1651,1975,875,836
306700,Waikawa (Marlborough District),Nelson Marlborough,1372,1334,1563,878,853
306800,Waitohi (Marlborough District),Nelson Marlborough,2697,2631,3079,876,854
306900,Tuamarina,Nelson Marlborough,1093,1053,1260,867,836
307000,Awatere,Nelson Marlborough,1376,1324,1580,871,838
307100,Renwick,Nelson Marlborough,1910,1892,2073,921,913
307200,Lower Wairau,Nelson Marlborough,1171,1156,1253,935,923
307300,Woodbourne,Nelson Marlborough,2106,2076,2239,941,927
307400,Spring Creek-Grovetown,Nelson Marlborough,984,950,1098,896,865
307500,Springlands,Nelson Marlborough,2985,2956,3222,926,917
307600,Yelverton,Nelson Marlborough,2186,2134,2417,904,883
307700,Mayfield,Nelson Marlborough,1552,1513,1748,888,866
307800,Whitney West,Nelson Marlborough,2160,2097,2480,871,846
307900,Blenheim Central,Nelson Marlborough,1293,1272,1369,944,929
308000,Riversdale-Islington,Nelson Marlborough,1969,1912,2191,899,873
308100,Whitney East,Nelson Marlborough,2011,1976,2196,916,900
308200,Redwoodtown West,Nelson Marlborough,2179,2106,2511,868,839
308300,Witherlea West,Nelson Marlborough,2428,2416,2600,934,929
308400,Redwoodtown East,Nelson Marlborough,2358,2259,2653,889,851
308500,Riverlands,Nelson Marlborough,1239,1226,920,>950,>950
308600,Witherlea East,Nelson Marlborough,2290,2263,2488,920,910
308800,Kaik?ura Ranges,Canterbury,1408,1382,1651,853,837
308900,Kaik?ura,Canterbury,1843,1827,2084,884,877
309000,Karamea,West Coast,609,594,835,729,711
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1599,1543,1866,857,827
309300,Westport Rural,West Coast,1111,1103,1254,886,880
309400,Westport South,West Coast,2143,2091,2439,879,857
309500,Buller Coalfields,West Coast,706,690,885,798,780
309600,Charleston (Buller District),West Coast,464,456,559,830,816
309700,Inangahua,West Coast,601,566,776,774,729
309800,Reefton,West Coast,754,737,882,855,836
309900,Barrytown,West Coast,795,769,984,808,782
310000,Runanga,West Coast,898,879,1058,849,831
310100,Cobden,West Coast,1286,1232,1510,852,816
310200,Blaketown,West Coast,715,684,840,851,814
310300,Greymouth Central,West Coast,892,876,993,898,882
310400,King Park,West Coast,840,831,936,897,888
310500,Marsden,West Coast,1016,1011,1087,935,930
310600,Karoro,West Coast,949,923,1032,920,894
310700,Rutherglen-Camerons,West Coast,1230,1206,1315,935,917
310800,Greymouth Rural,West Coast,584,574,694,841,827
310900,Dobson,West Coast,702,682,791,887,862
311000,Nelson Creek,West Coast,569,558,677,840,824
311100,Lake Brunner,West Coast,560,526,673,832,782
311200,Haast,West Coast,160,156,179,894,872
311300,Westland Glaciers-Bruce Bay,West Coast,548,534,625,877,854
311400,Arahura-Kumara,West Coast,1088,1057,1294,841,817
311500,Hokitika,West Coast,2464,2413,2713,908,889
311700,Hokitika Rural,West Coast,1312,1285,1532,856,839
311800,Waitaha,West Coast,352,340,418,842,813
311900,Whataroa-Harihari,West Coast,473,464,541,874,858
312000,Hokitika Valley-Otira,West Coast,455,449,513,887,875
312100,Hanmer Range,Canterbury,228,225,245,931,918
312200,Amuri,Canterbury,1842,1772,2090,881,848
312300,Hanmer Springs,Canterbury,886,873,989,896,883
312400,Upper Hurunui,Canterbury,1194,1179,1342,890,879
312500,Parnassus,Canterbury,1073,1060,1263,850,839
312600,Ashley Forest,Canterbury,567,553,677,838,817
312700,Omihi,Canterbury,969,959,1130,858,849
312800,Balcairn,Canterbury,1947,1919,2234,872,859
312900,Amberley,Canterbury,2065,1989,2351,878,846
313000,Okuku,Canterbury,566,553,704,804,786
313100,Ashley Gorge,Canterbury,936,910,1172,799,776
313200,Oxford,Canterbury,1895,1826,2226,851,820
313300,Starvation Hill-Cust,Canterbury,1829,1816,2108,868,861
313400,Loburn,Canterbury,1776,1762,2080,854,847
313500,Eyrewell,Canterbury,1523,1466,1821,836,805
313600,West Eyreton,Canterbury,1158,1150,1311,883,877
313700,Ashley-Sefton,Canterbury,1830,1800,2083,879,864
313800,Fernside,Canterbury,1292,1251,1443,895,867
313900,Rangiora North West,Canterbury,2457,2411,2683,916,899
314000,Kingsbury,Canterbury,2473,2431,2751,899,884
314100,Ashgrove,Canterbury,1234,1203,1411,875,853
314200,Rangiora North East,Canterbury,1498,1447,1732,865,835
314300,Oxford Estate,Canterbury,1022,1018,1117,915,911
314400,Rangiora Central,Canterbury,45,43,54,833,796
314500,Rangiora South West,Canterbury,1869,1854,2038,917,910
314600,Lilybrook,Canterbury,2413,2356,2852,846,826
314700,Waikuku,Canterbury,1902,1872,2101,905,891
314800,Mandeville-Ohoka,Canterbury,3079,2974,3401,905,874
314900,Rangiora South East,Canterbury,2229,2172,2461,906,883
315000,Southbrook,Canterbury,591,581,654,904,888
315100,Swannanoa-Eyreton,Canterbury,826,805,946,873,851
315200,Tuahiwi,Canterbury,775,752,894,867,841
315300,Woodend,Canterbury,2502,2468,2756,908,896
315400,Pegasus,Canterbury,3336,3209,3610,924,889
315500,Clarkville,Canterbury,1296,1281,1392,931,920
315600,Pegasus Bay,Canterbury,910,884,1100,827,804
315700,Kaiapoi North West,Canterbury,1758,1706,2012,874,848
315800,Silverstream (Waimakariri District),Canterbury,1108,1094,1180,939,927
315900,Sovereign Palms,Canterbury,3183,3162,3326,>950,>950
316000,Kaiapoi West,Canterbury,1002,973,1151,871,845
316100,Kaiapoi Central,Canterbury,1854,1796,2066,897,869
316200,Kaiapoi South,Canterbury,1670,1631,1803,926,905
316300,Kaiapoi East,Canterbury,228,228,250,912,912
316400,McLeans Island,Canterbury,172,164,199,864,824
316500,Paparua,Canterbury,437,422,494,885,854
316600,Yaldhurst,Canterbury,1859,1823,1976,941,923
316700,Christchurch Airport,Canterbury,137,136,141,>950,>950
316800,Clearwater,Canterbury,749,737,804,932,917
316900,Belfast West,Canterbury,1699,1639,1845,921,888
317000,Harewood,Canterbury,1309,1286,1403,933,917
317100,Brooklands-Spencerville,Canterbury,648,628,741,874,848
317200,Styx,Canterbury,890,861,1013,879,850
317300,Belfast East,Canterbury,2184,2146,2364,924,908
317400,Northwood,Canterbury,3354,3272,3579,937,914
317500,Russley,Canterbury,963,946,1014,950,933
317600,Regents Park,Canterbury,1666,1644,1774,939,927
317700,Hawthornden,Canterbury,2431,2379,2615,930,910
317800,Bishopdale North,Canterbury,3576,3545,3799,941,933
317900,Casebrook,Canterbury,3600,3563,3874,929,920
318000,Bishopdale West,Canterbury,2322,2285,2520,921,907
318100,Templeton,Canterbury,1622,1591,1755,924,907
318200,Islington,Canterbury,840,820,921,912,890
318300,Burnside Park,Canterbury,2781,2739,2996,928,914
318400,Marshland,Canterbury,873,856,996,877,859
318500,Avonhead North,Canterbury,1279,1268,1360,940,932
318600,Redwood North,Canterbury,2316,2291,2440,949,939
318700,Broomfield,Canterbury,2349,2285,2580,910,886
318800,Redwood West,Canterbury,1781,1742,1993,894,874
318900,Avonhead West,Canterbury,1667,1656,1747,>950,948
319000,Bishopdale South,Canterbury,1959,1891,2114,927,895
319100,Islington-Hornby Industrial,Canterbury,322,314,356,904,882
319200,Burnside,Canterbury,3097,3026,3363,921,900
319300,Hei Hei,Canterbury,2910,2854,3180,915,897
319400,Papanui North,Canterbury,1666,1629,1844,903,883
319500,Avonhead East,Canterbury,2390,2367,2560,934,925
319600,Redwood East,Canterbury,2725,2698,2925,932,922
319700,Avonhead South,Canterbury,2887,2810,3174,910,885
319800,Riccarton Racecourse,Canterbury,1454,1426,1553,936,918
319900,Bryndwr North,Canterbury,2806,2761,3078,912,897
320000,Northlands (Christchurch City),Canterbury,99,98,114,868,860
320100,Papanui West,Canterbury,2662,2604,2910,915,895
320200,Ilam North,Canterbury,3352,3330,3538,947,941
320300,Hornby West,Canterbury,2107,2084,2256,934,924
320400,Hornby Central,Canterbury,160,156,171,936,912
320500,Northcote (Christchurch City),Canterbury,2262,2211,2464,918,897
320600,Jellie Park,Canterbury,2906,2861,3103,937,922
320700,Ilam South,Canterbury,2823,2768,3053,925,907
320800,Bryndwr South,Canterbury,2647,2558,2982,888,858
320900,Papanui East,Canterbury,2108,2082,2275,927,915
321000,Sockburn North,Canterbury,3615,3552,3961,913,897
321100,Hornby South,Canterbury,3712,3626,3999,928,907
321200,Ilam University,Canterbury,3463,3455,3529,>950,>950
321300,Prestons,Canterbury,3921,3806,4115,>950,925
321400,Strowan,Canterbury,3366,3263,3654,921,893
321500,Fendalton,Canterbury,1831,1824,1922,>950,949
321600,Waitikiri,Canterbury,2324,2303,2449,949,940
321700,Mairehau North,Canterbury,2529,2498,2795,905,894
321800,Bush Inn,Canterbury,2826,2791,3071,920,909
321900,Awatea North,Canterbury,2113,2096,2258,936,928
322000,Upper Riccarton,Canterbury,1388,1346,1555,893,866
322100,Malvern,Canterbury,2105,2080,2244,938,927
322200,Rutland,Canterbury,2687,2657,2910,923,913
322300,Sockburn South,Canterbury,345,336,389,887,864
322400,Deans Bush,Canterbury,2393,2355,2517,>950,936
322500,Wigram North,Canterbury,1102,1085,1221,903,889
322600,Holmwood,Canterbury,2195,2166,2315,948,936
322700,Wharenui,Canterbury,2496,2442,2728,915,895
322800,Wigram West,Canterbury,1207,1203,1301,928,925
322900,Awatea South,Canterbury,1876,1858,2025,926,918
323000,Merivale,Canterbury,2828,2795,2980,949,938
323100,Mairehau South,Canterbury,2982,2942,3226,924,912
323200,Mona Vale,Canterbury,1384,1374,1454,>950,945
323300,Riccarton West,Canterbury,2934,2892,3147,932,919
323400,Shirley West,Canterbury,3571,3422,4110,869,833
323500,Middleton,Canterbury,234,232,246,>950,943
323600,Wigram South,Canterbury,1197,1152,1329,901,867
323700,Queenspark,Canterbury,3047,2895,3373,903,858
323800,St Albans North,Canterbury,1997,1935,2175,918,890
323900,St Albans West,Canterbury,2363,2319,2539,931,913
324000,Travis Wetlands,Canterbury,2132,2095,2293,930,914
324100,Wigram East,Canterbury,782,761,846,924,900
324200,Riccarton Central,Canterbury,72,72,74,>950,>950
324300,Oaklands West,Canterbury,2628,2558,2814,934,909
324400,Riccarton South,Canterbury,3021,2971,3255,928,913
324500,Halswell West,Canterbury,3700,3631,3996,926,909
324600,Shirley East,Canterbury,2280,2251,2489,916,904
324700,Broken Run,Canterbury,529,521,575,920,906
324800,St Albans East,Canterbury,2817,2797,3080,915,908
324900,Hagley Park,Canterbury,78,78,79,>950,>950
325000,Hillmorton,Canterbury,2465,2423,2672,923,907
325100,Parklands,Canterbury,3333,3289,3645,914,902
325200,Riccarton East,Canterbury,1029,1021,1100,935,928
325300,Edgeware,Canterbury,3692,3654,4025,917,908
325400,Aidanfield,Canterbury,3454,3397,3788,912,897
325500,Tower Junction,Canterbury,206,206,224,920,920
325600,Burwood,Canterbury,3016,2896,3357,898,863
325700,Christchurch Central-West,Canterbury,1259,1238,1418,888,873
325800,Christchurch Central-North,Canterbury,2656,2626,2948,901,891
325900,Richmond North (Christchurch City),Canterbury,1954,1932,2142,912,902
326000,Waimairi Beach,Canterbury,1132,1127,1184,>950,>950
326100,Addington West,Canterbury,2205,2155,2429,908,887
326200,?takaro-Avon River Corridor,Canterbury,105,100,116,905,862
326300,Oaklands East,Canterbury,2912,2819,3186,914,885
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1937,1887,2160,897,874
326600,Christchurch Central,Canterbury,149,146,122,>950,>950
326700,Hoon Hay West,Canterbury,2551,2467,2797,912,882
326800,Richmond South (Christchurch City),Canterbury,1921,1888,2150,893,878
326900,Spreydon West,Canterbury,2532,2496,2758,918,905
327000,Christchurch Central-East,Canterbury,2411,2376,2596,929,915
327100,Christchurch Central-South,Canterbury,777,769,828,938,929
327200,North Beach,Canterbury,3271,3235,3592,911,901
327300,Halswell North,Canterbury,2222,2182,2311,>950,944
327400,Addington East,Canterbury,2574,2508,2882,893,870
327500,Avondale (Christchurch City),Canterbury,2058,1988,2290,899,868
327600,Spreydon North,Canterbury,3096,3058,3375,917,906
327700,Hoon Hay East,Canterbury,2791,2680,3068,910,874
327800,Avonside,Canterbury,1348,1308,1572,858,832
327900,Linwood West,Canterbury,4268,4164,4814,887,865
328000,Halswell South,Canterbury,2474,2442,2608,949,936
328100,Sydenham Central,Canterbury,262,256,286,916,895
328200,Spreydon South,Canterbury,2010,1992,2177,923,915
328300,Rawhiti,Canterbury,2437,2353,2771,879,849
328400,Wainoni,Canterbury,2308,2230,2696,856,827
328500,Linwood North,Canterbury,2260,2181,2622,862,832
328600,Aranui,Canterbury,3303,3165,3900,847,812
328700,Sydenham West,Canterbury,1173,1159,1317,891,880
328800,Lancaster Park,Canterbury,249,242,294,847,823
328900,Phillipstown,Canterbury,3370,3296,3781,891,872
329000,Kennedys Bush,Canterbury,1291,1274,1384,933,921
329100,Somerfield East,Canterbury,3072,3038,3300,931,921
329200,Somerfield West,Canterbury,2670,2655,2888,925,919
329300,Linwood East,Canterbury,1763,1695,2013,876,842
329400,Sydenham North,Canterbury,1855,1796,2042,908,880
329500,Hoon Hay South,Canterbury,1862,1835,1972,944,931
329600,Charleston (Christchurch City),Canterbury,1236,1212,1381,895,878
329700,Sydenham South,Canterbury,2323,2275,2578,901,882
329800,Bexley,Canterbury,2078,2019,2379,873,849
329900,Waltham,Canterbury,1690,1667,1892,893,881
330000,Westmorland,Canterbury,2375,2330,2509,947,929
330100,Woolston North,Canterbury,2735,2685,3098,883,867
330200,New Brighton,Canterbury,2684,2589,3115,862,831
330300,Cashmere West,Canterbury,2782,2765,2927,950,945
330400,Bromley South,Canterbury,2381,2332,2582,922,903
330500,Ensors,Canterbury,1894,1844,2161,876,853
330600,Beckenham,Canterbury,2199,2129,2326,945,915
330700,Bromley North,Canterbury,60,60,71,845,845
330800,St Martins,Canterbury,2299,2278,2491,923,914
330900,Opawa,Canterbury,1239,1197,1414,876,847
331000,Woolston West,Canterbury,945,934,1053,897,887
331100,Woolston East,Canterbury,2706,2642,2993,904,883
