sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252200,Brooklyn South,Capital and Coast,134,125,137,>950,912
252300,Oriental Bay,Capital and Coast,56,56,54,>950,>950
252400,Mount Cook East,Capital and Coast,252,251,248,>950,>950
252500,Mount Victoria,Capital and Coast,252,251,240,>950,>950
252600,Roseneath,Capital and Coast,79,77,80,>950,>950
252700,?whiro Bay,Capital and Coast,192,190,195,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,212,202,214,>950,944
252900,Newtown North,Capital and Coast,184,175,196,939,893
253000,Newtown West,Capital and Coast,261,259,257,>950,>950
253100,Hataitai North,Capital and Coast,227,225,218,>950,>950
253200,Evans Bay,Capital and Coast,77,77,78,>950,>950
253300,Berhampore,Capital and Coast,301,298,318,947,937
253400,Hataitai South,Capital and Coast,97,97,102,>950,>950
253500,Maupuia,Capital and Coast,110,106,122,902,869
253600,Newtown South,Capital and Coast,319,305,329,>950,927
253700,Kilbirnie Central,Capital and Coast,260,251,268,>950,937
253800,Island Bay West,Capital and Coast,257,255,261,>950,>950
253900,Melrose,Capital and Coast,88,85,93,946,914
254000,Island Bay East,Capital and Coast,262,261,280,936,932
254100,Miramar North,Capital and Coast,119,109,137,869,796
254200,Kilbirnie East,Capital and Coast,192,190,196,>950,>950
254300,Lyall Bay,Capital and Coast,249,247,239,>950,>950
254400,Miramar Central,Capital and Coast,159,152,175,909,869
254500,Southgate,Capital and Coast,102,94,100,>950,940
254600,Karaka Bay-Worser Bay,Capital and Coast,72,65,71,>950,915
254700,Houghton Bay,Capital and Coast,104,102,103,>950,>950
254800,Miramar East,Capital and Coast,156,149,165,945,903
254900,Miramar South,Capital and Coast,276,262,304,908,862
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,476,458,484,>950,946
255200,Seatoun,Capital and Coast,121,117,129,938,907
255300,Kopuaranga,Wairarapa,76,72,96,792,750
255400,Upper Plain,Wairarapa,131,119,142,923,838
255500,Opaki,Wairarapa,85,73,91,934,802
255600,Ngaumutawa,Wairarapa,222,205,267,831,768
255700,Solway North,Wairarapa,394,364,461,855,790
255800,Lansdowne West,Wairarapa,262,239,311,842,768
255900,Masterton Central,Wairarapa,122,118,162,753,728
256000,Kuripuni,Wairarapa,212,206,219,>950,941
256100,Douglas Park,Wairarapa,273,251,321,850,782
256200,Solway South,Wairarapa,676,656,716,944,916
256300,Lansdowne East,Wairarapa,463,450,480,>950,938
256400,Cameron and Soldiers Park,Wairarapa,383,355,463,827,767
256500,Whareama,Wairarapa,160,140,194,825,722
256600,Homebush-Te Ore Ore,Wairarapa,131,116,160,819,725
256700,McJorrow Park,Wairarapa,592,557,655,904,850
256800,Mount Holdsworth,Wairarapa,109,104,116,940,897
256900,Carterton North,Wairarapa,285,262,315,905,832
257000,Kokotau,Wairarapa,94,90,101,931,891
257100,Carterton South,Wairarapa,303,296,319,950,928
257200,Gladstone (Carterton District),Wairarapa,66,64,70,943,914
257300,Tauherenikau,Wairarapa,97,97,99,>950,>950
257400,Kahutara,Wairarapa,97,91,96,>950,948
257500,Featherston,Wairarapa,373,353,402,928,878
257700,Greytown,Wairarapa,158,148,178,888,831
257800,Aorangi Forest,Wairarapa,173,169,177,>950,>950
257900,Martinborough,Wairarapa,226,203,260,869,781
300300,Golden Bay/Mohua,Nelson Marlborough,81,81,108,750,750
300500,Takaka,Nelson Marlborough,64,62,81,790,765
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,84,690,667
300700,Takaka Hills,Nelson Marlborough,74,73,92,804,793
300800,Kaiteriteri-Riwaka,Nelson Marlborough,94,92,118,797,780
300900,Upper Moutere,Nelson Marlborough,62,59,87,713,678
301000,Lower Moutere,Nelson Marlborough,75,71,103,728,689
301100,Motueka North,Nelson Marlborough,232,215,305,761,705
301200,Motueka West,Nelson Marlborough,292,268,393,743,682
301300,Motueka East,Nelson Marlborough,218,202,287,760,704
301500,Golden Downs,Nelson Marlborough,122,118,141,865,837
301600,Moutere Hills,Nelson Marlborough,114,103,140,814,736
301700,Ruby Bay-M?pua,Nelson Marlborough,115,112,128,898,875
301800,Murchison-Nelson Lakes,Nelson Marlborough,56,54,70,800,771
302100,Waimea West,Nelson Marlborough,55,51,58,948,879
302200,Appleby,Nelson Marlborough,58,53,68,853,779
302300,Wakefield,Nelson Marlborough,106,100,149,711,671
302400,Richmond West (Tasman District),Nelson Marlborough,88,87,95,926,916
302500,Wakefield Rural,Nelson Marlborough,57,51,60,950,850
302600,Brightwater,Nelson Marlborough,126,119,154,818,773
302700,Hope,Nelson Marlborough,47,39,57,825,684
302800,Richmond Central (Tasman District),Nelson Marlborough,125,118,156,801,756
302900,Ben Cooper Park,Nelson Marlborough,157,145,186,844,780
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,106,103,110,>950,936
303200,Templemore,Nelson Marlborough,60,60,56,>950,>950
303300,Easby Park,Nelson Marlborough,152,138,190,800,726
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,83,79,104,798,760
303800,Marybank,Nelson Marlborough,42,40,47,894,851
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,270,244,340,794,718
304200,Britannia,Nelson Marlborough,107,104,123,870,846
304300,Atawhai,Nelson Marlborough,152,147,150,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,201,181,241,834,751
304500,Washington,Nelson Marlborough,261,250,279,935,896
304600,Tahuna Hills,Nelson Marlborough,187,180,196,>950,918
304700,Nelson Central-Trafalgar,Nelson Marlborough,74,71,87,851,816
304800,The Wood,Nelson Marlborough,174,167,190,916,879
304900,Toi Toi,Nelson Marlborough,139,128,189,735,677
305000,Nayland,Nelson Marlborough,135,130,146,925,890
305100,Aldinga,Nelson Marlborough,211,183,251,841,729
305200,Victory,Nelson Marlborough,162,155,193,839,803
305300,Rutherford,Nelson Marlborough,155,140,185,838,757
305400,Maitlands,Nelson Marlborough,135,133,153,882,869
305500,Maitai,Nelson Marlborough,80,70,91,879,769
305600,Grampians,Nelson Marlborough,278,266,305,911,872
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,162,154,191,848,806
305900,Omaio,Nelson Marlborough,294,276,374,786,738
306000,Enner Glynn,Nelson Marlborough,196,188,204,>950,922
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,84,116,828,724
306300,Marlborough Sounds West,Nelson Marlborough,148,142,182,813,780
306500,Marlborough Sounds East,Nelson Marlborough,122,113,135,904,837
306600,Upper Wairau,Nelson Marlborough,90,84,105,857,800
306700,Waikawa (Marlborough District),Nelson Marlborough,181,179,206,879,869
306800,Waitohi (Marlborough District),Nelson Marlborough,418,404,447,935,904
306900,Tuamarina,Nelson Marlborough,98,96,117,838,821
307000,Awatere,Nelson Marlborough,141,130,169,834,769
307100,Renwick,Nelson Marlborough,165,164,164,>950,>950
307200,Lower Wairau,Nelson Marlborough,72,71,73,>950,>950
307300,Woodbourne,Nelson Marlborough,159,156,159,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,127,115,142,894,810
307500,Springlands,Nelson Marlborough,261,255,280,932,911
307600,Yelverton,Nelson Marlborough,179,175,189,947,926
307700,Mayfield,Nelson Marlborough,190,185,218,872,849
307800,Whitney West,Nelson Marlborough,247,235,259,>950,907
307900,Blenheim Central,Nelson Marlborough,179,168,222,806,757
308000,Riversdale-Islington,Nelson Marlborough,318,294,397,801,741
308100,Whitney East,Nelson Marlborough,212,211,232,914,909
308200,Redwoodtown West,Nelson Marlborough,224,201,271,827,742
308300,Witherlea West,Nelson Marlborough,199,174,213,934,817
308400,Redwoodtown East,Nelson Marlborough,199,194,222,896,874
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,201,187,231,870,810
308800,Kaik?ura Ranges,Canterbury,209,191,245,853,780
308900,Kaik?ura,Canterbury,287,277,366,784,757
309000,Karamea,West Coast,39,38,51,765,745
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,165,157,179,922,877
309300,Westport Rural,West Coast,86,81,95,905,853
309400,Westport South,West Coast,213,198,257,829,770
309500,Buller Coalfields,West Coast,72,66,95,758,695
309600,Charleston (Buller District),West Coast,36,34,45,800,756
309700,Inangahua,West Coast,45,43,49,918,878
309800,Reefton,West Coast,82,78,112,732,696
309900,Barrytown,West Coast,77,74,97,794,763
310000,Runanga,West Coast,90,83,113,796,735
310100,Cobden,West Coast,168,158,216,778,731
310200,Blaketown,West Coast,85,74,108,787,685
310300,Greymouth Central,West Coast,56,52,74,757,703
310400,King Park,West Coast,70,62,81,864,765
310500,Marsden,West Coast,125,111,137,912,810
310600,Karoro,West Coast,48,47,49,>950,>950
310700,Rutherglen-Camerons,West Coast,83,80,86,>950,930
310800,Greymouth Rural,West Coast,47,45,59,797,763
310900,Dobson,West Coast,65,61,81,802,753
311000,Nelson Creek,West Coast,57,57,56,>950,>950
311100,Lake Brunner,West Coast,36,33,45,800,733
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,40,38,57,702,667
311400,Arahura-Kumara,West Coast,115,113,140,821,807
311500,Hokitika,West Coast,409,406,436,938,931
311700,Hokitika Rural,West Coast,122,119,148,824,804
311800,Waitaha,West Coast,32,28,47,681,596
311900,Whataroa-Harihari,West Coast,46,45,44,>950,>950
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,119,115,137,869,839
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,73,70,95,768,737
312500,Parnassus,Canterbury,85,80,102,833,784
312600,Ashley Forest,Canterbury,53,46,66,803,697
312700,Omihi,Canterbury,54,52,75,720,693
312800,Balcairn,Canterbury,99,97,109,908,890
312900,Amberley,Canterbury,115,97,149,772,651
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,60,700,650
313200,Oxford,Canterbury,88,81,117,752,692
313300,Starvation Hill-Cust,Canterbury,62,61,84,738,726
313400,Loburn,Canterbury,68,66,87,782,759
313500,Eyrewell,Canterbury,95,90,109,872,826
313600,West Eyreton,Canterbury,64,56,67,>950,836
313700,Ashley-Sefton,Canterbury,110,103,136,809,757
313800,Fernside,Canterbury,68,68,77,883,883
313900,Rangiora North West,Canterbury,79,76,99,798,768
314000,Kingsbury,Canterbury,90,87,94,>950,926
314100,Ashgrove,Canterbury,84,82,96,875,854
314200,Rangiora North East,Canterbury,111,108,138,804,783
314300,Oxford Estate,Canterbury,63,59,78,808,756
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,118,111,144,819,771
314600,Lilybrook,Canterbury,206,203,224,920,906
314700,Waikuku,Canterbury,153,144,195,785,738
314800,Mandeville-Ohoka,Canterbury,145,141,151,>950,934
314900,Rangiora South East,Canterbury,136,123,178,764,691
315000,Southbrook,Canterbury,43,40,52,827,769
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,157,151,178,882,848
315300,Woodend,Canterbury,209,206,219,>950,941
315400,Pegasus,Canterbury,187,168,210,890,800
315500,Clarkville,Canterbury,73,68,84,869,810
315600,Pegasus Bay,Canterbury,105,102,127,827,803
315700,Kaiapoi North West,Canterbury,203,200,233,871,858
315800,Silverstream (Waimakariri District),Canterbury,69,61,78,885,782
315900,Sovereign Palms,Canterbury,263,258,276,>950,935
316000,Kaiapoi West,Canterbury,125,124,138,906,899
316100,Kaiapoi Central,Canterbury,204,202,217,940,931
316200,Kaiapoi South,Canterbury,137,128,158,867,810
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,54,60,950,900
316600,Yaldhurst,Canterbury,88,85,88,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,122,114,140,871,814
317000,Harewood,Canterbury,43,43,41,>950,>950
317100,Brooklands-Spencerville,Canterbury,75,68,80,938,850
317200,Styx,Canterbury,85,80,93,914,860
317300,Belfast East,Canterbury,224,221,223,>950,>950
317400,Northwood,Canterbury,126,117,129,>950,907
317500,Russley,Canterbury,33,30,40,825,750
317600,Regents Park,Canterbury,42,42,40,>950,>950
317700,Hawthornden,Canterbury,129,124,127,>950,>950
317800,Bishopdale North,Canterbury,267,264,286,934,923
317900,Casebrook,Canterbury,279,272,283,>950,>950
318000,Bishopdale West,Canterbury,207,182,237,873,768
318100,Templeton,Canterbury,198,183,214,925,855
318200,Islington,Canterbury,117,114,116,>950,>950
318300,Burnside Park,Canterbury,145,141,164,884,860
318400,Marshland,Canterbury,61,57,80,762,712
318500,Avonhead North,Canterbury,53,49,68,779,721
318600,Redwood North,Canterbury,179,173,178,>950,>950
318700,Broomfield,Canterbury,267,257,272,>950,945
318800,Redwood West,Canterbury,203,191,229,886,834
318900,Avonhead West,Canterbury,43,43,43,>950,>950
319000,Bishopdale South,Canterbury,138,132,134,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,207,189,254,815,744
319300,Hei Hei,Canterbury,335,327,353,949,926
319400,Papanui North,Canterbury,193,184,225,858,818
319500,Avonhead East,Canterbury,114,111,116,>950,>950
319600,Redwood East,Canterbury,265,255,299,886,853
319700,Avonhead South,Canterbury,132,129,132,>950,>950
319800,Riccarton Racecourse,Canterbury,92,91,94,>950,>950
319900,Bryndwr North,Canterbury,291,279,332,877,840
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,178,168,195,913,862
320200,Ilam North,Canterbury,125,122,131,>950,931
320300,Hornby West,Canterbury,293,278,316,927,880
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,174,173,171,>950,>950
320600,Jellie Park,Canterbury,114,113,113,>950,>950
320700,Ilam South,Canterbury,134,130,143,937,909
320800,Bryndwr South,Canterbury,173,167,196,883,852
320900,Papanui East,Canterbury,84,80,96,875,833
321000,Sockburn North,Canterbury,173,169,184,940,918
321100,Hornby South,Canterbury,406,394,413,>950,>950
321200,Ilam University,Canterbury,172,171,172,>950,>950
321300,Prestons,Canterbury,217,195,238,912,819
321400,Strowan,Canterbury,141,140,144,>950,>950
321500,Fendalton,Canterbury,70,70,65,>950,>950
321600,Waitikiri,Canterbury,162,159,158,>950,>950
321700,Mairehau North,Canterbury,219,207,256,855,809
321800,Bush Inn,Canterbury,147,144,168,875,857
321900,Awatea North,Canterbury,148,145,144,>950,>950
322000,Upper Riccarton,Canterbury,145,139,158,918,880
322100,Malvern,Canterbury,141,134,150,940,893
322200,Rutland,Canterbury,117,109,118,>950,924
322300,Sockburn South,Canterbury,44,42,52,846,808
322400,Deans Bush,Canterbury,81,77,83,>950,928
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,61,60,58,>950,>950
322700,Wharenui,Canterbury,168,167,185,908,903
322800,Wigram West,Canterbury,39,39,42,929,929
322900,Awatea South,Canterbury,45,44,51,882,863
323000,Merivale,Canterbury,97,95,100,>950,950
323100,Mairehau South,Canterbury,277,260,327,847,795
323200,Mona Vale,Canterbury,78,72,80,>950,900
323300,Riccarton West,Canterbury,253,235,308,821,763
323400,Shirley West,Canterbury,378,371,430,879,863
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,283,278,300,943,927
323800,St Albans North,Canterbury,129,125,141,915,887
323900,St Albans West,Canterbury,133,132,129,>950,>950
324000,Travis Wetlands,Canterbury,147,146,160,919,912
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,129,150,927,860
324400,Riccarton South,Canterbury,158,155,171,924,906
324500,Halswell West,Canterbury,167,163,190,879,858
324600,Shirley East,Canterbury,204,196,234,872,838
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,197,190,218,904,872
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,185,184,185,>950,>950
325100,Parklands,Canterbury,414,404,429,>950,942
325200,Riccarton East,Canterbury,52,51,54,>950,944
325300,Edgeware,Canterbury,272,268,293,928,915
325400,Aidanfield,Canterbury,103,101,115,896,878
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,330,326,348,948,937
325700,Christchurch Central-West,Canterbury,94,90,118,797,763
325800,Christchurch Central-North,Canterbury,194,188,214,907,879
325900,Richmond North (Christchurch City),Canterbury,199,186,239,833,778
326000,Waimairi Beach,Canterbury,95,82,97,>950,845
326100,Addington West,Canterbury,190,185,205,927,902
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,229,211,262,874,805
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,219,212,232,944,914
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,393,377,395,>950,>950
326800,Richmond South (Christchurch City),Canterbury,196,190,223,879,852
326900,Spreydon West,Canterbury,251,248,268,937,925
327000,Christchurch Central-East,Canterbury,205,202,207,>950,>950
327100,Christchurch Central-South,Canterbury,75,74,74,>950,>950
327200,North Beach,Canterbury,437,429,460,950,933
327300,Halswell North,Canterbury,110,95,107,>950,888
327400,Addington East,Canterbury,260,243,293,887,829
327500,Avondale (Christchurch City),Canterbury,249,244,271,919,900
327600,Spreydon North,Canterbury,344,329,413,833,797
327700,Hoon Hay East,Canterbury,200,197,204,>950,>950
327800,Avonside,Canterbury,229,213,271,845,786
327900,Linwood West,Canterbury,455,429,524,868,819
328000,Halswell South,Canterbury,125,117,139,899,842
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,166,163,170,>950,>950
328300,Rawhiti,Canterbury,299,293,321,931,913
328400,Wainoni,Canterbury,392,381,424,925,899
328500,Linwood North,Canterbury,385,354,458,841,773
328600,Aranui,Canterbury,871,841,994,876,846
328700,Sydenham West,Canterbury,92,91,99,929,919
328800,Lancaster Park,Canterbury,42,37,46,913,804
328900,Phillipstown,Canterbury,511,487,580,881,840
329000,Kennedys Bush,Canterbury,32,32,41,780,780
329100,Somerfield East,Canterbury,186,182,182,>950,>950
329200,Somerfield West,Canterbury,155,149,164,945,909
329300,Linwood East,Canterbury,329,307,393,837,781
329400,Sydenham North,Canterbury,182,171,211,863,810
329500,Hoon Hay South,Canterbury,111,100,111,>950,901
329600,Charleston (Christchurch City),Canterbury,157,150,178,882,843
329700,Sydenham South,Canterbury,163,153,191,853,801
329800,Bexley,Canterbury,452,422,584,774,723
329900,Waltham,Canterbury,166,155,199,834,779
330000,Westmorland,Canterbury,106,103,105,>950,>950
330100,Woolston North,Canterbury,436,412,527,827,782
330200,New Brighton,Canterbury,297,293,323,920,907
330300,Cashmere West,Canterbury,130,122,129,>950,946
330400,Bromley South,Canterbury,403,367,472,854,778
330500,Ensors,Canterbury,202,198,217,931,912
330600,Beckenham,Canterbury,109,96,114,>950,842
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,142,137,158,899,867
330900,Opawa,Canterbury,79,73,92,859,793
331000,Woolston West,Canterbury,160,145,185,865,784
331100,Woolston East,Canterbury,321,294,373,861,788
331200,Huntsbury,Canterbury,92,88,97,948,907
331300,Cashmere East,Canterbury,106,106,110,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,161,152,173,931,879
331500,Woolston South,Canterbury,50,48,54,926,889
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,315,285,394,799,723
331800,Brookhaven-Ferrymead,Canterbury,92,90,91,>950,>950
331900,Heathcote Valley,Canterbury,127,114,140,907,814
332000,Mount Pleasant,Canterbury,129,120,131,>950,916
332100,Redcliffs,Canterbury,85,85,87,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,41,41,43,>950,>950
332500,Lyttelton,Canterbury,258,256,255,>950,>950
332700,Sumner,Canterbury,138,129,142,>950,908
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,57,50,59,>950,847
333100,Banks Peninsula South,Canterbury,69,69,76,908,908
333200,Eastern Bays-Banks Peninsula,Canterbury,58,57,57,>950,>950
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,36,34,50,720,680
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,66,70,>950,943
333800,Glenroy-Hororata,Canterbury,51,48,56,911,857
333900,Glentunnel,Canterbury,40,39,43,930,907
334000,Darfield,Canterbury,137,129,146,938,884
334100,Kirwee,Canterbury,45,41,48,938,854
334200,Bankside,Canterbury,70,60,78,897,769
334300,Charing Cross,Canterbury,54,52,63,857,825
334400,Halkett,Canterbury,47,47,49,>950,>950
334500,Newtons Road,Canterbury,183,171,204,897,838
334600,West Melton,Canterbury,111,98,111,>950,883
334700,Burnham Camp,Canterbury,126,120,112,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,239,237,239,>950,>950
335000,Springston,Canterbury,115,111,124,927,895
335100,Rolleston Central,Canterbury,215,212,204,>950,>950
335200,Rolleston North East,Canterbury,316,297,332,>950,895
335300,Rolleston South West,Canterbury,293,273,311,942,878
335400,Southbridge,Canterbury,158,142,186,849,763
335500,Rolleston South East,Canterbury,521,484,523,>950,925
335600,Trents,Canterbury,92,87,114,807,763
335700,Prebbleton,Canterbury,141,139,129,>950,>950
335800,Irwell,Canterbury,78,76,81,>950,938
335900,Ladbrooks,Canterbury,76,72,77,>950,935
336000,Lincoln West,Canterbury,166,157,168,>950,935
336100,Lincoln East,Canterbury,204,188,207,>950,908
336200,Leeston,Canterbury,177,161,194,912,830
336300,Tai Tapu,Canterbury,70,67,70,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,45,44,42,>950,>950
336800,Ashburton Forks,Canterbury,73,65,91,802,714
336900,Methven,Canterbury,84,82,85,>950,>950
337000,Ealing-Lowcliffe,Canterbury,63,57,75,840,760
337100,Eiffelton,Canterbury,81,79,85,>950,929
337200,Chertsey,Canterbury,101,89,110,918,809
337300,Winchmore-Wakanui,Canterbury,48,46,53,906,868
337400,Allenton North,Canterbury,107,93,121,884,769
337500,Allenton South,Canterbury,119,115,119,>950,>950
337600,Rakaia,Canterbury,109,99,132,826,750
337700,Ashburton North,Canterbury,42,39,43,>950,907
337800,Allenton East,Canterbury,90,87,92,>950,946
337900,Tinwald North,Canterbury,58,57,61,>950,934
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,44,43,43,>950,>950
338200,Tinwald South,Canterbury,136,130,143,>950,909
338300,Ashburton East,Canterbury,88,82,97,907,845
338400,Netherby,Canterbury,178,166,249,715,667
338500,Hampstead,Canterbury,234,216,282,830,766
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,39,39,41,>950,>950
338900,Geraldine,South Canterbury,127,126,133,>950,947
339000,Rangitata,South Canterbury,56,52,71,789,732
339100,Waitohi (Timaru District),South Canterbury,101,98,114,886,860
339200,Pleasant Point,South Canterbury,103,94,136,757,691
339300,Temuka West,South Canterbury,175,171,197,888,868
339400,Hadlow,South Canterbury,44,42,43,>950,>950
339500,Levels,South Canterbury,78,76,84,929,905
339600,Temuka East,South Canterbury,202,195,210,>950,929
339700,Gleniti North,South Canterbury,54,38,50,>950,760
339800,Washdyke,South Canterbury,88,81,111,793,730
339900,Fairview,South Canterbury,83,76,105,790,724
340000,Gleniti South,South Canterbury,73,66,83,880,795
340100,Glenwood,South Canterbury,122,112,118,>950,949
340200,Marchwiel West,South Canterbury,83,80,103,806,777
340300,Marchwiel East,South Canterbury,127,125,144,882,868
340400,Highfield North,South Canterbury,101,90,128,789,703
340500,Highfield South,South Canterbury,82,71,87,943,816
340600,Waimataitai-Maori Hill,South Canterbury,138,128,181,762,707
340700,Fraser Park,South Canterbury,173,158,212,816,745
340800,Seaview,South Canterbury,159,145,193,824,751
341000,Watlington,South Canterbury,184,178,192,>950,927
341100,Timaru Central,South Canterbury,46,45,47,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,176,169,189,931,894
341400,Kensington (Timaru District),South Canterbury,124,107,144,861,743
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,90,88,98,918,898
341900,Opua (Mackenzie District),South Canterbury,36,34,46,783,739
342000,Fairlie,South Canterbury,45,42,55,818,764
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,43,37,61,705,607
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,46,46,53,868,868
342700,Waimate West,South Canterbury,62,58,80,775,725
342800,Waimate East,South Canterbury,85,82,87,>950,943
343000,Chatham Islands,Canterbury,159,155,166,>950,934
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,58,55,68,853,809
343400,Ngapara,Southern,61,60,61,>950,>950
343500,Lower Waitaki,Southern,39,37,47,830,787
343600,Waihemo,Southern,98,90,118,831,763
343700,Maheno,Southern,78,74,111,703,667
343800,Weston,Southern,45,45,44,>950,>950
343900,Oamaru North Milner Park,Southern,133,130,152,875,855
344000,Oamaru North Orana Park,Southern,186,172,231,805,745
344100,Oamaru Gardens,Southern,52,51,59,881,864
344200,Glen Warren,Southern,93,90,104,894,865
344300,Holmes Hill,Southern,69,61,76,908,803
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,133,131,144,924,910
344700,Palmerston,Southern,78,71,108,722,657
344800,Lindis-Nevis Valleys,Southern,90,89,93,>950,>950
344900,Cromwell West,Southern,213,197,245,869,804
