sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253000,Newtown West,Capital and Coast,120,50,160,750,312
253100,Hataitai North,Capital and Coast,219,151,277,791,545
253200,Evans Bay,Capital and Coast,59,39,77,766,506
253300,Berhampore,Capital and Coast,206,105,258,798,407
253400,Hataitai South,Capital and Coast,87,61,105,829,581
253500,Maupuia,Capital and Coast,84,33,134,627,246
253600,Newtown South,Capital and Coast,172,75,270,637,278
253700,Kilbirnie Central,Capital and Coast,109,62,147,741,422
253800,Island Bay West,Capital and Coast,286,183,332,861,551
253900,Melrose,Capital and Coast,69,44,83,831,530
254000,Island Bay East,Capital and Coast,257,160,351,732,456
254100,Miramar North,Capital and Coast,93,50,148,628,338
254200,Kilbirnie East,Capital and Coast,118,54,159,742,340
254300,Lyall Bay,Capital and Coast,174,84,211,825,398
254400,Miramar Central,Capital and Coast,125,86,168,744,512
254500,Southgate,Capital and Coast,70,41,95,737,432
254600,Karaka Bay-Worser Bay,Capital and Coast,97,62,125,776,496
254700,Houghton Bay,Capital and Coast,120,64,177,678,362
254800,Miramar East,Capital and Coast,237,175,293,809,597
254900,Miramar South,Capital and Coast,226,134,309,731,434
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,107,392,651,273
255200,Seatoun,Capital and Coast,176,114,261,674,437
255300,Kopuaranga,Wairarapa,46,26,99,465,263
255400,Upper Plain,Wairarapa,69,15,124,556,121
255500,Opaki,Wairarapa,65,28,113,575,248
255600,Ngaumutawa,Wairarapa,47,12,133,353,90
255700,Solway North,Wairarapa,107,40,215,498,186
255800,Lansdowne West,Wairarapa,76,32,149,510,215
255900,Masterton Central,Wairarapa,27,10,64,422,156
256000,Kuripuni,Wairarapa,56,18,107,523,168
256100,Douglas Park,Wairarapa,89,32,200,445,160
256200,Solway South,Wairarapa,180,58,368,489,158
256300,Lansdowne East,Wairarapa,116,33,233,498,142
256400,Cameron and Soldiers Park,Wairarapa,68,30,175,389,171
256500,Whareama,Wairarapa,62,7,139,446,50
256600,Homebush-Te Ore Ore,Wairarapa,62,21,99,626,212
256700,McJorrow Park,Wairarapa,74,21,Masked,341,97
256800,Mount Holdsworth,Wairarapa,94,39,205,459,190
256900,Carterton North,Wairarapa,99,36,187,529,193
257000,Kokotau,Wairarapa,62,24,128,484,188
257100,Carterton South,Wairarapa,151,59,260,581,227
257200,Gladstone (Carterton District),Wairarapa,58,25,94,617,266
257300,Tauherenikau,Wairarapa,71,23,130,546,177
257400,Kahutara,Wairarapa,35,14,99,354,141
257500,Featherston,Wairarapa,122,56,254,480,220
257700,Greytown,Wairarapa,164,67,229,716,293
257800,Aorangi Forest,Wairarapa,76,26,136,559,191
257900,Martinborough,Wairarapa,94,26,157,599,166
300300,Golden Bay/Mohua,Nelson Marlborough,79,44,215,367,205
300500,Takaka,Nelson Marlborough,50,14,125,400,112
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,112,357,161
300700,Takaka Hills,Nelson Marlborough,41,22,110,373,200
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,28,156,442,179
300900,Upper Moutere,Nelson Marlborough,54,29,183,295,158
301000,Lower Moutere,Nelson Marlborough,62,18,164,378,110
301100,Motueka North,Nelson Marlborough,75,27,186,403,145
301200,Motueka West,Nelson Marlborough,78,34,246,317,138
301300,Motueka East,Nelson Marlborough,98,36,223,439,161
301500,Golden Downs,Nelson Marlborough,54,22,165,327,133
301600,Moutere Hills,Nelson Marlborough,155,77,321,483,240
301700,Ruby Bay-M?pua,Nelson Marlborough,137,92,255,537,361
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,14,127,181,110
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,12,93,409,129
302200,Appleby,Nelson Marlborough,33,12,67,493,179
302300,Wakefield,Nelson Marlborough,147,71,324,454,219
302400,Richmond West (Tasman District),Nelson Marlborough,55,24,117,470,205
302500,Wakefield Rural,Nelson Marlborough,47,23,106,443,217
302600,Brightwater,Nelson Marlborough,118,56,267,442,210
302700,Hope,Nelson Marlborough,35,15,61,574,246
302800,Richmond Central (Tasman District),Nelson Marlborough,91,38,200,455,190
302900,Ben Cooper Park,Nelson Marlborough,121,53,247,490,215
303000,Richmond South (Tasman District),Nelson Marlborough,24,14,61,393,230
303100,Wilkes Park,Nelson Marlborough,97,44,189,513,233
303200,Templemore,Nelson Marlborough,102,48,174,586,276
303300,Easby Park,Nelson Marlborough,156,66,296,527,223
303400,Fairose,Nelson Marlborough,61,34,117,521,291
303500,Aniseed Valley,Nelson Marlborough,35,18,59,593,305
303600,Nelson Rural,Nelson Marlborough,92,38,193,477,197
303800,Marybank,Nelson Marlborough,61,29,95,642,305
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,41,199,472,206
304200,Britannia,Nelson Marlborough,73,28,131,557,214
304300,Atawhai,Nelson Marlborough,165,68,248,665,274
304400,Broadgreen-Monaco,Nelson Marlborough,116,48,218,532,220
304500,Washington,Nelson Marlborough,151,29,257,588,113
304600,Tahuna Hills,Nelson Marlborough,125,69,225,556,307
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,105,50,170,618,294
304900,Toi Toi,Nelson Marlborough,124,28,197,629,142
305000,Nayland,Nelson Marlborough,123,62,214,575,290
305100,Aldinga,Nelson Marlborough,162,49,277,585,177
305200,Victory,Nelson Marlborough,104,17,163,638,104
305300,Rutherford,Nelson Marlborough,152,70,244,623,287
305400,Maitlands,Nelson Marlborough,118,43,195,605,221
305500,Maitai,Nelson Marlborough,65,29,104,625,279
305600,Grampians,Nelson Marlborough,141,45,235,600,191
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,43,179,575,240
305900,Omaio,Nelson Marlborough,181,75,357,507,210
306000,Enner Glynn,Nelson Marlborough,155,65,249,622,261
306100,Daelyn,Nelson Marlborough,78,40,109,716,367
306200,The Brook,Nelson Marlborough,139,50,225,618,222
306300,Marlborough Sounds West,Nelson Marlborough,51,15,159,321,94
306500,Marlborough Sounds East,Nelson Marlborough,65,35,107,607,327
306600,Upper Wairau,Nelson Marlborough,123,60,222,554,270
306700,Waikawa (Marlborough District),Nelson Marlborough,55,22,100,550,220
306800,Waitohi (Marlborough District),Nelson Marlborough,99,30,207,478,145
306900,Tuamarina,Nelson Marlborough,62,32,116,534,276
307000,Awatere,Nelson Marlborough,103,47,184,560,255
307100,Renwick,Nelson Marlborough,138,50,250,552,200
307200,Lower Wairau,Nelson Marlborough,62,28,102,608,275
307300,Woodbourne,Nelson Marlborough,179,96,274,653,350
307400,Spring Creek-Grovetown,Nelson Marlborough,53,26,104,510,250
307500,Springlands,Nelson Marlborough,145,69,273,531,253
307600,Yelverton,Nelson Marlborough,103,54,159,648,340
307700,Mayfield,Nelson Marlborough,66,22,166,398,133
307800,Whitney West,Nelson Marlborough,123,58,244,504,238
307900,Blenheim Central,Nelson Marlborough,37,16,78,474,205
308000,Riversdale-Islington,Nelson Marlborough,83,33,203,409,163
308100,Whitney East,Nelson Marlborough,85,22,172,494,128
308200,Redwoodtown West,Nelson Marlborough,117,48,209,560,230
308300,Witherlea West,Nelson Marlborough,202,97,297,680,327
308400,Redwoodtown East,Nelson Marlborough,134,50,234,573,214
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,94,279,591,337
308800,Kaik?ura Ranges,Canterbury,70,28,146,479,192
308900,Kaik?ura,Canterbury,80,37,170,471,218
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,78,33,168,464,196
309300,Westport Rural,West Coast,72,19,108,667,176
309400,Westport South,West Coast,93,33,218,427,151
309500,Buller Coalfields,West Coast,11,5,48,229,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,9,74,581,122
309800,Reefton,West Coast,23,20,65,354,308
309900,Barrytown,West Coast,19,9,61,311,148
310000,Runanga,West Coast,41,18,93,441,194
310100,Cobden,West Coast,58,23,140,414,164
310200,Blaketown,West Coast,37,12,75,493,160
310300,Greymouth Central,West Coast,35,15,65,538,231
310400,King Park,West Coast,36,14,65,554,215
310500,Marsden,West Coast,91,39,133,684,293
310600,Karoro,West Coast,46,25,94,489,266
310700,Rutherglen-Camerons,West Coast,79,40,127,622,315
310800,Greymouth Rural,West Coast,39,21,67,582,313
310900,Dobson,West Coast,31,15,68,456,221
311000,Nelson Creek,West Coast,26,17,73,356,233
311100,Lake Brunner,West Coast,26,11,190,137,58
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,5,40,375,125
311400,Arahura-Kumara,West Coast,47,25,95,495,263
311500,Hokitika,West Coast,126,57,224,562,254
311700,Hokitika Rural,West Coast,41,19,134,306,142
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,Masked,66,515,61
312000,Hokitika Valley-Otira,West Coast,25,5,77,325,65
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,150,66,238,630,277
312300,Hanmer Springs,Canterbury,35,22,64,547,344
312400,Upper Hurunui,Canterbury,84,28,125,672,224
312500,Parnassus,Canterbury,49,20,154,318,130
312600,Ashley Forest,Canterbury,59,28,103,573,272
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,86,45,208,413,216
312900,Amberley,Canterbury,94,38,199,472,191
313000,Okuku,Canterbury,27,17,76,355,224
313100,Ashley Gorge,Canterbury,53,28,116,457,241
313200,Oxford,Canterbury,113,55,224,504,246
313300,Starvation Hill-Cust,Canterbury,108,52,249,434,209
313400,Loburn,Canterbury,99,60,204,485,294
313500,Eyrewell,Canterbury,91,48,192,474,250
313600,West Eyreton,Canterbury,64,31,135,474,230
313700,Ashley-Sefton,Canterbury,98,61,213,460,286
313800,Fernside,Canterbury,75,35,128,586,273
313900,Rangiora North West,Canterbury,110,69,185,595,373
314000,Kingsbury,Canterbury,103,59,193,534,306
314100,Ashgrove,Canterbury,71,45,124,573,363
314200,Rangiora North East,Canterbury,60,25,129,465,194
314300,Oxford Estate,Canterbury,87,40,168,518,238
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,119,67,232,513,289
314600,Lilybrook,Canterbury,100,50,241,415,207
314700,Waikuku,Canterbury,97,43,203,478,212
314800,Mandeville-Ohoka,Canterbury,240,127,376,638,338
314900,Rangiora South East,Canterbury,134,64,235,570,272
315000,Southbrook,Canterbury,29,13,80,362,162
315100,Swannanoa-Eyreton,Canterbury,34,14,82,415,171
315200,Tuahiwi,Canterbury,30,15,67,448,224
315300,Woodend,Canterbury,157,75,283,555,265
315400,Pegasus,Canterbury,246,102,378,651,270
315500,Clarkville,Canterbury,66,31,112,589,277
315600,Pegasus Bay,Canterbury,27,12,90,300,133
315700,Kaiapoi North West,Canterbury,67,25,191,351,131
315800,Silverstream (Waimakariri District),Canterbury,40,20,54,741,370
315900,Sovereign Palms,Canterbury,213,109,345,617,316
316000,Kaiapoi West,Canterbury,51,20,103,495,194
316100,Kaiapoi Central,Canterbury,85,26,151,563,172
316200,Kaiapoi South,Canterbury,58,23,133,436,173
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,85,35,127,669,276
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,16,51,647,314
316900,Belfast West,Canterbury,122,48,185,659,259
317000,Harewood,Canterbury,70,45,112,625,402
317100,Brooklands-Spencerville,Canterbury,36,14,74,486,189
317200,Styx,Canterbury,30,17,79,380,215
317300,Belfast East,Canterbury,129,54,230,561,235
317400,Northwood,Canterbury,198,97,285,695,340
317500,Russley,Canterbury,73,31,107,682,290
317600,Regents Park,Canterbury,53,24,99,535,242
317700,Hawthornden,Canterbury,152,69,232,655,297
317800,Bishopdale North,Canterbury,252,105,423,596,248
317900,Casebrook,Canterbury,209,88,332,630,265
318000,Bishopdale West,Canterbury,177,77,267,663,288
318100,Templeton,Canterbury,97,46,154,630,299
318200,Islington,Canterbury,42,24,70,600,343
318300,Burnside Park,Canterbury,199,98,335,594,293
318400,Marshland,Canterbury,31,10,70,443,143
318500,Avonhead North,Canterbury,95,53,146,651,363
318600,Redwood North,Canterbury,146,74,260,562,285
318700,Broomfield,Canterbury,156,58,296,527,196
318800,Redwood West,Canterbury,101,36,216,468,167
318900,Avonhead West,Canterbury,127,71,165,770,430
319000,Bishopdale South,Canterbury,126,51,186,677,274
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,80,346,552,231
319300,Hei Hei,Canterbury,210,71,353,595,201
319400,Papanui North,Canterbury,75,25,178,421,140
319500,Avonhead East,Canterbury,157,73,261,602,280
319600,Redwood East,Canterbury,153,65,280,546,232
319700,Avonhead South,Canterbury,191,77,304,628,253
319800,Riccarton Racecourse,Canterbury,67,24,105,638,229
319900,Bryndwr North,Canterbury,170,77,348,489,221
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,163,75,250,652,300
320200,Ilam North,Canterbury,195,95,328,595,290
320300,Hornby West,Canterbury,104,41,172,605,238
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,141,51,244,578,209
320600,Jellie Park,Canterbury,199,99,295,675,336
320700,Ilam South,Canterbury,139,59,220,632,268
320800,Bryndwr South,Canterbury,181,83,281,644,295
320900,Papanui East,Canterbury,137,72,188,729,383
321000,Sockburn North,Canterbury,176,63,285,618,221
321100,Hornby South,Canterbury,214,78,360,594,217
321200,Ilam University,Canterbury,29,15,44,659,341
321300,Prestons,Canterbury,301,146,396,760,369
321400,Strowan,Canterbury,250,133,352,710,378
321500,Fendalton,Canterbury,139,74,193,720,383
321600,Waitikiri,Canterbury,200,101,276,725,366
321700,Mairehau North,Canterbury,144,63,258,558,244
321800,Bush Inn,Canterbury,62,16,122,508,131
321900,Awatea North,Canterbury,130,62,210,619,295
322000,Upper Riccarton,Canterbury,61,21,110,555,191
322100,Malvern,Canterbury,185,87,287,645,303
322200,Rutland,Canterbury,189,98,257,735,381
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,116,67,167,695,401
322500,Wigram North,Canterbury,44,17,57,772,298
322600,Holmwood,Canterbury,115,60,177,650,339
322700,Wharenui,Canterbury,87,35,165,527,212
322800,Wigram West,Canterbury,106,52,126,841,413
322900,Awatea South,Canterbury,121,42,146,829,288
323000,Merivale,Canterbury,147,77,195,754,395
323100,Mairehau South,Canterbury,241,103,391,616,263
323200,Mona Vale,Canterbury,66,36,83,795,434
323300,Riccarton West,Canterbury,105,37,196,536,189
323400,Shirley West,Canterbury,220,78,416,529,188
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,120,63,134,896,470
323700,Queenspark,Canterbury,276,110,428,645,257
323800,St Albans North,Canterbury,114,44,175,651,251
323900,St Albans West,Canterbury,100,45,132,758,341
324000,Travis Wetlands,Canterbury,143,64,226,633,283
324100,Wigram East,Canterbury,57,24,66,864,364
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,186,94,267,697,352
324400,Riccarton South,Canterbury,129,48,178,725,270
324500,Halswell West,Canterbury,343,157,403,851,390
324600,Shirley East,Canterbury,106,59,176,602,335
324700,Broken Run,Canterbury,54,22,63,857,349
324800,St Albans East,Canterbury,103,48,161,640,298
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,143,72,222,644,324
325100,Parklands,Canterbury,228,95,430,530,221
325200,Riccarton East,Canterbury,32,13,40,800,325
325300,Edgeware,Canterbury,108,48,176,614,273
325400,Aidanfield,Canterbury,297,132,385,771,343
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,217,77,358,606,215
325700,Christchurch Central-West,Canterbury,25,14,41,610,341
325800,Christchurch Central-North,Canterbury,50,21,87,575,241
325900,Richmond North (Christchurch City),Canterbury,89,40,176,506,227
326000,Waimairi Beach,Canterbury,96,50,138,696,362
326100,Addington West,Canterbury,79,37,122,648,303
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,201,87,329,611,264
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,97,36,189,513,190
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,53,336,467,158
326800,Richmond South (Christchurch City),Canterbury,49,23,87,563,264
326900,Spreydon West,Canterbury,134,60,204,657,294
327000,Christchurch Central-East,Canterbury,33,14,67,493,209
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,95,409,531,232
327300,Halswell North,Canterbury,187,93,235,796,396
327400,Addington East,Canterbury,103,45,176,585,256
327500,Avondale (Christchurch City),Canterbury,103,32,203,507,158
327600,Spreydon North,Canterbury,195,88,306,637,288
327700,Hoon Hay East,Canterbury,225,109,335,672,325
327800,Avonside,Canterbury,47,11,138,341,80
327900,Linwood West,Canterbury,164,60,303,541,198
328000,Halswell South,Canterbury,244,116,293,833,396
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,50,191,660,262
328300,Rawhiti,Canterbury,134,52,288,465,181
328400,Wainoni,Canterbury,106,41,269,394,152
328500,Linwood North,Canterbury,125,44,240,521,183
328600,Aranui,Canterbury,176,61,484,364,126
328700,Sydenham West,Canterbury,36,18,56,643,321
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,154,58,293,526,198
329000,Kennedys Bush,Canterbury,71,42,82,866,512
329100,Somerfield East,Canterbury,264,148,374,706,396
329200,Somerfield West,Canterbury,184,98,259,710,378
329300,Linwood East,Canterbury,100,29,213,469,136
329400,Sydenham North,Canterbury,74,27,129,574,209
329500,Hoon Hay South,Canterbury,175,81,224,781,362
329600,Charleston (Christchurch City),Canterbury,38,13,78,487,167
329700,Sydenham South,Canterbury,109,43,168,649,256
329800,Bexley,Canterbury,102,35,251,406,139
329900,Waltham,Canterbury,81,31,144,562,215
330000,Westmorland,Canterbury,155,101,222,698,455
330100,Woolston North,Canterbury,113,32,279,405,115
330200,New Brighton,Canterbury,140,64,275,509,233
330300,Cashmere West,Canterbury,246,146,328,750,445
330400,Bromley South,Canterbury,163,48,307,531,156
330500,Ensors,Canterbury,84,33,189,444,175
330600,Beckenham,Canterbury,192,116,267,719,434
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,73,251,661,291
330900,Opawa,Canterbury,67,37,113,593,327
331000,Woolston West,Canterbury,55,19,101,545,188
331100,Woolston East,Canterbury,118,45,234,504,192
331200,Huntsbury,Canterbury,145,87,215,674,405
331300,Cashmere East,Canterbury,262,152,363,722,419
331400,Hillsborough (Christchurch City),Canterbury,125,60,195,641,308
331500,Woolston South,Canterbury,22,12,48,458,250
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,204,95,348,586,273
331800,Brookhaven-Ferrymead,Canterbury,45,27,95,474,284
331900,Heathcote Valley,Canterbury,119,53,199,598,266
332000,Mount Pleasant,Canterbury,201,107,300,670,357
332100,Redcliffs,Canterbury,99,62,144,688,431
332200,Governors Bay,Canterbury,47,24,78,603,308
332400,Clifton Hill,Canterbury,100,52,149,671,349
332500,Lyttelton,Canterbury,156,73,258,605,283
332700,Sumner,Canterbury,226,108,318,711,340
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,73,41,98,745,418
333100,Banks Peninsula South,Canterbury,36,17,91,396,187
333200,Eastern Bays-Banks Peninsula,Canterbury,37,20,62,597,323
333300,Akaroa Harbour,Canterbury,30,10,53,566,189
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,34,128,578,266
333800,Glenroy-Hororata,Canterbury,59,17,103,573,165
333900,Glentunnel,Canterbury,63,24,102,618,235
334000,Darfield,Canterbury,173,87,272,636,320
334100,Kirwee,Canterbury,92,32,155,594,206
334200,Bankside,Canterbury,112,51,196,571,260
334300,Charing Cross,Canterbury,40,19,96,417,198
334400,Halkett,Canterbury,104,49,168,619,292
334500,Newtons Road,Canterbury,141,71,267,528,266
334600,West Melton,Canterbury,270,154,346,780,445
334700,Burnham Camp,Canterbury,46,20,70,657,286
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,348,157,515,676,305
335000,Springston,Canterbury,145,72,243,597,296
335100,Rolleston Central,Canterbury,246,122,422,583,289
335200,Rolleston North East,Canterbury,425,197,616,690,320
335300,Rolleston South West,Canterbury,329,160,506,650,316
335400,Southbridge,Canterbury,120,41,216,556,190
335500,Rolleston South East,Canterbury,617,279,820,752,340
335600,Trents,Canterbury,86,39,159,541,245
335700,Prebbleton,Canterbury,380,165,502,757,329
335800,Irwell,Canterbury,62,25,119,521,210
335900,Ladbrooks,Canterbury,114,54,195,585,277
336000,Lincoln West,Canterbury,254,166,329,772,505
336100,Lincoln East,Canterbury,425,243,549,774,443
336200,Leeston,Canterbury,128,45,231,554,195
336300,Tai Tapu,Canterbury,96,48,149,644,322
336400,Motukarara,Canterbury,20,7,62,323,113
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,110,59,168,655,351
336800,Ashburton Forks,Canterbury,155,44,228,680,193
336900,Methven,Canterbury,87,40,176,494,227
337000,Ealing-Lowcliffe,Canterbury,87,31,170,512,182
337100,Eiffelton,Canterbury,175,77,276,634,279
337200,Chertsey,Canterbury,148,55,175,846,314
337300,Winchmore-Wakanui,Canterbury,87,43,144,604,299
337400,Allenton North,Canterbury,127,49,193,658,254
337500,Allenton South,Canterbury,136,66,226,602,292
337600,Rakaia,Canterbury,62,21,150,413,140
337700,Ashburton North,Canterbury,55,15,105,524,143
337800,Allenton East,Canterbury,130,49,197,660,249
337900,Tinwald North,Canterbury,50,17,81,617,210
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,34,18,56,607,321
338200,Tinwald South,Canterbury,111,36,211,526,171
338300,Ashburton East,Canterbury,58,22,116,500,190
338400,Netherby,Canterbury,140,54,252,556,214
338500,Hampstead,Canterbury,152,51,316,481,161
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,30,143,462,210
338800,Levels Valley,South Canterbury,57,15,110,518,136
338900,Geraldine,South Canterbury,142,49,254,559,193
339000,Rangitata,South Canterbury,89,32,174,511,184
339100,Waitohi (Timaru District),South Canterbury,70,26,155,452,168
339200,Pleasant Point,South Canterbury,52,21,123,423,171
339300,Temuka West,South Canterbury,92,38,184,500,207
339400,Hadlow,South Canterbury,95,47,183,519,257
339500,Levels,South Canterbury,62,22,114,544,193
339600,Temuka East,South Canterbury,110,52,235,468,221
339700,Gleniti North,South Canterbury,108,44,155,697,284
339800,Washdyke,South Canterbury,46,21,87,529,241
339900,Fairview,South Canterbury,67,26,136,493,191
340000,Gleniti South,South Canterbury,156,83,219,712,379
340100,Glenwood,South Canterbury,115,46,182,632,253
340200,Marchwiel West,South Canterbury,66,18,135,489,133
340300,Marchwiel East,South Canterbury,94,22,217,433,101
340400,Highfield North,South Canterbury,121,54,191,634,283
340500,Highfield South,South Canterbury,72,24,132,545,182
340600,Waimataitai-Maori Hill,South Canterbury,75,29,150,500,193
340700,Fraser Park,South Canterbury,137,48,238,576,202
340800,Seaview,South Canterbury,79,24,168,470,143
341000,Watlington,South Canterbury,116,50,206,563,243
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,30,214,589,140
341400,Kensington (Timaru District),South Canterbury,64,23,119,538,193
341500,Mackenzie Lakes,South Canterbury,31,5,74,419,68
341800,Twizel,South Canterbury,48,28,107,449,262
341900,Opua (Mackenzie District),South Canterbury,74,19,135,548,141
342000,Fairlie,South Canterbury,33,10,73,452,137
342100,Hakataramea,South Canterbury,41,17,78,526,218
342200,Maungati,South Canterbury,45,24,80,562,300
342300,Lyalldale,South Canterbury,29,12,68,426,176
342400,Makikihi-Willowbridge,South Canterbury,41,15,95,432,158
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,13,129,481,101
342700,Waimate West,South Canterbury,33,12,98,337,122
342800,Waimate East,South Canterbury,36,9,115,313,78
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,64,438,109
343300,Danseys Pass,Southern,36,20,98,367,204
343400,Ngapara,Southern,91,26,176,517,148
343500,Lower Waitaki,Southern,88,28,161,547,174
343600,Waihemo,Southern,70,13,Masked,530,98
343700,Maheno,Southern,90,37,173,520,214
343800,Weston,Southern,64,34,111,577,306
343900,Oamaru North Milner Park,Southern,105,31,214,491,145
344000,Oamaru North Orana Park,Southern,129,41,285,453,144
344100,Oamaru Gardens,Southern,54,20,115,470,174
344200,Glen Warren,Southern,48,11,136,353,81
344300,Holmes Hill,Southern,45,14,94,479,149
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,102,37,206,495,180
344700,Palmerston,Southern,32,8,79,405,101
344800,Lindis-Nevis Valleys,Southern,170,65,253,672,257
344900,Cromwell West,Southern,150,51,292,514,175
345000,Cromwell East,Southern,123,37,229,537,162
345100,Manuherikia-Ida Valleys,Southern,65,28,99,657,283
345200,Earnscleugh,Southern,40,25,60,667,417
345300,Dunstan-Galloway,Southern,84,37,149,564,248
345400,Clyde,Southern,57,23,83,687,277
345500,Alexandra North,Southern,158,76,240,658,317
345600,Alexandra South,Southern,121,61,199,608,307
345700,Maniototo,Southern,91,66,141,645,468
345800,Teviot Valley,Southern,45,16,127,354,126
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,15,77,532,195
346400,Cardrona,Southern,30,17,59,508,288
346600,Wanaka Waterfront,Southern,94,60,150,627,400
346700,Wanaka North,Southern,155,85,267,581,318
346800,Wanaka West,Southern,47,29,106,443,274
346900,Albert Town,Southern,137,60,258,531,233
347000,Wanaka Central,Southern,38,19,61,623,311
347100,Lake Hawea,Southern,88,46,179,492,257
347200,Upper Clutha Valley,Southern,77,39,142,542,275
347300,Kingston,Southern,19,8,40,475,200
