sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236800,Waikanae Beach,Capital and Coast,50,47,54,926,870
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,54,54,65,831,831
237100,Paraparaumu Beach West,Capital and Coast,50,50,59,847,847
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,50,50,63,794,794
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,63,>950,921
237600,Waikanae West,Capital and Coast,39,39,45,867,867
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,125,118,145,862,814
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,50,900,900
238100,Waikanae East,Capital and Coast,32,32,40,800,800
238300,Raumati Beach East,Capital and Coast,37,35,44,841,795
238400,Paraparaumu East,Capital and Coast,55,54,65,846,831
238500,Raumati South,Capital and Coast,58,57,62,935,919
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,54,852,852
239100,Titahi Bay North,Capital and Coast,256,254,289,886,879
239200,Titahi Bay South,Capital and Coast,427,420,466,916,901
239300,Elsdon-Takapuwahia,Capital and Coast,404,368,465,869,791
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,210,194,233,901,833
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,108,104,122,885,852
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,148,138,166,892,831
240100,Aotea,Capital and Coast,250,250,265,943,943
240200,Postgate,Capital and Coast,279,278,309,903,900
240300,Ascot Park,Capital and Coast,878,838,1017,863,824
240400,Whitby,Capital and Coast,163,162,178,916,910
240500,Porirua East,Capital and Coast,698,657,821,850,800
240600,Endeavour,Capital and Coast,175,167,189,926,884
240700,Cannons Creek North,Capital and Coast,1294,1270,1469,881,865
240800,Waitangirua,Capital and Coast,2017,1875,2423,832,774
240900,Ranui Heights,Capital and Coast,251,241,283,887,852
241000,Cannons Creek East,Capital and Coast,1729,1707,1922,900,888
241100,Cannons Creek South,Capital and Coast,761,698,886,859,788
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,75,74,76,>950,>950
241400,Heretaunga,Hutt Valley,109,106,122,893,869
241500,Birchville-Brown Owl,Hutt Valley,91,87,110,827,791
241600,Poets Block,Hutt Valley,77,75,93,828,806
241700,Brentwood (Upper Hutt City),Hutt Valley,152,148,162,938,914
241800,Silverstream (Upper Hutt City),Hutt Valley,72,72,75,>950,>950
241900,Elderslea,Hutt Valley,138,133,166,831,801
242000,Trentham North,Hutt Valley,159,156,178,893,876
242100,Totara Park,Hutt Valley,77,73,89,865,820
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,84,83,87,>950,>950
242500,Wallaceville,Hutt Valley,99,98,108,917,907
242600,Maoribank,Hutt Valley,151,148,164,921,902
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,128,125,140,914,893
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,164,155,177,927,876
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,109,106,119,916,891
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,78,74,93,839,796
243700,Petone Central,Hutt Valley,53,53,61,869,869
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,150,143,175,857,817
244100,Taita North,Hutt Valley,771,718,872,884,823
244200,Boulcott,Hutt Valley,114,107,124,919,863
244300,Hutt Central North,Hutt Valley,71,70,75,947,933
244400,Avalon West,Hutt Valley,212,202,242,876,835
244500,Stokes Valley Central,Hutt Valley,200,187,234,855,799
244600,Taita South,Hutt Valley,541,509,666,812,764
244700,Petone East,Hutt Valley,211,201,242,872,831
244800,Hutt Central South,Hutt Valley,49,44,58,845,759
244900,Stokes Valley North,Hutt Valley,273,254,320,853,794
245000,Petone Esplanade,Hutt Valley,174,165,188,926,878
245100,Epuni West,Hutt Valley,185,173,208,889,832
245200,Avalon East,Hutt Valley,316,310,356,888,871
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,574,540,671,855,805
245500,Waterloo West,Hutt Valley,92,92,99,929,929
245600,Epuni East,Hutt Valley,195,191,226,863,845
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,133,130,152,875,855
245900,Delaney,Hutt Valley,346,337,384,901,878
246000,Waiwhetu,Hutt Valley,292,288,310,942,929
246100,Waterloo East,Hutt Valley,156,145,171,912,848
246200,Naenae North,Hutt Valley,429,423,473,907,894
246300,Manuka,Hutt Valley,91,90,106,858,849
246400,Naenae South,Hutt Valley,364,360,403,903,893
246600,Arakura,Hutt Valley,284,263,326,871,807
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,498,468,557,894,840
247000,Glendale,Hutt Valley,412,380,466,884,815
247100,Wainuiomata Central,Hutt Valley,178,176,208,856,846
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,231,214,275,840,778
247400,Homedale West,Hutt Valley,262,261,277,946,942
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,245,242,260,942,931
247700,Linden,Capital and Coast,349,327,402,868,813
247800,Tawa South,Capital and Coast,156,147,164,>950,896
247900,Tawa Central,Capital and Coast,168,166,179,939,927
248000,Grenada North,Capital and Coast,143,136,165,867,824
248100,Churton Park North,Capital and Coast,146,139,161,907,863
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,96,90,110,873,818
248400,Johnsonville West,Capital and Coast,145,144,156,929,923
248500,Grenada Village,Capital and Coast,60,57,69,870,826
248600,Johnsonville North,Capital and Coast,109,108,119,916,908
248700,Paparangi,Capital and Coast,153,149,162,944,920
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,145,143,163,890,877
249000,Broadmeadows,Capital and Coast,59,59,73,808,808
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,100,99,111,901,892
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,195,194,214,911,907
249500,Newlands North,Capital and Coast,238,237,249,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,244,236,274,891,861
249800,Woodridge,Capital and Coast,65,62,66,>950,939
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,75,70,81,926,864
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,125,123,134,933,918
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,97,96,102,>950,941
251000,Wellington Botanic Gardens,Capital and Coast,37,37,41,902,902
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,71,71,77,922,922
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,91,91,101,901,901
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,157,154,168,935,917
251700,Vivian West,Capital and Coast,66,65,73,904,890
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,45,45,50,900,900
252000,Mount Cook West,Capital and Coast,121,120,133,910,902
252100,Vivian East,Capital and Coast,51,51,55,927,927
252200,Brooklyn South,Capital and Coast,74,74,80,925,925
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,89,89,94,947,947
252500,Mount Victoria,Capital and Coast,73,72,78,936,923
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,94,93,102,922,912
252900,Newtown North,Capital and Coast,140,137,155,903,884
253000,Newtown West,Capital and Coast,161,157,177,910,887
253100,Hataitai North,Capital and Coast,73,72,88,830,818
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,242,240,271,893,886
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,129,128,139,928,921
253600,Newtown South,Capital and Coast,247,246,273,905,901
253700,Kilbirnie Central,Capital and Coast,142,141,149,>950,946
253800,Island Bay West,Capital and Coast,126,125,145,869,862
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,126,119,136,926,875
254100,Miramar North,Capital and Coast,111,111,125,888,888
254200,Kilbirnie East,Capital and Coast,183,173,197,929,878
254300,Lyall Bay,Capital and Coast,143,134,161,888,832
254400,Miramar Central,Capital and Coast,137,134,140,>950,>950
254500,Southgate,Capital and Coast,72,68,84,857,810
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,52,51,64,812,797
254800,Miramar East,Capital and Coast,89,86,104,856,827
254900,Miramar South,Capital and Coast,335,331,361,928,917
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,529,508,596,888,852
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,69,74,946,932
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,55,50,60,917,833
256200,Solway South,Wairarapa,104,95,123,846,772
256300,Lansdowne East,Wairarapa,68,67,74,919,905
256400,Cameron and Soldiers Park,Wairarapa,52,47,61,852,770
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,127,114,142,894,803
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,42,41,43,>950,>950
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,41,45,>950,911
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,56,>950,929
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,494,487,262,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,214,209,140,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,124,117,111,>950,>950
301300,Motueka East,Nelson Marlborough,61,57,62,>950,919
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,128,128,93,>950,>950
302200,Appleby,Nelson Marlborough,100,100,74,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,58,56,42,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,44,41,42,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,84,81,74,>950,>950
304200,Britannia,Nelson Marlborough,49,47,58,845,810
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,61,61,>950,>950
304500,Washington,Nelson Marlborough,50,48,54,926,889
304600,Tahuna Hills,Nelson Marlborough,35,33,41,854,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,61,58,61,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,57,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,50,43,52,>950,827
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,65,908,769
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,58,57,63,921,905
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,31,42,786,738
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,51,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,127,127,108,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,85,81,102,833,794
307600,Yelverton,Nelson Marlborough,97,96,90,>950,>950
307700,Mayfield,Nelson Marlborough,265,263,251,>950,>950
307800,Whitney West,Nelson Marlborough,107,102,113,947,903
307900,Blenheim Central,Nelson Marlborough,190,187,148,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,166,164,167,>950,>950
308100,Whitney East,Nelson Marlborough,112,111,113,>950,>950
308200,Redwoodtown West,Nelson Marlborough,80,78,98,816,796
308300,Witherlea West,Nelson Marlborough,49,46,53,925,868
308400,Redwoodtown East,Nelson Marlborough,92,79,99,929,798
308500,Riverlands,Nelson Marlborough,703,698,418,>950,>950
308600,Witherlea East,Nelson Marlborough,37,35,51,725,686
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,40,39,40,>950,>950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,35,32,42,833,762
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,45,55,891,818
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,48,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,74,66,79,937,835
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,90,89,93,>950,>950
317800,Bishopdale North,Canterbury,86,80,100,860,800
317900,Casebrook,Canterbury,92,92,94,>950,>950
318000,Bishopdale West,Canterbury,96,94,100,>950,940
318100,Templeton,Canterbury,43,43,46,935,935
318200,Islington,Canterbury,56,54,56,>950,>950
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,44,50,900,880
318700,Broomfield,Canterbury,133,117,162,821,722
318800,Redwood West,Canterbury,96,94,117,821,803
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,91,84,96,948,875
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,82,80,85,>950,941
319300,Hei Hei,Canterbury,249,230,307,811,749
319400,Papanui North,Canterbury,82,80,82,>950,>950
319500,Avonhead East,Canterbury,58,56,63,921,889
319600,Redwood East,Canterbury,78,76,88,886,864
319700,Avonhead South,Canterbury,99,94,110,900,855
319800,Riccarton Racecourse,Canterbury,75,68,81,926,840
319900,Bryndwr North,Canterbury,106,97,128,828,758
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,58,57,65,892,877
320200,Ilam North,Canterbury,69,69,75,920,920
320300,Hornby West,Canterbury,142,138,158,899,873
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,78,77,78,>950,>950
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,89,79,102,873,775
320800,Bryndwr South,Canterbury,64,63,70,914,900
320900,Papanui East,Canterbury,48,46,50,>950,920
321000,Sockburn North,Canterbury,106,105,121,876,868
321100,Hornby South,Canterbury,172,167,180,>950,928
321200,Ilam University,Canterbury,80,78,84,>950,929
321300,Prestons,Canterbury,46,42,52,885,808
321400,Strowan,Canterbury,42,40,43,>950,930
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,67,65,77,870,844
321800,Bush Inn,Canterbury,71,70,83,855,843
321900,Awatea North,Canterbury,131,119,139,942,856
322000,Upper Riccarton,Canterbury,78,71,88,886,807
322100,Malvern,Canterbury,40,37,44,909,841
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,39,36,40,>950,900
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,109,108,112,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,42,42,42,>950,>950
