sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327300,Halswell North,Canterbury,2109,2086,2105,>950,>950
327400,Addington East,Canterbury,2468,2424,2535,>950,>950
327500,Avondale (Christchurch City),Canterbury,2015,1975,2124,949,930
327600,Spreydon North,Canterbury,3083,3047,3168,>950,>950
327700,Hoon Hay East,Canterbury,2801,2689,2920,>950,921
327800,Avonside,Canterbury,1312,1279,1437,913,890
327900,Linwood West,Canterbury,4339,4216,4473,>950,943
328000,Halswell South,Canterbury,2452,2418,2499,>950,>950
328100,Sydenham Central,Canterbury,255,250,246,>950,>950
328200,Spreydon South,Canterbury,2070,2012,2215,935,908
328300,Rawhiti,Canterbury,2327,2279,2495,933,913
328400,Wainoni,Canterbury,2330,2246,2620,889,857
328500,Linwood North,Canterbury,2249,2164,2440,922,887
328600,Aranui,Canterbury,3321,3169,3797,875,835
328700,Sydenham West,Canterbury,1138,1135,1230,925,923
328800,Lancaster Park,Canterbury,244,237,239,>950,>950
328900,Phillipstown,Canterbury,3355,3266,3410,>950,>950
329000,Kennedys Bush,Canterbury,1255,1221,1320,>950,925
329100,Somerfield East,Canterbury,3052,3041,3102,>950,>950
329200,Somerfield West,Canterbury,2662,2640,2829,941,933
329300,Linwood East,Canterbury,1726,1669,1865,925,895
329400,Sydenham North,Canterbury,1785,1749,1776,>950,>950
329500,Hoon Hay South,Canterbury,1814,1789,1854,>950,>950
329600,Charleston (Christchurch City),Canterbury,1238,1216,1265,>950,>950
329700,Sydenham South,Canterbury,2402,2320,2518,>950,921
329800,Bexley,Canterbury,2049,2004,2193,934,914
329900,Waltham,Canterbury,1733,1676,1845,939,908
330000,Westmorland,Canterbury,2353,2299,2423,>950,949
330100,Woolston North,Canterbury,2722,2666,2945,924,905
330200,New Brighton,Canterbury,2676,2572,3005,891,856
330300,Cashmere West,Canterbury,2790,2771,2778,>950,>950
330400,Bromley South,Canterbury,2405,2334,2541,946,919
330500,Ensors,Canterbury,1880,1845,2037,923,906
330600,Beckenham,Canterbury,2178,2112,2202,>950,>950
330700,Bromley North,Canterbury,57,57,64,891,891
330800,St Martins,Canterbury,2461,2361,2638,933,895
330900,Opawa,Canterbury,1264,1227,1394,907,880
331000,Woolston West,Canterbury,970,948,1033,939,918
331100,Woolston East,Canterbury,2697,2652,2795,>950,949
331200,Huntsbury,Canterbury,2382,2309,2443,>950,945
331300,Cashmere East,Canterbury,3057,3038,3081,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2192,2129,2302,>950,925
331500,Woolston South,Canterbury,436,421,460,948,915
331600,Port Hills,Canterbury,73,70,81,901,864
331700,South New Brighton,Canterbury,2788,2660,3024,922,880
331800,Brookhaven-Ferrymead,Canterbury,939,932,952,>950,>950
331900,Heathcote Valley,Canterbury,2075,2049,2118,>950,>950
332000,Mount Pleasant,Canterbury,3575,3471,3787,944,917
332100,Redcliffs,Canterbury,1989,1951,2070,>950,943
332200,Governors Bay,Canterbury,824,796,878,938,907
332400,Clifton Hill,Canterbury,1728,1668,1792,>950,931
332500,Lyttelton,Canterbury,2714,2673,2807,>950,>950
332700,Sumner,Canterbury,3095,3068,3215,>950,>950
332800,Teddington,Canterbury,180,176,210,857,838
332900,Diamond Harbour,Canterbury,1291,1276,1347,>950,947
333100,Banks Peninsula South,Canterbury,1029,1005,1167,882,861
333200,Eastern Bays-Banks Peninsula,Canterbury,511,505,523,>950,>950
333300,Akaroa Harbour,Canterbury,673,658,731,921,900
333500,Akaroa,Canterbury,575,572,614,936,932
333600,Craigieburn,Canterbury,128,125,136,941,919
333700,Torlesse,Canterbury,953,937,1028,927,911
333800,Glenroy-Hororata,Canterbury,868,856,909,>950,942
333900,Glentunnel,Canterbury,1006,992,1053,>950,942
334000,Darfield,Canterbury,2438,2412,2532,>950,>950
334100,Kirwee,Canterbury,1185,1135,1271,932,893
334200,Bankside,Canterbury,1373,1338,1433,>950,934
334300,Charing Cross,Canterbury,766,754,788,>950,>950
334400,Halkett,Canterbury,1468,1457,1509,>950,>950
334500,Newtons Road,Canterbury,2901,2813,3146,922,894
334600,West Melton,Canterbury,2240,2139,2292,>950,933
334700,Burnham Camp,Canterbury,567,543,535,>950,>950
334800,Rolleston Izone,Canterbury,40,40,43,930,930
334900,Rolleston North West,Canterbury,3276,3218,3290,>950,>950
335000,Springston,Canterbury,2030,1955,2179,932,897
335100,Rolleston Central,Canterbury,2972,2854,3152,943,905
335200,Rolleston North East,Canterbury,3980,3908,3988,>950,>950
335300,Rolleston South West,Canterbury,3435,3269,3573,>950,915
335400,Southbridge,Canterbury,1972,1953,2029,>950,>950
335500,Rolleston South East,Canterbury,6667,6546,6564,>950,>950
335600,Trents,Canterbury,1695,1649,1829,927,902
335700,Prebbleton,Canterbury,4376,4175,4542,>950,919
335800,Irwell,Canterbury,1096,1069,1202,912,889
335900,Ladbrooks,Canterbury,1742,1727,1758,>950,>950
336000,Lincoln West,Canterbury,3255,3225,3206,>950,>950
336100,Lincoln East,Canterbury,4544,4493,4524,>950,>950
336200,Leeston,Canterbury,1859,1828,1909,>950,>950
336300,Tai Tapu,Canterbury,1174,1118,1218,>950,918
336400,Motukarara,Canterbury,507,499,565,897,883
336600,Ashburton Lakes,Canterbury,55,54,64,859,844
336700,Cairnbrae,Canterbury,1266,1199,1284,>950,934
336800,Ashburton Forks,Canterbury,1685,1643,1725,>950,>950
336900,Methven,Canterbury,1613,1562,1712,942,912
337000,Ealing-Lowcliffe,Canterbury,1105,1086,1086,>950,>950
337100,Eiffelton,Canterbury,2150,2040,2300,935,887
337200,Chertsey,Canterbury,1309,1280,1338,>950,>950
337300,Winchmore-Wakanui,Canterbury,1270,1220,1363,932,895
337400,Allenton North,Canterbury,2362,2288,2541,930,900
337500,Allenton South,Canterbury,1834,1777,1909,>950,931
337600,Rakaia,Canterbury,1201,1173,1248,>950,940
337700,Ashburton North,Canterbury,945,934,969,>950,>950
337800,Allenton East,Canterbury,1850,1825,1987,931,918
337900,Tinwald North,Canterbury,1180,1140,1238,>950,921
338000,Ashburton Central,Canterbury,152,148,149,>950,>950
338100,Ashburton West,Canterbury,817,807,874,935,923
338200,Tinwald South,Canterbury,1890,1863,1997,946,933
338300,Ashburton East,Canterbury,1423,1407,1507,944,934
338400,Netherby,Canterbury,1915,1844,2046,936,901
338500,Hampstead,Canterbury,2410,2329,2641,913,882
338600,Ben McLeod,South Canterbury,93,92,111,838,829
338700,Arundel,South Canterbury,1182,1142,1316,898,868
338800,Levels Valley,South Canterbury,943,901,1050,898,858
338900,Geraldine,South Canterbury,2384,2291,2673,892,857
339000,Rangitata,South Canterbury,1648,1576,1872,880,842
339100,Waitohi (Timaru District),South Canterbury,1403,1347,1616,868,834
339200,Pleasant Point,South Canterbury,1178,1147,1328,887,864
339300,Temuka West,South Canterbury,1847,1815,2043,904,888
339400,Hadlow,South Canterbury,1246,1231,1302,>950,945
339500,Levels,South Canterbury,1157,1140,1162,>950,>950
339600,Temuka East,South Canterbury,1949,1917,2033,>950,943
339700,Gleniti North,South Canterbury,1426,1387,1500,>950,925
339800,Washdyke,South Canterbury,952,928,1029,925,902
339900,Fairview,South Canterbury,1366,1321,1543,885,856
340000,Gleniti South,South Canterbury,2186,2173,2334,937,931
340100,Glenwood,South Canterbury,1538,1477,1682,914,878
340200,Marchwiel West,South Canterbury,1220,1208,1300,938,929
340300,Marchwiel East,South Canterbury,1607,1564,1808,889,865
340400,Highfield North,South Canterbury,2048,2021,2250,910,898
340500,Highfield South,South Canterbury,1110,1057,1178,942,897
340600,Waimataitai-Maori Hill,South Canterbury,1727,1709,1839,939,929
340700,Fraser Park,South Canterbury,2320,2284,2428,>950,941
340800,Seaview,South Canterbury,1779,1749,1871,>950,935
341000,Watlington,South Canterbury,1834,1794,1963,934,914
341100,Timaru Central,South Canterbury,331,323,366,904,883
341200,Timaru East,South Canterbury,409,399,275,>950,>950
341300,Parkside,South Canterbury,1941,1910,2080,933,918
341400,Kensington (Timaru District),South Canterbury,1241,1202,1339,927,898
341500,Mackenzie Lakes,South Canterbury,827,790,908,911,870
341800,Twizel,South Canterbury,1278,1257,1386,922,907
341900,Opua (Mackenzie District),South Canterbury,1084,1071,1177,921,910
342000,Fairlie,South Canterbury,772,748,853,905,877
342100,Hakataramea,South Canterbury,671,662,729,920,908
342200,Maungati,South Canterbury,570,563,595,>950,946
342300,Lyalldale,South Canterbury,533,518,630,846,822
342400,Makikihi-Willowbridge,South Canterbury,887,852,989,897,861
342500,Waimate North,South Canterbury,511,498,585,874,851
342600,Morven-Glenavy-Ikawai,South Canterbury,932,884,1006,926,879
342700,Waimate West,South Canterbury,1138,1113,1318,863,844
342800,Waimate East,South Canterbury,1408,1390,1558,904,892
343000,Chatham Islands,Canterbury,304,298,298,>950,>950
343100,Aviemore,Southern,638,608,718,889,847
343300,Danseys Pass,Southern,807,785,903,894,869
343400,Ngapara,Southern,1227,1191,1331,922,895
343500,Lower Waitaki,Southern,1160,1140,1214,>950,939
343600,Waihemo,Southern,1108,1093,1225,904,892
343700,Maheno,Southern,1653,1629,1827,905,892
343800,Weston,Southern,964,946,1035,931,914
343900,Oamaru North Milner Park,Southern,2159,2104,2373,910,887
344000,Oamaru North Orana Park,Southern,2375,2342,2466,>950,950
344100,Oamaru Gardens,Southern,997,980,1060,941,925
344200,Glen Warren,Southern,1469,1429,1643,894,870
344300,Holmes Hill,Southern,1186,1150,1295,916,888
344400,Oamaru Central,Southern,303,297,341,889,871
344500,South Hill,Southern,1928,1867,2087,924,895
344700,Palmerston,Southern,810,773,978,828,790
344800,Lindis-Nevis Valleys,Southern,2556,2425,2763,925,878
344900,Cromwell West,Southern,3207,3168,3144,>950,>950
345000,Cromwell East,Southern,2345,2322,2411,>950,>950
345100,Manuherikia-Ida Valleys,Southern,930,922,1002,928,920
345200,Earnscleugh,Southern,797,778,679,>950,>950
345300,Dunstan-Galloway,Southern,1577,1563,1644,>950,>950
345400,Clyde,Southern,1082,1046,1146,944,913
345500,Alexandra North,Southern,2627,2601,2599,>950,>950
345600,Alexandra South,Southern,2292,2252,2415,949,933
345700,Maniototo,Southern,1453,1435,1548,939,927
345800,Teviot Valley,Southern,1415,1398,1504,941,930
345900,Outer Wanaka,Southern,345,332,410,841,810
346000,Glenorchy,Southern,352,339,380,926,892
346200,Outer Wakatipu,Southern,788,780,809,>950,>950
346400,Cardrona,Southern,647,629,701,923,897
346600,Wanaka Waterfront,Southern,1987,1946,2045,>950,>950
346700,Wanaka North,Southern,3087,3000,3156,>950,>950
346800,Wanaka West,Southern,1685,1675,1811,930,925
346900,Albert Town,Southern,1840,1815,1925,>950,943
347000,Wanaka Central,Southern,1363,1326,1360,>950,>950
347100,Lake Hawea,Southern,1306,1251,1488,878,841
347200,Upper Clutha Valley,Southern,1093,1068,1213,901,880
347300,Kingston,Southern,298,285,335,890,851
347400,Arthurs Point,Southern,1137,1117,1126,>950,>950
347500,Wakatipu Basin,Southern,1488,1463,1534,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1514,1471,1179,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2548,2461,2453,>950,>950
347900,Arrowtown,Southern,2459,2309,2540,>950,909
348000,Quail Rise,Southern,660,647,661,>950,>950
348100,Queenstown Central,Southern,978,964,746,>950,>950
348200,Queenstown East,Southern,1271,1247,1124,>950,>950
348300,Frankton Arm,Southern,1879,1833,1772,>950,>950
348400,Frankton,Southern,3005,2916,2802,>950,>950
348500,Lake Hayes,Southern,367,364,355,>950,>950
348600,Kelvin Heights,Southern,1028,1004,1068,>950,940
348700,Shotover Country,Southern,2921,2845,2763,>950,>950
348800,Lake Hayes Estate,Southern,1968,1923,1962,>950,>950
348900,Jacks Point,Southern,2115,1984,2122,>950,935
349000,Strath Taieri,Southern,505,501,541,933,926
349100,Bucklands Crossing,Southern,1320,1308,1402,942,933
349200,Waikouaiti,Southern,1062,1050,1141,931,920
349300,Momona,Southern,2112,2031,2262,934,898
349400,Taieri,Southern,1423,1381,1499,949,921
349600,Mount Cargill,Southern,1690,1666,1812,933,919
349700,Bush Road,Southern,2049,2038,2111,>950,>950
349800,Mosgiel East,Southern,2712,2694,2839,>950,949
349900,Mosgiel Central,Southern,2383,2349,2535,940,927
350000,Seddon Park,Southern,2532,2496,2610,>950,>950
350100,Wingatui,Southern,841,813,880,>950,924
350200,Saddle Hill-Chain Hills,Southern,1178,1132,1252,941,904
350300,East Taieri,Southern,2067,2050,2070,>950,>950
350400,Halfway Bush,Southern,1567,1546,1637,>950,944
350500,Helensburgh,Southern,1049,1041,1053,>950,>950
350600,Glenleith,Southern,1193,1168,1223,>950,>950
350700,Fairfield (Dunedin City),Southern,2216,2194,2234,>950,>950
350900,Brockville,Southern,1917,1885,1989,>950,948
351000,Wakari,Southern,3657,3521,3789,>950,929
351100,Abbotsford,Southern,2435,2406,2472,>950,>950
351200,Brighton,Southern,1219,1198,1315,927,911
351300,Pine Hill-Dalmore,Southern,2143,2089,2253,>950,927
351400,Kaikorai-Bradford,Southern,1020,991,1080,944,918
351500,Maori Hill,Southern,2226,2210,2193,>950,>950
351600,Roslyn (Dunedin City),Southern,2764,2734,2934,942,932
351700,North East Valley Chingford,Southern,1412,1395,1443,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1318,1281,1448,910,885
351900,Normanby,Southern,1203,1195,1347,893,887
352000,North East Valley Knox,Southern,2404,2389,2328,>950,>950
352100,Belleknowes,Southern,2056,2004,2120,>950,945
352200,Gardens (Dunedin City),Southern,3436,3426,3312,>950,>950
352300,Kenmure,Southern,1744,1691,1819,>950,930
352400,Campus West,Southern,1977,1969,1792,>950,>950
352500,Waldronville,Southern,1133,1120,1137,>950,>950
352600,Green Island,Southern,2026,1991,2087,>950,>950
352700,Port Chalmers,Southern,1260,1223,1315,>950,930
352800,Royal Terrace,Southern,1608,1603,1493,>950,>950
352900,Arthur Street,Southern,1378,1370,1380,>950,>950
353000,Opoho,Southern,1151,1123,1171,>950,>950
353100,Campus North,Southern,3014,3006,2836,>950,>950
353200,Campus South,Southern,2180,2176,2033,>950,>950
353300,Mornington,Southern,2502,2430,2647,945,918
353400,Dunedin Central,Southern,2069,2043,1974,>950,>950
353500,Maryhill,Southern,1898,1889,1930,>950,>950
353600,Ravensbourne-St Leonards,Southern,1740,1696,1842,945,921
353700,Harbourside,Southern,50,50,53,943,943
353800,Fernhill,Southern,1578,1549,1575,>950,>950
353900,Otago Peninsula,Southern,744,730,788,944,926
354000,Concord,Southern,1244,1219,1277,>950,>950
354100,Calton Hill,Southern,1126,1110,1214,928,914
354200,Caversham,Southern,2012,1987,2263,889,878
354300,Hillside-Portsmouth Drive,Southern,99,97,98,>950,>950
354400,Kew (Dunedin City),Southern,1471,1466,1524,>950,>950
354500,Corstorphine,Southern,1694,1635,1840,921,889
354600,Forbury,Southern,1132,1108,1189,>950,932
354700,Bathgate Park,Southern,2128,2075,2331,913,890
354800,St Clair,Southern,2268,2203,2326,>950,947
354900,Waverley,Southern,2321,2309,2339,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1389,1379,1401,>950,>950
355100,Broad Bay-Portobello,Southern,1057,1020,1107,>950,921
355200,St Kilda South,Southern,2401,2384,2441,>950,>950
355300,Musselburgh,Southern,1338,1326,1325,>950,>950
355400,Shiel Hill,Southern,1510,1503,1493,>950,>950
355500,St Kilda North,Southern,2217,2203,2309,>950,>950
355600,Andersons Bay,Southern,2157,2099,2259,>950,929
355700,Tainui,Southern,1727,1695,1773,>950,>950
355800,West Otago,Southern,1730,1709,1877,922,910
355900,Tuapeka,Southern,974,967,1049,929,922
356000,Clinton,Southern,875,858,978,895,877
356100,Clutha Valley,Southern,1201,1175,1250,>950,940
356200,Bruce,Southern,1717,1697,1879,914,903
356300,Catlins,Southern,1087,1068,1187,916,900
356400,Milton,Southern,1699,1668,1894,897,881
356500,Balclutha South,Southern,2254,2217,2336,>950,949
356600,Balclutha North,Southern,1429,1414,1519,941,931
356700,Benhar-Stirling,Southern,369,367,387,>950,948
356800,Kaitangata-Matau,Southern,1004,963,1086,924,887
357000,Fiordland,Southern,39,39,43,907,907
357300,Mararoa,Southern,657,645,699,940,923
357500,Te Anau,Southern,2080,2000,2252,924,888
357600,Whitestone,Southern,508,497,569,893,873
357700,Mossburn,Southern,912,884,1015,899,871
357900,Longwood Forest,Southern,1476,1444,1680,879,860
358000,Ohai-Nightcaps,Southern,1120,1095,1244,900,880
358100,Riversdale-Piano Flat,Southern,1008,994,1078,935,922
358200,Lumsden-Balfour,Southern,1021,984,1159,881,849
358300,Oreti River,Southern,1647,1623,1746,943,930
358400,Otautau,Southern,2085,2041,2277,916,896
358500,Hedgehope,Southern,899,843,1029,874,819
358600,Winton,Southern,1927,1904,2053,939,927
358700,Waianiwa,Southern,948,904,1027,923,880
358800,Riverton,Southern,1257,1235,1463,859,844
358900,Wallacetown,Southern,968,929,1072,903,867
359000,Grove Bush,Southern,991,949,1063,932,893
359100,Edendale-Woodlands,Southern,1663,1635,1811,918,903
359300,Stewart Island,Southern,300,293,345,870,849
359400,Awarua Plains,Southern,693,688,696,>950,>950
359500,Wyndham-Catlins,Southern,1671,1649,1820,918,906
359600,Waikaka,Southern,1235,1179,1395,885,845
359700,Waimumu-Kaiwera,Southern,1033,1012,1149,899,881
359800,Gore North,Southern,1419,1410,1554,913,907
359900,Gore West,Southern,2371,2308,2660,891,868
360000,East Gore,Southern,1151,1139,1251,920,910
360100,Gore Central,Southern,176,173,195,903,887
360200,Gore Main,Southern,1056,1042,1228,860,849
360300,Gore South,Southern,462,458,520,888,881
360400,Mataura,Southern,1296,1250,1520,853,822
360500,West Plains-Makarewa,Southern,1376,1330,1599,861,832
360600,Prestonville-Grasmere,Southern,3156,3017,3543,891,852
360700,Donovan Park,Southern,2166,2113,2399,903,881
360800,Myross Bush,Southern,996,990,1014,>950,>950
360900,Otatara,Southern,2692,2670,2757,>950,>950
361000,Invercargill Central,Southern,1028,1006,1021,>950,>950
361100,Gladstone (Invercargill City),Southern,2029,2018,2033,>950,>950
361200,Rosedale,Southern,1605,1591,1602,>950,>950
361300,Avenal,Southern,1031,1005,1069,>950,940
361400,Hargest,Southern,1667,1640,1694,>950,>950
361500,Windsor,Southern,2775,2674,2916,>950,917
361600,Richmond (Invercargill City),Southern,2919,2827,3106,940,910
361700,Glengarry,Southern,2113,2009,2441,866,823
361900,Turnbull Thompson Park,Southern,1423,1393,1525,933,913
362000,Crinan,Southern,1417,1367,1414,>950,>950
362100,Georgetown,Southern,1610,1553,1752,919,886
362200,Kew (Invercargill City),Southern,1523,1484,1679,907,884
362300,Kennington-Tisbury,Southern,1393,1328,1513,921,878
362400,Newfield,Southern,2298,2247,2527,909,889
362500,Strathern,Southern,1783,1726,1976,902,873
362600,Elizabeth Park,Southern,1024,973,1226,835,794
362700,Aurora,Southern,1070,1040,1102,>950,944
362800,Moulson,Southern,1039,1003,1098,946,913
362900,Kingswell,Southern,1800,1759,1924,936,914
363000,Clifton,Southern,1238,1200,1368,905,877
363100,Woodend-Greenhills,Southern,473,464,529,894,877
363300,Bluff,Southern,1487,1452,1704,873,852
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
