sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240000,Papak?whai,Capital and Coast,1922,1903,1997,>950,>950
240100,Aotea,Capital and Coast,3305,3237,3287,>950,>950
240200,Postgate,Capital and Coast,2408,2314,2501,>950,925
240300,Ascot Park,Capital and Coast,2346,2243,2567,914,874
240400,Whitby,Capital and Coast,2801,2711,2875,>950,943
240500,Porirua East,Capital and Coast,1746,1717,1821,>950,943
240600,Endeavour,Capital and Coast,4547,4455,4669,>950,>950
240700,Cannons Creek North,Capital and Coast,2790,2562,3191,874,803
240800,Waitangirua,Capital and Coast,3277,3192,3461,947,922
240900,Ranui Heights,Capital and Coast,1109,1077,1165,>950,924
241000,Cannons Creek East,Capital and Coast,3086,2876,3513,878,819
241100,Cannons Creek South,Capital and Coast,1391,1290,1566,888,824
241200,Akatarawa,Hutt Valley,598,584,645,927,905
241300,Riverstone Terraces,Hutt Valley,1564,1524,1617,>950,942
241400,Heretaunga,Hutt Valley,2169,2112,2295,945,920
241500,Birchville-Brown Owl,Hutt Valley,3142,3019,3340,941,904
241600,Poets Block,Hutt Valley,2046,2014,2093,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,2005,1933,2086,>950,927
241800,Silverstream (Upper Hutt City),Hutt Valley,3175,3060,3333,>950,918
241900,Elderslea,Hutt Valley,2822,2744,3067,920,895
242000,Trentham North,Hutt Valley,2731,2690,2923,934,920
242100,Totara Park,Hutt Valley,2384,2329,2443,>950,>950
242200,Trentham South,Hutt Valley,1621,1572,1647,>950,>950
242300,Mangaroa,Hutt Valley,1739,1728,1799,>950,>950
242400,Ebdentown,Hutt Valley,2218,2123,2339,948,908
242500,Wallaceville,Hutt Valley,2132,2052,2235,>950,918
242600,Maoribank,Hutt Valley,2681,2629,2791,>950,942
242700,Te Marua,Hutt Valley,833,799,902,924,886
242800,Pinehaven,Hutt Valley,1576,1570,1603,>950,>950
242900,Clouston Park,Hutt Valley,1905,1869,1986,>950,941
243000,Upper Hutt Central,Hutt Valley,556,538,567,>950,949
243100,Belmont Park,Hutt Valley,293,289,295,>950,>950
243200,Maungaraki,Hutt Valley,3468,3382,3561,>950,950
243300,Korokoro,Hutt Valley,1177,1168,1204,>950,>950
243400,Kelson,Hutt Valley,2443,2385,2507,>950,>950
243500,Normandale,Hutt Valley,1803,1786,1808,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2332,2268,2437,>950,931
243700,Petone Central,Hutt Valley,876,864,843,>950,>950
243800,Tirohanga,Hutt Valley,1142,1097,1226,931,895
243900,Manor Park,Hutt Valley,467,461,493,947,935
244000,Alicetown-Melling,Hutt Valley,2382,2333,2368,>950,>950
244100,Taita North,Hutt Valley,2566,2473,2733,939,905
244200,Boulcott,Hutt Valley,2444,2356,2528,>950,932
244300,Hutt Central North,Hutt Valley,975,950,990,>950,>950
244400,Avalon West,Hutt Valley,2423,2357,2569,943,917
244500,Stokes Valley Central,Hutt Valley,1704,1684,1808,942,931
244600,Taita South,Hutt Valley,2479,2386,2689,922,887
244700,Petone East,Hutt Valley,3705,3596,3767,>950,>950
244800,Hutt Central South,Hutt Valley,3094,2979,3243,>950,919
244900,Stokes Valley North,Hutt Valley,3052,2921,3316,920,881
245000,Petone Esplanade,Hutt Valley,2414,2300,2414,>950,>950
245100,Epuni West,Hutt Valley,2873,2816,2908,>950,>950
245200,Avalon East,Hutt Valley,2121,2057,2281,930,902
245300,Woburn,Hutt Valley,1577,1544,1609,>950,>950
245400,Naenae Central,Hutt Valley,2811,2750,2886,>950,>950
245500,Waterloo West,Hutt Valley,2146,2112,2142,>950,>950
245600,Epuni East,Hutt Valley,2545,2510,2609,>950,>950
245700,Gracefield,Hutt Valley,144,140,148,>950,946
245800,Moera,Hutt Valley,1469,1420,1537,>950,924
245900,Delaney,Hutt Valley,2090,2023,2230,937,907
246000,Waiwhetu,Hutt Valley,3771,3696,3881,>950,>950
246100,Waterloo East,Hutt Valley,2803,2686,2978,941,902
246200,Naenae North,Hutt Valley,2078,2018,2223,935,908
246300,Manuka,Hutt Valley,1540,1503,1646,936,913
246400,Naenae South,Hutt Valley,2211,2102,2414,916,871
246600,Arakura,Hutt Valley,2207,2161,2325,949,929
246700,Eastern Bays,Hutt Valley,1943,1891,2000,>950,946
246800,Pencarrow,Hutt Valley,554,532,625,886,851
246900,Wainuiomata West,Hutt Valley,3120,3013,3338,935,903
247000,Glendale,Hutt Valley,3409,3299,3629,939,909
247100,Wainuiomata Central,Hutt Valley,1569,1500,1720,912,872
247200,Eastbourne,Hutt Valley,2453,2432,2428,>950,>950
247300,Homedale East,Hutt Valley,2540,2482,2694,943,921
247400,Homedale West,Hutt Valley,2147,2087,2336,919,893
247500,M?kara-Ohariu,Capital and Coast,964,938,1034,932,907
247600,Tawa North,Capital and Coast,2786,2674,2839,>950,942
247700,Linden,Capital and Coast,2738,2689,2779,>950,>950
247800,Tawa South,Capital and Coast,3160,3072,3254,>950,944
247900,Tawa Central,Capital and Coast,2480,2387,2575,>950,927
248000,Grenada North,Capital and Coast,2257,2182,2375,950,919
248100,Churton Park North,Capital and Coast,4140,4062,4241,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,255,247,264,>950,936
248300,Churton Park South,Capital and Coast,3250,3140,3254,>950,>950
248400,Johnsonville West,Capital and Coast,3129,3043,3160,>950,>950
248500,Grenada Village,Capital and Coast,1535,1504,1585,>950,949
248600,Johnsonville North,Capital and Coast,2972,2876,2958,>950,>950
248700,Paparangi,Capital and Coast,2519,2487,2548,>950,>950
248800,Ngaio North,Capital and Coast,2345,2290,2327,>950,>950
248900,Johnsonville Central,Capital and Coast,2512,2464,2555,>950,>950
249000,Broadmeadows,Capital and Coast,1656,1589,1659,>950,>950
249100,Crofton Downs,Capital and Coast,1571,1541,1545,>950,>950
249200,Johnsonville South,Capital and Coast,1715,1659,1830,937,907
249300,Khandallah Reserve,Capital and Coast,2009,1962,2032,>950,>950
249400,Karori Park,Capital and Coast,3967,3898,4023,>950,>950
249500,Newlands North,Capital and Coast,3464,3328,3526,>950,944
249600,Ngaio South,Capital and Coast,2745,2738,2686,>950,>950
249700,Newlands South,Capital and Coast,3632,3577,3663,>950,>950
249800,Woodridge,Capital and Coast,1640,1595,1626,>950,>950
249900,Karori North,Capital and Coast,2327,2311,2257,>950,>950
250000,Khandallah North,Capital and Coast,2388,2380,2350,>950,>950
250100,Wilton,Capital and Coast,1914,1900,1912,>950,>950
250200,Khandallah South,Capital and Coast,1905,1860,1875,>950,>950
250300,Wadestown,Capital and Coast,3399,3382,3338,>950,>950
250400,Karori South,Capital and Coast,4172,4058,4154,>950,>950
250500,Onslow,Capital and Coast,1705,1677,1656,>950,>950
250600,Karori East,Capital and Coast,3521,3418,3607,>950,948
250700,Pipitea-Kaiwharawhara,Capital and Coast,894,880,891,>950,>950
250800,Northland (Wellington City),Capital and Coast,3227,3150,3172,>950,>950
250900,Thorndon,Capital and Coast,3760,3728,3627,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,955,952,926,>950,>950
251100,Kelburn,Capital and Coast,2009,1989,1968,>950,>950
251200,Aro Valley,Capital and Coast,3222,3200,3184,>950,>950
251300,Wellington University,Capital and Coast,1442,1431,1447,>950,>950
251400,Wellington Central,Capital and Coast,3233,3208,3113,>950,>950
251500,Brooklyn North,Capital and Coast,1978,1966,1944,>950,>950
251600,Dixon Street,Capital and Coast,4415,4391,4246,>950,>950
251700,Vivian West,Capital and Coast,3245,3232,3122,>950,>950
251800,Courtenay,Capital and Coast,1586,1580,1588,>950,>950
251900,Brooklyn East,Capital and Coast,2542,2483,2532,>950,>950
252000,Mount Cook West,Capital and Coast,3718,3670,3735,>950,>950
252100,Vivian East,Capital and Coast,2175,2159,2075,>950,>950
252200,Brooklyn South,Capital and Coast,1640,1600,1637,>950,>950
252300,Oriental Bay,Capital and Coast,1347,1337,1345,>950,>950
252400,Mount Cook East,Capital and Coast,2370,2358,2338,>950,>950
252500,Mount Victoria,Capital and Coast,4162,4127,4128,>950,>950
252600,Roseneath,Capital and Coast,1588,1581,1626,>950,>950
252700,?whiro Bay,Capital and Coast,1903,1858,1935,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2841,2793,2850,>950,>950
252900,Newtown North,Capital and Coast,1862,1823,1989,936,917
253000,Newtown West,Capital and Coast,3177,3118,3169,>950,>950
253100,Hataitai North,Capital and Coast,3727,3662,3698,>950,>950
253200,Evans Bay,Capital and Coast,1025,1006,1036,>950,>950
253300,Berhampore,Capital and Coast,3380,3323,3534,>950,940
253400,Hataitai South,Capital and Coast,1348,1330,1341,>950,>950
253500,Maupuia,Capital and Coast,1425,1384,1441,>950,>950
253600,Newtown South,Capital and Coast,3287,3186,3385,>950,941
253700,Kilbirnie Central,Capital and Coast,2427,2398,2527,>950,949
253800,Island Bay West,Capital and Coast,2892,2869,2901,>950,>950
253900,Melrose,Capital and Coast,1105,1095,1096,>950,>950
254000,Island Bay East,Capital and Coast,3230,3210,3215,>950,>950
254100,Miramar North,Capital and Coast,1151,1142,1181,>950,>950
254200,Kilbirnie East,Capital and Coast,1824,1786,1881,>950,949
254300,Lyall Bay,Capital and Coast,2362,2287,2381,>950,>950
254400,Miramar Central,Capital and Coast,1742,1718,1780,>950,>950
254500,Southgate,Capital and Coast,1020,1011,1032,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1464,1440,1470,>950,>950
254700,Houghton Bay,Capital and Coast,1431,1420,1442,>950,>950
254800,Miramar East,Capital and Coast,2527,2505,2549,>950,>950
254900,Miramar South,Capital and Coast,3142,3072,3223,>950,>950
255000,Rongotai,Capital and Coast,38,36,41,927,878
255100,Strathmore (Wellington City),Capital and Coast,3375,3275,3482,>950,941
255200,Seatoun,Capital and Coast,2172,2122,2197,>950,>950
255300,Kopuaranga,Wairarapa,841,808,944,891,856
255400,Upper Plain,Wairarapa,1111,1060,1204,923,880
255500,Opaki,Wairarapa,1092,1071,1087,>950,>950
255600,Ngaumutawa,Wairarapa,1368,1332,1508,907,883
255700,Solway North,Wairarapa,2072,1985,2293,904,866
255800,Lansdowne West,Wairarapa,1455,1434,1496,>950,>950
255900,Masterton Central,Wairarapa,583,570,686,850,831
256000,Kuripuni,Wairarapa,1454,1401,1593,913,879
256100,Douglas Park,Wairarapa,1698,1650,1831,927,901
256200,Solway South,Wairarapa,3295,3161,3554,927,889
256300,Lansdowne East,Wairarapa,2491,2388,2804,888,852
256400,Cameron and Soldiers Park,Wairarapa,1863,1791,2087,893,858
256500,Whareama,Wairarapa,1104,1070,1235,894,866
256600,Homebush-Te Ore Ore,Wairarapa,954,944,1011,944,934
256700,McJorrow Park,Wairarapa,1325,1240,1550,855,800
256800,Mount Holdsworth,Wairarapa,1644,1584,1876,876,844
256900,Carterton North,Wairarapa,2330,2259,2492,935,907
257000,Kokotau,Wairarapa,1047,995,1182,886,842
257100,Carterton South,Wairarapa,2647,2550,2871,922,888
257200,Gladstone (Carterton District),Wairarapa,739,724,774,>950,935
257300,Tauherenikau,Wairarapa,1295,1277,1333,>950,>950
257400,Kahutara,Wairarapa,897,871,980,915,889
257500,Featherston,Wairarapa,2211,2121,2455,901,864
257700,Greytown,Wairarapa,2421,2332,2597,932,898
257800,Aorangi Forest,Wairarapa,1408,1384,1462,>950,947
257900,Martinborough,Wairarapa,1667,1593,1774,940,898
300300,Golden Bay/Mohua,Nelson Marlborough,1850,1781,2376,779,750
300500,Takaka,Nelson Marlborough,1058,1006,1316,804,764
300600,P?hara-Abel Tasman,Nelson Marlborough,1164,1124,1519,766,740
300700,Takaka Hills,Nelson Marlborough,944,914,1132,834,807
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1861,1805,1715,>950,>950
300900,Upper Moutere,Nelson Marlborough,1331,1290,1720,774,750
301000,Lower Moutere,Nelson Marlborough,1471,1391,1623,906,857
301100,Motueka North,Nelson Marlborough,1942,1903,2156,901,883
301200,Motueka West,Nelson Marlborough,2106,2027,2414,872,840
301300,Motueka East,Nelson Marlborough,2594,2526,2945,881,858
301500,Golden Downs,Nelson Marlborough,1416,1367,1719,824,795
301600,Moutere Hills,Nelson Marlborough,3032,2933,3445,880,851
301700,Ruby Bay-M?pua,Nelson Marlborough,2385,2320,2643,902,878
301800,Murchison-Nelson Lakes,Nelson Marlborough,1005,977,1262,796,774
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,77,74,94,819,787
302100,Waimea West,Nelson Marlborough,1074,1043,1072,>950,>950
302200,Appleby,Nelson Marlborough,746,713,733,>950,>950
302300,Wakefield,Nelson Marlborough,1981,1939,2231,888,869
302400,Richmond West (Tasman District),Nelson Marlborough,1750,1713,1848,947,927
302500,Wakefield Rural,Nelson Marlborough,1039,1019,1171,887,870
302600,Brightwater,Nelson Marlborough,1803,1723,2044,882,843
302700,Hope,Nelson Marlborough,833,821,810,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1527,1490,1621,942,919
302900,Ben Cooper Park,Nelson Marlborough,1915,1888,2009,>950,940
303000,Richmond South (Tasman District),Nelson Marlborough,783,769,846,926,909
303100,Wilkes Park,Nelson Marlborough,1930,1906,2041,946,934
303200,Templemore,Nelson Marlborough,1809,1797,1861,>950,>950
303300,Easby Park,Nelson Marlborough,2286,2178,2502,914,871
303400,Fairose,Nelson Marlborough,1597,1584,1654,>950,>950
303500,Aniseed Valley,Nelson Marlborough,414,390,459,902,850
303600,Nelson Rural,Nelson Marlborough,1534,1515,1720,892,881
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,966,928,1071,902,866
303900,Port Nelson,Nelson Marlborough,182,176,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,84,76,102,824,745
304100,T?hunanui,Nelson Marlborough,2319,2219,2557,907,868
304200,Britannia,Nelson Marlborough,1575,1525,1686,934,905
304300,Atawhai,Nelson Marlborough,2435,2410,2537,>950,950
304400,Broadgreen-Monaco,Nelson Marlborough,2130,2044,2357,904,867
304500,Washington,Nelson Marlborough,2408,2261,2620,919,863
304600,Tahuna Hills,Nelson Marlborough,2649,2573,2876,921,895
304700,Nelson Central-Trafalgar,Nelson Marlborough,717,695,694,>950,>950
304800,The Wood,Nelson Marlborough,2698,2664,2787,>950,>950
304900,Toi Toi,Nelson Marlborough,1386,1279,1468,944,871
305000,Nayland,Nelson Marlborough,1785,1727,1889,945,914
305100,Aldinga,Nelson Marlborough,2847,2720,3115,914,873
305200,Victory,Nelson Marlborough,1226,1203,1296,946,928
305300,Rutherford,Nelson Marlborough,2374,2294,2456,>950,934
305400,Maitlands,Nelson Marlborough,1847,1770,2012,918,880
305500,Maitai,Nelson Marlborough,1154,1115,1219,947,915
305600,Grampians,Nelson Marlborough,2120,2035,2237,948,910
305700,Saxton,Nelson Marlborough,65,63,66,>950,>950
305800,Suffolk,Nelson Marlborough,2358,2331,2599,907,897
305900,Omaio,Nelson Marlborough,3295,3195,3583,920,892
306000,Enner Glynn,Nelson Marlborough,2569,2465,2761,930,893
306100,Daelyn,Nelson Marlborough,1032,1024,1085,>950,944
306200,The Brook,Nelson Marlborough,1654,1554,1787,926,870
306300,Marlborough Sounds West,Nelson Marlborough,1557,1501,1897,821,791
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1565,1524,1735,902,878
306600,Upper Wairau,Nelson Marlborough,1631,1611,1730,943,931
306700,Waikawa (Marlborough District),Nelson Marlborough,1353,1313,1495,905,878
306800,Waitohi (Marlborough District),Nelson Marlborough,2692,2613,3000,897,871
306900,Tuamarina,Nelson Marlborough,1096,1059,1224,895,865
307000,Awatere,Nelson Marlborough,1398,1330,1509,926,881
307100,Renwick,Nelson Marlborough,1938,1909,2056,943,929
307200,Lower Wairau,Nelson Marlborough,1194,1154,1170,>950,>950
307300,Woodbourne,Nelson Marlborough,2200,2110,2250,>950,938
307400,Spring Creek-Grovetown,Nelson Marlborough,928,912,913,>950,>950
307500,Springlands,Nelson Marlborough,3047,3005,3257,936,923
307600,Yelverton,Nelson Marlborough,2134,2108,2283,935,923
307700,Mayfield,Nelson Marlborough,1547,1492,1551,>950,>950
307800,Whitney West,Nelson Marlborough,2188,2128,2322,942,916
307900,Blenheim Central,Nelson Marlborough,1320,1292,1164,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1970,1907,2034,>950,938
308100,Whitney East,Nelson Marlborough,2034,1988,2159,942,921
308200,Redwoodtown West,Nelson Marlborough,2127,2080,2338,910,890
308300,Witherlea West,Nelson Marlborough,2476,2451,2530,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2331,2266,2463,946,920
308500,Riverlands,Nelson Marlborough,929,918,464,>950,>950
308600,Witherlea East,Nelson Marlborough,2298,2282,2350,>950,>950
308800,Kaik?ura Ranges,Canterbury,1376,1356,1532,898,885
308900,Kaik?ura,Canterbury,1859,1830,2087,891,877
309000,Karamea,West Coast,591,579,787,751,736
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1597,1544,1817,879,850
309300,Westport Rural,West Coast,1181,1133,1343,879,844
309400,Westport South,West Coast,2056,2036,2195,937,928
309500,Buller Coalfields,West Coast,695,679,852,816,797
309600,Charleston (Buller District),West Coast,440,435,488,902,891
309700,Inangahua,West Coast,605,569,735,823,774
309800,Reefton,West Coast,793,775,943,841,822
309900,Barrytown,West Coast,782,760,947,826,803
310000,Runanga,West Coast,940,896,1124,836,797
310100,Cobden,West Coast,1254,1223,1396,898,876
310200,Blaketown,West Coast,695,674,769,904,876
310300,Greymouth Central,West Coast,923,890,1043,885,853
310400,King Park,West Coast,836,822,906,923,907
310500,Marsden,West Coast,1047,1029,1087,>950,947
310600,Karoro,West Coast,930,923,941,>950,>950
310700,Rutherglen-Camerons,West Coast,1242,1206,1318,942,915
310800,Greymouth Rural,West Coast,625,601,729,857,824
310900,Dobson,West Coast,708,688,753,940,914
311000,Nelson Creek,West Coast,559,547,649,861,843
311100,Lake Brunner,West Coast,579,535,808,717,662
311200,Haast,West Coast,161,157,173,931,908
311300,Westland Glaciers-Bruce Bay,West Coast,555,543,600,925,905
311400,Arahura-Kumara,West Coast,1087,1053,1255,866,839
311500,Hokitika,West Coast,2575,2486,2784,925,893
311700,Hokitika Rural,West Coast,1296,1264,1475,879,857
311800,Waitaha,West Coast,362,352,416,870,846
311900,Whataroa-Harihari,West Coast,488,462,552,884,837
312000,Hokitika Valley-Otira,West Coast,478,451,561,852,804
312100,Hanmer Range,Canterbury,225,223,228,>950,>950
312200,Amuri,Canterbury,1864,1796,1965,949,914
312300,Hanmer Springs,Canterbury,863,850,906,>950,938
312400,Upper Hurunui,Canterbury,1282,1216,1417,905,858
312500,Parnassus,Canterbury,1139,1098,1369,832,802
312600,Ashley Forest,Canterbury,605,566,724,836,782
312700,Omihi,Canterbury,993,963,1189,835,810
312800,Balcairn,Canterbury,2010,1944,2341,859,830
312900,Amberley,Canterbury,2039,1968,2282,894,862
313000,Okuku,Canterbury,575,560,694,829,807
313100,Ashley Gorge,Canterbury,895,884,1049,853,843
313200,Oxford,Canterbury,1882,1806,2186,861,826
313300,Starvation Hill-Cust,Canterbury,1843,1827,2028,909,901
313400,Loburn,Canterbury,1758,1743,1990,883,876
313500,Eyrewell,Canterbury,1457,1433,1592,915,900
313600,West Eyreton,Canterbury,1183,1168,1266,934,923
313700,Ashley-Sefton,Canterbury,1879,1828,2154,872,849
313800,Fernside,Canterbury,1269,1223,1364,930,897
313900,Rangiora North West,Canterbury,2410,2358,2623,919,899
314000,Kingsbury,Canterbury,2348,2338,2511,935,931
314100,Ashgrove,Canterbury,1240,1208,1359,912,889
314200,Rangiora North East,Canterbury,1443,1420,1577,915,900
314300,Oxford Estate,Canterbury,1100,1049,1230,894,853
314400,Rangiora Central,Canterbury,45,43,52,865,827
314500,Rangiora South West,Canterbury,1876,1859,1990,943,934
314600,Lilybrook,Canterbury,2326,2306,2629,885,877
314700,Waikuku,Canterbury,1909,1834,2151,887,853
314800,Mandeville-Ohoka,Canterbury,2889,2863,3023,>950,947
314900,Rangiora South East,Canterbury,2103,2087,2210,>950,944
315000,Southbrook,Canterbury,607,597,652,931,916
315100,Swannanoa-Eyreton,Canterbury,826,804,922,896,872
315200,Tuahiwi,Canterbury,761,747,832,915,898
315300,Woodend,Canterbury,2507,2471,2704,927,914
315400,Pegasus,Canterbury,3253,3119,3401,>950,917
315500,Clarkville,Canterbury,1343,1308,1432,938,913
315600,Pegasus Bay,Canterbury,894,869,1059,844,821
315700,Kaiapoi North West,Canterbury,1726,1697,1895,911,896
315800,Silverstream (Waimakariri District),Canterbury,1023,1009,1058,>950,>950
315900,Sovereign Palms,Canterbury,3129,3111,3185,>950,>950
316000,Kaiapoi West,Canterbury,959,950,1073,894,885
316100,Kaiapoi Central,Canterbury,1875,1806,2018,929,895
316200,Kaiapoi South,Canterbury,1662,1620,1732,>950,935
316300,Kaiapoi East,Canterbury,232,232,254,913,913
316400,McLeans Island,Canterbury,183,171,206,888,830
316500,Paparua,Canterbury,430,414,466,923,888
316600,Yaldhurst,Canterbury,1781,1721,1809,>950,>950
316700,Christchurch Airport,Canterbury,139,137,129,>950,>950
316800,Clearwater,Canterbury,712,711,714,>950,>950
316900,Belfast West,Canterbury,1700,1620,1799,945,901
317000,Harewood,Canterbury,1266,1259,1263,>950,>950
317100,Brooklands-Spencerville,Canterbury,655,631,727,901,868
317200,Styx,Canterbury,906,878,1008,899,871
317300,Belfast East,Canterbury,2244,2161,2402,934,900
317400,Northwood,Canterbury,3417,3308,3497,>950,946
317500,Russley,Canterbury,967,954,993,>950,>950
317600,Regents Park,Canterbury,1581,1565,1664,950,941
317700,Hawthornden,Canterbury,2453,2381,2507,>950,950
317800,Bishopdale North,Canterbury,3620,3573,3690,>950,>950
317900,Casebrook,Canterbury,3726,3619,3895,>950,929
318000,Bishopdale West,Canterbury,2502,2393,2603,>950,919
318100,Templeton,Canterbury,1567,1532,1633,>950,938
318200,Islington,Canterbury,811,802,828,>950,>950
318300,Burnside Park,Canterbury,2801,2739,2894,>950,946
318400,Marshland,Canterbury,844,828,957,882,865
318500,Avonhead North,Canterbury,1366,1329,1390,>950,>950
318600,Redwood North,Canterbury,2338,2306,2376,>950,>950
318700,Broomfield,Canterbury,2273,2232,2339,>950,>950
318800,Redwood West,Canterbury,1874,1784,2050,914,870
318900,Avonhead West,Canterbury,1750,1705,1750,>950,>950
319000,Bishopdale South,Canterbury,1888,1846,1925,>950,>950
319100,Islington-Hornby Industrial,Canterbury,324,319,327,>950,>950
319200,Burnside,Canterbury,3132,3045,3197,>950,>950
319300,Hei Hei,Canterbury,2958,2866,3064,>950,935
319400,Papanui North,Canterbury,1689,1654,1787,945,926
319500,Avonhead East,Canterbury,2577,2483,2598,>950,>950
319600,Redwood East,Canterbury,2780,2731,2892,>950,944
319700,Avonhead South,Canterbury,2935,2827,3023,>950,935
319800,Riccarton Racecourse,Canterbury,1360,1335,1355,>950,>950
319900,Bryndwr North,Canterbury,2918,2812,3092,944,909
320000,Northlands (Christchurch City),Canterbury,108,106,115,939,922
320100,Papanui West,Canterbury,2715,2618,2904,935,902
320200,Ilam North,Canterbury,3415,3363,3327,>950,>950
320300,Hornby West,Canterbury,2210,2145,2291,>950,936
320400,Hornby Central,Canterbury,155,151,163,>950,926
320500,Northcote (Christchurch City),Canterbury,2178,2161,2203,>950,>950
320600,Jellie Park,Canterbury,2869,2814,2870,>950,>950
320700,Ilam South,Canterbury,2799,2762,2752,>950,>950
320800,Bryndwr South,Canterbury,2521,2482,2725,925,911
320900,Papanui East,Canterbury,2057,2042,2166,950,943
321000,Sockburn North,Canterbury,3651,3558,3775,>950,943
321100,Hornby South,Canterbury,3816,3654,3979,>950,918
321200,Ilam University,Canterbury,3623,3609,3466,>950,>950
321300,Prestons,Canterbury,3636,3594,3657,>950,>950
321400,Strowan,Canterbury,3299,3201,3447,>950,929
321500,Fendalton,Canterbury,1995,1928,2011,>950,>950
321600,Waitikiri,Canterbury,2489,2400,2595,>950,925
321700,Mairehau North,Canterbury,2641,2550,2890,914,882
321800,Bush Inn,Canterbury,2836,2783,2870,>950,>950
321900,Awatea North,Canterbury,2265,2187,2324,>950,941
322000,Upper Riccarton,Canterbury,1414,1371,1424,>950,>950
322100,Malvern,Canterbury,2131,2104,2114,>950,>950
322200,Rutland,Canterbury,2677,2658,2881,929,923
322300,Sockburn South,Canterbury,352,339,361,>950,939
322400,Deans Bush,Canterbury,2361,2339,2387,>950,>950
322500,Wigram North,Canterbury,1091,1076,1127,>950,>950
322600,Holmwood,Canterbury,2162,2136,2140,>950,>950
322700,Wharenui,Canterbury,2484,2431,2485,>950,>950
322800,Wigram West,Canterbury,1195,1193,1200,>950,>950
322900,Awatea South,Canterbury,1794,1782,1831,>950,>950
323000,Merivale,Canterbury,2860,2825,2846,>950,>950
323100,Mairehau South,Canterbury,3163,3034,3330,950,911
323200,Mona Vale,Canterbury,1427,1401,1393,>950,>950
323300,Riccarton West,Canterbury,2988,2897,2922,>950,>950
323400,Shirley West,Canterbury,3516,3390,3812,922,889
323500,Middleton,Canterbury,233,232,192,>950,>950
323600,Wigram South,Canterbury,1068,1063,1068,>950,>950
323700,Queenspark,Canterbury,3025,2883,3169,>950,910
323800,St Albans North,Canterbury,1902,1885,1914,>950,>950
323900,St Albans West,Canterbury,2368,2311,2372,>950,>950
324000,Travis Wetlands,Canterbury,2078,2050,2131,>950,>950
324100,Wigram East,Canterbury,739,739,721,>950,>950
324200,Riccarton Central,Canterbury,71,71,66,>950,>950
324300,Oaklands West,Canterbury,2585,2517,2637,>950,>950
324400,Riccarton South,Canterbury,3075,2992,2920,>950,>950
324500,Halswell West,Canterbury,3676,3580,3716,>950,>950
324600,Shirley East,Canterbury,2316,2282,2497,928,914
324700,Broken Run,Canterbury,553,537,548,>950,>950
324800,St Albans East,Canterbury,2842,2776,2938,>950,945
324900,Hagley Park,Canterbury,86,86,78,>950,>950
325000,Hillmorton,Canterbury,2425,2398,2430,>950,>950
325100,Parklands,Canterbury,3293,3254,3390,>950,>950
325200,Riccarton East,Canterbury,1018,999,994,>950,>950
325300,Edgeware,Canterbury,3634,3593,3581,>950,>950
325400,Aidanfield,Canterbury,3462,3389,3671,943,923
325500,Tower Junction,Canterbury,191,191,220,868,868
325600,Burwood,Canterbury,3069,2918,3294,932,886
325700,Christchurch Central-West,Canterbury,1232,1208,1229,>950,>950
325800,Christchurch Central-North,Canterbury,2567,2547,2631,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1971,1932,2049,>950,943
326000,Waimairi Beach,Canterbury,1163,1145,1186,>950,>950
326100,Addington West,Canterbury,2168,2116,2156,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,106,97,>950,>950
326300,Oaklands East,Canterbury,2886,2790,3001,>950,930
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1979,1915,2105,940,910
326600,Christchurch Central,Canterbury,150,146,108,>950,>950
326700,Hoon Hay West,Canterbury,2672,2531,2847,939,889
326800,Richmond South (Christchurch City),Canterbury,1877,1851,1852,>950,>950
326900,Spreydon West,Canterbury,2538,2506,2597,>950,>950
327000,Christchurch Central-East,Canterbury,2329,2302,2171,>950,>950
327100,Christchurch Central-South,Canterbury,755,753,738,>950,>950
327200,North Beach,Canterbury,3435,3322,3745,917,887
327300,Halswell North,Canterbury,2224,2149,2257,>950,>950
327400,Addington East,Canterbury,2528,2454,2639,>950,930
