sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236600,Te Horo,MidCentral,167,167,190,879,879
236600,Te Horo,MidCentral,167,167,190,879,879
236600,Te Horo,MidCentral,167,167,190,879,879
236600,Te Horo,MidCentral,1020,1005,1130,903,889
236600,Te Horo,MidCentral,1020,1005,1130,903,889
236600,Te Horo,MidCentral,1020,1005,1130,903,889
236600,Te Horo,MidCentral,1020,1005,1130,903,889
236700,Waitohu,MidCentral,827,812,898,921,904
236800,Waikanae Beach,Capital and Coast,masked,masked,masked,>950,947
236900,Peka Peka,Capital and Coast,masked,masked,masked,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,masked,masked,masked,>950,>950
237100,Paraparaumu Beach West,Capital and Coast,masked,masked,masked,>950,949
237200,Waikanae Park,Capital and Coast,1953,1932,2069,944,934
237300,Paraparaumu Beach East,Capital and Coast,masked,masked,masked,>950,>950
237400,Otaihanga,Capital and Coast,723,715,768,941,931
237500,Paraparaumu North,Capital and Coast,masked,masked,masked,>950,>950
237600,Waikanae West,Capital and Coast,3960,3909,4174,949,937
237700,Ōtaki Forks,MidCentral,665,659,700,>950,941
237800,Paraparaumu Central,Capital and Coast,masked,masked,masked,>950,944
237900,Maungakotukutuku,Capital and Coast,1131,1110,1236,915,898
238000,Raumati Beach West,Capital and Coast,masked,masked,masked,>950,>950
238100,Waikanae East,Capital and Coast,masked,masked,masked,>950,>950
238200,Tararua Forest Park,MidCentral,masked,masked,masked,>950,>950
238300,Raumati Beach East,Capital and Coast,masked,masked,masked,>950,948
238400,Paraparaumu East,Capital and Coast,1753,1719,1915,915,898
238500,Raumati South,Capital and Coast,masked,masked,masked,>950,942
238600,Paekākāriki,Capital and Coast,1391,1373,1477,942,930
238700,Mana Island,Capital and Coast,NA,NA,NA,#VALUE!,#VALUE!
238800,Pukerua Bay,Capital and Coast,masked,masked,masked,>950,>950
238900,Paekākāriki Hill,Capital and Coast,masked,masked,masked,>950,>950
239000,Plimmerton,Capital and Coast,masked,masked,masked,>950,>950
239100,Titahi Bay North,Capital and Coast,masked,masked,masked,>950,943
239200,Titahi Bay South,Capital and Coast,masked,masked,masked,>950,945
239300,Elsdon-Takapuwahia,Capital and Coast,masked,masked,masked,>950,926
239400,Pāuatahanui,Capital and Coast,masked,masked,masked,>950,>950
239500,Onepoto,Capital and Coast,masked,masked,masked,>950,>950
239600,Camborne,Capital and Coast,masked,masked,masked,>950,>950
239800,Paremata,Capital and Coast,masked,masked,masked,>950,>950
239900,Porirua Central,Capital and Coast,masked,masked,masked,>950,>950
240000,Papakōwhai,Capital and Coast,masked,masked,masked,>950,>950
240100,Aotea,Capital and Coast,masked,masked,masked,>950,>950
240200,Postgate,Capital and Coast,masked,masked,masked,>950,>950
240300,Ascot Park,Capital and Coast,masked,masked,masked,>950,944
240400,Whitby,Capital and Coast,masked,masked,masked,>950,>950
240500,Porirua East,Capital and Coast,masked,masked,masked,>950,935
240600,Endeavour,Capital and Coast,masked,masked,masked,>950,>950
240700,Cannons Creek North,Capital and Coast,2616,2530,2763,947,916
240800,Waitangirua,Capital and Coast,3292,3182,3471,948,917
240900,Ranui Heights,Capital and Coast,masked,masked,masked,>950,939
241000,Cannons Creek East,Capital and Coast,masked,masked,masked,>950,923
241100,Cannons Creek South,Capital and Coast,masked,masked,masked,>950,930
241200,Akatarawa,Hutt Valley,masked,masked,masked,>950,945
241300,Riverstone Terraces,Hutt Valley,masked,masked,masked,>950,>950
241400,Heretaunga,Hutt Valley,masked,masked,masked,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,masked,masked,masked,>950,>950
241600,Poets Block,Hutt Valley,masked,masked,masked,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,masked,masked,masked,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,masked,masked,>950,>950
241900,Elderslea,Hutt Valley,masked,masked,masked,>950,936
242000,Trentham North,Hutt Valley,masked,masked,masked,>950,941
242100,Totara Park,Hutt Valley,masked,masked,masked,>950,>950
242200,Trentham South,Hutt Valley,masked,masked,masked,>950,>950
242300,Mangaroa,Hutt Valley,masked,masked,masked,>950,>950
242400,Ebdentown,Hutt Valley,masked,masked,masked,>950,>950
242500,Wallaceville,Hutt Valley,masked,masked,masked,>950,>950
242600,Maoribank,Hutt Valley,masked,masked,masked,>950,949
242700,Te Marua,Hutt Valley,780,769,827,943,930
242800,Pinehaven,Hutt Valley,masked,masked,masked,>950,>950
242900,Clouston Park,Hutt Valley,masked,masked,masked,>950,>950
243000,Upper Hutt Central,Hutt Valley,masked,masked,masked,>950,>950
243100,Belmont Park,Hutt Valley,masked,masked,masked,>950,>950
243200,Maungaraki,Hutt Valley,masked,masked,masked,>950,>950
243300,Korokoro,Hutt Valley,masked,masked,masked,>950,>950
243400,Kelson,Hutt Valley,masked,masked,masked,>950,>950
243500,Normandale,Hutt Valley,masked,masked,masked,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,masked,masked,masked,>950,>950
243700,Petone Central,Hutt Valley,masked,masked,masked,>950,>950
243800,Tirohanga,Hutt Valley,1040,1032,1099,946,939
243900,Manor Park,Hutt Valley,masked,masked,masked,>950,>950
244000,Alicetown-Melling,Hutt Valley,masked,masked,masked,>950,>950
244100,Taita North,Hutt Valley,masked,masked,masked,>950,939
244200,Boulcott,Hutt Valley,masked,masked,masked,>950,>950
244300,Hutt Central North,Hutt Valley,masked,masked,masked,>950,>950
244400,Avalon West,Hutt Valley,masked,masked,masked,>950,>950
244500,Stokes Valley Central,Hutt Valley,1695,1673,1811,936,924
244600,Taita South,Hutt Valley,2395,2324,2569,932,905
244700,Petone East,Hutt Valley,masked,masked,masked,>950,>950
244800,Hutt Central South,Hutt Valley,masked,masked,masked,>950,>950
244900,Stokes Valley North,Hutt Valley,masked,masked,masked,>950,943
245000,Petone Esplanade,Hutt Valley,masked,masked,masked,>950,>950
245100,Epuni West,Hutt Valley,masked,masked,masked,>950,>950
245200,Avalon East,Hutt Valley,masked,masked,masked,>950,>950
245300,Woburn,Hutt Valley,masked,masked,masked,>950,>950
245400,Naenae Central,Hutt Valley,masked,masked,masked,>950,942
245500,Waterloo West,Hutt Valley,masked,masked,masked,>950,>950
245600,Epuni East,Hutt Valley,masked,masked,masked,>950,>950
245700,Gracefield,Hutt Valley,masked,masked,masked,>950,>950
245800,Moera,Hutt Valley,masked,masked,masked,>950,>950
245900,Delaney,Hutt Valley,2001,1952,2131,939,916
246000,Waiwhetu,Hutt Valley,masked,masked,masked,>950,>950
246100,Waterloo East,Hutt Valley,masked,masked,masked,>950,>950
246200,Naenae North,Hutt Valley,masked,masked,masked,>950,922
246300,Manuka,Hutt Valley,masked,masked,masked,>950,941
246400,Naenae South,Hutt Valley,masked,masked,masked,>950,929
246500,Towai,Hutt Valley,NA,NA,NA,#VALUE!,#VALUE!
246600,Arakura,Hutt Valley,2173,2131,2289,949,931
246700,Eastern Bays,Hutt Valley,masked,masked,masked,>950,>950
246800,Pencarrow,Hutt Valley,530,525,583,909,901
246900,Wainuiomata West,Hutt Valley,masked,masked,masked,>950,949
247000,Glendale,Hutt Valley,masked,masked,masked,>950,936
247100,Wainuiomata Central,Hutt Valley,masked,masked,masked,>950,944
247200,Eastbourne,Hutt Valley,masked,masked,masked,>950,>950
247300,Homedale East,Hutt Valley,masked,masked,masked,>950,941
247400,Homedale West,Hutt Valley,2113,2063,2233,946,924
247500,Mākara-Ohariu,Capital and Coast,masked,masked,masked,>950,947
247600,Tawa North,Capital and Coast,masked,masked,masked,>950,>950
247700,Linden,Capital and Coast,masked,masked,masked,>950,>950
247800,Tawa South,Capital and Coast,masked,masked,masked,>950,>950
247900,Tawa Central,Capital and Coast,masked,masked,masked,>950,>950
248000,Grenada North,Capital and Coast,masked,masked,masked,>950,>950
248100,Churton Park North,Capital and Coast,masked,masked,masked,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,masked,masked,masked,>950,>950
248300,Churton Park South,Capital and Coast,masked,masked,masked,>950,>950
248400,Johnsonville West,Capital and Coast,masked,masked,masked,>950,>950
248500,Grenada Village,Capital and Coast,masked,masked,masked,>950,>950
248600,Johnsonville North,Capital and Coast,masked,masked,masked,>950,>950
248700,Paparangi,Capital and Coast,masked,masked,masked,>950,>950
248800,Ngaio North,Capital and Coast,masked,masked,masked,>950,>950
248900,Johnsonville Central,Capital and Coast,masked,masked,masked,>950,>950
249000,Broadmeadows,Capital and Coast,masked,masked,masked,>950,>950
249100,Crofton Downs,Capital and Coast,masked,masked,masked,>950,>950
249200,Johnsonville South,Capital and Coast,masked,masked,masked,>950,>950
249300,Khandallah Reserve,Capital and Coast,masked,masked,masked,>950,>950
249400,Karori Park,Capital and Coast,masked,masked,masked,>950,>950
249500,Newlands North,Capital and Coast,masked,masked,masked,>950,>950
249600,Ngaio South,Capital and Coast,masked,masked,masked,>950,>950
249700,Newlands South,Capital and Coast,masked,masked,masked,>950,>950
249800,Woodridge,Capital and Coast,masked,masked,masked,>950,>950
249900,Karori North,Capital and Coast,masked,masked,masked,>950,>950
250000,Khandallah North,Capital and Coast,masked,masked,masked,>950,>950
250100,Wilton,Capital and Coast,masked,masked,masked,>950,>950
250200,Khandallah South,Capital and Coast,masked,masked,masked,>950,>950
250300,Wadestown,Capital and Coast,masked,masked,masked,>950,>950
250400,Karori South,Capital and Coast,masked,masked,masked,>950,>950
250500,Onslow,Capital and Coast,masked,masked,masked,>950,>950
250600,Karori East,Capital and Coast,masked,masked,masked,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,masked,masked,masked,>950,>950
250800,Northland (Wellington City),Capital and Coast,masked,masked,masked,>950,>950
250900,Thorndon,Capital and Coast,masked,masked,masked,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,masked,>950,>950
251100,Kelburn,Capital and Coast,masked,masked,masked,>950,>950
251200,Aro Valley,Capital and Coast,masked,masked,masked,>950,>950
251300,Wellington University,Capital and Coast,masked,masked,masked,>950,>950
251400,Wellington Central,Capital and Coast,masked,masked,masked,>950,>950
251500,Brooklyn North,Capital and Coast,masked,masked,masked,>950,>950
251600,Dixon Street,Capital and Coast,masked,masked,masked,>950,>950
251700,Vivian West,Capital and Coast,masked,masked,masked,>950,>950
251800,Courtenay,Capital and Coast,masked,masked,masked,>950,>950
251900,Brooklyn East,Capital and Coast,masked,masked,masked,>950,>950
252000,Mount Cook West,Capital and Coast,masked,masked,masked,>950,>950
252100,Vivian East,Capital and Coast,masked,masked,masked,>950,>950
252200,Brooklyn South,Capital and Coast,masked,masked,masked,>950,>950
252300,Oriental Bay,Capital and Coast,masked,masked,masked,>950,>950
252400,Mount Cook East,Capital and Coast,masked,masked,masked,>950,>950
252500,Mount Victoria,Capital and Coast,masked,masked,masked,>950,>950
252600,Roseneath,Capital and Coast,masked,masked,masked,>950,>950
252700,Ōwhiro Bay,Capital and Coast,masked,masked,masked,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,masked,masked,masked,>950,>950
252900,Newtown North,Capital and Coast,masked,masked,masked,>950,>950
253000,Newtown West,Capital and Coast,masked,masked,masked,>950,>950
253100,Hataitai North,Capital and Coast,masked,masked,masked,>950,>950
253200,Evans Bay,Capital and Coast,masked,masked,masked,>950,>950
253300,Berhampore,Capital and Coast,masked,masked,masked,>950,>950
253400,Hataitai South,Capital and Coast,masked,masked,masked,>950,>950
253500,Maupuia,Capital and Coast,masked,masked,masked,>950,>950
253600,Newtown South,Capital and Coast,masked,masked,masked,>950,>950
253700,Kilbirnie Central,Capital and Coast,masked,masked,masked,>950,>950
253800,Island Bay West,Capital and Coast,masked,masked,masked,>950,>950
253900,Melrose,Capital and Coast,masked,masked,masked,>950,>950
254000,Island Bay East,Capital and Coast,masked,masked,masked,>950,>950
254100,Miramar North,Capital and Coast,masked,masked,masked,>950,>950
254200,Kilbirnie East,Capital and Coast,masked,masked,masked,>950,>950
254300,Lyall Bay,Capital and Coast,masked,masked,masked,>950,>950
254400,Miramar Central,Capital and Coast,masked,masked,masked,>950,>950
254500,Southgate,Capital and Coast,masked,masked,masked,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,masked,masked,>950,>950
254700,Houghton Bay,Capital and Coast,masked,masked,masked,>950,>950
254800,Miramar East,Capital and Coast,masked,masked,masked,>950,>950
254900,Miramar South,Capital and Coast,masked,masked,masked,>950,>950
255000,Rongotai,Capital and Coast,masked,masked,masked,>950,>950
255100,Strathmore (Wellington City),Capital and Coast,masked,masked,masked,>950,>950
255200,Seatoun,Capital and Coast,masked,masked,masked,>950,>950
255300,Kopuaranga,Wairarapa,791,774,842,939,919
255400,Upper Plain,Wairarapa,masked,masked,masked,>950,949
255500,Opaki,Wairarapa,masked,masked,masked,>950,>950
255600,Ngaumutawa,Wairarapa,masked,masked,masked,>950,936
255700,Solway North,Wairarapa,1918,1882,2035,943,925
255800,Lansdowne West,Wairarapa,masked,masked,masked,>950,946
255900,Masterton Central,Wairarapa,582,568,646,901,879
256000,Kuripuni,Wairarapa,1397,1376,1470,>950,936
256100,Douglas Park,Wairarapa,masked,masked,masked,>950,936
256200,Solway South,Wairarapa,masked,masked,masked,>950,933
256300,Lansdowne East,Wairarapa,masked,masked,masked,>950,931
256400,Cameron and Soldiers Park,Wairarapa,1806,1766,1916,943,922
256500,Whareama,Wairarapa,1095,1074,1191,919,902
256600,Homebush-Te Ore Ore,Wairarapa,935,926,995,940,931
256700,McJorrow Park,Wairarapa,1273,1212,1384,920,876
256800,Mount Holdsworth,Wairarapa,1569,1545,1699,923,909
256900,Carterton North,Wairarapa,masked,masked,masked,>950,948
257000,Kokotau,Wairarapa,1009,980,1074,939,912
257100,Carterton South,Wairarapa,2488,2441,2639,943,925
257200,Gladstone (Carterton District),Wairarapa,masked,masked,masked,>950,944
257300,Tauherenikau,Wairarapa,masked,masked,masked,>950,>950
257400,Kahutara,Wairarapa,masked,masked,masked,>950,>950
257500,Featherston,Wairarapa,2121,2061,2291,926,900
257700,Greytown,Wairarapa,masked,masked,masked,>950,941
257800,Aorangi Forest,Wairarapa,masked,masked,masked,>950,>950
257900,Martinborough,Wairarapa,masked,masked,masked,>950,>950
258100,Three Kings Islands,Area outside District Health Board,NA,NA,NA,#VALUE!,#VALUE!
258900,Islands Bay of Plenty Region,Bay of Plenty,NA,NA,NA,#VALUE!,#VALUE!
259800,Bare Island,Area outside District Health Board,NA,NA,NA,#VALUE!,#VALUE!
300300,Golden Bay/Mohua,Nelson Marlborough,1767,1726,2157,819,800
300500,Takaka,Nelson Marlborough,1014,992,1188,854,835
300600,Pōhara-Abel Tasman,Nelson Marlborough,1120,1097,1413,793,776
300700,Takaka Hills,Nelson Marlborough,876,858,1038,844,827
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,masked,>950,>950
300900,Upper Moutere,Nelson Marlborough,1308,1274,1678,779,759
301000,Lower Moutere,Nelson Marlborough,1344,1301,1422,945,915
301100,Motueka North,Nelson Marlborough,1926,1888,2101,917,899
301200,Motueka West,Nelson Marlborough,2019,1957,2169,931,902
301300,Motueka East,Nelson Marlborough,2510,2470,2711,926,911
301500,Golden Downs,Nelson Marlborough,1377,1335,1599,861,835
301600,Moutere Hills,Nelson Marlborough,2816,2776,3070,917,904
301700,Ruby Bay-Māpua,Nelson Marlborough,2250,2226,2385,943,933
301800,Murchison-Nelson Lakes,Nelson Marlborough,999,975,1154,866,845
301900,Inlet Waimea West,Nelson Marlborough,masked,masked,masked,>950,>950
302000,Islands Tasman District,Nelson Marlborough,73,73,89,820,820
302100,Waimea West,Nelson Marlborough,masked,masked,masked,>950,>950
302200,Appleby,Nelson Marlborough,masked,masked,masked,>950,>950
302300,Wakefield,Nelson Marlborough,1975,1938,2202,897,880
302400,Richmond West (Tasman District),Nelson Marlborough,masked,masked,masked,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1011,998,1142,885,874
302600,Brightwater,Nelson Marlborough,1665,1638,1785,933,918
302700,Hope,Nelson Marlborough,masked,masked,masked,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,masked,masked,masked,>950,929
302900,Ben Cooper Park,Nelson Marlborough,masked,masked,masked,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,masked,>950,>950
303100,Wilkes Park,Nelson Marlborough,1880,1862,1989,945,936
303200,Templemore,Nelson Marlborough,masked,masked,masked,>950,>950
303300,Easby Park,Nelson Marlborough,masked,masked,masked,>950,941
303400,Fairose,Nelson Marlborough,masked,masked,masked,>950,>950
303500,Aniseed Valley,Nelson Marlborough,384,374,408,941,917
303600,Nelson Rural,Nelson Marlborough,1535,1512,1710,898,884
303700,Inlets Nelson City,Nelson Marlborough,masked,masked,masked,>950,>950
303800,Marybank,Nelson Marlborough,916,903,983,932,919
303900,Port Nelson,Nelson Marlborough,masked,masked,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,77,76,90,856,844
304100,Tāhunanui,Nelson Marlborough,2194,2141,2329,942,919
304200,Britannia,Nelson Marlborough,masked,masked,masked,>950,>950
304300,Atawhai,Nelson Marlborough,masked,masked,masked,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2006,1981,2143,936,924
304500,Washington,Nelson Marlborough,2220,2185,2340,949,934
304600,Tahuna Hills,Nelson Marlborough,2541,2486,2683,947,927
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,masked,masked,>950,>950
304800,The Wood,Nelson Marlborough,masked,masked,masked,>950,>950
304900,Toi Toi,Nelson Marlborough,masked,masked,masked,>950,943
305000,Nayland,Nelson Marlborough,masked,masked,masked,>950,>950
305100,Aldinga,Nelson Marlborough,masked,masked,masked,>950,>950
305200,Victory,Nelson Marlborough,1217,1187,1291,943,919
305300,Rutherford,Nelson Marlborough,masked,masked,masked,>950,>950
305400,Maitlands,Nelson Marlborough,1749,1725,1860,940,927
305500,Maitai,Nelson Marlborough,masked,masked,masked,>950,>950
305600,Grampians,Nelson Marlborough,2066,2017,2183,946,924
305700,Saxton,Nelson Marlborough,masked,masked,masked,>950,>950
305800,Suffolk,Nelson Marlborough,2377,2353,2541,935,926
305900,Omaio,Nelson Marlborough,masked,masked,masked,>950,948
306000,Enner Glynn,Nelson Marlborough,masked,masked,masked,>950,>950
306100,Daelyn,Nelson Marlborough,masked,masked,masked,>950,>950
306200,The Brook,Nelson Marlborough,masked,masked,masked,>950,>950
306300,Marlborough Sounds West,Nelson Marlborough,1513,1476,1760,860,839
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,masked,masked,masked,>950,>950
306500,Marlborough Sounds East,Nelson Marlborough,1516,1493,1645,922,908
306600,Upper Wairau,Nelson Marlborough,1592,1567,1677,949,934
306700,Waikawa (Marlborough District),Nelson Marlborough,1314,1294,1407,934,920
306800,Waitohi (Marlborough District),Nelson Marlborough,2624,2570,2856,919,900
306900,Tuamarina,Nelson Marlborough,1048,1033,1131,927,913
307000,Awatere,Nelson Marlborough,masked,masked,masked,>950,>950
307100,Renwick,Nelson Marlborough,masked,masked,masked,>950,943
307200,Lower Wairau,Nelson Marlborough,masked,masked,masked,>950,>950
307300,Woodbourne,Nelson Marlborough,masked,masked,masked,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,masked,masked,masked,>950,>950
307500,Springlands,Nelson Marlborough,masked,masked,masked,>950,>950
307600,Yelverton,Nelson Marlborough,masked,masked,masked,>950,939
307700,Mayfield,Nelson Marlborough,masked,masked,masked,>950,>950
307800,Whitney West,Nelson Marlborough,masked,masked,masked,>950,>950
307900,Blenheim Central,Nelson Marlborough,masked,masked,masked,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,masked,masked,masked,>950,>950
308100,Whitney East,Nelson Marlborough,masked,masked,masked,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2154,2121,2308,933,919
308300,Witherlea West,Nelson Marlborough,masked,masked,masked,>950,>950
308400,Redwoodtown East,Nelson Marlborough,masked,masked,masked,>950,>950
308500,Riverlands,Nelson Marlborough,masked,masked,masked,>950,>950
308600,Witherlea East,Nelson Marlborough,masked,masked,masked,>950,>950
308800,Kaikōura Ranges,Canterbury,1349,1330,1495,902,890
308900,Kaikōura,Canterbury,1847,1824,2021,914,903
309000,Karamea,West Coast,570,560,715,797,783
309100,Inlets Buller District,West Coast,masked,masked,masked,667,667
309200,Westport North,West Coast,1554,1524,1699,915,897
309300,Westport Rural,West Coast,1119,1104,1216,920,908
309400,Westport South,West Coast,2053,2009,2190,937,917
309500,Buller Coalfields,West Coast,686,669,821,836,815
309600,Charleston (Buller District),West Coast,437,429,479,912,896
309700,Inangahua,West Coast,559,540,671,833,805
309800,Reefton,West Coast,775,756,881,880,858
309900,Barrytown,West Coast,758,743,878,863,846
310000,Runanga,West Coast,919,890,1048,877,849
310100,Cobden,West Coast,1265,1229,1378,918,892
310200,Blaketown,West Coast,691,676,753,918,898
310300,Greymouth Central,West Coast,901,880,957,941,920
310400,King Park,West Coast,828,819,888,932,922
310500,Marsden,West Coast,masked,masked,masked,>950,>950
310600,Karoro,West Coast,masked,masked,masked,>950,>950
310700,Rutherglen-Camerons,West Coast,masked,masked,masked,>950,>950
310800,Greymouth Rural,West Coast,581,569,668,870,852
310900,Dobson,West Coast,694,672,744,933,903
311000,Nelson Creek,West Coast,526,520,561,938,927
311100,Lake Brunner,West Coast,540,498,610,885,816
311200,Haast,West Coast,masked,masked,masked,>950,919
311300,Westland Glaciers-Bruce Bay,West Coast,masked,masked,masked,>950,>950
311400,Arahura-Kumara,West Coast,1034,1015,1157,894,877
311500,Hokitika,West Coast,masked,masked,masked,>950,>950
311700,Hokitika Rural,West Coast,1254,1241,1347,931,921
311800,Waitaha,West Coast,358,348,399,897,872
311900,Whataroa-Harihari,West Coast,460,451,504,913,895
312000,Hokitika Valley-Otira,West Coast,466,455,497,938,915
312100,Hanmer Range,Canterbury,masked,masked,masked,>950,>950
312200,Amuri,Canterbury,masked,masked,masked,>950,>950
312300,Hanmer Springs,Canterbury,masked,masked,masked,>950,>950
312400,Upper Hurunui,Canterbury,1193,1167,1289,926,905
312500,Parnassus,Canterbury,1086,1069,1204,902,888
312600,Ashley Forest,Canterbury,535,526,614,871,857
312700,Omihi,Canterbury,950,937,1084,876,864
312800,Balcairn,Canterbury,1895,1863,2106,900,885
312900,Amberley,Canterbury,1908,1875,2077,919,903
313000,Okuku,Canterbury,538,530,608,885,872
313100,Ashley Gorge,Canterbury,888,877,1042,852,842
313200,Oxford,Canterbury,1789,1755,1963,911,894
313300,Starvation Hill-Cust,Canterbury,1826,1806,2001,913,903
313400,Loburn,Canterbury,1736,1720,1948,891,883
313500,Eyrewell,Canterbury,1458,1430,1592,916,898
313600,West Eyreton,Canterbury,1171,1158,1247,939,929
313700,Ashley-Sefton,Canterbury,1753,1726,1925,911,897
313800,Fernside,Canterbury,masked,masked,masked,>950,>950
313900,Rangiora North West,Canterbury,masked,masked,masked,>950,948
314000,Kingsbury,Canterbury,masked,masked,masked,>950,>950
314100,Ashgrove,Canterbury,1176,1166,1240,948,940
314200,Rangiora North East,Canterbury,1431,1401,1566,914,895
314300,Oxford Estate,Canterbury,masked,masked,masked,>950,942
314400,Rangiora Central,Canterbury,masked,masked,masked,920,880
314500,Rangiora South West,Canterbury,masked,masked,masked,>950,947
314600,Lilybrook,Canterbury,2359,2327,2625,899,886
314700,Waikuku,Canterbury,1739,1706,1883,924,906
314800,Mandeville-Ohoka,Canterbury,masked,masked,masked,>950,>950
314900,Rangiora South East,Canterbury,masked,masked,masked,>950,940
315000,Southbrook,Canterbury,607,593,646,940,918
315100,Swannanoa-Eyreton,Canterbury,790,780,837,944,932
315200,Tuahiwi,Canterbury,762,746,834,914,894
315300,Woodend,Canterbury,2432,2405,2598,936,926
315400,Pegasus,Canterbury,masked,masked,masked,>950,>950
315500,Clarkville,Canterbury,masked,masked,masked,>950,>950
315600,Pegasus Bay,Canterbury,861,842,981,878,858
315700,Kaiapoi North West,Canterbury,1719,1691,1838,935,920
315800,Silverstream (Waimakariri District),Canterbury,masked,masked,masked,>950,>950
315900,Sovereign Palms,Canterbury,masked,masked,masked,>950,>950
316000,Kaiapoi West,Canterbury,982,968,1084,906,893
316100,Kaiapoi Central,Canterbury,masked,masked,masked,>950,943
316200,Kaiapoi South,Canterbury,masked,masked,masked,>950,>950
316300,Kaiapoi East,Canterbury,230,229,251,916,912
316400,McLeans Island,Canterbury,173,170,188,920,904
316500,Paparua,Canterbury,405,396,433,935,915
316600,Yaldhurst,Canterbury,masked,masked,masked,>950,>950
316700,Christchurch Airport,Canterbury,masked,masked,masked,>950,>950
316800,Clearwater,Canterbury,masked,masked,masked,>950,>950
316900,Belfast West,Canterbury,masked,masked,masked,>950,>950
317000,Harewood,Canterbury,masked,masked,masked,>950,>950
317100,Brooklands-Spencerville,Canterbury,630,620,670,940,925
317200,Styx,Canterbury,886,855,940,943,910
317300,Belfast East,Canterbury,masked,masked,masked,>950,>950
317400,Northwood,Canterbury,masked,masked,masked,>950,>950
317500,Russley,Canterbury,masked,masked,masked,>950,>950
317600,Regents Park,Canterbury,masked,masked,masked,>950,>950
317700,Hawthornden,Canterbury,masked,masked,masked,>950,>950
317800,Bishopdale North,Canterbury,masked,masked,masked,>950,>950
317900,Casebrook,Canterbury,masked,masked,masked,>950,>950
318000,Bishopdale West,Canterbury,masked,masked,masked,>950,>950
318100,Templeton,Canterbury,masked,masked,masked,>950,>950
318200,Islington,Canterbury,masked,masked,masked,>950,>950
318300,Burnside Park,Canterbury,masked,masked,masked,>950,>950
318400,Marshland,Canterbury,822,809,888,926,911
318500,Avonhead North,Canterbury,masked,masked,masked,>950,>950
318600,Redwood North,Canterbury,masked,masked,masked,>950,>950
318700,Broomfield,Canterbury,masked,masked,masked,>950,>950
318800,Redwood West,Canterbury,masked,masked,masked,>950,949
318900,Avonhead West,Canterbury,masked,masked,masked,>950,>950
319000,Bishopdale South,Canterbury,masked,masked,masked,>950,>950
319100,Islington-Hornby Industrial,Canterbury,masked,masked,masked,>950,>950
319200,Burnside,Canterbury,masked,masked,masked,>950,>950
319300,Hei Hei,Canterbury,masked,masked,masked,>950,>950
319400,Papanui North,Canterbury,masked,masked,masked,>950,940
319500,Avonhead East,Canterbury,masked,masked,masked,>950,>950
319600,Redwood East,Canterbury,masked,masked,masked,>950,>950
319700,Avonhead South,Canterbury,masked,masked,masked,>950,>950
319800,Riccarton Racecourse,Canterbury,masked,masked,masked,>950,>950
319900,Bryndwr North,Canterbury,masked,masked,masked,>950,>950
320000,Northlands (Christchurch City),Canterbury,masked,masked,masked,>950,937
320100,Papanui West,Canterbury,masked,masked,masked,>950,>950
320200,Ilam North,Canterbury,masked,masked,masked,>950,>950
320300,Hornby West,Canterbury,masked,masked,masked,>950,>950
320400,Hornby Central,Canterbury,masked,masked,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,masked,masked,masked,>950,>950
320600,Jellie Park,Canterbury,masked,masked,masked,>950,>950
320700,Ilam South,Canterbury,masked,masked,masked,>950,>950
320800,Bryndwr South,Canterbury,masked,masked,masked,>950,947
320900,Papanui East,Canterbury,masked,masked,masked,>950,>950
321000,Sockburn North,Canterbury,masked,masked,masked,>950,>950
321100,Hornby South,Canterbury,masked,masked,masked,>950,>950
321200,Ilam University,Canterbury,masked,masked,masked,>950,>950
321300,Prestons,Canterbury,masked,masked,masked,>950,>950
321400,Strowan,Canterbury,masked,masked,masked,>950,>950
321500,Fendalton,Canterbury,masked,masked,masked,>950,>950
321600,Waitikiri,Canterbury,masked,masked,masked,>950,>950
321700,Mairehau North,Canterbury,masked,masked,masked,>950,943
321800,Bush Inn,Canterbury,masked,masked,masked,>950,>950
