sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252200,Brooklyn South,Capital and Coast,114,112,116,>950,>950
252300,Oriental Bay,Capital and Coast,58,58,58,>950,>950
252400,Mount Cook East,Capital and Coast,255,247,254,>950,>950
252500,Mount Victoria,Capital and Coast,261,260,255,>950,>950
252600,Roseneath,Capital and Coast,79,76,79,>950,>950
252700,?whiro Bay,Capital and Coast,197,195,200,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,214,202,215,>950,940
252900,Newtown North,Capital and Coast,179,170,192,932,885
253000,Newtown West,Capital and Coast,260,259,256,>950,>950
253100,Hataitai North,Capital and Coast,224,222,214,>950,>950
253200,Evans Bay,Capital and Coast,75,75,76,>950,>950
253300,Berhampore,Capital and Coast,301,298,321,938,928
253400,Hataitai South,Capital and Coast,100,98,105,>950,933
253500,Maupuia,Capital and Coast,98,98,102,>950,>950
253600,Newtown South,Capital and Coast,298,295,307,>950,>950
253700,Kilbirnie Central,Capital and Coast,242,235,237,>950,>950
253800,Island Bay West,Capital and Coast,281,271,292,>950,928
253900,Melrose,Capital and Coast,83,78,91,912,857
254000,Island Bay East,Capital and Coast,256,255,274,934,931
254100,Miramar North,Capital and Coast,117,106,135,867,785
254200,Kilbirnie East,Capital and Coast,187,184,193,>950,>950
254300,Lyall Bay,Capital and Coast,253,251,243,>950,>950
254400,Miramar Central,Capital and Coast,140,138,151,927,914
254500,Southgate,Capital and Coast,101,91,99,>950,919
254600,Karaka Bay-Worser Bay,Capital and Coast,62,61,62,>950,>950
254700,Houghton Bay,Capital and Coast,119,110,132,902,833
254800,Miramar East,Capital and Coast,150,144,161,932,894
254900,Miramar South,Capital and Coast,274,253,301,910,841
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,472,454,482,>950,942
255200,Seatoun,Capital and Coast,108,108,111,>950,>950
255300,Kopuaranga,Wairarapa,74,72,82,902,878
255400,Upper Plain,Wairarapa,118,114,114,>950,>950
255500,Opaki,Wairarapa,84,72,90,933,800
255600,Ngaumutawa,Wairarapa,224,207,265,845,781
255700,Solway North,Wairarapa,385,353,449,857,786
255800,Lansdowne West,Wairarapa,244,235,262,931,897
255900,Masterton Central,Wairarapa,125,121,165,758,733
256000,Kuripuni,Wairarapa,204,199,212,>950,939
256100,Douglas Park,Wairarapa,245,239,260,942,919
256200,Solway South,Wairarapa,674,653,707,>950,924
256300,Lansdowne East,Wairarapa,460,447,474,>950,943
256400,Cameron and Soldiers Park,Wairarapa,363,347,391,928,887
256500,Whareama,Wairarapa,158,138,193,819,715
256600,Homebush-Te Ore Ore,Wairarapa,130,116,161,807,720
256700,McJorrow Park,Wairarapa,595,558,658,904,848
256800,Mount Holdsworth,Wairarapa,126,109,148,851,736
256900,Carterton North,Wairarapa,279,257,314,889,818
257000,Kokotau,Wairarapa,94,90,101,931,891
257100,Carterton South,Wairarapa,303,294,318,>950,925
257200,Gladstone (Carterton District),Wairarapa,64,62,69,928,899
257300,Tauherenikau,Wairarapa,104,100,118,881,847
257400,Kahutara,Wairarapa,97,91,93,>950,>950
257500,Featherston,Wairarapa,396,366,486,815,753
257700,Greytown,Wairarapa,155,145,177,876,819
257800,Aorangi Forest,Wairarapa,172,168,176,>950,>950
257900,Martinborough,Wairarapa,212,201,224,946,897
300300,Golden Bay/Mohua,Nelson Marlborough,81,78,120,675,650
300500,Takaka,Nelson Marlborough,63,61,81,778,753
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,83,699,675
300700,Takaka Hills,Nelson Marlborough,70,69,90,778,767
300800,Kaiteriteri-Riwaka,Nelson Marlborough,99,92,141,702,652
300900,Upper Moutere,Nelson Marlborough,60,57,84,714,679
301000,Lower Moutere,Nelson Marlborough,75,70,102,735,686
301100,Motueka North,Nelson Marlborough,234,217,305,767,711
301200,Motueka West,Nelson Marlborough,275,263,317,868,830
301300,Motueka East,Nelson Marlborough,212,199,284,746,701
301500,Golden Downs,Nelson Marlborough,122,118,143,853,825
301600,Moutere Hills,Nelson Marlborough,107,102,113,947,903
301700,Ruby Bay-M?pua,Nelson Marlborough,101,101,108,935,935
301800,Murchison-Nelson Lakes,Nelson Marlborough,67,62,89,753,697
302100,Waimea West,Nelson Marlborough,54,50,59,915,847
302200,Appleby,Nelson Marlborough,59,56,59,>950,949
302300,Wakefield,Nelson Marlborough,104,96,143,727,671
302400,Richmond West (Tasman District),Nelson Marlborough,87,86,91,>950,945
302500,Wakefield Rural,Nelson Marlborough,56,50,61,918,820
302600,Brightwater,Nelson Marlborough,111,109,118,941,924
302700,Hope,Nelson Marlborough,44,37,57,772,649
302800,Richmond Central (Tasman District),Nelson Marlborough,123,116,155,794,748
302900,Ben Cooper Park,Nelson Marlborough,144,139,143,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,110,107,113,>950,947
303200,Templemore,Nelson Marlborough,58,58,54,>950,>950
303300,Easby Park,Nelson Marlborough,141,135,157,898,860
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,91,84,132,689,636
303800,Marybank,Nelson Marlborough,47,39,60,783,650
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,247,230,280,882,821
304200,Britannia,Nelson Marlborough,119,113,141,844,801
304300,Atawhai,Nelson Marlborough,149,144,149,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,180,175,200,900,875
304500,Washington,Nelson Marlborough,269,255,286,941,892
304600,Tahuna Hills,Nelson Marlborough,200,183,238,840,769
304700,Nelson Central-Trafalgar,Nelson Marlborough,62,55,82,756,671
304800,The Wood,Nelson Marlborough,173,166,186,930,892
304900,Toi Toi,Nelson Marlborough,141,129,190,742,679
305000,Nayland,Nelson Marlborough,128,123,139,921,885
305100,Aldinga,Nelson Marlborough,183,178,193,948,922
305200,Victory,Nelson Marlborough,183,164,237,772,692
305300,Rutherford,Nelson Marlborough,142,138,153,928,902
305400,Maitlands,Nelson Marlborough,157,145,198,793,732
305500,Maitai,Nelson Marlborough,71,68,74,>950,919
305600,Grampians,Nelson Marlborough,293,269,348,842,773
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,151,193,829,782
305900,Omaio,Nelson Marlborough,275,266,317,868,839
306000,Enner Glynn,Nelson Marlborough,197,190,203,>950,936
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,94,883,862
306300,Marlborough Sounds West,Nelson Marlborough,148,139,182,813,764
306500,Marlborough Sounds East,Nelson Marlborough,121,112,134,903,836
306600,Upper Wairau,Nelson Marlborough,91,85,105,867,810
306700,Waikawa (Marlborough District),Nelson Marlborough,187,185,207,903,894
306800,Waitohi (Marlborough District),Nelson Marlborough,414,401,444,932,903
306900,Tuamarina,Nelson Marlborough,94,92,103,913,893
307000,Awatere,Nelson Marlborough,122,120,133,917,902
307100,Renwick,Nelson Marlborough,167,166,166,>950,>950
307200,Lower Wairau,Nelson Marlborough,73,72,75,>950,>950
307300,Woodbourne,Nelson Marlborough,153,150,156,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,126,113,142,887,796
307500,Springlands,Nelson Marlborough,263,258,280,939,921
307600,Yelverton,Nelson Marlborough,189,179,215,879,833
307700,Mayfield,Nelson Marlborough,192,187,225,853,831
307800,Whitney West,Nelson Marlborough,268,245,316,848,775
307900,Blenheim Central,Nelson Marlborough,176,167,223,789,749
308000,Riversdale-Islington,Nelson Marlborough,296,287,322,919,891
308100,Whitney East,Nelson Marlborough,221,208,267,828,779
308200,Redwoodtown West,Nelson Marlborough,200,195,231,866,844
308300,Witherlea West,Nelson Marlborough,195,170,209,933,813
308400,Redwoodtown East,Nelson Marlborough,197,192,224,879,857
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,174,172,185,941,930
308800,Kaik?ura Ranges,Canterbury,206,186,240,858,775
308900,Kaik?ura,Canterbury,267,266,309,864,861
309000,Karamea,West Coast,38,37,48,792,771
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,163,155,178,916,871
309300,Westport Rural,West Coast,81,77,89,910,865
309400,Westport South,West Coast,191,186,209,914,890
309500,Buller Coalfields,West Coast,70,67,80,875,838
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,42,49,898,857
309800,Reefton,West Coast,77,75,107,720,701
309900,Barrytown,West Coast,76,73,96,792,760
310000,Runanga,West Coast,91,83,114,798,728
310100,Cobden,West Coast,164,159,188,872,846
310200,Blaketown,West Coast,86,74,108,796,685
310300,Greymouth Central,West Coast,53,51,62,855,823
310400,King Park,West Coast,71,62,82,866,756
310500,Marsden,West Coast,124,110,137,905,803
310600,Karoro,West Coast,48,47,48,>950,>950
310700,Rutherglen-Camerons,West Coast,97,87,113,858,770
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,55,55,55,>950,>950
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,43,41,60,717,683
311400,Arahura-Kumara,West Coast,112,109,136,824,801
311500,Hokitika,West Coast,452,427,516,876,828
311700,Hokitika Rural,West Coast,114,112,122,934,918
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,45,44,43,>950,>950
312000,Hokitika Valley-Otira,West Coast,35,33,40,875,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,119,174,782,684
312300,Hanmer Springs,Canterbury,40,39,47,851,830
312400,Upper Hurunui,Canterbury,76,72,98,776,735
312500,Parnassus,Canterbury,90,83,133,677,624
312600,Ashley Forest,Canterbury,41,41,43,>950,>950
312700,Omihi,Canterbury,51,51,62,823,823
312800,Balcairn,Canterbury,110,104,135,815,770
312900,Amberley,Canterbury,104,94,116,897,810
313000,Okuku,Canterbury,25,23,42,595,548
313100,Ashley Gorge,Canterbury,38,37,47,809,787
313200,Oxford,Canterbury,80,77,89,899,865
313300,Starvation Hill-Cust,Canterbury,60,59,80,750,738
313400,Loburn,Canterbury,67,65,86,779,756
313500,Eyrewell,Canterbury,85,84,96,885,875
313600,West Eyreton,Canterbury,56,53,51,>950,>950
313700,Ashley-Sefton,Canterbury,101,100,114,886,877
313800,Fernside,Canterbury,77,72,96,802,750
313900,Rangiora North West,Canterbury,74,73,83,892,880
314000,Kingsbury,Canterbury,99,88,115,861,765
314100,Ashgrove,Canterbury,90,83,116,776,716
314200,Rangiora North East,Canterbury,113,110,137,825,803
314300,Oxford Estate,Canterbury,54,54,58,931,931
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,106,103,118,898,873
314600,Lilybrook,Canterbury,219,210,272,805,772
314700,Waikuku,Canterbury,157,147,199,789,739
314800,Mandeville-Ohoka,Canterbury,129,129,127,>950,>950
314900,Rangiora South East,Canterbury,134,121,176,761,688
315000,Southbrook,Canterbury,45,42,46,>950,913
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,158,152,178,888,854
315300,Woodend,Canterbury,236,223,275,858,811
315400,Pegasus,Canterbury,160,157,162,>950,>950
315500,Clarkville,Canterbury,73,68,84,869,810
315600,Pegasus Bay,Canterbury,109,104,140,779,743
315700,Kaiapoi North West,Canterbury,201,197,228,882,864
315800,Silverstream (Waimakariri District),Canterbury,63,63,69,913,913
315900,Sovereign Palms,Canterbury,295,271,333,886,814
316000,Kaiapoi West,Canterbury,133,123,161,826,764
316100,Kaiapoi Central,Canterbury,222,209,251,884,833
316200,Kaiapoi South,Canterbury,119,117,123,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,54,51,61,885,836
316600,Yaldhurst,Canterbury,82,80,81,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,121,113,138,877,819
317000,Harewood,Canterbury,49,46,55,891,836
317100,Brooklands-Spencerville,Canterbury,76,68,80,950,850
317200,Styx,Canterbury,82,76,90,911,844
317300,Belfast East,Canterbury,221,217,224,>950,>950
317400,Northwood,Canterbury,105,104,108,>950,>950
317500,Russley,Canterbury,37,33,47,787,702
317600,Regents Park,Canterbury,45,42,46,>950,913
317700,Hawthornden,Canterbury,153,132,158,>950,835
317800,Bishopdale North,Canterbury,292,272,342,854,795
317900,Casebrook,Canterbury,276,269,282,>950,>950
318000,Bishopdale West,Canterbury,178,172,186,>950,925
318100,Templeton,Canterbury,197,179,214,921,836
318200,Islington,Canterbury,116,113,117,>950,>950
318300,Burnside Park,Canterbury,134,134,133,>950,>950
318400,Marshland,Canterbury,57,55,66,864,833
318500,Avonhead North,Canterbury,48,48,51,941,941
318600,Redwood North,Canterbury,198,183,220,900,832
318700,Broomfield,Canterbury,260,250,270,>950,926
318800,Redwood West,Canterbury,228,201,293,778,686
318900,Avonhead West,Canterbury,43,43,43,>950,>950
319000,Bishopdale South,Canterbury,151,136,158,>950,861
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,186,181,195,>950,928
319300,Hei Hei,Canterbury,330,321,346,>950,928
319400,Papanui North,Canterbury,196,186,230,852,809
319500,Avonhead East,Canterbury,115,112,117,>950,>950
319600,Redwood East,Canterbury,265,253,299,886,846
319700,Avonhead South,Canterbury,130,127,130,>950,>950
319800,Riccarton Racecourse,Canterbury,97,92,111,874,829
319900,Bryndwr North,Canterbury,286,275,329,869,836
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,163,166,>950,>950
320200,Ilam North,Canterbury,130,126,151,861,834
320300,Hornby West,Canterbury,271,270,278,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,170,168,172,>950,>950
320600,Jellie Park,Canterbury,117,116,115,>950,>950
320700,Ilam South,Canterbury,133,129,143,930,902
320800,Bryndwr South,Canterbury,196,179,253,775,708
320900,Papanui East,Canterbury,85,81,96,885,844
321000,Sockburn North,Canterbury,173,170,183,945,929
321100,Hornby South,Canterbury,403,392,413,>950,949
321200,Ilam University,Canterbury,177,176,177,>950,>950
321300,Prestons,Canterbury,183,179,180,>950,>950
321400,Strowan,Canterbury,157,151,178,882,848
321500,Fendalton,Canterbury,69,69,64,>950,>950
321600,Waitikiri,Canterbury,190,168,201,945,836
321700,Mairehau North,Canterbury,222,209,262,847,798
321800,Bush Inn,Canterbury,144,143,152,947,941
321900,Awatea North,Canterbury,155,147,164,945,896
322000,Upper Riccarton,Canterbury,155,143,191,812,749
322100,Malvern,Canterbury,137,130,146,938,890
322200,Rutland,Canterbury,120,110,119,>950,924
322300,Sockburn South,Canterbury,43,43,47,915,915
322400,Deans Bush,Canterbury,71,70,73,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,55,55,53,>950,>950
322700,Wharenui,Canterbury,164,161,202,812,797
322800,Wigram West,Canterbury,37,37,40,925,925
322900,Awatea South,Canterbury,44,42,51,863,824
323000,Merivale,Canterbury,96,94,99,>950,949
323100,Mairehau South,Canterbury,252,248,272,926,912
323200,Mona Vale,Canterbury,66,66,68,>950,>950
323300,Riccarton West,Canterbury,251,232,305,823,761
323400,Shirley West,Canterbury,374,366,427,876,857
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,281,274,301,934,910
323800,St Albans North,Canterbury,131,122,148,885,824
323900,St Albans West,Canterbury,134,130,134,>950,>950
324000,Travis Wetlands,Canterbury,149,147,161,925,913
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,128,150,927,853
324400,Riccarton South,Canterbury,155,152,170,912,894
324500,Halswell West,Canterbury,155,155,151,>950,>950
324600,Shirley East,Canterbury,208,195,238,874,819
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,206,198,234,880,846
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,181,181,179,>950,>950
325100,Parklands,Canterbury,449,418,523,859,799
325200,Riccarton East,Canterbury,50,50,51,>950,>950
325300,Edgeware,Canterbury,275,266,314,876,847
325400,Aidanfield,Canterbury,103,100,114,904,877
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,333,329,356,935,924
325700,Christchurch Central-West,Canterbury,98,94,113,867,832
325800,Christchurch Central-North,Canterbury,179,172,205,873,839
325900,Richmond North (Christchurch City),Canterbury,184,176,198,929,889
326000,Waimairi Beach,Canterbury,91,78,96,948,812
326100,Addington West,Canterbury,192,180,215,893,837
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,204,200,210,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,237,217,276,859,786
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,414,377,489,847,771
326800,Richmond South (Christchurch City),Canterbury,195,192,210,929,914
326900,Spreydon West,Canterbury,252,248,271,930,915
327000,Christchurch Central-East,Canterbury,213,207,219,>950,945
327100,Christchurch Central-South,Canterbury,70,70,69,>950,>950
327200,North Beach,Canterbury,475,432,543,875,796
327300,Halswell North,Canterbury,105,90,104,>950,865
327400,Addington East,Canterbury,261,245,293,891,836
327500,Avondale (Christchurch City),Canterbury,249,245,267,933,918
327600,Spreydon North,Canterbury,335,321,405,827,793
327700,Hoon Hay East,Canterbury,194,190,207,937,918
327800,Avonside,Canterbury,215,204,234,919,872
327900,Linwood West,Canterbury,451,428,525,859,815
328000,Halswell South,Canterbury,113,113,122,926,926
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,161,158,168,>950,940
328300,Rawhiti,Canterbury,325,301,395,823,762
328400,Wainoni,Canterbury,414,388,519,798,748
328500,Linwood North,Canterbury,392,359,468,838,767
328600,Aranui,Canterbury,940,867,1218,772,712
328700,Sydenham West,Canterbury,87,86,97,897,887
328800,Lancaster Park,Canterbury,38,33,44,864,750
328900,Phillipstown,Canterbury,505,475,574,880,828
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,185,181,186,>950,>950
329200,Somerfield West,Canterbury,145,143,150,>950,>950
329300,Linwood East,Canterbury,293,291,319,918,912
329400,Sydenham North,Canterbury,166,162,180,922,900
329500,Hoon Hay South,Canterbury,109,97,111,>950,874
329600,Charleston (Christchurch City),Canterbury,166,149,198,838,753
329700,Sydenham South,Canterbury,161,153,189,852,810
329800,Bexley,Canterbury,452,424,587,770,722
329900,Waltham,Canterbury,153,149,165,927,903
330000,Westmorland,Canterbury,101,98,106,>950,925
330100,Woolston North,Canterbury,425,396,513,828,772
330200,New Brighton,Canterbury,326,308,393,830,784
330300,Cashmere West,Canterbury,98,97,94,>950,>950
330400,Bromley South,Canterbury,407,370,478,851,774
330500,Ensors,Canterbury,204,198,219,932,904
330600,Beckenham,Canterbury,88,87,86,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,145,139,162,895,858
330900,Opawa,Canterbury,66,65,73,904,890
331000,Woolston West,Canterbury,151,146,160,944,912
331100,Woolston East,Canterbury,303,290,321,944,903
331200,Huntsbury,Canterbury,89,88,86,>950,>950
331300,Cashmere East,Canterbury,102,102,108,944,944
331400,Hillsborough (Christchurch City),Canterbury,166,153,177,938,864
331500,Woolston South,Canterbury,46,45,44,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,320,288,396,808,727
331800,Brookhaven-Ferrymead,Canterbury,89,87,89,>950,>950
331900,Heathcote Valley,Canterbury,114,113,117,>950,>950
332000,Mount Pleasant,Canterbury,107,106,102,>950,>950
332100,Redcliffs,Canterbury,82,82,87,943,943
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,46,>950,>950
332500,Lyttelton,Canterbury,257,255,259,>950,>950
332700,Sumner,Canterbury,119,118,119,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,58,50,60,>950,833
333100,Banks Peninsula South,Canterbury,69,69,76,908,908
333200,Eastern Bays-Banks Peninsula,Canterbury,60,57,66,909,864
333300,Akaroa Harbour,Canterbury,48,42,55,873,764
333500,Akaroa,Canterbury,33,33,43,767,767
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,72,71,76,947,934
333800,Glenroy-Hororata,Canterbury,49,46,56,875,821
333900,Glentunnel,Canterbury,47,42,53,887,792
334000,Darfield,Canterbury,133,123,144,924,854
334100,Kirwee,Canterbury,42,38,47,894,809
334200,Bankside,Canterbury,56,56,65,862,862
334300,Charing Cross,Canterbury,52,51,46,>950,>950
334400,Halkett,Canterbury,50,49,58,862,845
334500,Newtons Road,Canterbury,168,163,174,>950,937
334600,West Melton,Canterbury,89,88,78,>950,>950
334700,Burnham Camp,Canterbury,123,111,108,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,269,251,295,912,851
335000,Springston,Canterbury,100,100,105,>950,>950
335100,Rolleston Central,Canterbury,240,222,261,920,851
335200,Rolleston North East,Canterbury,323,299,346,934,864
335300,Rolleston South West,Canterbury,285,264,308,925,857
335400,Southbridge,Canterbury,161,144,188,856,766
335500,Rolleston South East,Canterbury,425,421,405,>950,>950
335600,Trents,Canterbury,82,81,89,921,910
335700,Prebbleton,Canterbury,161,147,164,>950,896
335800,Irwell,Canterbury,78,75,79,>950,949
335900,Ladbrooks,Canterbury,71,71,69,>950,>950
336000,Lincoln West,Canterbury,164,159,168,>950,946
336100,Lincoln East,Canterbury,198,182,204,>950,892
336200,Leeston,Canterbury,174,155,192,906,807
336300,Tai Tapu,Canterbury,66,65,68,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,43,42,40,>950,>950
336800,Ashburton Forks,Canterbury,56,53,65,862,815
336900,Methven,Canterbury,85,83,85,>950,>950
337000,Ealing-Lowcliffe,Canterbury,67,61,79,848,772
337100,Eiffelton,Canterbury,86,78,106,811,736
337200,Chertsey,Canterbury,88,87,84,>950,>950
337300,Winchmore-Wakanui,Canterbury,50,47,56,893,839
337400,Allenton North,Canterbury,96,89,106,906,840
337500,Allenton South,Canterbury,113,110,116,>950,948
337600,Rakaia,Canterbury,98,97,107,916,907
337700,Ashburton North,Canterbury,42,39,45,933,867
337800,Allenton East,Canterbury,88,85,95,926,895
337900,Tinwald North,Canterbury,59,58,61,>950,>950
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,144,135,172,837,785
338300,Ashburton East,Canterbury,87,81,95,916,853
338400,Netherby,Canterbury,178,165,247,721,668
338500,Hampstead,Canterbury,216,213,214,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,132,131,136,>950,>950
339000,Rangitata,South Canterbury,56,52,72,778,722
339100,Waitohi (Timaru District),South Canterbury,101,97,121,835,802
339200,Pleasant Point,South Canterbury,100,91,134,746,679
339300,Temuka West,South Canterbury,196,179,246,797,728
339400,Hadlow,South Canterbury,46,44,44,>950,>950
339500,Levels,South Canterbury,76,75,83,916,904
339600,Temuka East,South Canterbury,202,193,210,>950,919
339700,Gleniti North,South Canterbury,54,39,50,>950,780
339800,Washdyke,South Canterbury,77,75,83,928,904
339900,Fairview,South Canterbury,77,76,86,895,884
340000,Gleniti South,South Canterbury,75,67,85,882,788
340100,Glenwood,South Canterbury,149,123,163,914,755
340200,Marchwiel West,South Canterbury,89,83,125,712,664
340300,Marchwiel East,South Canterbury,136,125,186,731,672
340400,Highfield North,South Canterbury,101,90,129,783,698
340500,Highfield South,South Canterbury,80,69,84,>950,821
340600,Waimataitai-Maori Hill,South Canterbury,139,125,182,764,687
340700,Fraser Park,South Canterbury,151,146,166,910,880
340800,Seaview,South Canterbury,167,154,203,823,759
341000,Watlington,South Canterbury,201,189,239,841,791
341100,Timaru Central,South Canterbury,52,49,52,>950,942
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,190,168,226,841,743
341400,Kensington (Timaru District),South Canterbury,109,104,119,916,874
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,84,82,91,923,901
341900,Opua (Mackenzie District),South Canterbury,43,35,60,717,583
342000,Fairlie,South Canterbury,48,44,59,814,746
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,40,35,56,714,625
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,45,45,53,849,849
342700,Waimate West,South Canterbury,60,56,79,759,709
342800,Waimate East,South Canterbury,86,83,86,>950,>950
343000,Chatham Islands,Canterbury,142,141,149,>950,946
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,71,63,86,826,733
343400,Ngapara,Southern,65,64,63,>950,>950
343500,Lower Waitaki,Southern,36,34,45,800,756
343600,Waihemo,Southern,91,83,112,812,741
343700,Maheno,Southern,79,75,109,725,688
343800,Weston,Southern,52,50,58,897,862
343900,Oamaru North Milner Park,Southern,144,138,185,778,746
344000,Oamaru North Orana Park,Southern,167,166,179,933,927
344100,Oamaru Gardens,Southern,50,48,66,758,727
344200,Glen Warren,Southern,93,88,122,762,721
344300,Holmes Hill,Southern,57,55,57,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,146,142,177,825,802
344700,Palmerston,Southern,71,69,91,780,758
344800,Lindis-Nevis Valleys,Southern,111,102,122,910,836
344900,Cromwell West,Southern,213,197,249,855,791
