"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"317100","Brooklands-Spencerville","Canterbury","608","570","662","918","861"
"317200","Styx","Canterbury","851","768","941","904","816"
"317300","Belfast East","Canterbury","2093","1984","2205","949","900"
"317400","Northwood","Canterbury","masked","masked","3231",">950",">950"
"317500","Russley","Canterbury","masked","884","957",">950","924"
"317600","Regents Park","Canterbury","masked","1472","1574",">950","935"
"317700","Hawthornden","Canterbury","masked","2146","2259",">950","950"
"317800","Bishopdale North","Canterbury","masked","3365","3633",">950","926"
"317900","Casebrook","Canterbury","masked","3310","3638",">950","910"
"318000","Bishopdale West","Canterbury","masked","2132","2348",">950","908"
"318100","Templeton","Canterbury","masked","1455","1562",">950","931"
"318200","Islington","Canterbury","767","730","820","935","890"
"318300","Burnside Park","Canterbury","masked","2549","2748",">950","928"
"318400","Marshland","Canterbury","806","761","881","915","864"
"318500","Avonhead North","Canterbury","masked","1203","1278",">950","941"
"318600","Redwood North","Canterbury","masked","2192","2372",">950","924"
"318700","Broomfield","Canterbury","2174","2068","2306","943","897"
"318800","Redwood West","Canterbury","1723","1596","1848","932","864"
"318900","Avonhead West","Canterbury","masked","1514","1652",">950","916"
"319000","Bishopdale South","Canterbury","masked","1779","1889",">950","942"
"319100","Islington-Hornby Industrial","Canterbury","masked","285","312",">950","913"
"319200","Burnside","Canterbury","masked","2815","2986",">950","943"
"319300","Hei Hei","Canterbury","masked","2608","2871",">950","908"
"319400","Papanui North","Canterbury","1610","1490","1729","931","862"
"319500","Avonhead East","Canterbury","masked","masked","2356",">950",">950"
"319600","Redwood East","Canterbury","masked","2536","2811",">950","902"
"319700","Avonhead South","Canterbury","masked","2553","2694",">950","948"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1281",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2492","2776",">950","898"
"320000","Northlands (Christchurch City)","Canterbury","96","86","105","914","819"
"320100","Papanui West","Canterbury","masked","2390","2611",">950","915"
"320200","Ilam North","Canterbury","masked","masked","3161",">950",">950"
"320300","Hornby West","Canterbury","masked","1933","2095",">950","923"
"320400","Hornby Central","Canterbury","142","129","155","916","832"
"320500","Northcote (Christchurch City)","Canterbury","masked","2005","2220",">950","903"
"320600","Jellie Park","Canterbury","masked","masked","2729",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2659",">950",">950"
"320800","Bryndwr South","Canterbury","2465","2325","2645","932","879"
"320900","Papanui East","Canterbury","masked","1977","2115",">950","935"
"321000","Sockburn North","Canterbury","masked","3333","3525",">950","946"
"321100","Hornby South","Canterbury","masked","3342","3670",">950","911"
"321200","Ilam University","Canterbury","masked","masked","2889",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3532",">950",">950"
"321400","Strowan","Canterbury","masked","2982","3156",">950","945"
"321500","Fendalton","Canterbury","masked","masked","1810",">950",">950"
"321600","Waitikiri","Canterbury","masked","2163","2321",">950","932"
"321700","Mairehau North","Canterbury","2461","2340","2632","935","889"
"321800","Bush Inn","Canterbury","masked","masked","2643",">950",">950"
"321900","Awatea North","Canterbury","masked","2002","2129",">950","940"
"322000","Upper Riccarton","Canterbury","masked","1260","1381",">950","912"
"322100","Malvern","Canterbury","masked","masked","2113",">950",">950"
"322200","Rutland","Canterbury","2642","2555","2787","948","917"
"322300","Sockburn South","Canterbury","masked","307","339",">950","906"
"322400","Deans Bush","Canterbury","masked","masked","2364",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","992",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2111",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2325",">950",">950"
"322800","Wigram West","Canterbury","masked","1125","1211",">950","929"
"322900","Awatea South","Canterbury","masked","masked","1694",">950",">950"
"323000","Merivale","Canterbury","masked","2681","2829",">950","948"
"323100","Mairehau South","Canterbury","masked","2722","3021",">950","901"
"323200","Mona Vale","Canterbury","masked","masked","1343",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2673",">950",">950"
"323400","Shirley West","Canterbury","3267","3007","3524","927","853"
"323500","Middleton","Canterbury","masked","masked","177",">950",">950"
"323600","Wigram South","Canterbury","masked","1010","1082",">950","933"
"323700","Queenspark","Canterbury","masked","2619","2896",">950","904"
"323800","St Albans North","Canterbury","masked","1754","1896",">950","925"
"323900","St Albans West","Canterbury","masked","masked","2225",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","1904","2067",">950","921"
"324100","Wigram East","Canterbury","masked","masked","719",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","70",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2467",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2787",">950",">950"
"324500","Halswell West","Canterbury","masked","3230","3419",">950","945"
"324600","Shirley East","Canterbury","2260","2153","2421","933","889"
"324700","Broken Run","Canterbury","masked","masked","504",">950",">950"
"324800","St Albans East","Canterbury","masked","2496","2713",">950","920"
"324900","Hagley Park","Canterbury","masked","masked","84",">950",">950"
"325000","Hillmorton","Canterbury","masked","2240","2382",">950","940"
"325100","Parklands","Canterbury","masked","3015","3393",">950","889"
"325200","Riccarton East","Canterbury","masked","masked","929",">950",">950"
"325300","Edgeware","Canterbury","masked","3314","3530",">950","939"
"325400","Aidanfield","Canterbury","masked","3197","3436",">950","930"
"325500","Tower Junction","Canterbury","175","171","185","946","924"
"325600","Burwood","Canterbury","2724","2563","2874","948","892"
"325700","Christchurch Central-West","Canterbury","masked","1046","1141",">950","917"
"325800","Christchurch Central-North","Canterbury","masked","2280","2477",">950","920"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1767","1978",">950","893"
"326000","Waimairi Beach","Canterbury","masked","1096","1172",">950","935"
"326100","Addington West","Canterbury","masked","1926","2064",">950","933"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","87",">950",">950"
"326300","Oaklands East","Canterbury","masked","2544","2792",">950","911"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","714"
"326500","Dallington","Canterbury","1807","1693","1943","930","871"
"326600","Christchurch Central","Canterbury","101","93","111","910","838"
"326700","Hoon Hay West","Canterbury","2442","2268","2614","934","868"
"326800","Richmond South (Christchurch City)","Canterbury","masked","1650","1822",">950","906"
"326900","Spreydon West","Canterbury","2473","2338","2602","950","899"
"327000","Christchurch Central-East","Canterbury","masked","masked","2077",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","613","664",">950","923"
"327200","North Beach","Canterbury","3171","2891","3444","921","839"
"327300","Halswell North","Canterbury","masked","masked","1971",">950",">950"
"327400","Addington East","Canterbury","masked","2235","2462",">950","908"
"327500","Avondale (Christchurch City)","Canterbury","1906","1772","2029","939","873"
"327600","Spreydon North","Canterbury","masked","2875","3154",">950","912"
"327700","Hoon Hay East","Canterbury","masked","2425","2625",">950","924"
"327800","Avonside","Canterbury","1268","1130","1417","895","797"
"327900","Linwood West","Canterbury","masked","3797","4269",">950","889"
"328000","Halswell South","Canterbury","masked","2251","2427",">950","927"
"328100","Sydenham Central","Canterbury","masked","207","221",">950","937"
"328200","Spreydon South","Canterbury","1931","1838","2049","942","897"
"328300","Rawhiti ","Canterbury","2225","2012","2457","906","819"
"328400","Wainoni","Canterbury","2178","1969","2380","915","827"
"328500","Linwood North","Canterbury","2148","1966","2322","925","847"
"328600","Aranui","Canterbury","3023","2592","3474","870","746"
"328700","Sydenham West","Canterbury","1126","1060","1219","924","870"
"328800","Lancaster Park","Canterbury","masked","213","237",">950","899"
"328900","Phillipstown","Canterbury","masked","2905","3303",">950","880"
"329000","Kennedys Bush","Canterbury","1066","1029","1140","935","903"
"329100","Somerfield East","Canterbury","masked","2896","3122",">950","928"
"329200","Somerfield West","Canterbury","masked","2494","2702",">950","923"
"329300","Linwood East","Canterbury","1604","1489","1746","919","853"
"329400","Sydenham North","Canterbury","masked","1534","1684",">950","911"
"329500","Hoon Hay South","Canterbury","masked","1685","1828",">950","922"
"329600","Charleston (Christchurch City)","Canterbury","masked","1097","1258",">950","872"
"329700","Sydenham South","Canterbury","masked","2139","2328",">950","919"
"329800","Bexley","Canterbury","1960","1773","2146","913","826"
"329900","Waltham","Canterbury","1578","1455","1676","942","868"
"330000","Westmorland","Canterbury","masked","masked","2162",">950",">950"
"330100","Woolston North","Canterbury","2592","2384","2800","926","851"
"330200","New Brighton","Canterbury","2482","2302","2760","899","834"
"330300","Cashmere West","Canterbury","masked","masked","2787",">950",">950"
"330400","Bromley South","Canterbury","2284","2087","2438","937","856"
"330500","Ensors","Canterbury","1804","1653","1975","913","837"
"330600","Beckenham","Canterbury","masked","masked","2005",">950",">950"
"330700","Bromley North","Canterbury","48","43","51","941","843"
"330800","St Martins","Canterbury","2212","2103","2369","934","888"
"330900","Opawa","Canterbury","1199","1146","1267","946","904"
"331000","Woolston West","Canterbury","917","805","988","928","815"
"331100","Woolston East","Canterbury","2603","2431","2778","937","875"
"331200","Huntsbury","Canterbury","masked","2111","2241",">950","942"
"331300","Cashmere East","Canterbury","masked","2915","3070",">950","950"
"331400","Hillsborough (Christchurch City)","Canterbury","2022","1927","2133","948","903"
"331500","Woolston South","Canterbury","418","382","445","939","858"
"331600","Port Hills","Canterbury","72","68","79","911","861"
"331700","South New Brighton","Canterbury","2557","2377","2776","921","856"
"331800","Brookhaven-Ferrymead","Canterbury","893","844","942","948","896"
"331900","Heathcote Valley","Canterbury","masked","1925","2098",">950","918"
"332000","Mount Pleasant","Canterbury","3300","3197","3492","945","916"
"332100","Redcliffs","Canterbury","masked","1829","1954",">950","936"
"332200","Governors Bay","Canterbury","741","715","789","939","906"
"332400","Clifton Hill","Canterbury","1555","1501","1649","943","910"
"332500","Lyttelton","Canterbury","masked","2533","2768",">950","915"
"332700","Sumner","Canterbury","3042","2949","3212","947","918"
"332800","Teddington","Canterbury","172","167","195","882","856"
"332900","Diamond Harbour","Canterbury","1249","1199","1336","935","897"
"333100","Banks Peninsula South","Canterbury","978","921","1074","911","858"
"333200","Eastern Bays-Banks Peninsula","Canterbury","490","474","518","946","915"
"333300","Akaroa Harbour","Canterbury","610","590","668","913","883"
"333500","Akaroa","Canterbury","559","541","613","912","883"
"333600","Craigieburn","Canterbury","112","107","119","941","899"
"333700","Torlesse","Canterbury","916","847","989","926","856"
"333800","Glenroy-Hororata","Canterbury","857","794","909","943","873"
"333900","Glentunnel","Canterbury","989","923","1058","935","872"
"334000","Darfield","Canterbury","2325","2204","2452","948","899"
"334100","Kirwee","Canterbury","1043","985","1099","949","896"
"334200","Bankside","Canterbury","masked","1180","1278",">950","923"
"334300","Charing Cross","Canterbury","masked","672","749",">950","897"
"334400","Halkett","Canterbury","masked","1370","1501",">950","913"
"334500","Newtons Road","Canterbury","2672","2560","2848","938","899"
"334600","West Melton","Canterbury","masked","masked","1951",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","488",">950",">950"
"334800","Rolleston Izone","Canterbury","33","31","39","846","795"
"334900","Rolleston North West","Canterbury","masked","2924","3147",">950","929"
"335000","Springston","Canterbury","1820","1748","1929","943","906"
"335100","Rolleston Central","Canterbury","masked","2545","2794",">950","911"
"335200","Rolleston North East","Canterbury","masked","3634","3899",">950","932"
"335300","Rolleston South West","Canterbury","masked","2823","2971",">950","950"
"335400","Southbridge","Canterbury","1905","1780","2025","941","879"
"335500","Rolleston South East","Canterbury","masked","masked","5809",">950",">950"
"335600","Trents","Canterbury","1562","1503","1678","931","896"
"335700","Prebbleton","Canterbury","masked","masked","4043",">950",">950"
"335800","Irwell","Canterbury","1030","960","1112","926","863"
"335900","Ladbrooks","Canterbury","masked","1538","1645",">950","935"
"336000","Lincoln West","Canterbury","masked","masked","3091",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4214",">950",">950"
"336200","Leeston","Canterbury","masked","1673","1842",">950","908"
"336300","Tai Tapu","Canterbury","masked","masked","1064",">950",">950"
"336400","Motukarara","Canterbury","490","465","556","881","836"
"336600","Ashburton Lakes","Canterbury","54","49","63","857","778"
"336700","Cairnbrae","Canterbury","masked","1057","1120",">950","944"
"336800","Ashburton Forks","Canterbury","1591","1492","1684","945","886"
"336900","Methven","Canterbury","masked","1355","1503",">950","902"
"337000","Ealing-Lowcliffe","Canterbury","masked","1016","1106",">950","919"
"337100","Eiffelton","Canterbury","masked","1826","2013",">950","907"
"337200","Chertsey","Canterbury","masked","1195","1305",">950","916"
"337300","Winchmore-Wakanui","Canterbury","1145","1094","1221","938","896"
"337400","Allenton North","Canterbury","2236","2143","2366","945","906"
"337500","Allenton South","Canterbury","masked","1621","1783",">950","909"
"337600","Rakaia","Canterbury","1148","1062","1226","936","866"
"337700","Ashburton North","Canterbury","masked","855","930",">950","919"
"337800","Allenton East","Canterbury","1799","1727","1916","939","901"
"337900","Tinwald North","Canterbury","1071","1014","1127","950","900"
"338000","Ashburton Central","Canterbury","masked","126","139",">950","906"
"338100","Ashburton West","Canterbury","772","739","821","940","900"
"338200","Tinwald South","Canterbury","1867","1769","1997","935","886"
"338300","Ashburton East","Canterbury","1319","1238","1422","928","871"
"338400","Netherby","Canterbury","1731","1601","1856","933","863"
"338500","Hampstead","Canterbury","2245","2068","2436","922","849"
"338600","Ben McLeod","South Canterbury","103","94","119","866","790"
"338700","Arundel","South Canterbury","1086","1030","1166","931","883"
"338800","Levels Valley","South Canterbury","859","794","939","915","846"
"338900","Geraldine","South Canterbury","2232","2138","2449","911","873"
"339000","Rangitata","South Canterbury","1523","1428","1675","909","853"
"339100","Waitohi (Timaru District)","South Canterbury","1295","1226","1467","883","836"
"339200","Pleasant Point","South Canterbury","1135","1088","1244","912","875"
"339300","Temuka West","South Canterbury","1777","1690","1977","899","855"
"339400","Hadlow","South Canterbury","1218","1174","1312","928","895"
"339500","Levels","South Canterbury","1078","1015","1140","946","890"
"339600","Temuka East","South Canterbury","1887","1752","2045","923","857"
"339700","Gleniti North","South Canterbury","masked","1282","1381",">950","928"
"339800","Washdyke","South Canterbury","909","860","978","929","879"
"339900","Fairview","South Canterbury","1278","1193","1438","889","830"
"340000","Gleniti South","South Canterbury","2186","2126","2308","947","921"
"340100","Glenwood","South Canterbury","1466","1385","1589","923","872"
"340200","Marchwiel West","South Canterbury","1172","1114","1276","918","873"
"340300","Marchwiel East","South Canterbury","1540","1404","1721","895","816"
"340400","Highfield North","South Canterbury","2017","1920","2180","925","881"
"340500","Highfield South","South Canterbury","masked","960","1066",">950","901"
"340600","Waimataitai-Maori Hill","South Canterbury","1721","1633","1871","920","873"
"340700","Fraser Park","South Canterbury","2232","2115","2380","938","889"
"340800","Seaview","South Canterbury","1695","1552","1816","933","855"
"341000","Watlington","South Canterbury","1738","1626","1903","913","854"
"341100","Timaru Central","South Canterbury","313","285","345","907","826"
"341200","Timaru East","South Canterbury","masked","masked","255",">950",">950"
"341300","Parkside","South Canterbury","1886","1755","2083","905","843"
"341400","Kensington (Timaru District)","South Canterbury","1159","1068","1283","903","832"
"341500","Mackenzie Lakes","South Canterbury","800","739","856","935","863"
"341800","Twizel","South Canterbury","1200","1149","1298","924","885"
"341900","Opua (Mackenzie District)","South Canterbury","1063","976","1177","903","829"
"342000","Fairlie","South Canterbury","727","686","785","926","874"
"342100","Hakataramea","South Canterbury","641","601","718","893","837"
"342200","Maungati","South Canterbury","532","494","574","927","861"
"342300","Lyalldale","South Canterbury","500","470","585","855","803"
"342400","Makikihi-Willowbridge","South Canterbury","819","763","901","909","847"
"342500","Waimate North","South Canterbury","468","444","545","859","815"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","815","913",">950","893"
"342700","Waimate West","South Canterbury","1093","1023","1235","885","828"
"342800","Waimate East","South Canterbury","1388","1313","1549","896","848"
"343000","Chatham Islands","Canterbury","masked","masked","234",">950",">950"
"343100","Aviemore","Southern","576","539","647","890","833"
"343300","Danseys Pass","Southern","748","687","814","919","844"
"343400","Ngapara","Southern","1173","1088","1294","906","841"
"343500","Lower Waitaki","Southern","1117","1046","1208","925","866"
"343600","Waihemo","Southern","1041","979","1193","873","821"
"343700","Maheno","Southern","1544","1449","1762","876","822"
"343800","Weston","Southern","952","900","1037","918","868"
"343900","Oamaru North Milner Park","Southern","2031","1919","2218","916","865"
"344000","Oamaru North Orana Park","Southern","2312","2123","2450","944","867"
"344100","Oamaru Gardens","Southern","974","936","1049","929","892"
"344200","Glen Warren","Southern","1399","1307","1569","892","833"
"344300","Holmes Hill","Southern","1121","1078","1193","940","904"
"344400","Oamaru Central","Southern","294","283","319","922","887"
"344500","South Hill","Southern","1808","1697","1931","936","879"
"344700","Palmerston","Southern","737","693","872","845","795"
"344800","Lindis-Nevis Valleys","Southern","2285","2166","2446","934","886"
"344900","Cromwell West","Southern","masked","2820","3040",">950","928"
"345000","Cromwell East","Southern","masked","2134","2353",">950","907"
"345100","Manuherikia-Ida Valleys","Southern","891","846","978","911","865"
"345200","Earnscleugh","Southern","masked","masked","620",">950",">950"
"345300","Dunstan-Galloway","Southern","1500","1439","1594","941","903"
"345400","Clyde","Southern","1008","977","1066","946","917"
"345500","Alexandra North","Southern","masked","2357","2577",">950","915"
"345600","Alexandra South","Southern","2209","2111","2336","946","904"
"345700","Maniototo","Southern","masked","1334","1454",">950","917"
"345800","Teviot Valley","Southern","1354","1286","1493","907","861"
"345900","Outer Wanaka","Southern","297","287","347","856","827"
"346000","Glenorchy","Southern","330","316","350","943","903"
"346200","Outer Wakatipu","Southern","masked","708","778",">950","910"
"346400","Cardrona","Southern","586","571","633","926","902"
"346600","Wanaka Waterfront","Southern","masked","1790","1903",">950","941"
"346700","Wanaka North","Southern","masked","2608","2758",">950","946"
"346800","Wanaka West","Southern","1617","1548","1748","925","886"
"346900","Albert Town","Southern","1769","1692","1880","941","900"
"347000","Wanaka Central","Southern","masked","masked","1261",">950",">950"
"347100","Lake Hawea","Southern","1174","1107","1314","893","842"
"347200","Upper Clutha Valley","Southern","1012","942","1161","872","811"
"347300","Kingston","Southern","239","232","280","854","829"
"347400","Arthurs Point","Southern","masked","1059","1128",">950","939"
"347500","Wakatipu Basin","Southern","1447","1407","1528","947","921"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950","900"
"347700","Warren Park","Southern","masked","masked","1112",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2280",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2276",">950",">950"
"348000","Quail Rise","Southern","masked","633","676",">950","936"
"348100","Queenstown Central","Southern","masked","masked","744",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1168",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1744",">950",">950"
"348400","Frankton","Southern","masked","masked","2585",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","360",">950",">950"
"348600","Kelvin Heights","Southern","1010","954","1079","936","884"
"348700","Shotover Country","Southern","masked","masked","2652",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","1796","1934",">950","929"
"348900","Jacks Point","Southern","masked","masked","1664",">950",">950"
"349000","Strath Taieri","Southern","486","465","545","892","853"
"349100","Bucklands Crossing","Southern","1287","1225","1394","923","879"
"349200","Waikouaiti","Southern","1025","963","1130","907","852"
"349300","Momona","Southern","1934","1845","2067","936","893"
"349400","Taieri","Southern","masked","1267","1366",">950","928"
"349600","Mount Cargill","Southern","1620","1557","1769","916","880"
"349700","Bush Road","Southern","masked","1944","2109",">950","922"
"349800","Mosgiel East","Southern","masked","2520","2701",">950","933"
"349900","Mosgiel Central","Southern","2328","2260","2474","941","914"
"350000","Seddon Park","Southern","masked","2308","2533",">950","911"
"350100","Wingatui","Southern","masked","745","806",">950","924"
"350200","Saddle Hill-Chain Hills","Southern","1086","1053","1155","940","912"
"350300","East Taieri","Southern","masked","1926","2042",">950","943"
"350400","Halfway Bush","Southern","masked","1431","1564",">950","915"
"350500","Helensburgh","Southern","masked","975","1032",">950","945"
"350600","Glenleith","Southern","masked","1039","1094",">950","950"
"350700","Fairfield (Dunedin City)","Southern","masked","2109","2232",">950","945"
"350900","Brockville","Southern","1864","1734","1984","940","874"
"351000","Wakari","Southern","masked","3203","3462",">950","925"
"351100","Abbotsford","Southern","masked","2269","2422",">950","937"
"351200","Brighton","Southern","1193","1118","1304","915","857"
"351300","Pine Hill-Dalmore","Southern","masked","1790","1974",">950","907"
"351400","Kaikorai-Bradford","Southern","masked","933","998",">950","935"
"351500","Maori Hill","Southern","masked","masked","2192",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","2603","2814",">950","925"
"351700","North East Valley Chingford","Southern","1335","1278","1406","950","909"
"351800","Roseneath-Sawyers Bay","Southern","1221","1167","1309","933","892"
"351900","Normanby ","Southern","1167","1121","1295","901","866"
"352000","North East Valley Knox","Southern","masked","masked","2169",">950",">950"
"352100","Belleknowes","Southern","masked","1866","1976",">950","944"
"352200","Gardens (Dunedin City)","Southern","masked","masked","3019",">950",">950"
"352300","Kenmure","Southern","masked","1564","1689",">950","926"
"352400","Campus West","Southern","masked","masked","1448",">950",">950"
"352500","Waldronville","Southern","masked","masked","1139",">950",">950"
"352600","Green Island","Southern","1893","1778","2000","946","889"
"352700","Port Chalmers","Southern","1146","1104","1218","941","906"
"352800","Royal Terrace","Southern","masked","masked","1432",">950",">950"
"352900","Arthur Street","Southern","masked","1262","1350",">950","935"
"353000","Opoho","Southern","masked","masked","1036",">950",">950"
"353100","Campus North","Southern","masked","masked","2278",">950",">950"
"353200","Campus South","Southern","masked","masked","1711",">950",">950"
"353300","Mornington","Southern","2357","2230","2494","945","894"
"353400","Dunedin Central","Southern","masked","masked","1863",">950",">950"
"353500","Maryhill","Southern","masked","1757","1921",">950","915"
"353600","Ravensbourne-St Leonards","Southern","1650","1584","1740","948","910"
"353700","Harbourside","Southern","45","43","51","882","843"
"353800","Fernhill","Southern","masked","1429","1561",">950","915"
"353900","Otago Peninsula","Southern","712","684","769","926","889"
"354000","Concord","Southern","1209","1143","1280","945","893"
"354100","Calton Hill","Southern","1096","1020","1230","891","829"
"354200","Caversham","Southern","1982","1864","2179","910","855"
"354300","Hillside-Portsmouth Drive","Southern","masked","91","98",">950","929"
"354400","Kew (Dunedin City)","Southern","masked","1398","1519",">950","920"
"354500","Corstorphine","Southern","1528","1436","1668","916","861"
"354600","Forbury","Southern","1107","1036","1177","941","880"
"354700","Bathgate Park","Southern","2047","1936","2237","915","865"
"354800","St Clair","Southern","masked","masked","2141",">950",">950"
"354900","Waverley ","Southern","masked","2222","2349",">950","946"
"355000","Macandrew Bay-Company Bay","Southern","masked","1329","1410",">950","943"
"355100","Broad Bay-Portobello","Southern","983","945","1039","946","910"
"355200","St Kilda South","Southern","masked","2265","2459",">950","921"
"355300","Musselburgh","Southern","masked","1251","1318",">950","949"
"355400","Shiel Hill","Southern","masked","masked","1481",">950",">950"
"355500","St Kilda North","Southern","masked","2084","2282",">950","913"
"355600","Andersons Bay","Southern","masked","1912","2066",">950","925"
"355700","Tainui","Southern","masked","1565","1700",">950","921"
"355800","West Otago","Southern","1684","1589","1876","898","847"
"355900","Tuapeka","Southern","936","894","1034","905","865"
"356000","Clinton","Southern","858","787","985","871","799"
"356100","Clutha Valley","Southern","masked","1084","1225",">950","885"
"356200","Bruce","Southern","1663","1541","1848","900","834"
"356300","Catlins","Southern","1026","974","1144","897","851"
"356400","Milton","Southern","1622","1477","1817","893","813"
"356500","Balclutha South","Southern","2166","2041","2304","940","886"
"356600","Balclutha North","Southern","1397","1307","1503","929","870"
"356700","Benhar-Stirling","Southern","366","346","399","917","867"
"356800","Kaitangata-Matau","Southern","896","823","974","920","845"
"357000","Fiordland","Southern","39","36","45","867","800"
"357300","Mararoa","Southern","616","576","684","901","842"
"357500","Te Anau","Southern","1878","1794","2002","938","896"
"357600","Whitestone","Southern","484","471","547","885","861"
"357700","Mossburn","Southern","861","809","931","925","869"
"357900","Longwood Forest","Southern","1416","1306","1644","861","794"
"358000","Ohai-Nightcaps","Southern","1097","944","1256","873","752"
"358100","Riversdale-Piano Flat","Southern","977","901","1073","911","840"
"358200","Lumsden-Balfour","Southern","945","868","1034","914","839"
"358300","Oreti River","Southern","1622","1512","1756","924","861"
"358400","Otautau","Southern","2017","1807","2263","891","798"
"358500","Hedgehope","Southern","816","740","881","926","840"
"358600","Winton","Southern","1863","1740","1994","934","873"
"358700","Waianiwa","Southern","874","808","931","939","868"
"358800","Riverton","Southern","1239","1144","1460","849","784"
"358900","Wallacetown","Southern","889","827","973","914","850"
"359000","Grove Bush","Southern","909","866","957","950","905"
"359100","Edendale-Woodlands","Southern","1574","1426","1792","878","796"
"359300","Stewart Island","Southern","287","270","316","908","854"
"359400","Awarua Plains","Southern","658","606","697","944","869"
"359500","Wyndham-Catlins","Southern","1637","1520","1850","885","822"
"359600","Waikaka","Southern","1139","1037","1231","925","842"
"359700","Waimumu-Kaiwera","Southern","1010","913","1127","896","810"
"359800","Gore North","Southern","1399","1331","1528","916","871"
"359900","Gore West","Southern","2228","2111","2410","924","876"
"360000","East Gore","Southern","1121","1009","1271","882","794"
"360100","Gore Central","Southern","173","160","188","920","851"
"360200","Gore Main","Southern","1050","987","1180","890","836"
"360300","Gore South","Southern","443","415","513","864","809"
"360400","Mataura","Southern","1210","1109","1356","892","818"
"360500","West Plains-Makarewa","Southern","1281","1202","1438","891","836"
"360600","Prestonville-Grasmere","Southern","2943","2729","3217","915","848"
"360700","Donovan Park","Southern","2130","2055","2274","937","904"
"360800","Myross Bush","Southern","masked","921","1006",">950","916"
"360900","Otatara","Southern","masked","2529","2784",">950","908"
"361000","Invercargill Central","Southern","masked","927","1025",">950","904"
"361100","Gladstone (Invercargill City)","Southern","masked","1925","2048",">950","940"
"361200","Rosedale","Southern","masked","masked","1630",">950",">950"
"361300","Avenal","Southern","masked","899","976",">950","921"
"361400","Hargest","Southern","masked","1557","1671",">950","932"
"361500","Windsor ","Southern","masked","2444","2683",">950","911"
"361600","Richmond (Invercargill City)","Southern","masked","2531","2846",">950","889"
"361700","Glengarry","Southern","1973","1823","2180","905","836"
"361900","Turnbull Thompson Park","Southern","1361","1271","1477","921","861"
"362000","Crinan","Southern","masked","1182","1355",">950","872"
"362100","Georgetown","Southern","1528","1375","1735","881","793"
"362200","Kew (Invercargill City)","Southern","1441","1295","1612","894","803"
"362300","Kennington-Tisbury","Southern","1248","1171","1336","934","876"
"362400","Newfield","Southern","2242","2066","2485","902","831"
"362500","Strathern","Southern","1691","1528","1879","900","813"
"362600","Elizabeth Park","Southern","959","873","1107","866","789"
"362700","Aurora","Southern","993","897","1078","921","832"
"362800","Moulson","Southern","961","866","1050","915","825"
"362900","Kingswell","Southern","1702","1569","1846","922","850"
"363000","Clifton","Southern","1164","1008","1303","893","774"
"363100","Woodend-Greenhills ","Southern","448","394","521","860","756"
"363300","Bluff","Southern","1412","1312","1626","868","807"
"363700","Oceanic Southland Region","Area outside District Health Board","20 or less","20 or less","masked",">950",">950"
