sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347500,Wakatipu Basin,Southern,65,61,71,915,859
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,42,41,51,824,804
347800,Sunshine Bay-Fernhill,Southern,127,122,149,852,819
347900,Arrowtown,Southern,96,94,104,923,904
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,31,31,43,721,721
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,72,69,85,847,812
348400,Frankton,Southern,124,115,152,816,757
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,38,31,48,792,646
348700,Shotover Country,Southern,148,144,165,897,873
348800,Lake Hayes Estate,Southern,121,115,133,910,865
348900,Jacks Point,Southern,83,75,98,847,765
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,108,106,128,844,828
349200,Waikouaiti,Southern,93,87,118,788,737
349300,Momona,Southern,101,101,111,910,910
349400,Taieri,Southern,58,58,66,879,879
349600,Mount Cargill,Southern,114,103,135,844,763
349700,Bush Road,Southern,111,106,140,793,757
349800,Mosgiel East,Southern,141,134,161,876,832
349900,Mosgiel Central,Southern,115,105,128,898,820
350000,Seddon Park,Southern,180,165,227,793,727
350100,Wingatui,Southern,54,50,54,>950,926
350200,Saddle Hill-Chain Hills,Southern,49,48,48,>950,>950
350300,East Taieri,Southern,100,97,101,>950,>950
350400,Halfway Bush,Southern,102,101,109,936,927
350500,Helensburgh,Southern,60,55,67,896,821
350600,Glenleith,Southern,69,65,74,932,878
350700,Fairfield (Dunedin City),Southern,138,129,152,908,849
350900,Brockville,Southern,252,229,328,768,698
351000,Wakari,Southern,285,268,346,824,775
351100,Abbotsford,Southern,139,138,152,914,908
351200,Brighton,Southern,111,107,135,822,793
351300,Pine Hill-Dalmore,Southern,191,182,230,830,791
351400,Kaikorai-Bradford,Southern,77,73,90,856,811
351500,Maori Hill,Southern,109,104,120,908,867
351600,Roslyn (Dunedin City),Southern,164,150,192,854,781
351700,North East Valley Chingford,Southern,136,132,152,895,868
351800,Roseneath-Sawyers Bay,Southern,81,78,88,920,886
351900,Normanby,Southern,78,78,89,876,876
352000,North East Valley Knox,Southern,201,200,216,931,926
352100,Belleknowes,Southern,117,116,126,929,921
352200,Gardens (Dunedin City),Southern,287,285,290,>950,>950
352300,Kenmure,Southern,109,102,134,813,761
352400,Campus West,Southern,138,136,139,>950,>950
352500,Waldronville,Southern,94,86,104,904,827
352600,Green Island,Southern,177,172,194,912,887
352700,Port Chalmers,Southern,85,82,99,859,828
352800,Royal Terrace,Southern,103,103,111,928,928
352900,Arthur Street,Southern,102,99,110,927,900
353000,Opoho,Southern,61,61,62,>950,>950
353100,Campus North,Southern,259,259,259,>950,>950
353200,Campus South,Southern,184,184,187,>950,>950
353300,Mornington,Southern,208,206,233,893,884
353400,Dunedin Central,Southern,182,179,195,933,918
353500,Maryhill,Southern,150,142,176,852,807
353600,Ravensbourne-St Leonards,Southern,125,123,139,899,885
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,151,146,165,915,885
353900,Otago Peninsula,Southern,103,101,118,873,856
354000,Concord,Southern,126,104,158,797,658
354100,Calton Hill,Southern,112,110,135,830,815
354200,Caversham,Southern,204,190,237,861,802
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,100,95,109,917,872
354500,Corstorphine,Southern,161,142,201,801,706
354600,Forbury,Southern,128,116,152,842,763
354700,Bathgate Park,Southern,251,234,295,851,793
354800,St Clair,Southern,123,121,134,918,903
354900,Waverley,Southern,116,113,125,928,904
355000,Macandrew Bay-Company Bay,Southern,76,76,79,>950,>950
355100,Broad Bay-Portobello,Southern,79,79,86,919,919
355200,St Kilda South,Southern,290,273,332,873,822
355300,Musselburgh,Southern,122,111,139,878,799
355400,Shiel Hill,Southern,91,81,102,892,794
355500,St Kilda North,Southern,190,180,223,852,807
355600,Andersons Bay,Southern,133,133,142,937,937
355700,Tainui,Southern,121,112,157,771,713
355800,West Otago,Southern,138,133,169,817,787
355900,Tuapeka,Southern,86,74,137,628,540
356000,Clinton,Southern,59,55,76,776,724
356100,Clutha Valley,Southern,78,68,103,757,660
356200,Bruce,Southern,147,136,191,770,712
356300,Catlins,Southern,93,88,107,869,822
356400,Milton,Southern,266,247,359,741,688
356500,Balclutha South,Southern,250,236,283,883,834
356600,Balclutha North,Southern,125,121,148,845,818
356700,Benhar-Stirling,Southern,52,47,63,825,746
356800,Kaitangata-Matau,Southern,153,143,175,874,817
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,50,46,73,685,630
357500,Te Anau,Southern,161,149,204,789,730
357600,Whitestone,Southern,35,32,51,686,627
357700,Mossburn,Southern,65,63,85,765,741
357900,Longwood Forest,Southern,141,134,174,810,770
358000,Ohai-Nightcaps,Southern,150,132,216,694,611
358100,Riversdale-Piano Flat,Southern,81,80,95,853,842
358200,Lumsden-Balfour,Southern,66,60,99,667,606
358300,Oreti River,Southern,81,73,123,659,593
358400,Otautau,Southern,169,158,234,722,675
358500,Hedgehope,Southern,51,49,61,836,803
358600,Winton,Southern,183,173,239,766,724
358700,Waianiwa,Southern,46,42,55,836,764
358800,Riverton,Southern,165,160,215,767,744
358900,Wallacetown,Southern,73,71,81,901,877
359000,Grove Bush,Southern,37,37,50,740,740
359100,Edendale-Woodlands,Southern,155,140,204,760,686
359300,Stewart Island,Southern,47,47,69,681,681
359400,Awarua Plains,Southern,37,37,50,740,740
359500,Wyndham-Catlins,Southern,157,156,188,835,830
359600,Waikaka,Southern,54,48,81,667,593
359700,Waimumu-Kaiwera,Southern,42,40,48,875,833
359800,Gore North,Southern,104,103,118,881,873
359900,Gore West,Southern,190,181,217,876,834
360000,East Gore,Southern,154,145,213,723,681
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,71,66,95,747,695
360300,Gore South,Southern,47,45,66,712,682
360400,Mataura,Southern,334,323,383,872,843
360500,West Plains-Makarewa,Southern,135,131,153,882,856
360600,Prestonville-Grasmere,Southern,339,330,371,914,889
360700,Donovan Park,Southern,169,167,184,918,908
360800,Myross Bush,Southern,64,64,69,928,928
360900,Otatara,Southern,291,271,316,921,858
361000,Invercargill Central,Southern,167,156,208,803,750
361100,Gladstone (Invercargill City),Southern,185,177,215,860,823
361200,Rosedale,Southern,107,107,113,947,947
361300,Avenal,Southern,102,101,121,843,835
361400,Hargest,Southern,166,153,188,883,814
361500,Windsor,Southern,229,225,244,939,922
361600,Richmond (Invercargill City),Southern,309,299,353,875,847
361700,Glengarry,Southern,309,301,364,849,827
361900,Turnbull Thompson Park,Southern,210,202,241,871,838
362000,Crinan,Southern,251,238,361,695,659
362100,Georgetown,Southern,291,271,372,782,728
362200,Kew (Invercargill City),Southern,290,271,386,751,702
362300,Kennington-Tisbury,Southern,150,137,179,838,765
362400,Newfield,Southern,361,335,466,775,719
362500,Strathern,Southern,339,323,417,813,775
362600,Elizabeth Park,Southern,187,176,213,878,826
362700,Aurora,Southern,227,223,259,876,861
362800,Moulson,Southern,201,189,250,804,756
362900,Kingswell,Southern,269,256,303,888,845
363000,Clifton,Southern,286,266,375,763,709
363100,Woodend-Greenhills,Southern,68,67,101,673,663
363300,Bluff,Southern,628,617,705,891,875
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
