sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,140,133,183,765,727
347900,Arrowtown,Southern,102,96,120,850,800
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,35,34,46,761,739
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,79,74,97,814,763
348400,Frankton,Southern,120,115,143,839,804
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,35,49,816,714
348700,Shotover Country,Southern,178,155,208,856,745
348800,Lake Hayes Estate,Southern,128,123,143,895,860
348900,Jacks Point,Southern,87,85,96,906,885
349000,Strath Taieri,Southern,30,28,40,750,700
349100,Bucklands Crossing,Southern,113,111,135,837,822
349200,Waikouaiti,Southern,82,80,105,781,762
349300,Momona,Southern,121,109,157,771,694
349400,Taieri,Southern,62,62,69,899,899
349600,Mount Cargill,Southern,110,100,135,815,741
349700,Bush Road,Southern,102,101,117,872,863
349800,Mosgiel East,Southern,135,129,162,833,796
349900,Mosgiel Central,Southern,106,104,113,938,920
350000,Seddon Park,Southern,158,150,179,883,838
350100,Wingatui,Southern,57,53,60,950,883
350200,Saddle Hill-Chain Hills,Southern,55,52,61,902,852
350300,East Taieri,Southern,106,102,111,>950,919
350400,Halfway Bush,Southern,109,104,142,768,732
350500,Helensburgh,Southern,53,52,62,855,839
350600,Glenleith,Southern,60,58,63,>950,921
350700,Fairfield (Dunedin City),Southern,141,131,159,887,824
350900,Brockville,Southern,254,233,334,760,698
351000,Wakari,Southern,232,232,258,899,899
351100,Abbotsford,Southern,147,146,163,902,896
351200,Brighton,Southern,113,108,141,801,766
351300,Pine Hill-Dalmore,Southern,170,168,185,919,908
351400,Kaikorai-Bradford,Southern,70,70,81,864,864
351500,Maori Hill,Southern,96,94,107,897,879
351600,Roslyn (Dunedin City),Southern,169,153,189,894,810
351700,North East Valley Chingford,Southern,133,131,152,875,862
351800,Roseneath-Sawyers Bay,Southern,83,78,94,883,830
351900,Normanby,Southern,71,71,87,816,816
352000,North East Valley Knox,Southern,188,187,203,926,921
352100,Belleknowes,Southern,119,118,133,895,887
352200,Gardens (Dunedin City),Southern,261,260,269,>950,>950
352300,Kenmure,Southern,117,107,134,873,799
352400,Campus West,Southern,152,151,156,>950,>950
352500,Waldronville,Southern,95,89,105,905,848
352600,Green Island,Southern,197,181,241,817,751
352700,Port Chalmers,Southern,100,92,128,781,719
352800,Royal Terrace,Southern,97,97,104,933,933
352900,Arthur Street,Southern,109,106,119,916,891
353000,Opoho,Southern,59,59,62,>950,>950
353100,Campus North,Southern,249,249,256,>950,>950
353200,Campus South,Southern,197,197,203,>950,>950
353300,Mornington,Southern,225,213,283,795,753
353400,Dunedin Central,Southern,173,169,197,878,858
353500,Maryhill,Southern,129,127,144,896,882
353600,Ravensbourne-St Leonards,Southern,129,123,155,832,794
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,149,144,167,892,862
353900,Otago Peninsula,Southern,105,103,123,854,837
354000,Concord,Southern,111,104,137,810,759
354100,Calton Hill,Southern,121,120,149,812,805
354200,Caversham,Southern,194,186,222,874,838
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,92,92,96,>950,>950
354500,Corstorphine,Southern,153,146,173,884,844
354600,Forbury,Southern,125,113,147,850,769
354700,Bathgate Park,Southern,249,232,303,822,766
354800,St Clair,Southern,147,136,174,845,782
354900,Waverley,Southern,139,120,161,863,745
355000,Macandrew Bay-Company Bay,Southern,73,72,83,880,867
355100,Broad Bay-Portobello,Southern,81,81,90,900,900
355200,St Kilda South,Southern,252,250,277,910,903
355300,Musselburgh,Southern,111,108,119,933,908
355400,Shiel Hill,Southern,91,79,102,892,775
355500,St Kilda North,Southern,196,187,234,838,799
355600,Andersons Bay,Southern,132,132,143,923,923
355700,Tainui,Southern,120,113,164,732,689
355800,West Otago,Southern,131,126,164,799,768
355900,Tuapeka,Southern,90,82,134,672,612
356000,Clinton,Southern,57,56,77,740,727
356100,Clutha Valley,Southern,77,67,102,755,657
356200,Bruce,Southern,147,143,188,782,761
356300,Catlins,Southern,94,89,109,862,817
356400,Milton,Southern,246,227,350,703,649
356500,Balclutha South,Southern,231,218,280,825,779
356600,Balclutha North,Southern,121,121,134,903,903
356700,Benhar-Stirling,Southern,50,46,67,746,687
356800,Kaitangata-Matau,Southern,153,143,177,864,808
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,44,44,60,733,733
357500,Te Anau,Southern,140,136,166,843,819
357600,Whitestone,Southern,38,33,59,644,559
357700,Mossburn,Southern,60,60,74,811,811
357900,Longwood Forest,Southern,140,129,204,686,632
358000,Ohai-Nightcaps,Southern,138,136,186,742,731
358100,Riversdale-Piano Flat,Southern,96,91,136,706,669
358200,Lumsden-Balfour,Southern,59,59,75,787,787
358300,Oreti River,Southern,88,81,132,667,614
358400,Otautau,Southern,160,148,234,684,632
358500,Hedgehope,Southern,47,45,58,810,776
358600,Winton,Southern,166,165,194,856,851
358700,Waianiwa,Southern,41,40,47,872,851
358800,Riverton,Southern,190,182,270,704,674
358900,Wallacetown,Southern,79,77,88,898,875
359000,Grove Bush,Southern,40,40,52,769,769
359100,Edendale-Woodlands,Southern,148,137,209,708,656
359300,Stewart Island,Southern,47,47,58,810,810
359400,Awarua Plains,Southern,40,39,56,714,696
359500,Wyndham-Catlins,Southern,168,161,219,767,735
359600,Waikaka,Southern,59,52,80,738,650
359700,Waimumu-Kaiwera,Southern,41,40,58,707,690
359800,Gore North,Southern,116,110,149,779,738
359900,Gore West,Southern,186,179,221,842,810
360000,East Gore,Southern,166,155,227,731,683
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,74,67,83,892,807
360300,Gore South,Southern,48,46,68,706,676
360400,Mataura,Southern,350,331,483,725,685
360500,West Plains-Makarewa,Southern,135,132,159,849,830
360600,Prestonville-Grasmere,Southern,347,337,389,892,866
360700,Donovan Park,Southern,172,169,192,896,880
360800,Myross Bush,Southern,75,66,86,872,767
360900,Otatara,Southern,287,267,324,886,824
361000,Invercargill Central,Southern,173,162,232,746,698
361100,Gladstone (Invercargill City),Southern,207,198,242,855,818
361200,Rosedale,Southern,112,112,118,949,949
361300,Avenal,Southern,100,98,124,806,790
361400,Hargest,Southern,146,142,161,907,882
361500,Windsor,Southern,274,255,324,846,787
361600,Richmond (Invercargill City),Southern,338,328,388,871,845
361700,Glengarry,Southern,329,303,462,712,656
361900,Turnbull Thompson Park,Southern,239,217,309,773,702
362000,Crinan,Southern,258,251,336,768,747
362100,Georgetown,Southern,296,275,388,763,709
362200,Kew (Invercargill City),Southern,293,272,413,709,659
362300,Kennington-Tisbury,Southern,136,135,150,907,900
362400,Newfield,Southern,377,353,488,773,723
362500,Strathern,Southern,346,329,445,778,739
362600,Elizabeth Park,Southern,180,172,213,845,808
362700,Aurora,Southern,242,236,275,880,858
362800,Moulson,Southern,210,199,271,775,734
362900,Kingswell,Southern,297,273,379,784,720
363000,Clifton,Southern,293,273,384,763,711
363100,Woodend-Greenhills,Southern,75,71,122,615,582
363300,Bluff,Southern,620,609,721,860,845
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
