sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252200,Brooklyn South,Capital and Coast,135,125,141,>950,887
252300,Oriental Bay,Capital and Coast,59,59,60,>950,>950
252400,Mount Cook East,Capital and Coast,246,238,241,>950,>950
252500,Mount Victoria,Capital and Coast,270,263,266,>950,>950
252600,Roseneath,Capital and Coast,75,72,75,>950,>950
252700,?whiro Bay,Capital and Coast,223,199,241,925,826
252800,Kingston-Mornington-Vogeltown,Capital and Coast,221,206,220,>950,936
252900,Newtown North,Capital and Coast,174,163,189,921,862
253000,Newtown West,Capital and Coast,276,262,276,>950,949
253100,Hataitai North,Capital and Coast,225,222,215,>950,>950
253200,Evans Bay,Capital and Coast,74,74,75,>950,>950
253300,Berhampore,Capital and Coast,323,313,361,895,867
253400,Hataitai South,Capital and Coast,97,97,99,>950,>950
253500,Maupuia,Capital and Coast,105,104,110,>950,945
253600,Newtown South,Capital and Coast,298,294,305,>950,>950
253700,Kilbirnie Central,Capital and Coast,236,227,231,>950,>950
253800,Island Bay West,Capital and Coast,280,265,293,>950,904
253900,Melrose,Capital and Coast,84,77,92,913,837
254000,Island Bay East,Capital and Coast,252,250,270,933,926
254100,Miramar North,Capital and Coast,118,106,133,887,797
254200,Kilbirnie East,Capital and Coast,206,189,226,912,836
254300,Lyall Bay,Capital and Coast,280,259,276,>950,938
254400,Miramar Central,Capital and Coast,140,137,151,927,907
254500,Southgate,Capital and Coast,100,90,99,>950,909
254600,Karaka Bay-Worser Bay,Capital and Coast,73,65,72,>950,903
254700,Houghton Bay,Capital and Coast,100,98,100,>950,>950
254800,Miramar East,Capital and Coast,149,143,159,937,899
254900,Miramar South,Capital and Coast,269,247,297,906,832
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,469,498,>950,942
255200,Seatoun,Capital and Coast,103,103,105,>950,>950
255300,Kopuaranga,Wairarapa,72,72,82,878,878
255400,Upper Plain,Wairarapa,113,110,111,>950,>950
255500,Opaki,Wairarapa,71,71,68,>950,>950
255600,Ngaumutawa,Wairarapa,215,209,226,>950,925
255700,Solway North,Wairarapa,350,338,374,936,904
255800,Lansdowne West,Wairarapa,237,228,262,905,870
255900,Masterton Central,Wairarapa,123,118,160,769,738
256000,Kuripuni,Wairarapa,213,198,245,869,808
256100,Douglas Park,Wairarapa,253,244,267,948,914
256200,Solway South,Wairarapa,726,664,857,847,775
256300,Lansdowne East,Wairarapa,470,454,478,>950,950
256400,Cameron and Soldiers Park,Wairarapa,368,353,395,932,894
256500,Whareama,Wairarapa,143,137,145,>950,945
256600,Homebush-Te Ore Ore,Wairarapa,107,104,126,849,825
256700,McJorrow Park,Wairarapa,602,564,665,905,848
256800,Mount Holdsworth,Wairarapa,104,100,117,889,855
256900,Carterton North,Wairarapa,269,245,309,871,793
257000,Kokotau,Wairarapa,99,92,110,900,836
257100,Carterton South,Wairarapa,324,294,387,837,760
257200,Gladstone (Carterton District),Wairarapa,66,58,72,917,806
257300,Tauherenikau,Wairarapa,102,97,116,879,836
257400,Kahutara,Wairarapa,100,89,110,909,809
257500,Featherston,Wairarapa,366,348,397,922,877
257700,Greytown,Wairarapa,159,148,178,893,831
257800,Aorangi Forest,Wairarapa,190,173,220,864,786
257900,Martinborough,Wairarapa,212,200,224,946,893
300300,Golden Bay/Mohua,Nelson Marlborough,74,71,116,638,612
300500,Takaka,Nelson Marlborough,70,62,97,722,639
300600,P?hara-Abel Tasman,Nelson Marlborough,53,50,69,768,725
300700,Takaka Hills,Nelson Marlborough,66,65,89,742,730
300800,Kaiteriteri-Riwaka,Nelson Marlborough,96,87,139,691,626
300900,Upper Moutere,Nelson Marlborough,61,57,86,709,663
301000,Lower Moutere,Nelson Marlborough,76,71,104,731,683
301100,Motueka North,Nelson Marlborough,236,216,306,771,706
301200,Motueka West,Nelson Marlborough,269,258,309,871,835
301300,Motueka East,Nelson Marlborough,192,189,215,893,879
301500,Golden Downs,Nelson Marlborough,138,118,195,708,605
301600,Moutere Hills,Nelson Marlborough,112,102,141,794,723
301700,Ruby Bay-M?pua,Nelson Marlborough,97,97,103,942,942
301800,Murchison-Nelson Lakes,Nelson Marlborough,64,60,76,842,789
302100,Waimea West,Nelson Marlborough,53,48,58,914,828
302200,Appleby,Nelson Marlborough,58,55,56,>950,>950
302300,Wakefield,Nelson Marlborough,109,99,150,727,660
302400,Richmond West (Tasman District),Nelson Marlborough,90,88,91,>950,>950
302500,Wakefield Rural,Nelson Marlborough,47,46,51,922,902
302600,Brightwater,Nelson Marlborough,120,112,148,811,757
302700,Hope,Nelson Marlborough,44,37,57,772,649
302800,Richmond Central (Tasman District),Nelson Marlborough,112,109,123,911,886
302900,Ben Cooper Park,Nelson Marlborough,144,139,142,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,110,105,114,>950,921
303200,Templemore,Nelson Marlborough,65,64,67,>950,>950
303300,Easby Park,Nelson Marlborough,147,133,189,778,704
303400,Fairose,Nelson Marlborough,43,39,49,878,796
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,83,126,714,659
303800,Marybank,Nelson Marlborough,40,38,45,889,844
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,255,227,326,782,696
304200,Britannia,Nelson Marlborough,123,116,146,842,795
304300,Atawhai,Nelson Marlborough,176,152,189,931,804
304400,Broadgreen-Monaco,Nelson Marlborough,195,173,244,799,709
304500,Washington,Nelson Marlborough,259,247,280,925,882
304600,Tahuna Hills,Nelson Marlborough,189,179,198,>950,904
304700,Nelson Central-Trafalgar,Nelson Marlborough,63,56,82,768,683
304800,The Wood,Nelson Marlborough,170,162,182,934,890
304900,Toi Toi,Nelson Marlborough,142,127,191,743,665
305000,Nayland,Nelson Marlborough,128,124,143,895,867
305100,Aldinga,Nelson Marlborough,199,174,239,833,728
305200,Victory,Nelson Marlborough,166,158,199,834,794
305300,Rutherford,Nelson Marlborough,166,150,197,843,761
305400,Maitlands,Nelson Marlborough,145,142,162,895,877
305500,Maitai,Nelson Marlborough,68,65,70,>950,929
305600,Grampians,Nelson Marlborough,283,268,312,907,859
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,150,192,833,781
305900,Omaio,Nelson Marlborough,288,268,373,772,718
306000,Enner Glynn,Nelson Marlborough,185,180,193,>950,933
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,84,75,109,771,688
306300,Marlborough Sounds West,Nelson Marlborough,150,138,181,829,762
306500,Marlborough Sounds East,Nelson Marlborough,117,106,130,900,815
306600,Upper Wairau,Nelson Marlborough,87,80,102,853,784
306700,Waikawa (Marlborough District),Nelson Marlborough,211,185,246,858,752
306800,Waitohi (Marlborough District),Nelson Marlborough,459,411,538,853,764
306900,Tuamarina,Nelson Marlborough,92,90,101,911,891
307000,Awatere,Nelson Marlborough,149,127,180,828,706
307100,Renwick,Nelson Marlborough,189,171,222,851,770
307200,Lower Wairau,Nelson Marlborough,84,76,96,875,792
307300,Woodbourne,Nelson Marlborough,155,151,156,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,123,109,141,872,773
307500,Springlands,Nelson Marlborough,263,258,281,936,918
307600,Yelverton,Nelson Marlborough,176,172,190,926,905
307700,Mayfield,Nelson Marlborough,189,182,218,867,835
307800,Whitney West,Nelson Marlborough,265,243,316,839,769
307900,Blenheim Central,Nelson Marlborough,180,172,231,779,745
308000,Riversdale-Islington,Nelson Marlborough,293,284,319,918,890
308100,Whitney East,Nelson Marlborough,213,212,237,899,895
308200,Redwoodtown West,Nelson Marlborough,204,199,233,876,854
308300,Witherlea West,Nelson Marlborough,199,169,217,917,779
308400,Redwoodtown East,Nelson Marlborough,216,199,278,777,716
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,206,190,238,866,798
308800,Kaik?ura Ranges,Canterbury,184,179,202,911,886
308900,Kaik?ura,Canterbury,276,262,357,773,734
309000,Karamea,West Coast,36,34,47,766,723
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,179,157,214,836,734
309300,Westport Rural,West Coast,77,69,87,885,793
309400,Westport South,West Coast,188,183,208,904,880
309500,Buller Coalfields,West Coast,69,66,80,862,825
309600,Charleston (Buller District),West Coast,34,34,41,829,829
309700,Inangahua,West Coast,49,42,61,803,689
309800,Reefton,West Coast,65,63,84,774,750
309900,Barrytown,West Coast,72,71,84,857,845
310000,Runanga,West Coast,81,77,95,853,811
310100,Cobden,West Coast,176,164,222,793,739
310200,Blaketown,West Coast,78,74,88,886,841
310300,Greymouth Central,West Coast,54,50,73,740,685
310400,King Park,West Coast,61,60,69,884,870
310500,Marsden,West Coast,105,102,107,>950,>950
310600,Karoro,West Coast,50,49,50,>950,>950
310700,Rutherglen-Camerons,West Coast,98,83,112,875,741
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,62,60,75,827,800
311000,Nelson Creek,West Coast,54,54,66,818,818
311100,Lake Brunner,West Coast,36,33,47,766,702
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,42,55,764,764
311400,Arahura-Kumara,West Coast,111,108,137,810,788
311500,Hokitika,West Coast,443,411,512,865,803
311700,Hokitika Rural,West Coast,123,118,152,809,776
311800,Waitaha,West Coast,36,32,40,900,800
311900,Whataroa-Harihari,West Coast,54,46,61,885,754
312000,Hokitika Valley-Otira,West Coast,37,33,51,725,647
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,119,116,140,850,829
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,71,68,86,826,791
312500,Parnassus,Canterbury,85,81,98,867,827
312600,Ashley Forest,Canterbury,49,43,61,803,705
312700,Omihi,Canterbury,52,52,64,812,812
312800,Balcairn,Canterbury,99,97,106,934,915
312900,Amberley,Canterbury,110,90,141,780,638
313000,Okuku,Canterbury,24,22,40,600,550
313100,Ashley Gorge,Canterbury,36,35,44,818,795
313200,Oxford,Canterbury,87,80,116,750,690
313300,Starvation Hill-Cust,Canterbury,61,60,80,762,750
313400,Loburn,Canterbury,66,64,85,776,753
313500,Eyrewell,Canterbury,91,85,109,835,780
313600,West Eyreton,Canterbury,65,56,69,942,812
313700,Ashley-Sefton,Canterbury,113,105,142,796,739
313800,Fernside,Canterbury,70,70,80,875,875
313900,Rangiora North West,Canterbury,85,80,104,817,769
314000,Kingsbury,Canterbury,87,84,92,946,913
314100,Ashgrove,Canterbury,81,79,93,871,849
314200,Rangiora North East,Canterbury,126,114,165,764,691
314300,Oxford Estate,Canterbury,58,58,62,935,935
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,107,105,117,915,897
314600,Lilybrook,Canterbury,221,210,276,801,761
314700,Waikuku,Canterbury,160,146,203,788,719
314800,Mandeville-Ohoka,Canterbury,141,133,147,>950,905
314900,Rangiora South East,Canterbury,134,120,175,766,686
315000,Southbrook,Canterbury,47,41,54,870,759
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,156,148,178,876,831
315300,Woodend,Canterbury,213,211,224,>950,942
315400,Pegasus,Canterbury,156,154,159,>950,>950
315500,Clarkville,Canterbury,70,68,76,921,895
315600,Pegasus Bay,Canterbury,102,99,122,836,811
315700,Kaiapoi North West,Canterbury,198,194,222,892,874
315800,Silverstream (Waimakariri District),Canterbury,66,60,78,846,769
315900,Sovereign Palms,Canterbury,262,257,278,942,924
316000,Kaiapoi West,Canterbury,118,117,132,894,886
316100,Kaiapoi Central,Canterbury,214,201,248,863,810
316200,Kaiapoi South,Canterbury,115,113,118,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,56,61,934,918
316600,Yaldhurst,Canterbury,85,83,83,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,109,108,109,>950,>950
317000,Harewood,Canterbury,47,44,56,839,786
317100,Brooklands-Spencerville,Canterbury,72,65,76,947,855
317200,Styx,Canterbury,72,69,79,911,873
317300,Belfast East,Canterbury,246,225,284,866,792
317400,Northwood,Canterbury,105,104,110,>950,945
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,43,43,44,>950,>950
317700,Hawthornden,Canterbury,154,126,158,>950,797
317800,Bishopdale North,Canterbury,296,270,348,851,776
317900,Casebrook,Canterbury,295,273,333,886,820
318000,Bishopdale West,Canterbury,198,169,226,876,748
318100,Templeton,Canterbury,166,165,159,>950,>950
318200,Islington,Canterbury,126,116,141,894,823
318300,Burnside Park,Canterbury,150,144,172,872,837
318400,Marshland,Canterbury,59,55,79,747,696
318500,Avonhead North,Canterbury,48,48,51,941,941
318600,Redwood North,Canterbury,199,183,222,896,824
318700,Broomfield,Canterbury,273,248,338,808,734
318800,Redwood West,Canterbury,204,193,231,883,835
318900,Avonhead West,Canterbury,45,44,49,918,898
319000,Bishopdale South,Canterbury,136,130,133,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,179,173,192,932,901
319300,Hei Hei,Canterbury,333,325,350,>950,929
319400,Papanui North,Canterbury,212,188,279,760,674
319500,Avonhead East,Canterbury,118,113,129,915,876
319600,Redwood East,Canterbury,262,247,296,885,834
319700,Avonhead South,Canterbury,121,118,124,>950,>950
319800,Riccarton Racecourse,Canterbury,97,90,111,874,811
319900,Bryndwr North,Canterbury,291,278,332,877,837
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,174,163,191,911,853
320200,Ilam North,Canterbury,134,130,156,859,833
320300,Hornby West,Canterbury,269,268,275,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,166,162,168,>950,>950
320600,Jellie Park,Canterbury,117,117,115,>950,>950
320700,Ilam South,Canterbury,126,122,138,913,884
320800,Bryndwr South,Canterbury,196,177,251,781,705
320900,Papanui East,Canterbury,80,80,85,941,941
321000,Sockburn North,Canterbury,172,169,182,945,929
321100,Hornby South,Canterbury,403,391,411,>950,>950
321200,Ilam University,Canterbury,180,179,181,>950,>950
321300,Prestons,Canterbury,216,187,237,911,789
321400,Strowan,Canterbury,139,138,143,>950,>950
321500,Fendalton,Canterbury,67,67,62,>950,>950
321600,Waitikiri,Canterbury,166,160,164,>950,>950
321700,Mairehau North,Canterbury,221,207,263,840,787
321800,Bush Inn,Canterbury,139,139,147,946,946
321900,Awatea North,Canterbury,152,142,165,921,861
322000,Upper Riccarton,Canterbury,141,133,164,860,811
322100,Malvern,Canterbury,134,124,145,924,855
322200,Rutland,Canterbury,115,101,120,>950,842
322300,Sockburn South,Canterbury,47,44,55,855,800
322400,Deans Bush,Canterbury,71,71,72,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,58,58,55,>950,>950
322700,Wharenui,Canterbury,165,164,179,922,916
322800,Wigram West,Canterbury,38,38,41,927,927
322900,Awatea South,Canterbury,43,41,52,827,788
323000,Merivale,Canterbury,95,93,95,>950,>950
323100,Mairehau South,Canterbury,254,249,272,934,915
323200,Mona Vale,Canterbury,75,70,77,>950,909
323300,Riccarton West,Canterbury,250,230,304,822,757
323400,Shirley West,Canterbury,424,378,534,794,708
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,278,271,298,933,909
323800,St Albans North,Canterbury,132,123,152,868,809
323900,St Albans West,Canterbury,126,123,124,>950,>950
324000,Travis Wetlands,Canterbury,146,145,157,930,924
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,115,113,118,>950,>950
324400,Riccarton South,Canterbury,159,156,176,903,886
324500,Halswell West,Canterbury,172,164,196,878,837
324600,Shirley East,Canterbury,184,182,199,925,915
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,198,191,220,900,868
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,178,177,175,>950,>950
325100,Parklands,Canterbury,449,421,522,860,807
325200,Riccarton East,Canterbury,51,49,51,>950,>950
325300,Edgeware,Canterbury,271,265,293,925,904
325400,Aidanfield,Canterbury,104,96,114,912,842
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,327,324,353,926,918
325700,Christchurch Central-West,Canterbury,90,83,103,874,806
325800,Christchurch Central-North,Canterbury,174,167,203,857,823
325900,Richmond North (Christchurch City),Canterbury,198,180,238,832,756
326000,Waimairi Beach,Canterbury,87,73,93,935,785
326100,Addington West,Canterbury,181,175,202,896,866
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,221,200,259,853,772
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,217,208,229,948,908
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,406,363,481,844,755
326800,Richmond South (Christchurch City),Canterbury,203,197,228,890,864
326900,Spreydon West,Canterbury,272,253,312,872,811
327000,Christchurch Central-East,Canterbury,219,213,226,>950,942
327100,Christchurch Central-South,Canterbury,64,64,63,>950,>950
327200,North Beach,Canterbury,471,428,543,867,788
327300,Halswell North,Canterbury,81,81,79,>950,>950
327400,Addington East,Canterbury,268,248,298,899,832
327500,Avondale (Christchurch City),Canterbury,265,241,320,828,753
327600,Spreydon North,Canterbury,338,322,410,824,785
327700,Hoon Hay East,Canterbury,210,194,248,847,782
327800,Avonside,Canterbury,235,208,278,845,748
327900,Linwood West,Canterbury,453,430,534,848,805
328000,Halswell South,Canterbury,117,117,126,929,929
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,160,157,169,947,929
328300,Rawhiti,Canterbury,298,289,319,934,906
328400,Wainoni,Canterbury,395,386,432,914,894
328500,Linwood North,Canterbury,387,351,466,830,753
328600,Aranui,Canterbury,922,826,1202,767,687
328700,Sydenham West,Canterbury,93,93,103,903,903
328800,Lancaster Park,Canterbury,38,34,46,826,739
328900,Phillipstown,Canterbury,500,459,576,868,797
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,178,174,184,>950,946
329200,Somerfield West,Canterbury,143,141,148,>950,>950
329300,Linwood East,Canterbury,315,294,386,816,762
329400,Sydenham North,Canterbury,166,157,202,822,777
329500,Hoon Hay South,Canterbury,103,89,108,>950,824
329600,Charleston (Christchurch City),Canterbury,170,150,201,846,746
329700,Sydenham South,Canterbury,160,150,187,856,802
329800,Bexley,Canterbury,418,407,483,865,843
329900,Waltham,Canterbury,147,144,161,913,894
330000,Westmorland,Canterbury,92,92,86,>950,>950
330100,Woolston North,Canterbury,404,389,433,933,898
330200,New Brighton,Canterbury,324,300,390,831,769
330300,Cashmere West,Canterbury,98,97,94,>950,>950
330400,Bromley South,Canterbury,368,358,387,>950,925
330500,Ensors,Canterbury,214,203,251,853,809
330600,Beckenham,Canterbury,87,86,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,149,139,186,801,747
330900,Opawa,Canterbury,68,67,75,907,893
331000,Woolston West,Canterbury,171,153,201,851,761
331100,Woolston East,Canterbury,326,295,375,869,787
331200,Huntsbury,Canterbury,95,93,99,>950,939
331300,Cashmere East,Canterbury,100,100,105,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,149,146,149,>950,>950
331500,Woolston South,Canterbury,43,42,40,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,326,292,403,809,725
331800,Brookhaven-Ferrymead,Canterbury,104,93,113,920,823
331900,Heathcote Valley,Canterbury,112,112,115,>950,>950
332000,Mount Pleasant,Canterbury,128,112,131,>950,855
332100,Redcliffs,Canterbury,81,78,92,880,848
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,46,>950,>950
332500,Lyttelton,Canterbury,276,259,300,920,863
332700,Sumner,Canterbury,119,117,120,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,51,49,53,>950,925
333100,Banks Peninsula South,Canterbury,69,69,76,908,908
333200,Eastern Bays-Banks Peninsula,Canterbury,53,52,52,>950,>950
333300,Akaroa Harbour,Canterbury,47,41,55,855,745
333500,Akaroa,Canterbury,34,32,48,708,667
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,82,76,101,812,752
333800,Glenroy-Hororata,Canterbury,48,48,50,>950,>950
333900,Glentunnel,Canterbury,38,37,41,927,902
334000,Darfield,Canterbury,109,109,111,>950,>950
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,65,56,75,867,747
334300,Charing Cross,Canterbury,49,48,44,>950,>950
334400,Halkett,Canterbury,52,50,59,881,847
334500,Newtons Road,Canterbury,165,159,171,>950,930
334600,West Melton,Canterbury,110,92,111,>950,829
334700,Burnham Camp,Canterbury,125,109,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,263,236,288,913,819
335000,Springston,Canterbury,99,98,104,>950,942
335100,Rolleston Central,Canterbury,245,223,264,928,845
335200,Rolleston North East,Canterbury,331,299,355,932,842
335300,Rolleston South West,Canterbury,278,253,301,924,841
335400,Southbridge,Canterbury,145,141,155,935,910
335500,Rolleston South East,Canterbury,480,423,499,>950,848
335600,Trents,Canterbury,88,82,111,793,739
335700,Prebbleton,Canterbury,137,135,134,>950,>950
335800,Irwell,Canterbury,88,77,101,871,762
335900,Ladbrooks,Canterbury,68,68,66,>950,>950
336000,Lincoln West,Canterbury,156,156,156,>950,>950
336100,Lincoln East,Canterbury,164,163,161,>950,>950
336200,Leeston,Canterbury,146,143,148,>950,>950
336300,Tai Tapu,Canterbury,65,63,67,>950,940
336400,Motukarara,Canterbury,32,29,45,711,644
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,42,41,41,>950,>950
336800,Ashburton Forks,Canterbury,54,51,64,844,797
336900,Methven,Canterbury,88,79,105,838,752
337000,Ealing-Lowcliffe,Canterbury,71,65,83,855,783
337100,Eiffelton,Canterbury,77,75,80,>950,938
337200,Chertsey,Canterbury,87,86,83,>950,>950
337300,Winchmore-Wakanui,Canterbury,48,45,48,>950,938
337400,Allenton North,Canterbury,103,95,111,928,856
337500,Allenton South,Canterbury,138,123,162,852,759
337600,Rakaia,Canterbury,97,95,107,907,888
337700,Ashburton North,Canterbury,44,39,53,830,736
337800,Allenton East,Canterbury,103,85,114,904,746
337900,Tinwald North,Canterbury,64,60,72,889,833
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,139,127,168,827,756
338300,Ashburton East,Canterbury,79,76,80,>950,950
338400,Netherby,Canterbury,165,159,187,882,850
338500,Hampstead,Canterbury,217,212,217,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,43,37,51,843,725
338900,Geraldine,South Canterbury,133,132,135,>950,>950
339000,Rangitata,South Canterbury,51,51,60,850,850
339100,Waitohi (Timaru District),South Canterbury,101,97,122,828,795
339200,Pleasant Point,South Canterbury,98,87,134,731,649
339300,Temuka West,South Canterbury,193,175,240,804,729
339400,Hadlow,South Canterbury,44,42,44,>950,>950
339500,Levels,South Canterbury,75,73,93,806,785
339600,Temuka East,South Canterbury,203,194,211,>950,919
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,75,73,81,926,901
339900,Fairview,South Canterbury,75,74,84,893,881
340000,Gleniti South,South Canterbury,61,61,66,924,924
340100,Glenwood,South Canterbury,128,120,127,>950,945
340200,Marchwiel West,South Canterbury,89,82,123,724,667
340300,Marchwiel East,South Canterbury,137,125,185,741,676
340400,Highfield North,South Canterbury,100,85,127,787,669
340500,Highfield South,South Canterbury,66,62,63,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,141,127,181,779,702
340700,Fraser Park,South Canterbury,164,145,202,812,718
340800,Seaview,South Canterbury,175,162,208,841,779
341000,Watlington,South Canterbury,198,185,236,839,784
341100,Timaru Central,South Canterbury,45,45,47,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,197,172,231,853,745
341400,Kensington (Timaru District),South Canterbury,128,111,148,865,750
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,89,87,96,927,906
341900,Opua (Mackenzie District),South Canterbury,33,32,44,750,727
342000,Fairlie,South Canterbury,45,43,46,>950,935
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,36,34,42,857,810
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,47,47,56,839,839
342700,Waimate West,South Canterbury,60,54,79,759,684
342800,Waimate East,South Canterbury,88,85,90,>950,944
343000,Chatham Islands,Canterbury,137,137,145,945,945
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,66,58,85,776,682
343400,Ngapara,Southern,61,60,60,>950,>950
343500,Lower Waitaki,Southern,36,33,45,800,733
343600,Waihemo,Southern,82,81,88,932,920
343700,Maheno,Southern,70,69,89,787,775
343800,Weston,Southern,53,51,58,914,879
343900,Oamaru North Milner Park,Southern,143,134,182,786,736
344000,Oamaru North Orana Park,Southern,161,159,175,920,909
344100,Oamaru Gardens,Southern,52,51,58,897,879
344200,Glen Warren,Southern,92,90,103,893,874
344300,Holmes Hill,Southern,55,54,56,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,139,137,150,927,913
344700,Palmerston,Southern,78,71,106,736,670
344800,Lindis-Nevis Valleys,Southern,110,95,122,902,779
344900,Cromwell West,Southern,198,194,206,>950,942
345000,Cromwell East,Southern,148,131,180,822,728
