"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"320000","Northlands (Christchurch City)","Canterbury","masked","masked","masked","<50","<50"
"320100","Papanui West","Canterbury","10","masked","30","333","<50"
"320200","Ilam North","Canterbury","6","masked","21","286","<50"
"320300","Hornby West","Canterbury","22","masked","41","537","<50"
"320400","Hornby Central","Canterbury","masked","masked","masked","500","<50"
"320500","Northcote (Christchurch City)","Canterbury","18","masked","37","486","<50"
"320600","Jellie Park","Canterbury","21","masked","26","808","<50"
"320700","Ilam South","Canterbury","9","masked","19","474","<50"
"320800","Bryndwr South","Canterbury","21","masked","53","396","<50"
"320900","Papanui East","Canterbury","masked","masked","10","400","100"
"321000","Sockburn North","Canterbury","11","masked","29","379","<50"
"321100","Hornby South","Canterbury","33","masked","80","412","<50"
"321200","Ilam University","Canterbury","masked","masked","masked","masked","masked"
"321300","Prestons","Canterbury","35","masked","57","614","<50"
"321400","Strowan","Canterbury","11","masked","30","367","<50"
"321500","Fendalton","Canterbury","6","masked","10","600","<50"
"321600","Waitikiri","Canterbury","26","masked","41","634","<50"
"321700","Mairehau North","Canterbury","12","masked","34","353","<50"
"321800","Bush Inn","Canterbury","masked","masked","7","<50","<50"
"321900","Awatea North","Canterbury","9","masked","20","450","<50"
"322000","Upper Riccarton","Canterbury","8","masked","25","320","<50"
"322100","Malvern","Canterbury","11","masked","19","579","<50"
"322200","Rutland","Canterbury","18","masked","masked",">950","<50"
"322300","Sockburn South","Canterbury","masked","masked","6","333","<50"
"322400","Deans Bush","Canterbury","masked","masked","9","556","<50"
"322500","Wigram North","Canterbury","masked","masked","masked","750","<50"
"322600","Holmwood","Canterbury","8","masked","masked",">950","<50"
"322700","Wharenui","Canterbury","masked","masked","23","87","<50"
"322800","Wigram West","Canterbury","masked","masked","10","400","200"
"322900","Awatea South","Canterbury","masked","masked","masked","<50","<50"
"323000","Merivale","Canterbury","masked","masked","12","417","<50"
"323100","Mairehau South","Canterbury","26","masked","63","413","<50"
"323200","Mona Vale","Canterbury","8","masked","9","889","<50"
"323300","Riccarton West","Canterbury","12","masked","51","235","<50"
"323400","Shirley West","Canterbury","45","masked","107","421","<50"
"323500","Middleton","Canterbury","masked","masked","masked","masked","masked"
"323600","Wigram South","Canterbury","masked","masked","masked","600","<50"
"323700","Queenspark","Canterbury","57","masked","105","543","<50"
"323800","St Albans North","Canterbury","6","masked","11","545","91"
"323900","St Albans West","Canterbury","masked","masked","7","429","<50"
"324000","Travis Wetlands","Canterbury","25","masked","44","568","<50"
"324100","Wigram East","Canterbury","masked","masked","masked","800","<50"
"324200","Riccarton Central","Canterbury","masked","masked","masked","masked","masked"
"324300","Oaklands West","Canterbury","19","masked","32","594","<50"
"324400","Riccarton South","Canterbury","8","masked","20","400","<50"
"324500","Halswell West","Canterbury","11","masked","37","297","<50"
"324600","Shirley East","Canterbury","24","masked","39","615","<50"
"324700","Broken Run","Canterbury","masked","masked","masked",">950","<50"
"324800","St Albans East","Canterbury","masked","masked","17","294","59"
"324900","Hagley Park","Canterbury","masked","masked","masked","masked","masked"
"325000","Hillmorton","Canterbury","15","masked","39","385","<50"
"325100","Parklands","Canterbury","30","masked","93","323","<50"
"325200","Riccarton East","Canterbury","masked","masked","masked",">950","<50"
"325300","Edgeware","Canterbury","9","masked","23","391","<50"
"325400","Aidanfield","Canterbury","11","masked","15","733","<50"
"325500","Tower Junction","Canterbury","masked","masked","masked","masked","masked"
"325600","Burwood","Canterbury","32","masked","82","390","<50"
"325700","Christchurch Central-West","Canterbury","masked","masked","masked","750","<50"
"325800","Christchurch Central-North","Canterbury","masked","masked","13","308","<50"
"325900","Richmond North (Christchurch City)","Canterbury","9","masked","37","243","<50"
"326000","Waimairi Beach","Canterbury","17","masked","24","708","<50"
"326100","Addington West","Canterbury","7","masked","11","636","<50"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","masked","500","<50"
"326300","Oaklands East","Canterbury","20","masked","47","426","<50"
"326400","Addington North","Canterbury","masked","masked","masked","masked","masked"
"326500","Dallington","Canterbury","18","masked","48","375","<50"
"326600","Christchurch Central","Canterbury","masked","masked","masked","masked","masked"
"326700","Hoon Hay West","Canterbury","31","masked","95","326","<50"
"326800","Richmond South (Christchurch City)","Canterbury","masked","masked","14","357","<50"
"326900","Spreydon West","Canterbury","23","masked","41","561","<50"
"327000","Christchurch Central-East","Canterbury","masked","masked","12","417","<50"
"327100","Christchurch Central-South","Canterbury","masked","masked","masked","750","<50"
"327200","North Beach","Canterbury","40","masked","87","460","<50"
"327300","Halswell North","Canterbury","25","masked","28","893","<50"
"327400","Addington East","Canterbury","14","masked","24","583","<50"
"327500","Avondale (Christchurch City)","Canterbury","20","masked","59","339","<50"
"327600","Spreydon North","Canterbury","14","masked","62","226","<50"
"327700","Hoon Hay East","Canterbury","14","masked","40","350","<50"
"327800","Avonside","Canterbury","17","masked","44","386","<50"
"327900","Linwood West","Canterbury","20","masked","74","270","<50"
"328000","Halswell South","Canterbury","12","masked","16","750","<50"
"328100","Sydenham Central","Canterbury","masked","masked","6","<50","<50"
"328200","Spreydon South","Canterbury","18","masked","36","500","<50"
"328300","Rawhiti","Canterbury","30","masked","74","405","<50"
"328400","Wainoni","Canterbury","24","masked","93","258","<50"
"328500","Linwood North","Canterbury","26","masked","65","400","<50"
"328600","Aranui","Canterbury","68","masked","225","302","<50"
"328700","Sydenham West","Canterbury","masked","masked","7","571","<50"
"328800","Lancaster Park","Canterbury","7","masked","13","538","308"
"328900","Phillipstown","Canterbury","33","masked","87","379","<50"
"329000","Kennedys Bush","Canterbury","masked","masked","masked","333","333"
"329100","Somerfield East","Canterbury","22","masked","40","550","<50"
"329200","Somerfield West","Canterbury","6","masked","13","462","<50"
"329300","Linwood East","Canterbury","20","masked","66","303","<50"
"329400","Sydenham North","Canterbury","8","masked","27","296","<50"
"329500","Hoon Hay South","Canterbury","18","masked","25","720","<50"
"329600","Charleston (Christchurch City)","Canterbury","10","masked","24","417","<50"
"329700","Sydenham South","Canterbury","7","masked","22","318","<50"
"329800","Bexley","Canterbury","31","masked","102","304","<50"
"329900","Waltham","Canterbury","11","masked","32","344","<50"
"330000","Westmorland","Canterbury","7","masked","21","333","<50"
"330100","Woolston North","Canterbury","19","masked","84","226","<50"
"330200","New Brighton","Canterbury","27","masked","65","415","<50"
"330300","Cashmere West","Canterbury","21","masked","29","724","<50"
"330400","Bromley South","Canterbury","38","masked","103","369","<50"
"330500","Ensors","Canterbury","11","masked","32","344","<50"
"330600","Beckenham","Canterbury","17","masked","27","630","<50"
"330700","Bromley North","Canterbury","masked","masked","masked","<50","<50"
"330800","St Martins","Canterbury","6","masked","24","250","<50"
"330900","Opawa","Canterbury","8","masked","16","500","188"
"331000","Woolston West","Canterbury","17","masked","36","472","<50"
"331100","Woolston East","Canterbury","17","masked","53","321","<50"
"331200","Huntsbury","Canterbury","masked","masked","14","286","<50"
"331300","Cashmere East","Canterbury","9","masked","18","500","111"
"331400","Hillsborough (Christchurch City)","Canterbury","17","masked","28","607","<50"
"331500","Woolston South","Canterbury","masked","masked","10","400","100"
"331600","Port Hills","Canterbury","masked","masked","masked",">950","<50"
"331700","South New Brighton","Canterbury","27","masked","77","351","<50"
"331800","Brookhaven-Ferrymead","Canterbury","11","masked","25","440","<50"
"331900","Heathcote Valley","Canterbury","8","masked","22","364","<50"
"332000","Mount Pleasant","Canterbury","20","masked","26","769","<50"
"332100","Redcliffs","Canterbury","masked","masked","10","400","<50"
"332200","Governors Bay","Canterbury","masked","masked","6","333","<50"
"332400","Clifton Hill","Canterbury","6","masked","18","333","<50"
"332500","Lyttelton","Canterbury","18","masked","39","462","<50"
"332700","Sumner","Canterbury","20","masked","25","800","<50"
"332800","Teddington","Canterbury","masked","masked","masked","500","<50"
"332900","Diamond Harbour","Canterbury","9","masked","masked",">950","<50"
"333100","Banks Peninsula South","Canterbury","masked","masked","17","235","59"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked","11","455","<50"
"333300","Akaroa Harbour","Canterbury","masked","masked","8","625","<50"
"333500","Akaroa","Canterbury","masked","masked","7","571","<50"
"333600","Craigieburn","Canterbury","masked","masked","masked","masked","masked"
"333700","Torlesse","Canterbury","10","masked","27","370","<50"
"333800","Glenroy-Hororata","Canterbury","masked","masked","10","400","<50"
"333900","Glentunnel","Canterbury","7","masked","11","636","<50"
"334000","Darfield","Canterbury","20","masked","36","556","<50"
"334100","Kirwee","Canterbury","6","masked","15","400","<50"
"334200","Bankside","Canterbury","12","masked","16","750","<50"
"334300","Charing Cross","Canterbury","masked","masked","18","111","<50"
"334400","Halkett","Canterbury","masked","masked","10","500","<50"
"334500","Newtons Road","Canterbury","10","masked","27","370","<50"
"334600","West Melton","Canterbury","22","masked","33","667","<50"
"334700","Burnham Camp","Canterbury","20","masked","22","909","<50"
"334800","Rolleston Izone","Canterbury","masked","masked","masked","masked","masked"
"334900","Rolleston North West","Canterbury","34","masked","59","576","<50"
"335000","Springston","Canterbury","13","masked","22","591","<50"
"335100","Rolleston Central","Canterbury","25","masked","63","397","<50"
"335200","Rolleston North East","Canterbury","38","masked","67","567","<50"
"335300","Rolleston South West","Canterbury","32","masked","63","508","<50"
"335400","Southbridge","Canterbury","17","masked","33","515","<50"
"335500","Rolleston South East","Canterbury","62","masked","100","620","<50"
"335600","Trents","Canterbury","9","masked","24","375","<50"
"335700","Prebbleton","Canterbury","23","masked","33","697","<50"
"335800","Irwell","Canterbury","9","masked","21","429","<50"
"335900","Ladbrooks","Canterbury","7","masked","11","636","<50"
"336000","Lincoln West","Canterbury","13","masked","14","929","<50"
"336100","Lincoln East","Canterbury","28","masked","36","778","<50"
"336200","Leeston","Canterbury","21","masked","45","467","<50"
"336300","Tai Tapu","Canterbury","9","masked","12","750","<50"
"336400","Motukarara","Canterbury","masked","masked","9","333","<50"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked","masked","masked"
"336700","Cairnbrae","Canterbury","masked","masked","9","111","<50"
"336800","Ashburton Forks","Canterbury","8","masked","19","421","<50"
"336900","Methven","Canterbury","9","masked","24","375","<50"
"337000","Ealing-Lowcliffe","Canterbury","6","masked","14","429","<50"
"337100","Eiffelton","Canterbury","8","masked","24","333","<50"
"337200","Chertsey","Canterbury","14","masked","24","583","<50"
"337300","Winchmore-Wakanui","Canterbury","masked","masked","9","222","<50"
"337400","Allenton North","Canterbury","12","masked","17","706","<50"
"337500","Allenton South","Canterbury","16","masked","38","421","<50"
"337600","Rakaia","Canterbury","13","masked","33","394","<50"
"337700","Ashburton North","Canterbury","masked","masked","7","286","<50"
"337800","Allenton East","Canterbury","19","masked","23","826","<50"
"337900","Tinwald North","Canterbury","masked","masked","9","333","<50"
"338000","Ashburton Central","Canterbury","masked","masked","masked",">950","<50"
"338100","Ashburton West","Canterbury","masked","masked","masked","400","<50"
"338200","Tinwald South","Canterbury","8","masked","27","296","<50"
"338300","Ashburton East","Canterbury","masked","masked","14","286","<50"
"338400","Netherby","Canterbury","9","masked","55","164","<50"
"338500","Hampstead","Canterbury","16","masked","70","229","<50"
"338600","Ben McLeod","South Canterbury","masked","masked","masked","<50","<50"
"338700","Arundel","South Canterbury","masked","masked","masked","400","<50"
"338800","Levels Valley","South Canterbury","6","masked","13","462","<50"
"338900","Geraldine","South Canterbury","11","masked","33","333","<50"
"339000","Rangitata","South Canterbury","6","masked","15","400","<50"
"339100","Waitohi (Timaru District)","South Canterbury","masked","masked","14","214","<50"
"339200","Pleasant Point","South Canterbury","8","masked","19","421","<50"
"339300","Temuka West","South Canterbury","16","masked","44","364","<50"
"339400","Hadlow","South Canterbury","6","masked","13","462","<50"
"339500","Levels","South Canterbury","masked","masked","12","<50","<50"
"339600","Temuka East","South Canterbury","18","masked","53","340","<50"
"339700","Gleniti North","South Canterbury","11","masked","masked",">950","<50"
"339800","Washdyke","South Canterbury","7","masked","23","304","<50"
"339900","Fairview","South Canterbury","masked","masked","20","250","<50"
"340000","Gleniti South","South Canterbury","14","masked","21","667","<50"
"340100","Glenwood","South Canterbury","24","masked","42","571","<50"
"340200","Marchwiel West","South Canterbury","6","masked","22","273","<50"
"340300","Marchwiel East","South Canterbury","10","masked","42","238","<50"
"340400","Highfield North","South Canterbury","10","masked","24","417","<50"
"340500","Highfield South","South Canterbury","11","masked","19","579","<50"
"340600","Waimataitai-Maori Hill","South Canterbury","13","masked","34","382","<50"
"340700","Fraser Park","South Canterbury","16","masked","41","390","<50"
"340800","Seaview","South Canterbury","6","masked","32","188","<50"
"341000","Watlington","South Canterbury","16","masked","42","381","<50"
"341100","Timaru Central","South Canterbury","masked","masked","masked",">950","<50"
"341200","Timaru East","South Canterbury","masked","masked","10","100","<50"
"341300","Parkside","South Canterbury","22","masked","45","489","<50"
"341400","Kensington (Timaru District)","South Canterbury","17","masked","27","630","<50"
"341500","Mackenzie Lakes","South Canterbury","masked","masked","6","167","<50"
"341800","Twizel","South Canterbury","6","masked","14","429","<50"
"341900","Opua (Mackenzie District)","South Canterbury","masked","masked","17","294","<50"
"342000","Fairlie","South Canterbury","masked","masked","11","182","<50"
"342100","Hakataramea","South Canterbury","masked","masked","masked","<50","<50"
"342200","Maungati","South Canterbury","masked","masked","7","286","<50"
"342300","Lyalldale","South Canterbury","masked","masked","7","286","<50"
"342400","Makikihi-Willowbridge","South Canterbury","masked","masked","13","308","<50"
"342500","Waimate North","South Canterbury","masked","masked","7","286","<50"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","masked","9","222","<50"
"342700","Waimate West","South Canterbury","masked","masked","12","250","<50"
"342800","Waimate East","South Canterbury","masked","masked","17","235","<50"
"343000","Chatham Islands","Canterbury","masked","masked","10","500","<50"
"343100","Aviemore","Southern","masked","masked","masked","400","<50"
"343300","Danseys Pass","Southern","8","masked","19","421","<50"
"343400","Ngapara","Southern","7","masked","21","333","<50"
"343500","Lower Waitaki","Southern","masked","masked","7","714","<50"
"343600","Waihemo","Southern","8","masked","23","348","<50"
"343700","Maheno","Southern","masked","masked","18","278","<50"
"343800","Weston","Southern","7","masked","12","583","<50"
"343900","Oamaru North Milner Park","Southern","8","masked","29","276","<50"
"344000","Oamaru North Orana Park","Southern","13","masked","45","289","<50"
"344100","Oamaru Gardens","Southern","masked","masked","11","91","<50"
"344200","Glen Warren","Southern","masked","masked","20","100","<50"
"344300","Holmes Hill","Southern","6","masked","18","333","<50"
"344400","Oamaru Central","Southern","masked","masked","masked",">950","<50"
"344500","South Hill","Southern","8","masked","30","267","<50"
"344700","Palmerston","Southern","6","masked","15","400","<50"
"344800","Lindis-Nevis Valleys","Southern","17","masked","26","654","<50"
"344900","Cromwell West","Southern","12","masked","38","316","<50"
"345000","Cromwell East","Southern","16","masked","42","381","<50"
"345100","Manuherikia-Ida Valleys","Southern","masked","masked","14","357","<50"
"345200","Earnscleugh","Southern","masked","masked","8","500","<50"
"345300","Dunstan-Galloway","Southern","masked","masked","22","227","<50"
"345400","Clyde","Southern","8","masked","11","727","<50"
"345500","Alexandra North","Southern","19","masked","42","452","<50"
"345600","Alexandra South","Southern","17","masked","40","425","<50"
"345700","Maniototo","Southern","24","masked","31","774","<50"
"345800","Teviot Valley","Southern","masked","masked","33","61","<50"
"345900","Outer Wanaka","Southern","masked","masked","masked","500","<50"
"346000","Glenorchy","Southern","masked","masked","masked","400","<50"
"346200","Outer Wakatipu","Southern","masked","masked","7","571","<50"
"346400","Cardrona","Southern","masked","masked","6","167","<50"
"346600","Wanaka Waterfront","Southern","masked","masked","10","200","<50"
"346700","Wanaka North","Southern","8","masked","26","308","<50"
"346800","Wanaka West","Southern","masked","masked","masked","<50","<50"
"346900","Albert Town","Southern","14","masked","29","483","<50"
"347000","Wanaka Central","Southern","masked","masked","masked","500","<50"
"347100","Lake Hawea","Southern","masked","masked","22","227","<50"
"347200","Upper Clutha Valley","Southern","masked","masked","14","286","<50"
"347300","Kingston","Southern","masked","masked","masked","500","<50"
"347400","Arthurs Point","Southern","masked","masked","masked","800","<50"
"347500","Wakatipu Basin","Southern","6","masked","11","545","<50"
"347600","Queenstown Hill","Southern","masked","masked","masked","masked","masked"
"347700","Warren Park","Southern","masked","masked","masked","<50","<50"
"347800","Sunshine Bay-Fernhill","Southern","8","masked","21","381","<50"
"347900","Arrowtown","Southern","10","masked","21","476","<50"
"348000","Quail Rise","Southern","6","masked","masked",">950","<50"
"348100","Queenstown Central","Southern","masked","masked","masked","<50","<50"
"348200","Queenstown East","Southern","masked","masked","masked","<50","<50"
"348300","Frankton Arm","Southern","masked","masked","masked","600","<50"
"348400","Frankton","Southern","7","masked","20","350","<50"
"348500","Lake Hayes","Southern","masked","masked","masked","333","<50"
"348600","Kelvin Heights","Southern","masked","masked","masked","<50","<50"
"348700","Shotover Country","Southern","17","masked","29","586","<50"
"348800","Lake Hayes Estate","Southern","10","masked","18","556","<50"
"348900","Jacks Point","Southern","7","masked","13","538","<50"
"349000","Strath Taieri","Southern","masked","masked","6","167","<50"
"349100","Bucklands Crossing","Southern","13","masked","24","542","<50"
"349200","Waikouaiti","Southern","masked","masked","11","364","<50"
"349300","Momona","Southern","17","masked","38","447","<50"
"349400","Taieri","Southern","6","masked","10","600","<50"
"349600","Mount Cargill","Southern","13","masked","23","565","<50"
"349700","Bush Road","Southern","8","masked","26","308","<50"
"349800","Mosgiel East","Southern","9","masked","25","360","<50"
"349900","Mosgiel Central","Southern","14","masked","22","636","<50"
"350000","Seddon Park","Southern","23","masked","45","511","<50"
"350100","Wingatui","Southern","11","masked","masked",">950","300"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","10","400","<50"
"350300","East Taieri","Southern","15","masked","26","577","<50"
"350400","Halfway Bush","Southern","9","masked","27","333","<50"
"350500","Helensburgh","Southern","9","masked","14","643","<50"
"350600","Glenleith","Southern","9","masked","10","900","<50"
"350700","Fairfield (Dunedin City)","Southern","15","masked","23","652","<50"
"350900","Brockville","Southern","15","masked","58","259","<50"
"351000","Wakari","Southern","28","masked","53","528","<50"
"351100","Abbotsford","Southern","30","masked","51","588","<50"
"351200","Brighton","Southern","11","masked","29","379","<50"
"351300","Pine Hill-Dalmore","Southern","16","masked","39","410","<50"
"351400","Kaikorai-Bradford","Southern","masked","masked","17","235","<50"
"351500","Maori Hill","Southern","8","masked","14","571","143"
"351600","Roslyn (Dunedin City)","Southern","20","masked","31","645","<50"
"351700","North East Valley Chingford","Southern","10","masked","19","526","<50"
"351800","Roseneath-Sawyers Bay","Southern","8","masked","24","333","<50"
"351900","Normanby","Southern","13","masked","21","619","<50"
"352000","North East Valley Knox","Southern","masked","masked","14","357","71"
"352100","Belleknowes","Southern","22","masked","31","710","<50"
"352200","Gardens (Dunedin City)","Southern","masked","masked","masked",">950","<50"
"352300","Kenmure","Southern","13","masked","23","565","<50"
"352400","Campus West","Southern","masked","masked","masked",">950","<50"
"352500","Waldronville","Southern","21","masked","31","677","<50"
"352600","Green Island","Southern","22","masked","45","489","<50"
"352700","Port Chalmers","Southern","14","masked","27","519","<50"
"352800","Royal Terrace","Southern","masked","masked","masked","masked","masked"
"352900","Arthur Street","Southern","masked","masked","masked","800","<50"
"353000","Opoho","Southern","11","masked","16","688","<50"
"353100","Campus North","Southern","masked","masked","masked","masked","masked"
"353200","Campus South","Southern","masked","masked","masked","masked","masked"
"353300","Mornington","Southern","16","masked","36","444","<50"
"353400","Dunedin Central","Southern","masked","masked","masked","667","<50"
"353500","Maryhill","Southern","18","masked","29","621","<50"
"353600","Ravensbourne-St Leonards","Southern","17","masked","21","810","<50"
"353700","Harbourside","Southern","masked","masked","masked","masked","masked"
"353800","Fernhill","Southern","masked","masked","masked","750","<50"
"353900","Otago Peninsula","Southern","masked","masked","12","417","<50"
"354000","Concord","Southern","19","masked","41","463","<50"
"354100","Calton Hill","Southern","10","masked","26","385","<50"
"354200","Caversham","Southern","10","masked","18","556","<50"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","masked","<50","<50"
"354400","Kew (Dunedin City)","Southern","14","masked","25","560","<50"
"354500","Corstorphine","Southern","17","masked","37","459","<50"
"354600","Forbury","Southern","11","masked","27","407","<50"
"354700","Bathgate Park","Southern","18","masked","37","486","<50"
"354800","St Clair","Southern","13","masked","26","500","<50"
"354900","Waverley","Southern","17","masked","24","708","<50"
"355000","Macandrew Bay-Company Bay","Southern","9","masked","15","600","<50"
"355100","Broad Bay-Portobello","Southern","12","masked","21","571","<50"
"355200","St Kilda South","Southern","39","masked","65","600","<50"
"355300","Musselburgh","Southern","15","masked","30","500","<50"
"355400","Shiel Hill","Southern","20","masked","27","741","<50"
"355500","St Kilda North","Southern","22","masked","41","537","98"
"355600","Andersons Bay","Southern","21","masked","28","750","<50"
"355700","Tainui","Southern","10","masked","25","400","<50"
"355800","West Otago","Southern","8","masked","49","163","<50"
"355900","Tuapeka","Southern","11","masked","32","344","<50"
"356000","Clinton","Southern","7","masked","15","467","<50"
"356100","Clutha Valley","Southern","10","masked","20","500","<50"
"356200","Bruce","Southern","13","masked","33","394","<50"
"356300","Catlins","Southern","6","masked","10","600","<50"
"356400","Milton","Southern","10","masked","65","154","<50"
"356500","Balclutha South","Southern","18","masked","59","305","<50"
"356600","Balclutha North","Southern","9","masked","22","409","<50"
"356700","Benhar-Stirling","Southern","6","masked","12","500","<50"
"356800","Kaitangata-Matau","Southern","10","masked","28","357","<50"
"357000","Fiordland","Southern","masked","masked","masked","masked","masked"
"357300","Mararoa","Southern","masked","masked","16","250","<50"
"357500","Te Anau","Southern","19","masked","30","633","<50"
"357600","Whitestone","Southern","7","masked","12","583","<50"
"357700","Mossburn","Southern","masked","masked","9","333","<50"
"357900","Longwood Forest","Southern","6","masked","35","171","<50"
"358000","Ohai-Nightcaps","Southern","8","masked","32","250","<50"
"358100","Riversdale-Piano Flat","Southern","6","masked","30","200","<50"
"358200","Lumsden-Balfour","Southern","7","masked","17","412","<50"
"358300","Oreti River","Southern","9","masked","24","375","<50"
"358400","Otautau","Southern","7","masked","41","171","<50"
"358500","Hedgehope","Southern","6","masked","15","400","<50"
"358600","Winton","Southern","12","masked","43","279","<50"
"358700","Waianiwa","Southern","masked","masked","9","333","<50"
"358800","Riverton","Southern","9","masked","41","220","<50"
"358900","Wallacetown","Southern","13","masked","24","542","<50"
"359000","Grove Bush","Southern","7","masked","13","538","<50"
"359100","Edendale-Woodlands","Southern","15","masked","44","341","<50"
"359300","Stewart Island","Southern","masked","masked","12","<50","<50"
"359400","Awarua Plains","Southern","masked","masked","18","111","<50"
"359500","Wyndham-Catlins","Southern","12","masked","32","375","<50"
"359600","Waikaka","Southern","masked","masked","14","357","<50"
"359700","Waimumu-Kaiwera","Southern","masked","masked","16","125","<50"
"359800","Gore North","Southern","masked","masked","21","238","<50"
"359900","Gore West","Southern","8","masked","43","186","<50"
"360000","East Gore","Southern","9","masked","49","184","<50"
"360100","Gore Central","Southern","masked","masked","masked","masked","masked"
"360200","Gore Main","Southern","masked","masked","15","267","<50"
"360300","Gore South","Southern","masked","masked","6","167","<50"
"360400","Mataura","Southern","13","masked","92","141","<50"
"360500","West Plains-Makarewa","Southern","masked","masked","23","174","<50"
"360600","Prestonville-Grasmere","Southern","24","masked","60","400","<50"
"360700","Donovan Park","Southern","26","masked","45","578","<50"
"360800","Myross Bush","Southern","10","masked","15","667","<50"
"360900","Otatara","Southern","42","masked","62","677","<50"
"361000","Invercargill Central","Southern","masked","masked","9","222","<50"
"361100","Gladstone (Invercargill City)","Southern","21","masked","31","677","<50"
"361200","Rosedale","Southern","18","masked","24","750","<50"
"361300","Avenal","Southern","6","masked","25","240","<50"
"361400","Hargest","Southern","21","masked","40","525","<50"
"361500","Windsor","Southern","25","masked","56","446","<50"
"361600","Richmond (Invercargill City)","Southern","31","masked","72","431","<50"
"361700","Glengarry","Southern","22","masked","89","247","<50"
"361900","Turnbull Thompson Park","Southern","20","masked","60","333","<50"
"362000","Crinan","Southern","6","masked","47","128","<50"
"362100","Georgetown","Southern","8","masked","75","107","<50"
"362200","Kew (Invercargill City)","Southern","15","masked","60","250","<50"
"362300","Kennington-Tisbury","Southern","22","masked","32","688","<50"
"362400","Newfield","Southern","20","masked","89","225","<50"
"362500","Strathern","Southern","23","masked","67","343","<50"
"362600","Elizabeth Park","Southern","11","masked","41","268","<50"
"362700","Aurora","Southern","8","masked","59","136","<50"
"362800","Moulson","Southern","7","masked","31","226","<50"
"362900","Kingswell","Southern","17","masked","59","288","<50"
"363000","Clifton","Southern","16","masked","64","250","<50"
"363100","Woodend-Greenhills","Southern","masked","masked","13","77","<50"
"363300","Bluff","Southern","15","masked","88","170","<50"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
