"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"332900","Diamond Harbour","Canterbury","47","40","55","855","727"
"333100","Banks Peninsula South","Canterbury","68","61","77","883","792"
"333200","Eastern Bays-Banks Peninsula","Canterbury","48","45","51","941","882"
"333300","Akaroa Harbour","Canterbury","36","33","45","800","733"
"333500","Akaroa","Canterbury","33","29","44","750","659"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","571"
"333700","Torlesse","Canterbury","65","56","73","890","767"
"333800","Glenroy-Hororata","Canterbury","48","42","53","906","792"
"333900","Glentunnel","Canterbury","34","23","42","810","548"
"334000","Darfield","Canterbury","94","90","105","895","857"
"334100","Kirwee","Canterbury","masked","masked","32",">950",">950"
"334200","Bankside","Canterbury","53","44","61","869","721"
"334300","Charing Cross","Canterbury","masked","37","48",">950","771"
"334400","Halkett","Canterbury","41","39","45","911","867"
"334500","Newtons Road","Canterbury","149","138","166","898","831"
"334600","West Melton","Canterbury","masked","masked","78",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","99",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","213","206","227","938","907"
"335000","Springston","Canterbury","94","81","103","913","786"
"335100","Rolleston Central","Canterbury","masked","184","200",">950","920"
"335200","Rolleston North East","Canterbury","masked","260","294",">950","884"
"335300","Rolleston South West","Canterbury","masked","210","224",">950","938"
"335400","Southbridge","Canterbury","132","120","148","892","811"
"335500","Rolleston South East","Canterbury","masked","345","374",">950","922"
"335600","Trents","Canterbury","69","63","79","873","797"
"335700","Prebbleton","Canterbury","127","120","134","948","896"
"335800","Irwell","Canterbury","70","60","80","875","750"
"335900","Ladbrooks","Canterbury","masked","61","69",">950","884"
"336000","Lincoln West","Canterbury","135","128","143","944","895"
"336100","Lincoln East","Canterbury","masked","132","151",">950","874"
"336200","Leeston","Canterbury","130","113","150","867","753"
"336300","Tai Tapu","Canterbury","masked","50","56",">950","893"
"336400","Motukarara","Canterbury","30","22","37","811","595"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950","500"
"336700","Cairnbrae","Canterbury","masked","30","40",">950","750"
"336800","Ashburton Forks","Canterbury","51","41","67","761","612"
"336900","Methven","Canterbury","74","66","82","902","805"
"337000","Ealing-Lowcliffe","Canterbury","53","48","71","746","676"
"337100","Eiffelton","Canterbury","72","69","81","889","852"
"337200","Chertsey","Canterbury","masked","64","77",">950","831"
"337300","Winchmore-Wakanui","Canterbury","38","32","43","884","744"
"337400","Allenton North","Canterbury","88","78","114","772","684"
"337500","Allenton South","Canterbury","98","88","116","845","759"
"337600","Rakaia","Canterbury","85","69","108","787","639"
"337700","Ashburton North","Canterbury","37","33","43","860","767"
"337800","Allenton East","Canterbury","68","57","87","782","655"
"337900","Tinwald North","Canterbury","51","43","58","879","741"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950","833"
"338100","Ashburton West","Canterbury","masked","31","33",">950","939"
"338200","Tinwald South","Canterbury","121","112","142","852","789"
"338300","Ashburton East","Canterbury","63","51","77","818","662"
"338400","Netherby","Canterbury","149","117","189","788","619"
"338500","Hampstead","Canterbury","196","176","228","860","772"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","26","28",">950","929"
"338800","Levels Valley","South Canterbury","33","29","41","805","707"
"338900","Geraldine","South Canterbury","119","100","134","888","746"
"339000","Rangitata","South Canterbury","50","40","58","862","690"
"339100","Waitohi (Timaru District)","South Canterbury","83","74","104","798","712"
"339200","Pleasant Point","South Canterbury","87","75","117","744","641"
"339300","Temuka West","South Canterbury","158","146","194","814","753"
"339400","Hadlow","South Canterbury","37","32","42","881","762"
"339500","Levels","South Canterbury","64","58","81","790","716"
"339600","Temuka East","South Canterbury","183","154","215","851","716"
"339700","Gleniti North","South Canterbury","32","30","35","914","857"
"339800","Washdyke","South Canterbury","69","64","83","831","771"
"339900","Fairview","South Canterbury","73","57","90","811","633"
"340000","Gleniti South","South Canterbury","52","48","63","825","762"
"340100","Glenwood","South Canterbury","120","108","134","896","806"
"340200","Marchwiel West","South Canterbury","73","60","100","730","600"
"340300","Marchwiel East","South Canterbury","105","85","146","719","582"
"340400","Highfield North","South Canterbury","90","74","105","857","705"
"340500","Highfield South","South Canterbury","59","50","66","894","758"
"340600","Waimataitai-Maori Hill","South Canterbury","116","104","146","795","712"
"340700","Fraser Park","South Canterbury","134","120","162","827","741"
"340800","Seaview","South Canterbury","144","105","167","862","629"
"341000","Watlington","South Canterbury","165","142","188","878","755"
"341100","Timaru Central","South Canterbury","38","31","46","826","674"
"341200","Timaru East","South Canterbury","masked","20 or less","masked",">950","864"
"341300","Parkside","South Canterbury","149","133","180","828","739"
"341400","Kensington (Timaru District)","South Canterbury","86","73","117","735","624"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","769","615"
"341800","Twizel","South Canterbury","76","62","92","826","674"
"341900","Opua (Mackenzie District)","South Canterbury","30","24","44","682","545"
"342000","Fairlie","South Canterbury","39","33","47","830","702"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked","667","593"
"342200","Maungati","South Canterbury","25","20 or less","masked","926","741"
"342300","Lyalldale","South Canterbury","31","28","35","886","800"
"342400","Makikihi-Willowbridge","South Canterbury","26","23","42","619","548"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked","909","773"
"342600","Morven-Glenavy-Ikawai","South Canterbury","44","33","57","772","579"
"342700","Waimate West","South Canterbury","54","48","69","783","696"
"342800","Waimate East","South Canterbury","77","65","82","939","793"
"343000","Chatham Islands","Canterbury","118","113","128","922","883"
"343100","Aviemore","Southern","20 or less","20 or less","masked","654","538"
"343300","Danseys Pass","Southern","50","42","58","862","724"
"343400","Ngapara","Southern","56","46","68","824","676"
"343500","Lower Waitaki","Southern","38","34","49","776","694"
"343600","Waihemo","Southern","73","61","87","839","701"
"343700","Maheno","Southern","60","48","87","690","552"
"343800","Weston","Southern","44","36","49","898","735"
"343900","Oamaru North Milner Park","Southern","116","98","156","744","628"
"344000","Oamaru North Orana Park","Southern","138","123","166","831","741"
"344100","Oamaru Gardens","Southern","48","41","56","857","732"
"344200","Glen Warren","Southern","84","77","106","792","726"
"344300","Holmes Hill","Southern","51","46","57","895","807"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","731","615"
"344500","South Hill","Southern","129","108","152","849","711"
"344700","Palmerston","Southern","67","53","94","713","564"
"344800","Lindis-Nevis Valleys","Southern","86","72","92","935","783"
"344900","Cromwell West","Southern","177","157","199","889","789"
"345000","Cromwell East","Southern","127","112","141","901","794"
"345100","Manuherikia-Ida Valleys","Southern","41","38","57","719","667"
"345200","Earnscleugh","Southern","masked","37","39",">950","949"
"345300","Dunstan-Galloway","Southern","84","75","91","923","824"
"345400","Clyde","Southern","masked","47","52",">950","904"
"345500","Alexandra North","Southern","203","187","241","842","776"
"345600","Alexandra South","Southern","132","120","154","857","779"
"345700","Maniototo","Southern","95","90","117","812","769"
"345800","Teviot Valley","Southern","102","82","149","685","550"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","647","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","800","800"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","778","722"
"346400","Cardrona","Southern","24","23","28","857","821"
"346600","Wanaka Waterfront","Southern","49","42","58","845","724"
"346700","Wanaka North","Southern","109","101","116","940","871"
"346800","Wanaka West","Southern","33","30","44","750","682"
"346900","Albert Town","Southern","73","65","81","901","802"
"347000","Wanaka Central","Southern","36","31","38","947","816"
"347100","Lake Hawea","Southern","62","54","77","805","701"
"347200","Upper Clutha Valley","Southern","40","38","51","784","745"
"347300","Kingston","Southern","20 or less","20 or less","masked","882","765"
"347400","Arthurs Point","Southern","39","37","44","886","841"
"347500","Wakatipu Basin","Southern","53","46","60","883","767"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","33","29","43","767","674"
"347800","Sunshine Bay-Fernhill","Southern","98","88","128","766","688"
"347900","Arrowtown","Southern","85","77","93","914","828"
"348000","Quail Rise","Southern","20 or less","20 or less","masked","870","783"
"348100","Queenstown Central","Southern","30","24","37","811","649"
"348200","Queenstown East","Southern","25","20 or less","masked","833","633"
"348300","Frankton Arm","Southern","57","55","69","826","797"
"348400","Frankton","Southern","96","83","109","881","761"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","857","786"
"348600","Kelvin Heights","Southern","32","26","40","800","650"
"348700","Shotover Country","Southern","135","128","147","918","871"
"348800","Lake Hayes Estate","Southern","masked","105","117",">950","897"
"348900","Jacks Point","Southern","masked","50","56",">950","893"
"349000","Strath Taieri","Southern","21","20 or less","masked","808","731"
"349100","Bucklands Crossing","Southern","101","96","129","783","744"
"349200","Waikouaiti","Southern","68","60","92","739","652"
"349300","Momona","Southern","88","83","101","871","822"
"349400","Taieri","Southern","51","45","60","850","750"
"349600","Mount Cargill","Southern","92","83","103","893","806"
"349700","Bush Road","Southern","83","75","95","874","789"
"349800","Mosgiel East","Southern","masked","110","120",">950","917"
"349900","Mosgiel Central","Southern","masked","86","95",">950","905"
"350000","Seddon Park","Southern","150","121","167","898","725"
"350100","Wingatui","Southern","36","35","38","947","921"
"350200","Saddle Hill-Chain Hills","Southern","masked","36","42",">950","857"
"350300","East Taieri","Southern","masked","82","93",">950","882"
"350400","Halfway Bush","Southern","95","83","107","888","776"
"350500","Helensburgh","Southern","43","42","51","843","824"
"350600","Glenleith","Southern","55","49","60","917","817"
"350700","Fairfield (Dunedin City)","Southern","masked","104","117",">950","889"
"350900","Brockville","Southern","197","160","237","831","675"
"351000","Wakari","Southern","234","217","251","932","865"
"351100","Abbotsford","Southern","masked","130","146",">950","890"
"351200","Brighton","Southern","89","73","100","890","730"
"351300","Pine Hill-Dalmore","Southern","149","141","176","847","801"
"351400","Kaikorai-Bradford","Southern","masked","65","73",">950","890"
"351500","Maori Hill","Southern","99","90","105","943","857"
"351600","Roslyn (Dunedin City)","Southern","masked","121","133",">950","910"
"351700","North East Valley Chingford","Southern","122","103","144","847","715"
"351800","Roseneath-Sawyers Bay","Southern","76","64","85","894","753"
"351900","Normanby ","Southern","66","60","73","904","822"
"352000","North East Valley Knox","Southern","masked","172","196",">950","878"
"352100","Belleknowes","Southern","90","83","102","882","814"
"352200","Gardens (Dunedin City)","Southern","masked","masked","253",">950",">950"
"352300","Kenmure","Southern","99","92","110","900","836"
"352400","Campus West","Southern","masked","94","102",">950","922"
"352500","Waldronville","Southern","masked","73","77",">950","948"
"352600","Green Island","Southern","148","128","172","860","744"
"352700","Port Chalmers","Southern","79","71","101","782","703"
"352800","Royal Terrace","Southern","masked","88","98",">950","898"
"352900","Arthur Street","Southern","105","99","114","921","868"
"353000","Opoho","Southern","masked","52","57",">950","912"
"353100","Campus North","Southern","masked","masked","199",">950",">950"
"353200","Campus South","Southern","masked","132","140",">950","943"
"353300","Mornington","Southern","191","165","223","857","740"
"353400","Dunedin Central","Southern","169","160","185","914","865"
"353500","Maryhill","Southern","115","106","128","898","828"
"353600","Ravensbourne-St Leonards","Southern","120","112","137","876","818"
"353700","Harbourside","Southern","20 or less","20 or less","masked","667","667"
"353800","Fernhill","Southern","131","113","154","851","734"
"353900","Otago Peninsula","Southern","93","87","113","823","770"
"354000","Concord","Southern","99","84","118","839","712"
"354100","Calton Hill","Southern","105","95","130","808","731"
"354200","Caversham","Southern","185","166","222","833","748"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked","917","750"
"354400","Kew (Dunedin City)","Southern","masked","67","84",">950","798"
"354500","Corstorphine","Southern","118","109","150","787","727"
"354600","Forbury","Southern","105","96","134","784","716"
"354700","Bathgate Park","Southern","217","189","253","858","747"
"354800","St Clair","Southern","masked","116","130",">950","892"
"354900","Waverley ","Southern","102","94","110","927","855"
"355000","Macandrew Bay-Company Bay","Southern","67","62","74","905","838"
"355100","Broad Bay-Portobello","Southern","73","68","78","936","872"
"355200","St Kilda South","Southern","masked","209","243",">950","860"
"355300","Musselburgh","Southern","masked","84","97",">950","866"
"355400","Shiel Hill","Southern","masked","masked","67",">950",">950"
"355500","St Kilda North","Southern","161","150","179","899","838"
"355600","Andersons Bay","Southern","128","118","135","948","874"
"355700","Tainui","Southern","97","89","112","866","795"
"355800","West Otago","Southern","128","121","155","826","781"
"355900","Tuapeka","Southern","69","57","97","711","588"
"356000","Clinton","Southern","58","48","78","744","615"
"356100","Clutha Valley","Southern","61","52","79","772","658"
"356200","Bruce","Southern","130","123","163","798","755"
"356300","Catlins","Southern","77","69","84","917","821"
"356400","Milton","Southern","225","180","282","798","638"
"356500","Balclutha South","Southern","221","187","252","877","742"
"356600","Balclutha North","Southern","108","91","123","878","740"
"356700","Benhar-Stirling","Southern","41","35","48","854","729"
"356800","Kaitangata-Matau","Southern","122","101","131","931","771"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","41","33","56","732","589"
"357500","Te Anau","Southern","122","113","154","792","734"
"357600","Whitestone","Southern","27","24","39","692","615"
"357700","Mossburn","Southern","52","44","70","743","629"
"357900","Longwood Forest","Southern","114","101","151","755","669"
"358000","Ohai-Nightcaps","Southern","134","98","179","749","547"
"358100","Riversdale-Piano Flat","Southern","72","52","80","900","650"
"358200","Lumsden-Balfour","Southern","50","42","65","769","646"
"358300","Oreti River","Southern","72","66","101","713","653"
"358400","Otautau","Southern","143","116","185","773","627"
"358500","Hedgehope","Southern","48","40","60","800","667"
"358600","Winton","Southern","145","125","171","848","731"
"358700","Waianiwa","Southern","38","33","47","809","702"
"358800","Riverton","Southern","158","133","206","767","646"
"358900","Wallacetown","Southern","56","50","64","875","781"
"359000","Grove Bush","Southern","38","31","48","792","646"
"359100","Edendale-Woodlands","Southern","114","97","155","735","626"
"359300","Stewart Island","Southern","40","35","48","833","729"
"359400","Awarua Plains","Southern","36","34","48","750","708"
"359500","Wyndham-Catlins","Southern","156","124","177","881","701"
"359600","Waikaka","Southern","39","29","52","750","558"
"359700","Waimumu-Kaiwera","Southern","35","24","42","833","571"
"359800","Gore North","Southern","84","74","103","816","718"
"359900","Gore West","Southern","169","148","201","841","736"
"360000","East Gore","Southern","129","95","162","796","586"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","60","51","72","833","708"
"360300","Gore South","Southern","39","33","62","629","532"
"360400","Mataura","Southern","311","266","349","891","762"
"360500","West Plains-Makarewa","Southern","115","103","131","878","786"
"360600","Prestonville-Grasmere","Southern","324","288","366","885","787"
"360700","Donovan Park","Southern","164","155","178","921","871"
"360800","Myross Bush","Southern","55","52","61","902","852"
"360900","Otatara","Southern","masked","220","246",">950","894"
"361000","Invercargill Central","Southern","141","108","176","801","614"
"361100","Gladstone (Invercargill City)","Southern","153","137","169","905","811"
"361200","Rosedale","Southern","102","97","116","879","836"
"361300","Avenal","Southern","95","88","108","880","815"
"361400","Hargest","Southern","masked","122","143",">950","853"
"361500","Windsor ","Southern","207","186","229","904","812"
"361600","Richmond (Invercargill City)","Southern","290","245","328","884","747"
"361700","Glengarry","Southern","272","248","346","786","717"
"361900","Turnbull Thompson Park","Southern","195","162","235","830","689"
"362000","Crinan","Southern","221","174","295","749","590"
"362100","Georgetown","Southern","260","213","347","749","614"
"362200","Kew (Invercargill City)","Southern","256","210","328","780","640"
"362300","Kennington-Tisbury","Southern","115","107","132","871","811"
"362400","Newfield","Southern","309","261","340","909","768"
"362500","Strathern","Southern","307","270","331","927","816"
"362600","Elizabeth Park","Southern","182","158","214","850","738"
"362700","Aurora","Southern","216","188","237","911","793"
"362800","Moulson","Southern","186","153","205","907","746"
"362900","Kingswell","Southern","244","210","284","859","739"
"363000","Clifton","Southern","262","209","316","829","661"
"363100","Woodend-Greenhills ","Southern","58","48","89","652","539"
"363300","Bluff","Southern","577","525","683","845","769"
