sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253800,Island Bay West,Capital and Coast,227,212,250,908,848
253900,Melrose,Capital and Coast,72,61,86,837,709
254000,Island Bay East,Capital and Coast,240,220,274,876,803
254100,Miramar North,Capital and Coast,90,72,106,849,679
254200,Kilbirnie East,Capital and Coast,179,165,200,895,825
254300,Lyall Bay,Capital and Coast,230,214,244,943,877
254400,Miramar Central,Capital and Coast,132,113,153,863,739
254500,Southgate,Capital and Coast,masked,71,78,>950,910
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,57,65,>950,877
254700,Houghton Bay,Capital and Coast,masked,84,95,>950,884
254800,Miramar East,Capital and Coast,masked,124,132,>950,939
254900,Miramar South,Capital and Coast,216,186,242,893,769
255000,Rongotai,Capital and Coast,20 or less,20 or less,masked,400,400
255100,Strathmore (Wellington City),Capital and Coast,425,366,500,850,732
255200,Seatoun,Capital and Coast,masked,96,103,>950,932
255300,Kopuaranga,Wairarapa,62,49,81,765,605
255400,Upper Plain,Wairarapa,masked,91,115,>950,791
255500,Opaki,Wairarapa,66,55,73,904,753
255600,Ngaumutawa,Wairarapa,198,149,221,896,674
255700,Solway North,Wairarapa,318,232,362,878,641
255800,Lansdowne West,Wairarapa,207,173,260,796,665
255900,Masterton Central,Wairarapa,101,75,140,721,536
256000,Kuripuni,Wairarapa,183,155,209,876,742
256100,Douglas Park,Wairarapa,233,170,265,879,642
256200,Solway South,Wairarapa,604,477,690,875,691
256300,Lansdowne East,Wairarapa,420,338,462,909,732
256400,Cameron and Soldiers Park,Wairarapa,339,268,394,860,680
256500,Whareama,Wairarapa,117,99,134,873,739
256600,Homebush-Te Ore Ore,Wairarapa,93,80,124,750,645
256700,McJorrow Park,Wairarapa,514,349,649,792,538
256800,Mount Holdsworth,Wairarapa,89,71,113,788,628
256900,Carterton North,Wairarapa,219,176,258,849,682
257000,Kokotau,Wairarapa,85,65,90,944,722
257100,Carterton South,Wairarapa,267,220,319,837,690
257200,Gladstone (Carterton District),Wairarapa,58,48,65,892,738
257300,Tauherenikau,Wairarapa,87,72,102,853,706
257400,Kahutara,Wairarapa,92,71,97,948,732
257500,Featherston,Wairarapa,325,252,385,844,655
257700,Greytown,Wairarapa,125,102,143,874,713
257800,Aorangi Forest,Wairarapa,156,137,175,891,783
257900,Martinborough,Wairarapa,192,163,223,861,731
300300,Golden Bay/Mohua,Nelson Marlborough,57,51,97,588,526
300500,Takaka,Nelson Marlborough,59,41,84,702,488
300600,Pohara-Abel Tasman,Nelson Marlborough,45,42,66,682,636
300700,Takaka Hills,Nelson Marlborough,56,45,88,636,511
300800,Kaiteriteri-Riwaka,Nelson Marlborough,78,67,110,709,609
300900,Upper Moutere,Nelson Marlborough,49,45,88,557,511
301000,Lower Moutere,Nelson Marlborough,63,49,107,589,458
301100,Motueka North,Nelson Marlborough,187,158,252,742,627
301200,Motueka West,Nelson Marlborough,233,177,311,749,569
301300,Motueka East,Nelson Marlborough,166,142,213,779,667
301500,Golden Downs,Nelson Marlborough,105,85,133,789,639
301600,Moutere Hills,Nelson Marlborough,96,85,116,828,733
301700,Ruby Bay-Mapua,Nelson Marlborough,77,66,95,811,695
301800,Murchison-Nelson Lakes,Nelson Marlborough,57,53,76,750,697
302100,Waimea West,Nelson Marlborough,40,38,44,909,864
302200,Appleby,Nelson Marlborough,44,35,54,815,648
302300,Wakefield,Nelson Marlborough,83,66,111,748,595
302400,Richmond West (Tasman District),Nelson Marlborough,61,50,82,744,610
302500,Wakefield Rural,Nelson Marlborough,36,29,48,750,604
302600,Brightwater,Nelson Marlborough,92,74,117,786,632
302700,Hope,Nelson Marlborough,33,29,48,688,604
302800,Richmond Central (Tasman District),Nelson Marlborough,92,85,121,760,702
302900,Ben Cooper Park,Nelson Marlborough,121,104,149,812,698
303000,Richmond South (Tasman District),Nelson Marlborough,masked,20 or less,masked,>950,818
303100,Wilkes Park,Nelson Marlborough,95,80,111,856,721
303200,Templemore,Nelson Marlborough,masked,53,59,>950,898
303300,Easby Park,Nelson Marlborough,123,103,160,769,644
303400,Fairose,Nelson Marlborough,32,31,36,889,861
303500,Aniseed Valley,Nelson Marlborough,20 or less,20 or less,masked,450,250
303600,Nelson Rural,Nelson Marlborough,74,59,94,787,628
303800,Marybank,Nelson Marlborough,30,24,38,789,632
303900,Port Nelson,Nelson Marlborough,20 or less,20 or less,masked,750,750
304000,Nelson Airport,Nelson Marlborough,20 or less,20 or less,masked,375,375
304100,Tahunanui,Nelson Marlborough,209,151,279,749,541
304200,Britannia,Nelson Marlborough,94,78,131,718,595
304300,Atawhai,Nelson Marlborough,124,110,149,832,738
304400,Broadgreen-Monaco,Nelson Marlborough,159,126,201,791,627
304500,Washington,Nelson Marlborough,224,168,279,803,602
304600,Tahuna Hills,Nelson Marlborough,165,131,197,838,665
304700,Nelson Central-Trafalgar,Nelson Marlborough,45,35,73,616,479
304800,The Wood,Nelson Marlborough,130,110,171,760,643
304900,Toi Toi,Nelson Marlborough,113,89,150,753,593
305000,Nayland,Nelson Marlborough,117,86,148,791,581
305100,Aldinga,Nelson Marlborough,156,138,187,834,738
305200,Victory,Nelson Marlborough,129,109,192,672,568
305300,Rutherford,Nelson Marlborough,128,114,166,771,687
305400,Maitlands,Nelson Marlborough,129,115,165,782,697
305500,Maitai,Nelson Marlborough,67,52,76,882,684
305600,Grampians,Nelson Marlborough,248,207,307,808,674
305700,Saxton,Nelson Marlborough,20 or less,20 or less,masked,364,364
305800,Suffolk,Nelson Marlborough,136,102,164,829,622
305900,Omaio,Nelson Marlborough,230,181,306,752,592
306000,Enner Glynn,Nelson Marlborough,162,126,193,839,653
306100,Daelyn,Nelson Marlborough,22,20 or less,masked,846,692
306200,The Brook,Nelson Marlborough,75,64,88,852,727
306300,Marlborough Sounds West,Nelson Marlborough,114,92,148,770,622
306500,Marlborough Sounds East,Nelson Marlborough,94,76,104,904,731
306600,Upper Wairau ,Nelson Marlborough,75,55,81,926,679
306700,Waikawa (Marlborough District),Nelson Marlborough,162,146,200,810,730
306800,Waitohi (Marlborough District),Nelson Marlborough,362,314,448,808,701
306900,Tuamarina,Nelson Marlborough,76,68,102,745,667
307000,Awatere,Nelson Marlborough,117,88,135,867,652
307100,Renwick,Nelson Marlborough,masked,143,165,>950,867
307200,Lower Wairau ,Nelson Marlborough,70,58,74,946,784
307300,Woodbourne,Nelson Marlborough,142,127,157,904,809
307400,Spring Creek-Grovetown,Nelson Marlborough,100,82,116,862,707
307500,Springlands,Nelson Marlborough,235,191,280,839,682
307600,Yelverton,Nelson Marlborough,156,132,189,825,698
307700,Mayfield,Nelson Marlborough,166,126,230,722,548
307800,Whitney West,Nelson Marlborough,201,170,240,838,708
307900,Blenheim Central,Nelson Marlborough,145,107,193,751,554
308000,Riversdale-Islington,Nelson Marlborough,246,194,300,820,647
308100,Whitney East,Nelson Marlborough,193,162,237,814,684
308200,Redwoodtown West,Nelson Marlborough,204,167,244,836,684
308300,Witherlea West,Nelson Marlborough,152,141,183,831,770
308400,Redwoodtown East,Nelson Marlborough,166,137,220,755,623
308500,Riverlands,Nelson Marlborough,masked,23,25,>950,920
308600,Witherlea East,Nelson Marlborough,157,129,188,835,686
308800,Kaikoura Ranges,Canterbury,155,131,179,866,732
308900,Kaikoura,Canterbury,251,211,316,794,668
309000,Karamea,West Coast,30,20 or less,masked,652,435
309100,Inlets Buller District,West Coast,20 or less,20 or less,masked,500,500
309200,Westport North,West Coast,143,121,166,861,729
309300,Westport Rural,West Coast,53,43,69,768,623
309400,Westport South,West Coast,161,131,200,805,655
309500,Buller Coalfields,West Coast,64,54,82,780,659
309600,Charleston (Buller District),West Coast,29,25,40,725,625
309700,Inangahua,West Coast,31,28,48,646,583
309800,Reefton,West Coast,60,47,88,682,534
309900,Barrytown,West Coast,65,57,86,756,663
310000,Runanga,West Coast,68,57,91,747,626
310100,Cobden,West Coast,149,117,184,810,636
310200,Blaketown,West Coast,68,52,88,773,591
310300,Greymouth Central,West Coast,50,43,58,862,741
310400,King Park,West Coast,52,49,67,776,731
310500,Marsden,West Coast,92,82,103,893,796
310600,Karoro,West Coast,masked,44,51,>950,863
310700,Rutherglen-Camerons,West Coast,73,67,83,880,807
310800,Greymouth Rural,West Coast,38,31,57,667,544
310900,Dobson,West Coast,54,41,77,701,532
311000,Nelson Creek,West Coast,44,36,52,846,692
311100,Lake Brunner,West Coast,28,21,34,824,618
311200,Haast,West Coast,20 or less,20 or less,masked,722,556
311300,Westland Glaciers-Bruce Bay,West Coast,36,30,54,667,556
311400,Arahura-Kumara,West Coast,96,82,134,716,612
311500,Hokitika,West Coast,386,350,440,877,795
311700,Hokitika Rural,West Coast,102,88,124,823,710
311800,Waitaha,West Coast,30,26,39,769,667
311900,Whataroa-Harihari,West Coast,43,29,48,896,604
312000,Hokitika Valley-Otira,West Coast,31,23,37,838,622
312100,Hanmer Range,Canterbury,20 or less,20 or less,masked,818,455
312200,Amuri,Canterbury,103,86,131,786,656
312300,Hanmer Springs,Canterbury,28,26,30,933,867
312400,Upper Hurunui,Canterbury,62,50,88,705,568
312500,Parnassus,Canterbury,73,64,101,723,634
312600,Ashley Forest,Canterbury,33,27,39,846,692
312700,Omihi,Canterbury,50,35,64,781,547
312800,Balcairn,Canterbury,80,72,100,800,720
312900,Amberley,Canterbury,84,73,107,785,682
313000,Okuku,Canterbury,20 or less,20 or less,masked,643,607
313100,Ashley Gorge,Canterbury,29,20 or less,masked,707,439
313200,Oxford,Canterbury,76,62,90,844,689
313300,Starvation Hill-Cust,Canterbury,45,40,64,703,625
313400,Loburn,Canterbury,65,57,86,756,663
313500,Eyrewell,Canterbury,75,65,96,781,677
313600,West Eyreton,Canterbury,masked,43,52,>950,827
313700,Ashley-Sefton,Canterbury,84,77,111,757,694
313800,Fernside,Canterbury,59,51,72,819,708
313900,Rangiora North West,Canterbury,70,59,87,805,678
314000,Kingsbury,Canterbury,78,62,90,867,689
314100,Ashgrove,Canterbury,78,72,98,796,735
314200,Rangiora North East,Canterbury,99,87,127,780,685
314300,Oxford Estate,Canterbury,52,47,61,852,770
314400,Rangiora Central,Canterbury,20 or less,20 or less,masked,>950,>950
314500,Rangiora South West,Canterbury,84,68,112,750,607
314600,Lilybrook,Canterbury,182,142,217,839,654
314700,Waikuku,Canterbury,138,123,164,841,750
314800,Mandeville-Ohoka,Canterbury,113,103,119,950,866
314900,Rangiora South East,Canterbury,105,82,135,778,607
315000,Southbrook,Canterbury,33,24,44,750,545
315100,Swannanoa-Eyreton,Canterbury,31,27,33,939,818
315200,Tuahiwi,Canterbury,133,124,157,847,790
315300,Woodend,Canterbury,194,160,215,902,744
315400,Pegasus,Canterbury,135,123,154,877,799
315500,Clarkville,Canterbury,60,48,74,811,649
315600,Pegasus Bay,Canterbury,89,80,116,767,690
315700,Kaiapoi North West,Canterbury,184,152,223,825,682
315800,Silverstream (Waimakariri District),Canterbury,53,47,62,855,758
315900,Sovereign Palms,Canterbury,239,205,275,869,745
316000,Kaiapoi West,Canterbury,108,92,134,806,687
316100,Kaiapoi Central,Canterbury,163,131,200,815,655
316200,Kaiapoi South,Canterbury,105,88,119,882,739
316300,Kaiapoi East,Canterbury,20 or less,20 or less,masked,812,750
316400,McLeans Island,Canterbury,20 or less,20 or less,masked,>950,800
316500,Paparua,Canterbury,44,33,53,830,623
316600,Yaldhurst,Canterbury,70,60,79,886,759
316700,Christchurch Airport,Canterbury,20 or less,20 or less,masked,800,720
316800,Clearwater,Canterbury,23,20 or less,masked,885,692
316900,Belfast West,Canterbury,masked,89,108,>950,824
317000,Harewood,Canterbury,35,29,43,814,674
317100,Brooklands-Spencerville,Canterbury,59,44,64,922,688
317200,Styx,Canterbury,73,61,80,912,762
317300,Belfast East,Canterbury,197,173,229,860,755
317400,Northwood,Canterbury,106,95,114,930,833
317500,Russley,Canterbury,25,22,29,862,759
317600,Regents Park,Canterbury,masked,38,43,>950,884
317700,Hawthornden,Canterbury,111,98,124,895,790
317800,Bishopdale North,Canterbury,245,210,285,860,737
317900,Casebrook,Canterbury,245,210,276,888,761
318000,Bishopdale West,Canterbury,152,128,172,884,744
318100,Templeton,Canterbury,masked,135,151,>950,894
318200,Islington,Canterbury,98,79,112,875,705
318300,Burnside Park,Canterbury,128,107,140,914,764
318400,Marshland,Canterbury,55,41,67,821,612
318500,Avonhead North,Canterbury,41,32,52,788,615
318600,Redwood North,Canterbury,179,150,190,942,789
318700,Broomfield,Canterbury,209,183,260,804,704
318800,Redwood West,Canterbury,177,146,235,753,621
318900,Avonhead West,Canterbury,39,30,43,907,698
319000,Bishopdale South,Canterbury,118,101,126,937,802
319100,Islington-Hornby Industrial,Canterbury,27,25,34,794,735
319200,Burnside,Canterbury,156,138,190,821,726
319300,Hei Hei,Canterbury,288,239,344,837,695
319400,Papanui North,Canterbury,158,120,220,718,545
319500,Avonhead East,Canterbury,96,78,114,842,684
319600,Redwood East,Canterbury,239,217,273,875,795
319700,Avonhead South,Canterbury,109,97,121,901,802
319800,Riccarton Racecourse,Canterbury,79,66,93,849,710
319900,Bryndwr North,Canterbury,233,183,314,742,583
320000,Northlands (Christchurch City),Canterbury,20 or less,20 or less,masked,>950,>950
320100,Papanui West,Canterbury,149,117,158,943,741
320200,Ilam North,Canterbury,116,99,128,906,773
320300,Hornby West,Canterbury,masked,217,270,>950,804
320400,Hornby Central,Canterbury,masked,20 or less,masked,>950,818
320500,Northcote (Christchurch City),Canterbury,144,119,166,867,717
320600,Jellie Park,Canterbury,95,84,110,864,764
320700,Ilam South,Canterbury,96,84,118,814,712
320800,Bryndwr South,Canterbury,148,108,191,775,565
320900,Papanui East,Canterbury,76,64,84,905,762
321000,Sockburn North,Canterbury,158,131,182,868,720
321100,Hornby South,Canterbury,375,300,423,887,709
321200,Ilam University,Canterbury,masked,117,137,>950,854
321300,Prestons,Canterbury,159,139,173,919,803
321400,Strowan,Canterbury,123,108,140,879,771
321500,Fendalton,Canterbury,masked,50,62,>950,806
321600,Waitikiri,Canterbury,154,130,169,911,769
321700,Mairehau North,Canterbury,185,158,230,804,687
321800,Bush Inn,Canterbury,120,105,141,851,745
321900,Awatea North,Canterbury,120,105,137,876,766
322000,Upper Riccarton,Canterbury,119,101,171,696,591
322100,Malvern,Canterbury,115,107,128,898,836
322200,Rutland,Canterbury,98,90,113,867,796
322300,Sockburn South,Canterbury,42,33,49,857,673
322400,Deans Bush,Canterbury,60,53,67,896,791
322500,Wigram North,Canterbury,masked,23,27,>950,852
322600,Holmwood,Canterbury,55,52,58,948,897
322700,Wharenui,Canterbury,159,136,188,846,723
322800,Wigram West,Canterbury,35,31,41,854,756
322900,Awatea South,Canterbury,36,30,48,750,625
323000,Merivale,Canterbury,82,69,95,863,726
323100,Mairehau South,Canterbury,235,188,267,880,704
323200,Mona Vale,Canterbury,62,54,67,925,806
323300,Riccarton West,Canterbury,206,165,252,817,655
323400,Shirley West,Canterbury,324,252,418,775,603
323500,Middleton,Canterbury,20 or less,20 or less,masked,636,545
323600,Wigram South,Canterbury,21,20 or less,masked,913,783
323700,Queenspark,Canterbury,257,219,301,854,728
323800,St Albans North,Canterbury,103,89,129,798,690
323900,St Albans West,Canterbury,122,100,133,917,752
324000,Travis Wetlands,Canterbury,135,125,161,839,776
324100,Wigram East,Canterbury,masked,masked,27,>950,>950
324200,Riccarton Central,Canterbury,20 or less,20 or less,masked,>950,>950
324300,Oaklands West,Canterbury,108,95,117,923,812
324400,Riccarton South,Canterbury,147,131,182,808,720
324500,Halswell West,Canterbury,masked,126,143,>950,881
324600,Shirley East,Canterbury,170,144,201,846,716
324700,Broken Run,Canterbury,20 or less,20 or less,masked,941,824
324800,St Albans East,Canterbury,162,133,202,802,658
324900,Hagley Park,Canterbury,20 or less,20 or less,masked,889,889
325000,Hillmorton,Canterbury,158,134,170,929,788
325100,Parklands,Canterbury,373,322,427,874,754
325200,Riccarton East,Canterbury,47,40,50,940,800
325300,Edgeware,Canterbury,221,192,272,812,706
325400,Aidanfield,Canterbury,84,72,96,875,750
325500,Tower Junction,Canterbury,20 or less,20 or less,masked,>950,>950
325600,Burwood,Canterbury,300,249,341,880,730
325700,Christchurch Central-West,Canterbury,82,67,97,845,691
325800,Christchurch Central-North,Canterbury,162,139,189,857,735
325900,Richmond North (Christchurch City),Canterbury,173,138,208,832,663
326000,Waimairi Beach,Canterbury,62,54,69,899,783
326100,Addington West,Canterbury,151,130,187,807,695
326200,Otakaro-Avon River Corridor,Canterbury,20 or less,20 or less,masked,667,542
326300,Oaklands East,Canterbury,178,158,214,832,738
326400,Addington North,Canterbury,20 or less,20 or less,masked,333,333
326500,Dallington,Canterbury,190,150,227,837,661
326600,Christchurch Central,Canterbury,20 or less,20 or less,masked,>950,>950
326700,Hoon Hay West,Canterbury,318,259,377,844,687
326800,Richmond South (Christchurch City),Canterbury,171,144,210,814,686
326900,Spreydon West,Canterbury,220,196,260,846,754
327000,Christchurch Central-East,Canterbury,180,144,209,861,689
327100,Christchurch Central-South,Canterbury,54,43,59,915,729
327200,North Beach,Canterbury,380,304,450,844,676
327300,Halswell North,Canterbury,70,63,76,921,829
327400,Addington East,Canterbury,210,176,265,792,664
327500,Avondale (Christchurch City),Canterbury,215,172,264,814,652
327600,Spreydon North,Canterbury,295,255,344,858,741
327700,Hoon Hay East,Canterbury,174,155,198,879,783
327800,Avonside,Canterbury,176,132,233,755,567
327900,Linwood West,Canterbury,373,296,518,720,571
328000,Halswell South,Canterbury,103,92,116,888,793
328100,Sydenham Central,Canterbury,20 or less,20 or less,masked,739,609
328200,Spreydon South,Canterbury,134,115,165,812,697
328300,Rawhiti ,Canterbury,259,210,322,804,652
328400,Wainoni,Canterbury,345,276,423,816,652
328500,Linwood North,Canterbury,323,249,400,808,622
328600,Aranui,Canterbury,719,519,963,747,539
328700,Sydenham West,Canterbury,85,75,98,867,765
328800,Lancaster Park,Canterbury,21,20 or less,masked,724,483
328900,Phillipstown,Canterbury,408,298,484,843,616
329000,Kennedys Bush,Canterbury,21,20 or less,masked,808,654
329100,Somerfield East,Canterbury,164,143,184,891,777
329200,Somerfield West,Canterbury,124,107,134,925,799
329300,Linwood East,Canterbury,263,221,312,843,708
329400,Sydenham North,Canterbury,131,101,165,794,612
329500,Hoon Hay South,Canterbury,masked,78,88,>950,886
329600,Charleston (Christchurch City),Canterbury,137,112,179,765,626
329700,Sydenham South,Canterbury,127,102,159,799,642
329800,Bexley,Canterbury,376,284,481,782,590
329900,Waltham,Canterbury,131,99,162,809,611
330000,Westmorland,Canterbury,masked,80,89,>950,899
330100,Woolston North,Canterbury,363,284,421,862,675
330200,New Brighton,Canterbury,276,235,334,826,704
330300,Cashmere West,Canterbury,masked,77,90,>950,856
330400,Bromley South,Canterbury,338,282,395,856,714
330500,Ensors,Canterbury,168,140,216,778,648
330600,Beckenham,Canterbury,masked,74,83,>950,892
330700,Bromley North,Canterbury,20 or less,20 or less,masked,545,364
330800,St Martins,Canterbury,125,97,152,822,638
330900,Opawa,Canterbury,63,49,70,900,700
331000,Woolston West,Canterbury,131,92,166,789,554
331100,Woolston East,Canterbury,266,228,324,821,704
331200,Huntsbury,Canterbury,masked,78,89,>950,876
331300,Cashmere East,Canterbury,97,83,106,915,783
331400,Hillsborough (Christchurch City),Canterbury,133,113,150,887,753
331500,Woolston South,Canterbury,37,31,46,804,674
331600,Port Hills,Canterbury,20 or less,20 or less,masked,>950,500
331700,South New Brighton,Canterbury,267,222,320,834,694
331800,Brookhaven-Ferrymead,Canterbury,79,61,90,878,678
331900,Heathcote Valley,Canterbury,97,84,110,882,764
332000,Mount Pleasant,Canterbury,masked,91,105,>950,867
332100,Redcliffs,Canterbury,76,70,85,894,824
332200,Governors Bay,Canterbury,masked,26,28,>950,929
332400,Clifton Hill,Canterbury,41,36,46,891,783
332500,Lyttelton,Canterbury,223,197,256,871,770
332700,Sumner,Canterbury,masked,105,123,>950,854
332800,Teddington,Canterbury,20 or less,20 or less,masked,714,571
332900,Diamond Harbour,Canterbury,41,34,51,804,667
333100,Banks Peninsula South,Canterbury,65,57,76,855,750
333200,Eastern Bays-Banks Peninsula,Canterbury,masked,45,49,>950,918
333300,Akaroa Harbour,Canterbury,35,32,45,778,711
333500,Akaroa,Canterbury,33,29,44,750,659
333600,Craigieburn,Canterbury,20 or less,20 or less,masked,714,429
333700,Torlesse,Canterbury,62,52,70,886,743
333800,Glenroy-Hororata,Canterbury,48,39,53,906,736
333900,Glentunnel,Canterbury,33,23,42,786,548
334000,Darfield,Canterbury,91,86,102,892,843
334100,Kirwee,Canterbury,masked,masked,30,>950,>950
334200,Bankside,Canterbury,52,42,62,839,677
334300,Charing Cross,Canterbury,43,36,48,896,750
334400,Halkett,Canterbury,40,38,45,889,844
334500,Newtons Road,Canterbury,142,132,161,882,820
334600,West Melton,Canterbury,masked,masked,77,>950,>950
334700,Burnham Camp,Canterbury,masked,masked,97,>950,>950
334800,Rolleston Izone,Canterbury,20 or less,20 or less,masked,>950,>950
334900,Rolleston North West,Canterbury,204,185,218,936,849
335000,Springston,Canterbury,86,68,102,843,667
335100,Rolleston Central,Canterbury,masked,177,204,>950,868
335200,Rolleston North East,Canterbury,276,244,294,939,830
335300,Rolleston South West,Canterbury,masked,195,223,>950,874
335400,Southbridge,Canterbury,124,104,145,855,717
335500,Rolleston South East,Canterbury,masked,326,369,>950,883
335600,Trents,Canterbury,67,55,79,848,696
335700,Prebbleton,Canterbury,masked,122,135,>950,904
335800,Irwell,Canterbury,67,58,79,848,734
335900,Ladbrooks,Canterbury,masked,58,68,>950,853
336000,Lincoln West,Canterbury,133,125,145,917,862
336100,Lincoln East,Canterbury,138,125,147,939,850
336200,Leeston,Canterbury,129,100,148,872,676
336300,Tai Tapu,Canterbury,53,50,56,946,893
336400,Motukarara,Canterbury,27,20 or less,masked,750,528
336600,Ashburton Lakes,Canterbury,20 or less,20 or less,masked,>950,500
336700,Cairnbrae,Canterbury,masked,27,38,>950,711
336800,Ashburton Forks,Canterbury,47,40,67,701,597
336900,Methven,Canterbury,68,60,79,861,759
337000,Ealing-Lowcliffe,Canterbury,51,42,70,729,600
337100,Eiffelton,Canterbury,68,56,79,861,709
337200,Chertsey,Canterbury,69,58,77,896,753
337300,Winchmore-Wakanui,Canterbury,37,28,42,881,667
337400,Allenton North,Canterbury,83,71,113,735,628
337500,Allenton South,Canterbury,95,78,116,819,672
337600,Rakaia,Canterbury,83,67,107,776,626
337700,Ashburton North,Canterbury,33,30,41,805,732
337800,Allenton East,Canterbury,68,55,87,782,632
337900,Tinwald North,Canterbury,51,42,57,895,737
338000,Ashburton Central,Canterbury,20 or less,20 or less,masked,>950,833
338100,Ashburton West,Canterbury,masked,27,33,>950,818
338200,Tinwald South,Canterbury,122,104,144,847,722
338300,Ashburton East,Canterbury,63,49,75,840,653
338400,Netherby,Canterbury,136,106,187,727,567
338500,Hampstead,Canterbury,190,166,225,844,738
338600,Ben McLeod,South Canterbury,NA,NA,NA,NA,NA
338700,Arundel,South Canterbury,masked,26,28,>950,929
338800,Levels Valley,South Canterbury,33,29,41,805,707
338900,Geraldine,South Canterbury,119,101,133,895,759
339000,Rangitata,South Canterbury,49,38,58,845,655
339100,Waitohi (Timaru District),South Canterbury,81,73,104,779,702
339200,Pleasant Point,South Canterbury,84,73,116,724,629
339300,Temuka West,South Canterbury,152,129,192,792,672
339400,Hadlow,South Canterbury,35,30,41,854,732
339500,Levels,South Canterbury,64,56,81,790,691
339600,Temuka East,South Canterbury,173,141,214,808,659
339700,Gleniti North,South Canterbury,31,28,35,886,800
339800,Washdyke,South Canterbury,68,52,82,829,634
339900,Fairview,South Canterbury,73,50,90,811,556
340000,Gleniti South,South Canterbury,50,46,63,794,730
340100,Glenwood,South Canterbury,116,97,131,885,740
340200,Marchwiel West,South Canterbury,70,53,97,722,546
340300,Marchwiel East,South Canterbury,106,77,147,721,524
340400,Highfield North,South Canterbury,80,72,105,762,686
340500,Highfield South,South Canterbury,52,41,66,788,621
340600,Waimataitai-Maori Hill,South Canterbury,111,98,142,782,690
340700,Fraser Park,South Canterbury,131,110,163,804,675
340800,Seaview,South Canterbury,125,103,164,762,628
341000,Watlington,South Canterbury,155,128,187,829,684
341100,Timaru Central,South Canterbury,37,27,46,804,587
341200,Timaru East,South Canterbury,masked,20 or less,masked,>950,864
341300,Parkside,South Canterbury,144,117,178,809,657
341400,Kensington (Timaru District),South Canterbury,89,71,118,754,602
341500,Mackenzie Lakes,South Canterbury,20 or less,20 or less,masked,769,538
341800,Twizel,South Canterbury,74,57,90,822,633
341900,Opua (Mackenzie District),South Canterbury,30,24,44,682,545
342000,Fairlie,South Canterbury,37,23,46,804,500
342100,Hakataramea,South Canterbury,20 or less,20 or less,masked,692,615
342200,Maungati,South Canterbury,24,20 or less,masked,889,741
342300,Lyalldale,South Canterbury,30,27,34,882,794
342400,Makikihi-Willowbridge,South Canterbury,25,22,41,610,537
342500,Waimate North,South Canterbury,20 or less,20 or less,masked,909,773
342600,Morven-Glenavy-Ikawai,South Canterbury,37,33,56,661,589
342700,Waimate West,South Canterbury,53,39,69,768,565
342800,Waimate East,South Canterbury,76,65,81,938,802
343000,Chatham Islands,Canterbury,108,102,117,923,872
343100,Aviemore,Southern,20 or less,20 or less,masked,640,520
343300,Danseys Pass,Southern,48,37,56,857,661
343400,Ngapara,Southern,48,40,64,750,625
343500,Lower Waitaki,Southern,37,31,48,771,646
343600,Waihemo,Southern,72,58,87,828,667
343700,Maheno,Southern,57,43,86,663,500
343800,Weston,Southern,43,36,50,860,720
343900,Oamaru North Milner Park,Southern,117,100,157,745,637
344000,Oamaru North Orana Park,Southern,135,112,164,823,683
344100,Oamaru Gardens,Southern,46,40,54,852,741
344200,Glen Warren,Southern,81,67,105,771,638
344300,Holmes Hill,Southern,48,42,58,828,724
344400,Oamaru Central,Southern,20 or less,20 or less,masked,720,560
344500,South Hill,Southern,119,95,150,793,633
344700,Palmerston,Southern,66,53,94,702,564
344800,Lindis-Nevis Valleys,Southern,76,66,92,826,717
344900,Cromwell West,Southern,177,157,197,898,797
345000,Cromwell East,Southern,119,99,140,850,707
345100,Manuherikia-Ida Valleys,Southern,41,34,56,732,607
345200,Earnscleugh,Southern,masked,35,37,>950,946
345300,Dunstan-Galloway,Southern,79,69,87,908,793
345400,Clyde,Southern,masked,47,50,>950,940
345500,Alexandra North,Southern,200,171,241,830,710
345600,Alexandra South,Southern,128,107,152,842,704
345700,Maniototo,Southern,93,79,116,802,681
345800,Teviot Valley,Southern,96,82,147,653,558
345900,Outer Wanaka,Southern,20 or less,20 or less,masked,647,647
346000,Glenorchy,Southern,20 or less,20 or less,masked,800,733
346200,Outer Wakatipu,Southern,20 or less,20 or less,masked,667,667
346400,Cardrona,Southern,23,20 or less,masked,821,714
346600,Wanaka Waterfront,Southern,48,43,59,814,729
346700,Wanaka North,Southern,101,88,114,886,772
346800,Wanaka West,Southern,32,30,44,727,682
346900,Albert Town,Southern,71,64,82,866,780
347000,Wanaka Central,Southern,35,28,37,946,757
347100,Lake Hawea,Southern,60,49,76,789,645
347200,Upper Clutha Valley,Southern,39,35,50,780,700
347300,Kingston,Southern,20 or less,20 or less,masked,800,733
347400,Arthurs Point,Southern,38,28,44,864,636
347500,Wakatipu Basin,Southern,50,45,58,862,776
347600,Queenstown Hill,Southern,20 or less,20 or less,masked,>950,>950
347700,Warren Park,Southern,29,23,41,707,561
347800,Sunshine Bay-Fernhill,Southern,95,77,125,760,616
347900,Arrowtown,Southern,81,75,90,900,833
348000,Quail Rise,Southern,20 or less,20 or less,masked,870,783
348100,Queenstown Central,Southern,31,23,37,838,622
348200,Queenstown East,Southern,21,20 or less,masked,750,571
