sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253200,Evans Bay,Capital and Coast,82,82,86,>950,>950
253300,Berhampore,Capital and Coast,296,293,322,919,910
253400,Hataitai South,Capital and Coast,96,96,105,914,914
253500,Maupuia,Capital and Coast,109,104,120,908,867
253600,Newtown South,Capital and Coast,294,290,315,933,921
253700,Kilbirnie Central,Capital and Coast,275,265,291,945,911
253800,Island Bay West,Capital and Coast,275,266,294,935,905
253900,Melrose,Capital and Coast,83,83,91,912,912
254000,Island Bay East,Capital and Coast,291,281,325,895,865
254100,Miramar North,Capital and Coast,109,105,120,908,875
254200,Kilbirnie East,Capital and Coast,201,199,215,935,926
254300,Lyall Bay,Capital and Coast,287,273,311,923,878
254400,Miramar Central,Capital and Coast,157,152,176,892,864
254500,Southgate,Capital and Coast,105,98,110,>950,891
254600,Karaka Bay-Worser Bay,Capital and Coast,70,70,72,>950,>950
254700,Houghton Bay,Capital and Coast,104,102,110,945,927
254800,Miramar East,Capital and Coast,154,149,166,928,898
254900,Miramar South,Capital and Coast,275,264,311,884,849
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,469,453,520,902,871
255200,Seatoun,Capital and Coast,111,111,114,>950,>950
255300,Kopuaranga,Wairarapa,77,72,103,748,699
255400,Upper Plain,Wairarapa,117,114,127,921,898
255500,Opaki,Wairarapa,82,70,94,872,745
255600,Ngaumutawa,Wairarapa,229,213,290,790,734
255700,Solway North,Wairarapa,389,361,475,819,760
255800,Lansdowne West,Wairarapa,238,228,272,875,838
255900,Masterton Central,Wairarapa,116,111,158,734,703
256000,Kuripuni,Wairarapa,232,217,283,820,767
256100,Douglas Park,Wairarapa,278,256,353,788,725
256200,Solway South,Wairarapa,742,678,927,800,731
256300,Lansdowne East,Wairarapa,466,453,517,901,876
256400,Cameron and Soldiers Park,Wairarapa,372,344,488,762,705
256500,Whareama,Wairarapa,155,136,206,752,660
256600,Homebush-Te Ore Ore,Wairarapa,123,108,161,764,671
256700,McJorrow Park,Wairarapa,616,562,825,747,681
256800,Mount Holdsworth,Wairarapa,124,110,161,770,683
256900,Carterton North,Wairarapa,291,267,345,843,774
257000,Kokotau,Wairarapa,84,82,95,884,863
257100,Carterton South,Wairarapa,328,308,405,810,760
257200,Gladstone (Carterton District),Wairarapa,73,64,85,859,753
257300,Tauherenikau,Wairarapa,99,99,105,943,943
257400,Kahutara,Wairarapa,107,97,129,829,752
257500,Featherston,Wairarapa,380,360,443,858,813
257700,Greytown,Wairarapa,156,146,187,834,781
257800,Aorangi Forest,Wairarapa,173,169,193,896,876
257900,Martinborough,Wairarapa,213,202,229,930,882
300300,Golden Bay/Mohua,Nelson Marlborough,82,82,113,726,726
300500,Takaka,Nelson Marlborough,76,70,103,738,680
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,91,637,615
300700,Takaka Hills,Nelson Marlborough,84,76,122,689,623
300800,Kaiteriteri-Riwaka,Nelson Marlborough,102,95,152,671,625
300900,Upper Moutere,Nelson Marlborough,69,62,117,590,530
301000,Lower Moutere,Nelson Marlborough,83,71,136,610,522
301100,Motueka North,Nelson Marlborough,222,213,271,819,786
301200,Motueka West,Nelson Marlborough,269,258,337,798,766
301300,Motueka East,Nelson Marlborough,221,206,304,727,678
301500,Golden Downs,Nelson Marlborough,118,115,157,752,732
301600,Moutere Hills,Nelson Marlborough,116,105,154,753,682
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,134,881,858
301800,Murchison-Nelson Lakes,Nelson Marlborough,54,52,70,771,743
302100,Waimea West,Nelson Marlborough,54,50,60,900,833
302200,Appleby,Nelson Marlborough,55,52,60,917,867
302300,Wakefield,Nelson Marlborough,96,94,122,787,770
302400,Richmond West (Tasman District),Nelson Marlborough,87,85,101,861,842
302500,Wakefield Rural,Nelson Marlborough,49,48,59,831,814
302600,Brightwater,Nelson Marlborough,112,109,127,882,858
302700,Hope,Nelson Marlborough,47,39,60,783,650
302800,Richmond Central (Tasman District),Nelson Marlborough,125,119,165,758,721
302900,Ben Cooper Park,Nelson Marlborough,142,137,166,855,825
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,118,110,136,868,809
303200,Templemore,Nelson Marlborough,63,61,68,926,897
303300,Easby Park,Nelson Marlborough,143,137,167,856,820
303400,Fairose,Nelson Marlborough,47,43,58,810,741
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,95,86,145,655,593
303800,Marybank,Nelson Marlborough,41,39,48,854,812
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,268,245,356,753,688
304200,Britannia,Nelson Marlborough,124,118,152,816,776
304300,Atawhai,Nelson Marlborough,172,157,190,905,826
304400,Broadgreen-Monaco,Nelson Marlborough,207,186,262,790,710
304500,Washington,Nelson Marlborough,263,252,308,854,818
304600,Tahuna Hills,Nelson Marlborough,205,190,265,774,717
304700,Nelson Central-Trafalgar,Nelson Marlborough,71,69,87,816,793
304800,The Wood,Nelson Marlborough,179,168,214,836,785
304900,Toi Toi,Nelson Marlborough,129,126,155,832,813
305000,Nayland,Nelson Marlborough,137,132,163,840,810
305100,Aldinga,Nelson Marlborough,187,182,211,886,863
305200,Victory,Nelson Marlborough,157,151,206,762,733
305300,Rutherford,Nelson Marlborough,158,144,196,806,735
305400,Maitlands,Nelson Marlborough,130,128,157,828,815
305500,Maitai,Nelson Marlborough,72,69,78,923,885
305600,Grampians,Nelson Marlborough,297,270,365,814,740
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,147,147,165,891,891
305900,Omaio,Nelson Marlborough,304,286,398,764,719
306000,Enner Glynn,Nelson Marlborough,191,185,225,849,822
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,93,82,116,802,707
306300,Marlborough Sounds West,Nelson Marlborough,138,135,167,826,808
306500,Marlborough Sounds East,Nelson Marlborough,111,103,131,847,786
306600,Upper Wairau,Nelson Marlborough,89,84,112,795,750
306700,Waikawa (Marlborough District),Nelson Marlborough,203,187,254,799,736
306800,Waitohi (Marlborough District),Nelson Marlborough,467,427,569,821,750
306900,Tuamarina,Nelson Marlborough,94,91,110,855,827
307000,Awatere,Nelson Marlborough,147,135,185,795,730
307100,Renwick,Nelson Marlborough,182,169,232,784,728
307200,Lower Wairau,Nelson Marlborough,87,78,104,837,750
307300,Woodbourne,Nelson Marlborough,163,160,182,896,879
307400,Spring Creek-Grovetown,Nelson Marlborough,116,111,127,913,874
307500,Springlands,Nelson Marlborough,286,273,356,803,767
307600,Yelverton,Nelson Marlborough,196,186,233,841,798
307700,Mayfield,Nelson Marlborough,185,180,228,811,789
307800,Whitney West,Nelson Marlborough,263,241,339,776,711
307900,Blenheim Central,Nelson Marlborough,176,168,233,755,721
308000,Riversdale-Islington,Nelson Marlborough,321,296,427,752,693
308100,Whitney East,Nelson Marlborough,212,211,245,865,861
308200,Redwoodtown West,Nelson Marlborough,223,200,286,780,699
308300,Witherlea West,Nelson Marlborough,196,170,230,852,739
308400,Redwoodtown East,Nelson Marlborough,218,197,297,734,663
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,201,187,247,814,757
308800,Kaik?ura Ranges,Canterbury,192,187,228,842,820
308900,Kaik?ura,Canterbury,263,262,317,830,826
309000,Karamea,West Coast,40,39,63,635,619
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,162,154,188,862,819
309300,Westport Rural,West Coast,84,79,106,792,745
309400,Westport South,West Coast,208,192,277,751,693
309500,Buller Coalfields,West Coast,71,65,104,683,625
309600,Charleston (Buller District),West Coast,41,37,57,719,649
309700,Inangahua,West Coast,50,43,65,769,662
309800,Reefton,West Coast,72,68,92,783,739
309900,Barrytown,West Coast,78,75,106,736,708
310000,Runanga,West Coast,95,88,126,754,698
310100,Cobden,West Coast,158,152,188,840,809
310200,Blaketown,West Coast,75,72,92,815,783
310300,Greymouth Central,West Coast,58,54,79,734,684
310400,King Park,West Coast,65,63,79,823,797
310500,Marsden,West Coast,108,104,122,885,852
310600,Karoro,West Coast,50,49,59,847,831
310700,Rutherglen-Camerons,West Coast,98,88,119,824,739
310800,Greymouth Rural,West Coast,50,42,78,641,538
310900,Dobson,West Coast,61,58,76,803,763
311000,Nelson Creek,West Coast,59,59,65,908,908
311100,Lake Brunner,West Coast,35,34,42,833,810
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,43,43,57,754,754
311400,Arahura-Kumara,West Coast,121,113,177,684,638
311500,Hokitika,West Coast,418,415,468,893,887
311700,Hokitika Rural,West Coast,112,110,134,836,821
311800,Waitaha,West Coast,29,25,40,725,625
311900,Whataroa-Harihari,West Coast,44,43,50,880,860
312000,Hokitika Valley-Otira,West Coast,36,32,52,692,615
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,137,123,185,741,665
312300,Hanmer Springs,Canterbury,42,40,47,894,851
312400,Upper Hurunui,Canterbury,70,67,86,814,779
312500,Parnassus,Canterbury,86,79,136,632,581
312600,Ashley Forest,Canterbury,42,42,46,913,913
312700,Omihi,Canterbury,56,54,95,589,568
312800,Balcairn,Canterbury,100,98,119,840,824
312900,Amberley,Canterbury,118,101,148,797,682
313000,Okuku,Canterbury,23,22,41,561,537
313100,Ashley Gorge,Canterbury,42,39,61,689,639
313200,Oxford,Canterbury,91,84,120,758,700
313300,Starvation Hill-Cust,Canterbury,57,57,77,740,740
313400,Loburn,Canterbury,65,63,83,783,759
313500,Eyrewell,Canterbury,92,90,101,911,891
313600,West Eyreton,Canterbury,62,54,70,886,771
313700,Ashley-Sefton,Canterbury,111,104,139,799,748
313800,Fernside,Canterbury,67,67,85,788,788
313900,Rangiora North West,Canterbury,79,78,88,898,886
314000,Kingsbury,Canterbury,99,91,123,805,740
314100,Ashgrove,Canterbury,81,79,94,862,840
314200,Rangiora North East,Canterbury,113,111,138,819,804
314300,Oxford Estate,Canterbury,58,58,65,892,892
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,114,108,152,750,711
314600,Lilybrook,Canterbury,223,213,283,788,753
314700,Waikuku,Canterbury,151,147,182,830,808
314800,Mandeville-Ohoka,Canterbury,140,136,165,848,824
314900,Rangiora South East,Canterbury,120,115,141,851,816
315000,Southbrook,Canterbury,40,38,54,741,704
315100,Swannanoa-Eyreton,Canterbury,40,36,46,870,783
315200,Tuahiwi,Canterbury,158,152,186,849,817
315300,Woodend,Canterbury,213,210,232,918,905
315400,Pegasus,Canterbury,162,160,175,926,914
315500,Clarkville,Canterbury,68,66,78,872,846
315600,Pegasus Bay,Canterbury,115,111,155,742,716
315700,Kaiapoi North West,Canterbury,210,201,280,750,718
315800,Silverstream (Waimakariri District),Canterbury,71,62,83,855,747
315900,Sovereign Palms,Canterbury,265,260,292,908,890
316000,Kaiapoi West,Canterbury,127,126,146,870,863
316100,Kaiapoi Central,Canterbury,218,205,268,813,765
316200,Kaiapoi South,Canterbury,138,130,166,831,783
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,59,55,67,881,821
316600,Yaldhurst,Canterbury,93,90,103,903,874
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,118,116,129,915,899
317000,Harewood,Canterbury,42,42,45,933,933
317100,Brooklands-Spencerville,Canterbury,71,69,77,922,896
317200,Styx,Canterbury,76,74,86,884,860
317300,Belfast East,Canterbury,220,217,237,928,916
317400,Northwood,Canterbury,108,107,112,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,47,45,50,940,900
317700,Hawthornden,Canterbury,150,134,165,909,812
317800,Bishopdale North,Canterbury,289,271,361,801,751
317900,Casebrook,Canterbury,268,262,294,912,891
318000,Bishopdale West,Canterbury,180,174,195,923,892
318100,Templeton,Canterbury,171,171,182,940,940
318200,Islington,Canterbury,123,115,141,872,816
318300,Burnside Park,Canterbury,156,151,188,830,803
318400,Marshland,Canterbury,64,60,83,771,723
318500,Avonhead North,Canterbury,51,48,69,739,696
318600,Redwood North,Canterbury,180,174,192,938,906
318700,Broomfield,Canterbury,271,260,299,906,870
318800,Redwood West,Canterbury,220,198,305,721,649
318900,Avonhead West,Canterbury,44,44,45,>950,>950
319000,Bishopdale South,Canterbury,150,134,164,915,817
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,202,185,255,792,725
319300,Hei Hei,Canterbury,366,344,442,828,778
319400,Papanui North,Canterbury,189,180,229,825,786
319500,Avonhead East,Canterbury,120,117,140,857,836
319600,Redwood East,Canterbury,243,241,272,893,886
319700,Avonhead South,Canterbury,133,130,145,917,897
319800,Riccarton Racecourse,Canterbury,103,98,130,792,754
319900,Bryndwr North,Canterbury,314,291,429,732,678
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,173,163,203,852,803
320200,Ilam North,Canterbury,135,128,160,844,800
320300,Hornby West,Canterbury,265,262,289,917,907
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,189,179,221,855,810
320600,Jellie Park,Canterbury,114,113,120,950,942
320700,Ilam South,Canterbury,141,132,170,829,776
320800,Bryndwr South,Canterbury,191,175,258,740,678
320900,Papanui East,Canterbury,80,80,93,860,860
321000,Sockburn North,Canterbury,191,182,227,841,802
321100,Hornby South,Canterbury,440,413,531,829,778
321200,Ilam University,Canterbury,177,176,177,>950,>950
321300,Prestons,Canterbury,229,206,258,888,798
321400,Strowan,Canterbury,149,144,180,828,800
321500,Fendalton,Canterbury,70,70,73,>950,>950
321600,Waitikiri,Canterbury,157,154,166,946,928
321700,Mairehau North,Canterbury,205,203,237,865,857
321800,Bush Inn,Canterbury,155,149,182,852,819
321900,Awatea North,Canterbury,147,145,161,913,901
322000,Upper Riccarton,Canterbury,144,134,201,716,667
322100,Malvern,Canterbury,130,126,135,>950,933
322200,Rutland,Canterbury,127,117,137,927,854
322300,Sockburn South,Canterbury,39,39,46,848,848
322400,Deans Bush,Canterbury,80,76,92,870,826
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,69,67,74,932,905
322700,Wharenui,Canterbury,167,166,193,865,860
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,47,46,61,770,754
323000,Merivale,Canterbury,108,104,115,939,904
323100,Mairehau South,Canterbury,249,246,277,899,888
323200,Mona Vale,Canterbury,81,75,88,920,852
323300,Riccarton West,Canterbury,266,249,316,842,788
323400,Shirley West,Canterbury,425,394,553,769,712
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,281,276,322,873,857
323800,St Albans North,Canterbury,132,129,139,950,928
323900,St Albans West,Canterbury,135,132,146,925,904
324000,Travis Wetlands,Canterbury,149,149,171,871,871
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,141,130,166,849,783
324400,Riccarton South,Canterbury,166,156,202,822,772
324500,Halswell West,Canterbury,163,159,200,815,795
324600,Shirley East,Canterbury,198,192,242,818,793
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,210,204,242,868,843
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,193,192,202,>950,950
325100,Parklands,Canterbury,413,404,448,922,902
325200,Riccarton East,Canterbury,55,54,62,887,871
325300,Edgeware,Canterbury,268,263,305,879,862
325400,Aidanfield,Canterbury,96,95,100,>950,950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,354,335,441,803,760
325700,Christchurch Central-West,Canterbury,113,107,134,843,799
325800,Christchurch Central-North,Canterbury,206,203,234,880,868
325900,Richmond North (Christchurch City),Canterbury,185,178,214,864,832
326000,Waimairi Beach,Canterbury,82,79,84,>950,940
326100,Addington West,Canterbury,199,189,234,850,808
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,202,199,227,890,877
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,227,212,292,777,726
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,414,384,514,805,747
326800,Richmond South (Christchurch City),Canterbury,210,202,249,843,811
326900,Spreydon West,Canterbury,268,255,315,851,810
327000,Christchurch Central-East,Canterbury,203,200,219,927,913
327100,Christchurch Central-South,Canterbury,85,84,88,>950,>950
327200,North Beach,Canterbury,426,420,475,897,884
327300,Halswell North,Canterbury,110,96,122,902,787
327400,Addington East,Canterbury,257,248,296,868,838
327500,Avondale (Christchurch City),Canterbury,262,245,345,759,710
327600,Spreydon North,Canterbury,313,312,360,869,867
327700,Hoon Hay East,Canterbury,223,208,281,794,740
327800,Avonside,Canterbury,211,204,238,887,857
327900,Linwood West,Canterbury,462,437,554,834,789
328000,Halswell South,Canterbury,116,116,127,913,913
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,164,161,178,921,904
328300,Rawhiti,Canterbury,308,301,358,860,841
328400,Wainoni,Canterbury,421,395,557,756,709
328500,Linwood North,Canterbury,357,343,406,879,845
328600,Aranui,Canterbury,863,830,1048,823,792
328700,Sydenham West,Canterbury,99,98,118,839,831
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,520,496,631,824,786
329000,Kennedys Bush,Canterbury,36,36,44,818,818
329100,Somerfield East,Canterbury,206,189,240,858,788
329200,Somerfield West,Canterbury,155,149,177,876,842
329300,Linwood East,Canterbury,329,308,414,795,744
329400,Sydenham North,Canterbury,171,166,197,868,843
329500,Hoon Hay South,Canterbury,96,95,97,>950,>950
329600,Charleston (Christchurch City),Canterbury,152,145,180,844,806
329700,Sydenham South,Canterbury,150,145,173,867,838
329800,Bexley,Canterbury,453,426,605,749,704
329900,Waltham,Canterbury,157,151,185,849,816
330000,Westmorland,Canterbury,107,104,116,922,897
330100,Woolston North,Canterbury,414,400,471,879,849
330200,New Brighton,Canterbury,294,289,346,850,835
330300,Cashmere West,Canterbury,104,103,111,937,928
330400,Bromley South,Canterbury,373,364,417,894,873
330500,Ensors,Canterbury,214,206,269,796,766
330600,Beckenham,Canterbury,95,94,97,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,155,148,199,779,744
330900,Opawa,Canterbury,69,67,78,885,859
331000,Woolston West,Canterbury,143,138,161,888,857
331100,Woolston East,Canterbury,305,293,340,897,862
331200,Huntsbury,Canterbury,91,90,93,>950,>950
331300,Cashmere East,Canterbury,104,104,106,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,145,144,155,935,929
331500,Woolston South,Canterbury,51,49,58,879,845
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,297,284,341,871,833
331800,Brookhaven-Ferrymead,Canterbury,93,90,102,912,882
331900,Heathcote Valley,Canterbury,113,111,124,911,895
332000,Mount Pleasant,Canterbury,127,118,137,927,861
332100,Redcliffs,Canterbury,101,97,92,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,43,43,48,896,896
332500,Lyttelton,Canterbury,266,252,297,896,848
332700,Sumner,Canterbury,123,121,126,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,45,44,50,900,880
333100,Banks Peninsula South,Canterbury,74,72,99,747,727
333200,Eastern Bays-Banks Peninsula,Canterbury,60,59,62,>950,>950
333300,Akaroa Harbour,Canterbury,47,43,55,855,782
333500,Akaroa,Canterbury,36,36,43,837,837
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,82,73,103,796,709
333800,Glenroy-Hororata,Canterbury,46,46,50,920,920
333900,Glentunnel,Canterbury,49,44,63,778,698
334000,Darfield,Canterbury,116,116,122,>950,>950
334100,Kirwee,Canterbury,39,39,44,886,886
334200,Bankside,Canterbury,58,58,67,866,866
334300,Charing Cross,Canterbury,53,51,67,791,761
334400,Halkett,Canterbury,56,55,71,789,775
334500,Newtons Road,Canterbury,183,170,214,855,794
334600,West Melton,Canterbury,88,87,90,>950,>950
334700,Burnham Camp,Canterbury,114,113,113,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,236,234,252,937,929
335000,Springston,Canterbury,123,118,138,891,855
335100,Rolleston Central,Canterbury,247,230,292,846,788
335200,Rolleston North East,Canterbury,272,271,288,944,941
335300,Rolleston South West,Canterbury,297,279,332,895,840
335400,Southbridge,Canterbury,143,140,162,883,864
335500,Rolleston South East,Canterbury,539,501,594,907,843
335600,Trents,Canterbury,85,83,93,914,892
335700,Prebbleton,Canterbury,141,139,146,>950,>950
335800,Irwell,Canterbury,74,71,84,881,845
335900,Ladbrooks,Canterbury,76,72,80,950,900
336000,Lincoln West,Canterbury,151,150,155,>950,>950
336100,Lincoln East,Canterbury,171,170,173,>950,>950
336200,Leeston,Canterbury,151,149,163,926,914
336300,Tai Tapu,Canterbury,67,65,74,905,878
336400,Motukarara,Canterbury,35,32,44,795,727
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,49,48,52,942,923
336800,Ashburton Forks,Canterbury,77,71,101,762,703
336900,Methven,Canterbury,91,83,125,728,664
337000,Ealing-Lowcliffe,Canterbury,59,58,69,855,841
337100,Eiffelton,Canterbury,84,80,108,778,741
337200,Chertsey,Canterbury,87,86,94,926,915
337300,Winchmore-Wakanui,Canterbury,46,44,54,852,815
337400,Allenton North,Canterbury,100,87,123,813,707
337500,Allenton South,Canterbury,121,117,131,924,893
337600,Rakaia,Canterbury,109,100,142,768,704
337700,Ashburton North,Canterbury,43,38,58,741,655
337800,Allenton East,Canterbury,108,99,130,831,762
337900,Tinwald North,Canterbury,64,61,74,865,824
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,45,44,45,>950,>950
338200,Tinwald South,Canterbury,135,129,153,882,843
338300,Ashburton East,Canterbury,80,78,89,899,876
338400,Netherby,Canterbury,183,169,263,696,643
338500,Hampstead,Canterbury,222,219,243,914,901
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,38,38,43,884,884
338900,Geraldine,South Canterbury,140,130,179,782,726
339000,Rangitata,South Canterbury,60,56,75,800,747
339100,Waitohi (Timaru District),South Canterbury,107,102,143,748,713
339200,Pleasant Point,South Canterbury,95,93,121,785,769
339300,Temuka West,South Canterbury,172,168,210,819,800
339400,Hadlow,South Canterbury,41,41,46,891,891
339500,Levels,South Canterbury,90,86,108,833,796
339600,Temuka East,South Canterbury,207,200,229,904,873
339700,Gleniti North,South Canterbury,42,41,42,>950,>950
339800,Washdyke,South Canterbury,89,83,112,795,741
339900,Fairview,South Canterbury,82,75,116,707,647
340000,Gleniti South,South Canterbury,71,63,84,845,750
340100,Glenwood,South Canterbury,113,106,120,942,883
340200,Marchwiel West,South Canterbury,82,78,104,788,750
340300,Marchwiel East,South Canterbury,122,120,147,830,816
340400,Highfield North,South Canterbury,105,94,136,772,691
340500,Highfield South,South Canterbury,79,70,98,806,714
340600,Waimataitai-Maori Hill,South Canterbury,136,131,159,855,824
340700,Fraser Park,South Canterbury,167,153,212,788,722
340800,Seaview,South Canterbury,157,150,181,867,829
341000,Watlington,South Canterbury,206,195,240,858,812
341100,Timaru Central,South Canterbury,49,45,52,942,865
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,192,173,234,821,739
341400,Kensington (Timaru District),South Canterbury,105,100,123,854,813
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,93,87,121,769,719
341900,Opua (Mackenzie District),South Canterbury,43,37,58,741,638
342000,Fairlie,South Canterbury,43,41,49,878,837
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,46,40,65,708,615
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,49,47,59,831,797
342700,Waimate West,South Canterbury,62,58,84,738,690
342800,Waimate East,South Canterbury,93,89,114,816,781
343000,Chatham Islands,Canterbury,165,161,192,859,839
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,72,66,97,742,680
343400,Ngapara,Southern,64,58,93,688,624
343500,Lower Waitaki,Southern,39,37,50,780,740
343600,Waihemo,Southern,99,91,127,780,717
343700,Maheno,Southern,74,70,105,705,667
343800,Weston,Southern,51,51,57,895,895
343900,Oamaru North Milner Park,Southern,136,133,164,829,811
344000,Oamaru North Orana Park,Southern,174,173,206,845,840
344100,Oamaru Gardens,Southern,52,51,62,839,823
344200,Glen Warren,Southern,92,89,105,876,848
344300,Holmes Hill,Southern,59,57,65,908,877
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,140,137,176,795,778
344700,Palmerston,Southern,70,68,93,753,731
344800,Lindis-Nevis Valleys,Southern,93,91,104,894,875
344900,Cromwell West,Southern,216,201,260,831,773
345000,Cromwell East,Southern,145,132,196,740,673
345100,Manuherikia-Ida Valleys,Southern,59,53,79,747,671
345200,Earnscleugh,Southern,43,41,46,935,891
345300,Dunstan-Galloway,Southern,84,81,93,903,871
345400,Clyde,Southern,56,52,70,800,743
345500,Alexandra North,Southern,237,226,289,820,782
345600,Alexandra South,Southern,170,154,215,791,716
345700,Maniototo,Southern,114,114,136,838,838
345800,Teviot Valley,Southern,115,109,164,701,665
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,58,58,75,773,773
346700,Wanaka North,Southern,139,130,164,848,793
346800,Wanaka West,Southern,40,39,52,769,750
346900,Albert Town,Southern,95,86,122,779,705
347000,Wanaka Central,Southern,48,47,54,889,870
