sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,156,156,156,>950,>950
252200,Brooklyn South,Capital and Coast,115,113,117,>950,>950
252300,Oriental Bay,Capital and Coast,57,57,57,>950,>950
252400,Mount Cook East,Capital and Coast,251,249,247,>950,>950
252500,Mount Victoria,Capital and Coast,269,263,259,>950,>950
252600,Roseneath,Capital and Coast,74,74,72,>950,>950
252700,?whiro Bay,Capital and Coast,196,194,198,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,187,186,184,>950,>950
252900,Newtown North,Capital and Coast,180,171,194,928,881
253000,Newtown West,Capital and Coast,275,264,276,>950,>950
253100,Hataitai North,Capital and Coast,252,241,239,>950,>950
253200,Evans Bay,Capital and Coast,74,74,76,>950,>950
253300,Berhampore,Capital and Coast,318,305,352,903,866
253400,Hataitai South,Capital and Coast,100,98,105,>950,933
253500,Maupuia,Capital and Coast,99,99,103,>950,>950
253600,Newtown South,Capital and Coast,323,308,334,>950,922
253700,Kilbirnie Central,Capital and Coast,244,237,238,>950,>950
253800,Island Bay West,Capital and Coast,283,274,294,>950,932
253900,Melrose,Capital and Coast,85,80,92,924,870
254000,Island Bay East,Capital and Coast,257,256,275,935,931
254100,Miramar North,Capital and Coast,107,104,108,>950,>950
254200,Kilbirnie East,Capital and Coast,191,188,196,>950,>950
254300,Lyall Bay,Capital and Coast,282,269,279,>950,>950
254400,Miramar Central,Capital and Coast,140,138,151,927,914
254500,Southgate,Capital and Coast,88,86,83,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,63,62,63,>950,>950
254700,Houghton Bay,Capital and Coast,101,99,101,>950,>950
254800,Miramar East,Capital and Coast,152,145,162,938,895
254900,Miramar South,Capital and Coast,242,241,250,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,474,456,485,>950,940
255200,Seatoun,Capital and Coast,119,114,129,922,884
255300,Kopuaranga,Wairarapa,75,71,96,781,740
255400,Upper Plain,Wairarapa,118,115,114,>950,>950
255500,Opaki,Wairarapa,85,73,90,944,811
255600,Ngaumutawa,Wairarapa,209,203,220,950,923
255700,Solway North,Wairarapa,386,355,451,856,787
255800,Lansdowne West,Wairarapa,245,236,263,932,897
255900,Masterton Central,Wairarapa,127,123,169,751,728
256000,Kuripuni,Wairarapa,219,204,248,883,823
256100,Douglas Park,Wairarapa,270,248,321,841,773
256200,Solway South,Wairarapa,668,648,702,>950,923
256300,Lansdowne East,Wairarapa,497,456,573,867,796
256400,Cameron and Soldiers Park,Wairarapa,388,359,472,822,761
256500,Whareama,Wairarapa,159,139,195,815,713
256600,Homebush-Te Ore Ore,Wairarapa,116,112,131,885,855
256700,McJorrow Park,Wairarapa,620,564,798,777,707
256800,Mount Holdsworth,Wairarapa,108,103,117,923,880
256900,Carterton North,Wairarapa,260,252,265,>950,>950
257000,Kokotau,Wairarapa,94,90,101,931,891
257100,Carterton South,Wairarapa,305,296,320,>950,925
257200,Gladstone (Carterton District),Wairarapa,71,62,76,934,816
257300,Tauherenikau,Wairarapa,103,99,117,880,846
257400,Kahutara,Wairarapa,96,90,93,>950,>950
257500,Featherston,Wairarapa,368,349,399,922,875
257700,Greytown,Wairarapa,145,144,155,935,929
257800,Aorangi Forest,Wairarapa,191,175,221,864,792
257900,Martinborough,Wairarapa,228,204,264,864,773
300300,Golden Bay/Mohua,Nelson Marlborough,83,80,122,680,656
300500,Takaka,Nelson Marlborough,69,63,94,734,670
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,71,803,775
300700,Takaka Hills,Nelson Marlborough,70,69,91,769,758
300800,Kaiteriteri-Riwaka,Nelson Marlborough,100,93,142,704,655
300900,Upper Moutere,Nelson Marlborough,68,61,106,642,575
301000,Lower Moutere,Nelson Marlborough,88,73,137,642,533
301100,Motueka North,Nelson Marlborough,230,213,301,764,708
301200,Motueka West,Nelson Marlborough,292,265,392,745,676
301300,Motueka East,Nelson Marlborough,213,200,284,750,704
301500,Golden Downs,Nelson Marlborough,121,117,142,852,824
301600,Moutere Hills,Nelson Marlborough,113,102,140,807,729
301700,Ruby Bay-M?pua,Nelson Marlborough,111,107,125,888,856
301800,Murchison-Nelson Lakes,Nelson Marlborough,62,59,76,816,776
302100,Waimea West,Nelson Marlborough,49,49,49,>950,>950
302200,Appleby,Nelson Marlborough,61,56,71,859,789
302300,Wakefield,Nelson Marlborough,105,97,145,724,669
302400,Richmond West (Tasman District),Nelson Marlborough,88,87,92,>950,946
302500,Wakefield Rural,Nelson Marlborough,56,50,61,918,820
302600,Brightwater,Nelson Marlborough,111,109,118,941,924
302700,Hope,Nelson Marlborough,44,37,57,772,649
302800,Richmond Central (Tasman District),Nelson Marlborough,113,110,123,919,894
302900,Ben Cooper Park,Nelson Marlborough,157,145,179,877,810
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,118,109,126,937,865
303200,Templemore,Nelson Marlborough,59,59,55,>950,>950
303300,Easby Park,Nelson Marlborough,141,135,158,892,854
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,81,78,102,794,765
303800,Marybank,Nelson Marlborough,47,39,60,783,650
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,265,238,338,784,704
304200,Britannia,Nelson Marlborough,118,112,142,831,789
304300,Atawhai,Nelson Marlborough,150,145,150,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,196,177,239,820,741
304500,Washington,Nelson Marlborough,297,259,354,839,732
304600,Tahuna Hills,Nelson Marlborough,187,179,196,>950,913
304700,Nelson Central-Trafalgar,Nelson Marlborough,65,58,85,765,682
304800,The Wood,Nelson Marlborough,181,170,211,858,806
304900,Toi Toi,Nelson Marlborough,129,125,146,884,856
305000,Nayland,Nelson Marlborough,131,125,142,923,880
305100,Aldinga,Nelson Marlborough,211,184,252,837,730
305200,Victory,Nelson Marlborough,170,163,201,846,811
305300,Rutherford,Nelson Marlborough,156,141,188,830,750
305400,Maitlands,Nelson Marlborough,141,139,159,887,874
305500,Maitai,Nelson Marlborough,73,70,76,>950,921
305600,Grampians,Nelson Marlborough,277,265,302,917,877
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,152,191,838,796
305900,Omaio,Nelson Marlborough,288,269,374,770,719
306000,Enner Glynn,Nelson Marlborough,218,193,251,869,769
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,84,116,828,724
306300,Marlborough Sounds West,Nelson Marlborough,139,133,156,891,853
306500,Marlborough Sounds East,Nelson Marlborough,121,112,134,903,836
306600,Upper Wairau,Nelson Marlborough,91,85,105,867,810
306700,Waikawa (Marlborough District),Nelson Marlborough,208,190,247,842,769
306800,Waitohi (Marlborough District),Nelson Marlborough,416,400,447,931,895
306900,Tuamarina,Nelson Marlborough,96,94,106,906,887
307000,Awatere,Nelson Marlborough,141,124,172,820,721
307100,Renwick,Nelson Marlborough,185,171,217,853,788
307200,Lower Wairau,Nelson Marlborough,85,76,95,895,800
307300,Woodbourne,Nelson Marlborough,155,152,157,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,113,107,116,>950,922
307500,Springlands,Nelson Marlborough,284,271,331,858,819
307600,Yelverton,Nelson Marlborough,177,172,189,937,910
307700,Mayfield,Nelson Marlborough,211,193,287,735,672
307800,Whitney West,Nelson Marlborough,246,234,257,>950,911
307900,Blenheim Central,Nelson Marlborough,177,167,223,794,749
308000,Riversdale-Islington,Nelson Marlborough,296,288,322,919,894
308100,Whitney East,Nelson Marlborough,218,205,265,823,774
308200,Redwoodtown West,Nelson Marlborough,222,198,273,813,725
308300,Witherlea West,Nelson Marlborough,167,163,166,>950,>950
308400,Redwoodtown East,Nelson Marlborough,197,192,223,883,861
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,175,173,185,946,935
308800,Kaik?ura Ranges,Canterbury,187,181,204,917,887
308900,Kaik?ura,Canterbury,287,275,366,784,751
309000,Karamea,West Coast,38,37,57,667,649
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,165,157,180,917,872
309300,Westport Rural,West Coast,81,77,89,910,865
309400,Westport South,West Coast,192,187,207,928,903
309500,Buller Coalfields,West Coast,73,69,95,768,726
309600,Charleston (Buller District),West Coast,32,32,40,800,800
309700,Inangahua,West Coast,44,42,48,917,875
309800,Reefton,West Coast,79,76,107,738,710
309900,Barrytown,West Coast,75,72,95,789,758
310000,Runanga,West Coast,92,84,115,800,730
310100,Cobden,West Coast,170,160,216,787,741
310200,Blaketown,West Coast,85,73,108,787,676
310300,Greymouth Central,West Coast,54,52,63,857,825
310400,King Park,West Coast,70,62,81,864,765
310500,Marsden,West Coast,124,110,137,905,803
310600,Karoro,West Coast,49,48,50,>950,>950
310700,Rutherglen-Camerons,West Coast,80,77,83,>950,928
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,65,61,81,802,753
311000,Nelson Creek,West Coast,55,55,68,809,809
311100,Lake Brunner,West Coast,33,30,45,733,667
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,41,41,55,745,745
311400,Arahura-Kumara,West Coast,124,115,163,761,706
311500,Hokitika,West Coast,452,426,515,878,827
311700,Hokitika Rural,West Coast,117,114,144,812,792
311800,Waitaha,West Coast,39,35,52,750,673
311900,Whataroa-Harihari,West Coast,46,45,43,>950,>950
312000,Hokitika Valley-Otira,West Coast,37,33,51,725,647
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,118,114,139,849,820
312300,Hanmer Springs,Canterbury,37,36,44,841,818
312400,Upper Hurunui,Canterbury,75,72,89,843,809
312500,Parnassus,Canterbury,90,83,135,667,615
312600,Ashley Forest,Canterbury,52,45,65,800,692
312700,Omihi,Canterbury,50,50,62,806,806
312800,Balcairn,Canterbury,113,107,137,825,781
312900,Amberley,Canterbury,106,97,119,891,815
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,37,36,46,804,783
313200,Oxford,Canterbury,85,78,114,746,684
313300,Starvation Hill-Cust,Canterbury,60,59,82,732,720
313400,Loburn,Canterbury,75,71,100,750,710
313500,Eyrewell,Canterbury,88,87,98,898,888
313600,West Eyreton,Canterbury,65,58,67,>950,866
313700,Ashley-Sefton,Canterbury,101,100,113,894,885
313800,Fernside,Canterbury,68,68,77,883,883
313900,Rangiora North West,Canterbury,78,75,96,812,781
314000,Kingsbury,Canterbury,89,86,93,>950,925
314100,Ashgrove,Canterbury,91,84,117,778,718
314200,Rangiora North East,Canterbury,112,109,137,818,796
314300,Oxford Estate,Canterbury,59,55,72,819,764
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,115,109,143,804,762
314600,Lilybrook,Canterbury,205,202,224,915,902
314700,Waikuku,Canterbury,158,148,199,794,744
314800,Mandeville-Ohoka,Canterbury,145,139,151,>950,921
314900,Rangiora South East,Canterbury,125,120,145,862,828
315000,Southbrook,Canterbury,43,40,50,860,800
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,152,148,158,>950,937
315300,Woodend,Canterbury,234,221,274,854,807
315400,Pegasus,Canterbury,189,166,211,896,787
315500,Clarkville,Canterbury,74,69,84,881,821
315600,Pegasus Bay,Canterbury,105,102,125,840,816
315700,Kaiapoi North West,Canterbury,216,207,270,800,767
315800,Silverstream (Waimakariri District),Canterbury,71,63,80,888,788
315900,Sovereign Palms,Canterbury,260,256,273,>950,938
316000,Kaiapoi West,Canterbury,121,120,133,910,902
316100,Kaiapoi Central,Canterbury,219,206,248,883,831
316200,Kaiapoi South,Canterbury,120,118,124,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,56,53,57,>950,930
316600,Yaldhurst,Canterbury,84,82,82,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,122,114,139,878,820
317000,Harewood,Canterbury,42,42,40,>950,>950
317100,Brooklands-Spencerville,Canterbury,69,66,68,>950,>950
317200,Styx,Canterbury,82,76,89,921,854
317300,Belfast East,Canterbury,247,227,286,864,794
317400,Northwood,Canterbury,104,103,106,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,43,43,42,>950,>950
317700,Hawthornden,Canterbury,129,124,124,>950,>950
317800,Bishopdale North,Canterbury,296,276,347,853,795
317900,Casebrook,Canterbury,278,271,282,>950,>950
318000,Bishopdale West,Canterbury,202,178,232,871,767
318100,Templeton,Canterbury,195,177,212,920,835
318200,Islington,Canterbury,117,114,117,>950,>950
318300,Burnside Park,Canterbury,142,137,163,871,840
318400,Marshland,Canterbury,59,56,79,747,709
318500,Avonhead North,Canterbury,49,49,51,>950,>950
318600,Redwood North,Canterbury,198,183,220,900,832
318700,Broomfield,Canterbury,262,251,273,>950,919
318800,Redwood West,Canterbury,228,201,295,773,681
318900,Avonhead West,Canterbury,43,43,47,915,915
319000,Bishopdale South,Canterbury,134,128,130,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,207,188,251,825,749
319300,Hei Hei,Canterbury,369,344,422,874,815
319400,Papanui North,Canterbury,192,182,227,846,802
319500,Avonhead East,Canterbury,115,112,117,>950,>950
319600,Redwood East,Canterbury,266,254,300,887,847
319700,Avonhead South,Canterbury,141,131,149,946,879
319800,Riccarton Racecourse,Canterbury,96,91,110,873,827
319900,Bryndwr North,Canterbury,298,277,390,764,710
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,177,167,194,912,861
320200,Ilam North,Canterbury,123,121,130,946,931
320300,Hornby West,Canterbury,291,278,316,921,880
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,172,170,173,>950,>950
320600,Jellie Park,Canterbury,134,126,138,>950,913
320700,Ilam South,Canterbury,144,135,163,883,828
320800,Bryndwr South,Canterbury,195,179,252,774,710
320900,Papanui East,Canterbury,83,79,95,874,832
321000,Sockburn North,Canterbury,178,168,209,852,804
321100,Hornby South,Canterbury,438,404,487,899,830
321200,Ilam University,Canterbury,180,179,180,>950,>950
321300,Prestons,Canterbury,183,179,179,>950,>950
321400,Strowan,Canterbury,145,144,146,>950,>950
321500,Fendalton,Canterbury,76,73,74,>950,>950
321600,Waitikiri,Canterbury,190,168,202,941,832
321700,Mairehau North,Canterbury,210,208,229,917,908
321800,Bush Inn,Canterbury,142,141,152,934,928
321900,Awatea North,Canterbury,154,146,162,>950,901
322000,Upper Riccarton,Canterbury,152,140,188,809,745
322100,Malvern,Canterbury,126,123,127,>950,>950
322200,Rutland,Canterbury,100,100,102,>950,>950
322300,Sockburn South,Canterbury,43,43,47,915,915
322400,Deans Bush,Canterbury,82,78,82,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,65,62,62,>950,>950
322700,Wharenui,Canterbury,164,163,180,911,906
322800,Wigram West,Canterbury,38,38,41,927,927
322900,Awatea South,Canterbury,45,43,57,789,754
323000,Merivale,Canterbury,97,95,101,>950,941
323100,Mairehau South,Canterbury,249,246,270,922,911
323200,Mona Vale,Canterbury,74,69,78,949,885
323300,Riccarton West,Canterbury,256,237,314,815,755
323400,Shirley West,Canterbury,375,367,429,874,855
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,277,270,300,923,900
323800,St Albans North,Canterbury,126,123,139,906,885
323900,St Albans West,Canterbury,132,130,128,>950,>950
324000,Travis Wetlands,Canterbury,174,160,202,861,792
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,121,119,121,>950,>950
324400,Riccarton South,Canterbury,159,156,174,914,897
324500,Halswell West,Canterbury,168,163,191,880,853
324600,Shirley East,Canterbury,205,191,235,872,813
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,207,198,236,877,839
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,185,185,183,>950,>950
325100,Parklands,Canterbury,418,408,430,>950,949
325200,Riccarton East,Canterbury,49,49,50,>950,>950
325300,Edgeware,Canterbury,273,268,296,922,905
325400,Aidanfield,Canterbury,101,97,113,894,858
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,364,338,441,825,766
325700,Christchurch Central-West,Canterbury,100,96,112,893,857
325800,Christchurch Central-North,Canterbury,180,178,195,923,913
325900,Richmond North (Christchurch City),Canterbury,193,176,233,828,755
326000,Waimairi Beach,Canterbury,90,77,94,>950,819
326100,Addington West,Canterbury,191,181,214,893,846
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,202,198,209,>950,947
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,217,210,230,943,913
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,387,370,395,>950,937
326800,Richmond South (Christchurch City),Canterbury,200,193,224,893,862
326900,Spreydon West,Canterbury,253,249,271,934,919
327000,Christchurch Central-East,Canterbury,211,206,219,>950,941
327100,Christchurch Central-South,Canterbury,71,71,68,>950,>950
327200,North Beach,Canterbury,431,423,457,943,926
327300,Halswell North,Canterbury,80,80,76,>950,>950
327400,Addington East,Canterbury,260,244,288,903,847
327500,Avondale (Christchurch City),Canterbury,272,253,327,832,774
327600,Spreydon North,Canterbury,318,314,344,924,913
327700,Hoon Hay East,Canterbury,214,200,246,870,813
327800,Avonside,Canterbury,216,204,236,915,864
327900,Linwood West,Canterbury,449,426,521,862,818
328000,Halswell South,Canterbury,113,113,122,926,926
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,176,159,202,871,787
328300,Rawhiti,Canterbury,294,288,317,927,909
328400,Wainoni,Canterbury,411,387,516,797,750
328500,Linwood North,Canterbury,387,355,463,836,767
328600,Aranui,Canterbury,945,870,1220,775,713
328700,Sydenham West,Canterbury,86,85,96,896,885
328800,Lancaster Park,Canterbury,40,35,44,909,795
328900,Phillipstown,Canterbury,505,478,572,883,836
329000,Kennedys Bush,Canterbury,31,31,40,775,775
329100,Somerfield East,Canterbury,187,183,185,>950,>950
329200,Somerfield West,Canterbury,155,148,163,>950,908
329300,Linwood East,Canterbury,292,290,319,915,909
329400,Sydenham North,Canterbury,169,165,181,934,912
329500,Hoon Hay South,Canterbury,109,96,111,>950,865
329600,Charleston (Christchurch City),Canterbury,154,147,174,885,845
329700,Sydenham South,Canterbury,157,153,170,924,900
329800,Bexley,Canterbury,421,409,487,864,840
329900,Waltham,Canterbury,151,147,164,921,896
330000,Westmorland,Canterbury,95,95,86,>950,>950
330100,Woolston North,Canterbury,424,395,513,827,770
330200,New Brighton,Canterbury,304,299,330,921,906
330300,Cashmere West,Canterbury,123,114,123,>950,927
330400,Bromley South,Canterbury,405,368,476,851,773
330500,Ensors,Canterbury,213,203,248,859,819
330600,Beckenham,Canterbury,87,86,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,146,140,162,901,864
330900,Opawa,Canterbury,62,62,72,861,861
331000,Woolston West,Canterbury,151,146,158,>950,924
331100,Woolston East,Canterbury,302,289,321,941,900
331200,Huntsbury,Canterbury,94,91,99,949,919
331300,Cashmere East,Canterbury,115,110,129,891,853
331400,Hillsborough (Christchurch City),Canterbury,164,151,175,937,863
331500,Woolston South,Canterbury,51,49,55,927,891
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,315,283,394,799,718
331800,Brookhaven-Ferrymead,Canterbury,104,94,115,904,817
331900,Heathcote Valley,Canterbury,125,113,141,887,801
332000,Mount Pleasant,Canterbury,127,117,129,>950,907
332100,Redcliffs,Canterbury,81,81,85,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,46,>950,>950
332500,Lyttelton,Canterbury,281,265,302,930,877
332700,Sumner,Canterbury,118,117,116,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,59,51,61,>950,836
333100,Banks Peninsula South,Canterbury,71,70,91,780,769
333200,Eastern Bays-Banks Peninsula,Canterbury,61,58,67,910,866
333300,Akaroa Harbour,Canterbury,48,42,55,873,764
333500,Akaroa,Canterbury,36,34,49,735,694
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,71,69,73,>950,945
333800,Glenroy-Hororata,Canterbury,52,49,58,897,845
333900,Glentunnel,Canterbury,46,41,52,885,788
334000,Darfield,Canterbury,113,113,110,>950,>950
334100,Kirwee,Canterbury,43,39,47,915,830
334200,Bankside,Canterbury,56,56,64,875,875
334300,Charing Cross,Canterbury,51,50,44,>950,>950
334400,Halkett,Canterbury,51,50,60,850,833
334500,Newtons Road,Canterbury,170,165,176,>950,938
334600,West Melton,Canterbury,109,96,109,>950,881
334700,Burnham Camp,Canterbury,123,111,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,270,252,296,912,851
335000,Springston,Canterbury,100,100,104,>950,>950
335100,Rolleston Central,Canterbury,233,215,258,903,833
335200,Rolleston North East,Canterbury,322,299,342,942,874
335300,Rolleston South West,Canterbury,293,271,314,933,863
335400,Southbridge,Canterbury,161,144,188,856,766
335500,Rolleston South East,Canterbury,434,430,417,>950,>950
335600,Trents,Canterbury,91,86,113,805,761
335700,Prebbleton,Canterbury,138,137,130,>950,>950
335800,Irwell,Canterbury,78,76,80,>950,950
335900,Ladbrooks,Canterbury,79,74,79,>950,937
336000,Lincoln West,Canterbury,150,150,151,>950,>950
336100,Lincoln East,Canterbury,200,183,205,>950,893
336200,Leeston,Canterbury,172,153,191,901,801
336300,Tai Tapu,Canterbury,69,66,69,>950,>950
336400,Motukarara,Canterbury,35,32,45,778,711
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,44,42,48,917,875
336800,Ashburton Forks,Canterbury,55,52,65,846,800
336900,Methven,Canterbury,85,83,86,>950,>950
337000,Ealing-Lowcliffe,Canterbury,60,60,65,923,923
337100,Eiffelton,Canterbury,80,78,84,>950,929
337200,Chertsey,Canterbury,105,92,112,938,821
337300,Winchmore-Wakanui,Canterbury,45,42,44,>950,>950
337400,Allenton North,Canterbury,107,92,121,884,760
337500,Allenton South,Canterbury,132,120,156,846,769
337600,Rakaia,Canterbury,111,102,136,816,750
337700,Ashburton North,Canterbury,45,40,52,865,769
337800,Allenton East,Canterbury,106,92,116,914,793
337900,Tinwald North,Canterbury,61,58,70,871,829
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,43,42,42,>950,>950
338200,Tinwald South,Canterbury,144,135,172,837,785
338300,Ashburton East,Canterbury,87,81,95,916,853
338400,Netherby,Canterbury,169,163,195,867,836
338500,Hampstead,Canterbury,212,209,211,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,146,136,173,844,786
339000,Rangitata,South Canterbury,50,50,57,877,877
339100,Waitohi (Timaru District),South Canterbury,102,98,122,836,803
339200,Pleasant Point,South Canterbury,103,93,138,746,674
339300,Temuka West,South Canterbury,194,178,243,798,733
339400,Hadlow,South Canterbury,53,45,58,914,776
339500,Levels,South Canterbury,76,74,83,916,892
339600,Temuka East,South Canterbury,203,194,211,>950,919
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,78,76,84,929,905
339900,Fairview,South Canterbury,75,74,84,893,881
340000,Gleniti South,South Canterbury,61,61,65,938,938
340100,Glenwood,South Canterbury,127,117,124,>950,944
340200,Marchwiel West,South Canterbury,84,81,104,808,779
340300,Marchwiel East,South Canterbury,137,127,188,729,676
340400,Highfield North,South Canterbury,101,90,128,789,703
340500,Highfield South,South Canterbury,68,65,66,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,126,122,146,863,836
340700,Fraser Park,South Canterbury,168,151,206,816,733
340800,Seaview,South Canterbury,154,148,165,933,897
341000,Watlington,South Canterbury,198,187,233,850,803
341100,Timaru Central,South Canterbury,49,48,50,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,191,169,227,841,744
341400,Kensington (Timaru District),South Canterbury,108,103,118,915,873
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,84,82,91,923,901
341900,Opua (Mackenzie District),South Canterbury,34,32,45,756,711
342000,Fairlie,South Canterbury,46,44,48,>950,917
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,37,35,44,841,795
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,45,45,53,849,849
342700,Waimate West,South Canterbury,57,56,67,851,836
342800,Waimate East,South Canterbury,86,83,86,>950,>950
343000,Chatham Islands,Canterbury,151,147,161,938,913
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,71,63,85,835,741
343400,Ngapara,Southern,71,63,81,877,778
343500,Lower Waitaki,Southern,42,37,51,824,725
343600,Waihemo,Southern,92,83,114,807,728
343700,Maheno,Southern,73,72,91,802,791
343800,Weston,Southern,52,50,58,897,862
343900,Oamaru North Milner Park,Southern,142,136,183,776,743
344000,Oamaru North Orana Park,Southern,166,165,179,927,922
344100,Oamaru Gardens,Southern,50,49,57,877,860
344200,Glen Warren,Southern,92,89,102,902,873
344300,Holmes Hill,Southern,58,56,58,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,138,136,149,926,913
344700,Palmerston,Southern,70,68,90,778,756
344800,Lindis-Nevis Valleys,Southern,110,101,121,909,835
344900,Cromwell West,Southern,213,196,248,859,790
