sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344500,South Hill,Southern,137,135,147,932,918
344700,Palmerston,Southern,71,69,91,780,758
344800,Lindis-Nevis Valleys,Southern,111,102,123,902,829
344900,Cromwell West,Southern,195,191,204,>950,936
345000,Cromwell East,Southern,149,133,182,819,731
345100,Manuherikia-Ida Valleys,Southern,52,49,60,867,817
345200,Earnscleugh,Southern,47,41,49,>950,837
345300,Dunstan-Galloway,Southern,87,83,88,>950,943
345400,Clyde,Southern,50,50,48,>950,>950
345500,Alexandra North,Southern,227,223,244,930,914
345600,Alexandra South,Southern,137,132,148,926,892
345700,Maniototo,Southern,130,121,146,890,829
345800,Teviot Valley,Southern,119,114,152,783,750
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,50,50,66,758,758
346700,Wanaka North,Southern,123,123,117,>950,>950
346800,Wanaka West,Southern,33,32,41,805,780
346900,Albert Town,Southern,90,81,108,833,750
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,73,67,96,760,698
347200,Upper Clutha Valley,Southern,51,48,66,773,727
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,46,43,46,>950,935
347500,Wakatipu Basin,Southern,59,57,62,>950,919
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,44,864,841
347800,Sunshine Bay-Fernhill,Southern,125,118,155,806,761
347900,Arrowtown,Southern,105,98,118,890,831
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,67,61,77,870,792
348400,Frankton,Southern,105,101,113,929,894
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,32,48,833,667
348700,Shotover Country,Southern,163,143,179,911,799
348800,Lake Hayes Estate,Southern,124,115,131,947,878
348900,Jacks Point,Southern,68,60,75,907,800
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,112,109,126,889,865
349200,Waikouaiti,Southern,86,81,106,811,764
349300,Momona,Southern,120,106,142,845,746
349400,Taieri,Southern,63,59,71,887,831
349600,Mount Cargill,Southern,105,102,108,>950,944
349700,Bush Road,Southern,96,95,99,>950,>950
349800,Mosgiel East,Southern,121,120,120,>950,>950
349900,Mosgiel Central,Southern,112,100,117,>950,855
350000,Seddon Park,Southern,161,153,164,>950,933
350100,Wingatui,Southern,44,44,43,>950,>950
350200,Saddle Hill-Chain Hills,Southern,45,44,43,>950,>950
350300,East Taieri,Southern,115,103,119,>950,866
350400,Halfway Bush,Southern,103,102,104,>950,>950
350500,Helensburgh,Southern,51,50,53,>950,943
350600,Glenleith,Southern,67,61,69,>950,884
350700,Fairfield (Dunedin City),Southern,124,122,118,>950,>950
350900,Brockville,Southern,248,227,304,816,747
351000,Wakari,Southern,278,262,313,888,837
351100,Abbotsford,Southern,142,141,147,>950,>950
351200,Brighton,Southern,96,95,101,950,941
351300,Pine Hill-Dalmore,Southern,194,184,221,878,833
351400,Kaikorai-Bradford,Southern,74,73,73,>950,>950
351500,Maori Hill,Southern,112,108,118,949,915
351600,Roslyn (Dunedin City),Southern,159,146,167,>950,874
351700,North East Valley Chingford,Southern,130,125,144,903,868
351800,Roseneath-Sawyers Bay,Southern,89,78,102,873,765
351900,Normanby,Southern,75,75,79,949,949
352000,North East Valley Knox,Southern,200,193,206,>950,937
352100,Belleknowes,Southern,127,122,144,882,847
352200,Gardens (Dunedin City),Southern,269,267,265,>950,>950
352300,Kenmure,Southern,99,98,105,943,933
352400,Campus West,Southern,133,133,130,>950,>950
352500,Waldronville,Southern,96,87,102,941,853
352600,Green Island,Southern,175,170,180,>950,944
352700,Port Chalmers,Southern,104,97,124,839,782
352800,Royal Terrace,Southern,93,93,92,>950,>950
352900,Arthur Street,Southern,108,103,115,939,896
353000,Opoho,Southern,61,61,59,>950,>950
353100,Campus North,Southern,263,263,250,>950,>950
353200,Campus South,Southern,188,187,181,>950,>950
353300,Mornington,Southern,213,210,230,926,913
353400,Dunedin Central,Southern,183,180,191,>950,942
353500,Maryhill,Southern,128,127,131,>950,>950
353600,Ravensbourne-St Leonards,Southern,132,120,147,898,816
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,143,140,152,941,921
353900,Otago Peninsula,Southern,102,100,116,879,862
354000,Concord,Southern,126,103,149,846,691
354100,Calton Hill,Southern,122,113,156,782,724
354200,Caversham,Southern,202,188,233,867,807
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,93,90,89,>950,>950
354500,Corstorphine,Southern,137,130,154,890,844
354600,Forbury,Southern,130,119,156,833,763
354700,Bathgate Park,Southern,255,235,293,870,802
354800,St Clair,Southern,145,134,156,929,859
354900,Waverley,Southern,118,116,118,>950,>950
355000,Macandrew Bay-Company Bay,Southern,83,79,90,922,878
355100,Broad Bay-Portobello,Southern,77,77,76,>950,>950
355200,St Kilda South,Southern,246,244,243,>950,>950
355300,Musselburgh,Southern,106,103,102,>950,>950
355400,Shiel Hill,Southern,74,73,70,>950,>950
355500,St Kilda North,Southern,171,170,171,>950,>950
355600,Andersons Bay,Southern,134,134,138,>950,>950
355700,Tainui,Southern,117,109,142,824,768
355800,West Otago,Southern,153,140,215,712,651
355900,Tuapeka,Southern,84,72,119,706,605
356000,Clinton,Southern,58,54,74,784,730
356100,Clutha Valley,Southern,65,64,80,812,800
356200,Bruce,Southern,150,138,194,773,711
356300,Catlins,Southern,96,90,100,>950,900
356400,Milton,Southern,267,248,348,767,713
356500,Balclutha South,Southern,265,241,323,820,746
356600,Balclutha North,Southern,116,114,116,>950,>950
356700,Benhar-Stirling,Southern,51,45,61,836,738
356800,Kaitangata-Matau,Southern,151,143,165,915,867
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,42,42,51,824,824
357500,Te Anau,Southern,161,150,196,821,765
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,58,58,68,853,853
357900,Longwood Forest,Southern,138,134,157,879,854
358000,Ohai-Nightcaps,Southern,152,137,201,756,682
358100,Riversdale-Piano Flat,Southern,79,78,80,>950,>950
358200,Lumsden-Balfour,Southern,58,58,67,866,866
358300,Oreti River,Southern,87,75,122,713,615
358400,Otautau,Southern,155,148,178,871,831
358500,Hedgehope,Southern,57,49,71,803,690
358600,Winton,Southern,163,161,182,896,885
358700,Waianiwa,Southern,45,41,53,849,774
358800,Riverton,Southern,171,167,206,830,811
358900,Wallacetown,Southern,67,65,68,>950,>950
359000,Grove Bush,Southern,37,37,44,841,841
359100,Edendale-Woodlands,Southern,162,143,205,790,698
359300,Stewart Island,Southern,44,44,60,733,733
359400,Awarua Plains,Southern,43,40,65,662,615
359500,Wyndham-Catlins,Southern,162,161,172,942,936
359600,Waikaka,Southern,46,44,55,836,800
359700,Waimumu-Kaiwera,Southern,42,40,43,>950,930
359800,Gore North,Southern,103,98,125,824,784
359900,Gore West,Southern,190,181,203,936,892
360000,East Gore,Southern,143,138,156,917,885
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,66,63,71,930,887
360300,Gore South,Southern,53,51,73,726,699
360400,Mataura,Southern,348,328,438,795,749
360500,West Plains-Makarewa,Southern,132,122,161,820,758
360600,Prestonville-Grasmere,Southern,339,330,364,931,907
360700,Donovan Park,Southern,162,160,169,>950,947
360800,Myross Bush,Southern,59,59,62,>950,>950
360900,Otatara,Southern,297,277,306,>950,905
361000,Invercargill Central,Southern,154,144,175,880,823
361100,Gladstone (Invercargill City),Southern,182,171,205,888,834
361200,Rosedale,Southern,100,100,105,>950,>950
361300,Avenal,Southern,104,102,114,912,895
361400,Hargest,Southern,152,149,149,>950,>950
361500,Windsor,Southern,261,240,293,891,819
361600,Richmond (Invercargill City),Southern,344,315,405,849,778
361700,Glengarry,Southern,339,307,441,769,696
361900,Turnbull Thompson Park,Southern,233,213,290,803,734
362000,Crinan,Southern,248,235,345,719,681
362100,Georgetown,Southern,285,266,346,824,769
362200,Kew (Invercargill City),Southern,285,273,329,866,830
362300,Kennington-Tisbury,Southern,126,124,127,>950,>950
362400,Newfield,Southern,361,334,443,815,754
362500,Strathern,Southern,346,328,407,850,806
362600,Elizabeth Park,Southern,189,177,201,940,881
362700,Aurora,Southern,245,231,303,809,762
362800,Moulson,Southern,200,188,228,877,825
362900,Kingswell,Southern,263,251,282,933,890
363000,Clifton,Southern,267,257,294,908,874
363100,Woodend-Greenhills,Southern,68,67,94,723,713
363300,Bluff,Southern,637,611,771,826,792
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
