sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,153,153,153,>950,>950
252200,Brooklyn South,Capital and Coast,131,122,138,949,884
252300,Oriental Bay,Capital and Coast,57,57,57,>950,>950
252400,Mount Cook East,Capital and Coast,247,239,246,>950,>950
252500,Mount Victoria,Capital and Coast,270,264,262,>950,>950
252600,Roseneath,Capital and Coast,74,71,74,>950,>950
252700,?whiro Bay,Capital and Coast,225,205,242,930,847
252800,Kingston-Mornington-Vogeltown,Capital and Coast,190,189,186,>950,>950
252900,Newtown North,Capital and Coast,162,160,177,915,904
253000,Newtown West,Capital and Coast,272,261,272,>950,>950
253100,Hataitai North,Capital and Coast,246,237,236,>950,>950
253200,Evans Bay,Capital and Coast,81,79,83,>950,>950
253300,Berhampore,Capital and Coast,300,298,320,938,931
253400,Hataitai South,Capital and Coast,101,98,106,>950,925
253500,Maupuia,Capital and Coast,110,103,122,902,844
253600,Newtown South,Capital and Coast,298,295,308,>950,>950
253700,Kilbirnie Central,Capital and Coast,242,235,237,>950,>950
253800,Island Bay West,Capital and Coast,252,250,257,>950,>950
253900,Melrose,Capital and Coast,83,78,91,912,857
254000,Island Bay East,Capital and Coast,282,268,309,913,867
254100,Miramar North,Capital and Coast,119,108,136,875,794
254200,Kilbirnie East,Capital and Coast,185,182,190,>950,>950
254300,Lyall Bay,Capital and Coast,252,250,243,>950,>950
254400,Miramar Central,Capital and Coast,140,138,152,921,908
254500,Southgate,Capital and Coast,87,85,82,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,72,65,71,>950,915
254700,Houghton Bay,Capital and Coast,101,99,101,>950,>950
254800,Miramar East,Capital and Coast,150,145,160,938,906
254900,Miramar South,Capital and Coast,271,250,300,903,833
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,478,461,487,>950,947
255200,Seatoun,Capital and Coast,117,112,126,929,889
255300,Kopuaranga,Wairarapa,72,72,83,867,867
255400,Upper Plain,Wairarapa,116,111,112,>950,>950
255500,Opaki,Wairarapa,70,70,66,>950,>950
255600,Ngaumutawa,Wairarapa,225,210,268,840,784
255700,Solway North,Wairarapa,391,358,455,859,787
255800,Lansdowne West,Wairarapa,254,234,310,819,755
255900,Masterton Central,Wairarapa,127,123,147,864,837
256000,Kuripuni,Wairarapa,201,196,211,>950,929
256100,Douglas Park,Wairarapa,265,243,313,847,776
256200,Solway South,Wairarapa,737,675,855,862,789
256300,Lansdowne East,Wairarapa,461,447,471,>950,949
256400,Cameron and Soldiers Park,Wairarapa,387,358,473,818,757
256500,Whareama,Wairarapa,161,140,195,826,718
256600,Homebush-Te Ore Ore,Wairarapa,128,115,159,805,723
256700,McJorrow Park,Wairarapa,597,561,662,902,847
256800,Mount Holdsworth,Wairarapa,122,106,145,841,731
256900,Carterton North,Wairarapa,264,256,270,>950,948
257000,Kokotau,Wairarapa,91,88,88,>950,>950
257100,Carterton South,Wairarapa,301,292,317,950,921
257200,Gladstone (Carterton District),Wairarapa,71,62,75,947,827
257300,Tauherenikau,Wairarapa,102,97,116,879,836
257400,Kahutara,Wairarapa,96,90,92,>950,>950
257500,Featherston,Wairarapa,367,348,397,924,877
257700,Greytown,Wairarapa,156,146,177,881,825
257800,Aorangi Forest,Wairarapa,190,174,220,864,791
257900,Martinborough,Wairarapa,228,204,264,864,773
300300,Golden Bay/Mohua,Nelson Marlborough,76,75,102,745,735
300500,Takaka,Nelson Marlborough,69,63,93,742,677
300600,P?hara-Abel Tasman,Nelson Marlborough,56,53,70,800,757
300700,Takaka Hills,Nelson Marlborough,77,69,112,688,616
300800,Kaiteriteri-Riwaka,Nelson Marlborough,92,89,115,800,774
300900,Upper Moutere,Nelson Marlborough,69,62,107,645,579
301000,Lower Moutere,Nelson Marlborough,76,71,103,738,689
301100,Motueka North,Nelson Marlborough,232,216,305,761,708
301200,Motueka West,Nelson Marlborough,292,265,393,743,674
301300,Motueka East,Nelson Marlborough,193,190,217,889,876
301500,Golden Downs,Nelson Marlborough,140,124,196,714,633
301600,Moutere Hills,Nelson Marlborough,107,102,115,930,887
301700,Ruby Bay-M?pua,Nelson Marlborough,110,107,126,873,849
301800,Murchison-Nelson Lakes,Nelson Marlborough,67,62,90,744,689
302100,Waimea West,Nelson Marlborough,53,49,58,914,845
302200,Appleby,Nelson Marlborough,60,55,70,857,786
302300,Wakefield,Nelson Marlborough,107,98,148,723,662
302400,Richmond West (Tasman District),Nelson Marlborough,84,83,88,>950,943
302500,Wakefield Rural,Nelson Marlborough,46,45,50,920,900
302600,Brightwater,Nelson Marlborough,110,108,117,940,923
302700,Hope,Nelson Marlborough,37,36,47,787,766
302800,Richmond Central (Tasman District),Nelson Marlborough,122,116,154,792,753
302900,Ben Cooper Park,Nelson Marlborough,159,145,181,878,801
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,119,110,127,937,866
303200,Templemore,Nelson Marlborough,62,61,64,>950,>950
303300,Easby Park,Nelson Marlborough,150,135,192,781,703
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,92,85,133,692,639
303800,Marybank,Nelson Marlborough,42,40,47,894,851
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,264,237,335,788,707
304200,Britannia,Nelson Marlborough,120,114,141,851,809
304300,Atawhai,Nelson Marlborough,145,140,145,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,180,175,201,896,871
304500,Washington,Nelson Marlborough,268,254,287,934,885
304600,Tahuna Hills,Nelson Marlborough,186,177,195,>950,908
304700,Nelson Central-Trafalgar,Nelson Marlborough,63,56,83,759,675
304800,The Wood,Nelson Marlborough,181,169,209,866,809
304900,Toi Toi,Nelson Marlborough,133,129,149,893,866
305000,Nayland,Nelson Marlborough,125,121,140,893,864
305100,Aldinga,Nelson Marlborough,206,182,248,831,734
305200,Victory,Nelson Marlborough,177,158,230,770,687
305300,Rutherford,Nelson Marlborough,145,141,155,935,910
305400,Maitlands,Nelson Marlborough,156,144,198,788,727
305500,Maitai,Nelson Marlborough,70,67,73,>950,918
305600,Grampians,Nelson Marlborough,299,274,355,842,772
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,144,143,161,894,888
305900,Omaio,Nelson Marlborough,270,261,311,868,839
306000,Enner Glynn,Nelson Marlborough,195,190,202,>950,941
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,82,81,92,891,880
306300,Marlborough Sounds West,Nelson Marlborough,149,139,181,823,768
306500,Marlborough Sounds East,Nelson Marlborough,107,103,110,>950,936
306600,Upper Wairau,Nelson Marlborough,91,85,105,867,810
306700,Waikawa (Marlborough District),Nelson Marlborough,211,193,249,847,775
306800,Waitohi (Marlborough District),Nelson Marlborough,411,399,441,932,905
306900,Tuamarina,Nelson Marlborough,97,95,116,836,819
307000,Awatere,Nelson Marlborough,144,125,175,823,714
307100,Renwick,Nelson Marlborough,166,165,165,>950,>950
307200,Lower Wairau,Nelson Marlborough,73,72,76,>950,947
307300,Woodbourne,Nelson Marlborough,178,163,202,881,807
307400,Spring Creek-Grovetown,Nelson Marlborough,112,105,115,>950,913
307500,Springlands,Nelson Marlborough,261,256,277,942,924
307600,Yelverton,Nelson Marlborough,189,179,215,879,833
307700,Mayfield,Nelson Marlborough,210,191,288,729,663
307800,Whitney West,Nelson Marlborough,247,235,257,>950,914
307900,Blenheim Central,Nelson Marlborough,167,163,192,870,849
308000,Riversdale-Islington,Nelson Marlborough,295,287,323,913,889
308100,Whitney East,Nelson Marlborough,206,205,229,900,895
308200,Redwoodtown West,Nelson Marlborough,222,197,270,822,730
308300,Witherlea West,Nelson Marlborough,201,175,216,931,810
308400,Redwoodtown East,Nelson Marlborough,200,195,227,881,859
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,179,177,190,942,932
308800,Kaik?ura Ranges,Canterbury,205,185,238,861,777
308900,Kaik?ura,Canterbury,282,270,362,779,746
309000,Karamea,West Coast,37,35,57,649,614
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,160,152,174,920,874
309300,Westport Rural,West Coast,70,70,75,933,933
309400,Westport South,West Coast,193,188,210,919,895
309500,Buller Coalfields,West Coast,72,68,96,750,708
309600,Charleston (Buller District),West Coast,33,33,40,825,825
309700,Inangahua,West Coast,49,42,62,790,677
309800,Reefton,West Coast,71,69,90,789,767
309900,Barrytown,West Coast,75,71,95,789,747
310000,Runanga,West Coast,90,82,114,789,719
310100,Cobden,West Coast,166,161,190,874,847
310200,Blaketown,West Coast,86,75,108,796,694
310300,Greymouth Central,West Coast,55,51,75,733,680
310400,King Park,West Coast,71,62,81,877,765
310500,Marsden,West Coast,124,110,138,899,797
310600,Karoro,West Coast,52,51,57,912,895
310700,Rutherglen-Camerons,West Coast,97,87,112,866,777
310800,Greymouth Rural,West Coast,54,47,77,701,610
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,53,53,65,815,815
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,43,41,59,729,695
311400,Arahura-Kumara,West Coast,113,110,138,819,797
311500,Hokitika,West Coast,413,408,437,945,934
311700,Hokitika Rural,West Coast,120,117,147,816,796
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,46,45,44,>950,>950
312000,Hokitika Valley-Otira,West Coast,37,33,52,712,635
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,119,115,140,850,821
312300,Hanmer Springs,Canterbury,39,38,46,848,826
312400,Upper Hurunui,Canterbury,73,70,88,830,795
312500,Parnassus,Canterbury,90,83,133,677,624
312600,Ashley Forest,Canterbury,41,41,43,>950,>950
312700,Omihi,Canterbury,55,54,75,733,720
312800,Balcairn,Canterbury,98,96,105,933,914
312900,Amberley,Canterbury,101,92,115,878,800
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,38,37,47,809,787
313200,Oxford,Canterbury,87,80,116,750,690
313300,Starvation Hill-Cust,Canterbury,56,56,68,824,824
313400,Loburn,Canterbury,75,71,100,750,710
313500,Eyrewell,Canterbury,86,85,97,887,876
313600,West Eyreton,Canterbury,56,53,52,>950,>950
313700,Ashley-Sefton,Canterbury,99,98,113,876,867
313800,Fernside,Canterbury,79,74,98,806,755
313900,Rangiora North West,Canterbury,81,78,100,810,780
314000,Kingsbury,Canterbury,87,84,93,935,903
314100,Ashgrove,Canterbury,81,79,93,871,849
314200,Rangiora North East,Canterbury,114,111,137,832,810
314300,Oxford Estate,Canterbury,55,55,59,932,932
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,109,106,121,901,876
314600,Lilybrook,Canterbury,205,202,225,911,898
314700,Waikuku,Canterbury,148,144,165,897,873
314800,Mandeville-Ohoka,Canterbury,129,128,127,>950,>950
314900,Rangiora South East,Canterbury,134,120,175,766,686
315000,Southbrook,Canterbury,44,41,44,>950,932
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,151,147,157,>950,936
315300,Woodend,Canterbury,215,212,225,>950,942
315400,Pegasus,Canterbury,187,164,207,903,792
315500,Clarkville,Canterbury,73,68,83,880,819
315600,Pegasus Bay,Canterbury,108,103,137,788,752
315700,Kaiapoi North West,Canterbury,203,199,228,890,873
315800,Silverstream (Waimakariri District),Canterbury,61,61,69,884,884
315900,Sovereign Palms,Canterbury,292,268,330,885,812
316000,Kaiapoi West,Canterbury,132,122,160,825,762
316100,Kaiapoi Central,Canterbury,201,199,218,922,913
316200,Kaiapoi South,Canterbury,118,116,122,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,54,52,61,885,852
316600,Yaldhurst,Canterbury,85,83,87,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,124,116,141,879,823
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,70,67,68,>950,>950
317200,Styx,Canterbury,82,76,90,911,844
317300,Belfast East,Canterbury,243,223,283,859,788
317400,Northwood,Canterbury,107,106,111,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,43,43,43,>950,>950
317700,Hawthornden,Canterbury,154,131,158,>950,829
317800,Bishopdale North,Canterbury,266,263,285,933,923
317900,Casebrook,Canterbury,302,288,340,888,847
318000,Bishopdale West,Canterbury,177,170,184,>950,924
318100,Templeton,Canterbury,197,179,213,925,840
318200,Islington,Canterbury,118,115,120,>950,>950
318300,Burnside Park,Canterbury,136,136,136,>950,>950
318400,Marshland,Canterbury,59,56,79,747,709
318500,Avonhead North,Canterbury,47,47,50,940,940
318600,Redwood North,Canterbury,182,176,179,>950,>950
318700,Broomfield,Canterbury,261,251,273,>950,919
318800,Redwood West,Canterbury,227,203,290,783,700
318900,Avonhead West,Canterbury,43,43,43,>950,>950
319000,Bishopdale South,Canterbury,155,140,161,>950,870
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,183,178,192,>950,927
319300,Hei Hei,Canterbury,361,336,415,870,810
319400,Papanui North,Canterbury,192,183,226,850,810
319500,Avonhead East,Canterbury,121,117,131,924,893
319600,Redwood East,Canterbury,244,240,261,935,920
319700,Avonhead South,Canterbury,139,128,146,>950,877
319800,Riccarton Racecourse,Canterbury,95,90,109,872,826
319900,Bryndwr North,Canterbury,288,276,330,873,836
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,163,165,>950,>950
320200,Ilam North,Canterbury,132,128,152,868,842
320300,Hornby West,Canterbury,271,270,277,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,186,168,206,903,816
320600,Jellie Park,Canterbury,133,126,138,>950,913
320700,Ilam South,Canterbury,142,132,163,871,810
320800,Bryndwr South,Canterbury,176,170,203,867,837
320900,Papanui East,Canterbury,86,81,96,896,844
321000,Sockburn North,Canterbury,182,172,210,867,819
321100,Hornby South,Canterbury,402,391,410,>950,>950
321200,Ilam University,Canterbury,175,174,175,>950,>950
321300,Prestons,Canterbury,216,191,236,915,809
321400,Strowan,Canterbury,143,142,145,>950,>950
321500,Fendalton,Canterbury,75,72,73,>950,>950
321600,Waitikiri,Canterbury,167,163,164,>950,>950
321700,Mairehau North,Canterbury,223,210,263,848,798
321800,Bush Inn,Canterbury,146,145,153,>950,948
321900,Awatea North,Canterbury,144,142,143,>950,>950
322000,Upper Riccarton,Canterbury,146,140,166,880,843
322100,Malvern,Canterbury,137,130,147,932,884
322200,Rutland,Canterbury,118,108,117,>950,923
322300,Sockburn South,Canterbury,44,43,48,917,896
322400,Deans Bush,Canterbury,72,72,74,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,64,61,61,>950,>950
322700,Wharenui,Canterbury,169,165,206,820,801
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,44,42,52,846,808
323000,Merivale,Canterbury,102,97,111,919,874
323100,Mairehau South,Canterbury,250,246,269,929,914
323200,Mona Vale,Canterbury,64,64,66,>950,>950
323300,Riccarton West,Canterbury,239,231,248,>950,931
323400,Shirley West,Canterbury,419,378,530,791,713
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,338,295,405,835,728
323800,St Albans North,Canterbury,127,123,139,914,885
323900,St Albans West,Canterbury,132,129,132,>950,>950
324000,Travis Wetlands,Canterbury,173,160,203,852,788
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,121,119,120,>950,>950
324400,Riccarton South,Canterbury,164,155,190,863,816
324500,Halswell West,Canterbury,168,163,192,875,849
324600,Shirley East,Canterbury,208,194,238,874,815
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,203,193,231,879,835
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,194,187,213,911,878
325100,Parklands,Canterbury,419,409,428,>950,>950
325200,Riccarton East,Canterbury,49,48,50,>950,>950
325300,Edgeware,Canterbury,268,263,293,915,898
325400,Aidanfield,Canterbury,94,94,99,949,949
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,359,334,437,822,764
325700,Christchurch Central-West,Canterbury,102,96,117,872,821
325800,Christchurch Central-North,Canterbury,171,169,190,900,889
325900,Richmond North (Christchurch City),Canterbury,187,179,200,935,895
326000,Waimairi Beach,Canterbury,89,76,94,947,809
326100,Addington West,Canterbury,185,178,202,916,881
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,201,197,211,>950,934
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,237,217,276,859,786
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,417,378,491,849,770
326800,Richmond South (Christchurch City),Canterbury,201,194,225,893,862
326900,Spreydon West,Canterbury,273,256,313,872,818
327000,Christchurch Central-East,Canterbury,218,211,224,>950,942
327100,Christchurch Central-South,Canterbury,73,72,73,>950,>950
327200,North Beach,Canterbury,473,430,542,873,793
327300,Halswell North,Canterbury,105,90,105,>950,857
327400,Addington East,Canterbury,265,248,297,892,835
327500,Avondale (Christchurch City),Canterbury,247,243,264,936,920
327600,Spreydon North,Canterbury,322,318,348,925,914
327700,Hoon Hay East,Canterbury,211,196,252,837,778
327800,Avonside,Canterbury,234,214,280,836,764
327900,Linwood West,Canterbury,474,436,600,790,727
328000,Halswell South,Canterbury,115,115,125,920,920
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,178,159,203,877,783
328300,Rawhiti,Canterbury,295,289,317,931,912
328400,Wainoni,Canterbury,416,390,519,802,751
328500,Linwood North,Canterbury,358,344,400,895,860
328600,Aranui,Canterbury,932,857,1211,770,708
328700,Sydenham West,Canterbury,90,89,100,900,890
328800,Lancaster Park,Canterbury,36,31,43,837,721
328900,Phillipstown,Canterbury,502,471,572,878,823
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,183,179,186,>950,>950
329200,Somerfield West,Canterbury,146,144,149,>950,>950
329300,Linwood East,Canterbury,315,294,384,820,766
329400,Sydenham North,Canterbury,163,159,181,901,878
329500,Hoon Hay South,Canterbury,108,96,111,>950,865
329600,Charleston (Christchurch City),Canterbury,156,149,176,886,847
329700,Sydenham South,Canterbury,163,155,191,853,812
329800,Bexley,Canterbury,454,423,588,772,719
329900,Waltham,Canterbury,150,146,164,915,890
330000,Westmorland,Canterbury,93,93,86,>950,>950
330100,Woolston North,Canterbury,425,397,515,825,771
330200,New Brighton,Canterbury,324,305,390,831,782
330300,Cashmere West,Canterbury,122,114,124,>950,919
330400,Bromley South,Canterbury,410,372,481,852,773
330500,Ensors,Canterbury,203,197,219,927,900
330600,Beckenham,Canterbury,87,86,84,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,142,136,159,893,855
330900,Opawa,Canterbury,75,68,89,843,764
331000,Woolston West,Canterbury,169,154,196,862,786
331100,Woolston East,Canterbury,326,298,379,860,786
331200,Huntsbury,Canterbury,94,92,99,949,929
331300,Cashmere East,Canterbury,101,101,107,944,944
331400,Hillsborough (Christchurch City),Canterbury,166,153,178,933,860
331500,Woolston South,Canterbury,45,44,43,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,295,281,321,919,875
331800,Brookhaven-Ferrymead,Canterbury,100,90,112,893,804
331900,Heathcote Valley,Canterbury,124,113,140,886,807
332000,Mount Pleasant,Canterbury,108,107,102,>950,>950
332100,Redcliffs,Canterbury,79,79,84,940,940
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,51,48,64,797,750
332500,Lyttelton,Canterbury,259,257,261,>950,>950
332700,Sumner,Canterbury,141,133,148,>950,899
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,50,48,53,943,906
333100,Banks Peninsula South,Canterbury,76,75,94,809,798
333200,Eastern Bays-Banks Peninsula,Canterbury,60,57,66,909,864
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,35,33,48,729,688
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,73,72,76,>950,947
333800,Glenroy-Hororata,Canterbury,45,45,46,>950,>950
333900,Glentunnel,Canterbury,47,42,53,887,792
334000,Darfield,Canterbury,132,122,144,917,847
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,69,59,80,862,738
334300,Charing Cross,Canterbury,51,50,46,>950,>950
334400,Halkett,Canterbury,44,44,46,>950,>950
334500,Newtons Road,Canterbury,175,165,198,884,833
334600,West Melton,Canterbury,89,88,78,>950,>950
334700,Burnham Camp,Canterbury,108,107,90,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,232,230,236,>950,>950
335000,Springston,Canterbury,110,103,124,887,831
335100,Rolleston Central,Canterbury,238,220,260,915,846
335200,Rolleston North East,Canterbury,285,284,280,>950,>950
335300,Rolleston South West,Canterbury,283,262,306,925,856
335400,Southbridge,Canterbury,161,144,187,861,770
335500,Rolleston South East,Canterbury,412,408,393,>950,>950
335600,Trents,Canterbury,91,86,112,812,768
335700,Prebbleton,Canterbury,137,135,130,>950,>950
335800,Irwell,Canterbury,78,75,79,>950,949
335900,Ladbrooks,Canterbury,72,72,70,>950,>950
336000,Lincoln West,Canterbury,153,153,154,>950,>950
336100,Lincoln East,Canterbury,168,167,163,>950,>950
336200,Leeston,Canterbury,172,152,193,891,788
336300,Tai Tapu,Canterbury,56,56,55,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,44,42,49,898,857
336800,Ashburton Forks,Canterbury,69,55,85,812,647
336900,Methven,Canterbury,93,85,109,853,780
337000,Ealing-Lowcliffe,Canterbury,68,62,80,850,775
337100,Eiffelton,Canterbury,79,77,82,>950,939
337200,Chertsey,Canterbury,88,87,83,>950,>950
337300,Winchmore-Wakanui,Canterbury,51,48,57,895,842
337400,Allenton North,Canterbury,109,94,123,886,764
337500,Allenton South,Canterbury,131,118,155,845,761
337600,Rakaia,Canterbury,110,103,139,791,741
337700,Ashburton North,Canterbury,43,38,52,827,731
337800,Allenton East,Canterbury,87,84,94,926,894
337900,Tinwald North,Canterbury,59,58,61,>950,>950
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,42,41,41,>950,>950
338200,Tinwald South,Canterbury,135,129,144,938,896
338300,Ashburton East,Canterbury,85,79,93,914,849
338400,Netherby,Canterbury,178,165,246,724,671
338500,Hampstead,Canterbury,237,218,285,832,765
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,143,132,170,841,776
339000,Rangitata,South Canterbury,51,51,59,864,864
339100,Waitohi (Timaru District),South Canterbury,103,99,123,837,805
339200,Pleasant Point,South Canterbury,98,89,132,742,674
339300,Temuka West,South Canterbury,195,178,244,799,730
339400,Hadlow,South Canterbury,54,46,58,931,793
339500,Levels,South Canterbury,76,74,93,817,796
339600,Temuka East,South Canterbury,202,193,210,>950,919
339700,Gleniti North,South Canterbury,52,37,50,>950,740
339800,Washdyke,South Canterbury,84,80,106,792,755
339900,Fairview,South Canterbury,84,78,107,785,729
340000,Gleniti South,South Canterbury,74,66,85,871,776
340100,Glenwood,South Canterbury,151,126,166,910,759
340200,Marchwiel West,South Canterbury,85,82,103,825,796
340300,Marchwiel East,South Canterbury,136,125,188,723,665
340400,Highfield North,South Canterbury,99,88,127,780,693
340500,Highfield South,South Canterbury,68,65,65,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,126,122,148,851,824
340700,Fraser Park,South Canterbury,147,142,162,907,877
340800,Seaview,South Canterbury,162,156,172,942,907
341000,Watlington,South Canterbury,184,178,192,>950,927
341100,Timaru Central,South Canterbury,48,47,48,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,170,163,183,929,891
341400,Kensington (Timaru District),South Canterbury,108,103,119,908,866
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,86,84,93,925,903
341900,Opua (Mackenzie District),South Canterbury,32,31,43,744,721
342000,Fairlie,South Canterbury,47,45,48,>950,938
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,40,35,56,714,625
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,51,46,62,823,742
342700,Waimate West,South Canterbury,60,56,78,769,718
342800,Waimate East,South Canterbury,88,85,87,>950,>950
343000,Chatham Islands,Canterbury,139,138,147,946,939
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,70,62,85,824,729
343400,Ngapara,Southern,70,63,81,864,778
343500,Lower Waitaki,Southern,35,33,44,795,750
343600,Waihemo,Southern,92,84,113,814,743
343700,Maheno,Southern,74,72,91,813,791
343800,Weston,Southern,52,50,57,912,877
343900,Oamaru North Milner Park,Southern,143,137,185,773,741
344000,Oamaru North Orana Park,Southern,166,165,178,933,927
344100,Oamaru Gardens,Southern,53,51,68,779,750
344200,Glen Warren,Southern,93,89,123,756,724
344300,Holmes Hill,Southern,58,56,58,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,138,136,148,932,919
344700,Palmerston,Southern,77,70,106,726,660
