"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"327400","Addington East","Canterbury","260","248","283","919","876"
"327500","Avondale (Christchurch City)","Canterbury","246","240","263","935","913"
"327600","Spreydon North","Canterbury","323","316","346","934","913"
"327700","Hoon Hay East","Canterbury","193","187","masked",">950","921"
"327800","Avonside","Canterbury","211","199","231","913","861"
"327900","Linwood West","Canterbury","453","427","531","853","804"
"328000","Halswell South","Canterbury","115","115","124","927","927"
"328100","Sydenham Central","Canterbury","23","22","masked",">950","917"
"328200","Spreydon South","Canterbury","162","158","172","942","919"
"328300","Rawhiti","Canterbury","296","287","317","934","905"
"328400","Wainoni","Canterbury","395","385","435","908","885"
"328500","Linwood North","Canterbury","362","345","401","903","860"
"328600","Aranui","Canterbury","843","809","970","869","834"
"328700","Sydenham West","Canterbury","93","93","101","921","921"
"328800","Lancaster Park","Canterbury","31","30","33","939","909"
"328900","Phillipstown","Canterbury","469","453","494","949","917"
"329000","Kennedys Bush","Canterbury","25","25","34","735","735"
"329100","Somerfield East","Canterbury","179","175","masked",">950","946"
"329200","Somerfield West","Canterbury","142","140","masked",">950",">950"
"329300","Linwood East","Canterbury","294","289","319","922","906"
"329400","Sydenham North","Canterbury","162","157","178","910","882"
"329500","Hoon Hay South","Canterbury","84","84","masked",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","157","147","175","897","840"
"329700","Sydenham South","Canterbury","153","149","166","922","898"
"329800","Bexley","Canterbury","419","407","483","867","843"
"329900","Waltham","Canterbury","148","145","159","931","912"
"330000","Westmorland","Canterbury","91","91","masked",">950",">950"
"330100","Woolston North","Canterbury","408","390","masked",">950","911"
"330200","New Brighton","Canterbury","293","288","322","910","894"
"330300","Cashmere West","Canterbury","97","96","masked",">950",">950"
"330400","Bromley South","Canterbury","374","364","masked",">950","929"
"330500","Ensors","Canterbury","204","197","221","923","891"
"330600","Beckenham","Canterbury","87","86","masked",">950",">950"
"330700","Bromley North","Canterbury","9","9","12","750","750"
"330800","St Martins","Canterbury","145","137","163","890","840"
"330900","Opawa","Canterbury","69","68","75","920","907"
"331000","Woolston West","Canterbury","157","151","167","940","904"
"331100","Woolston East","Canterbury","308","290","masked",">950","895"
"331200","Huntsbury","Canterbury","92","92","masked",">950",">950"
"331300","Cashmere East","Canterbury","100","100","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","145","143","masked",">950",">950"
"331500","Woolston South","Canterbury","45","43","masked",">950",">950"
"331600","Port Hills","Canterbury","masked","masked","masked",">950",">950"
"331700","South New Brighton","Canterbury","294","280","323","910","867"
"331800","Brookhaven-Ferrymead","Canterbury","94","92","masked",">950",">950"
"331900","Heathcote Valley","Canterbury","114","114","masked",">950",">950"
"332000","Mount Pleasant","Canterbury","105","103","masked",">950",">950"
"332100","Redcliffs","Canterbury","77","77","83","928","928"
"332200","Governors Bay","Canterbury","32","32","masked",">950",">950"
"332400","Clifton Hill","Canterbury","45","45","masked",">950",">950"
"332500","Lyttelton","Canterbury","255","254","masked",">950",">950"
"332700","Sumner","Canterbury","119","117","masked",">950",">950"
"332800","Teddington","Canterbury","10","10","13","769","769"
"332900","Diamond Harbour","Canterbury","50","48","masked",">950","923"
"333100","Banks Peninsula South","Canterbury","71","70","77","922","909"
"333200","Eastern Bays-Banks Peninsula","Canterbury","52","51","masked",">950",">950"
"333300","Akaroa Harbour","Canterbury","41","41","47","872","872"
"333500","Akaroa","Canterbury","32","32","42","762","762"
"333600","Craigieburn","Canterbury","masked","masked","6","667","667"
"333700","Torlesse","Canterbury","71","70","masked",">950",">950"
"333800","Glenroy-Hororata","Canterbury","50","50","masked",">950",">950"
"333900","Glentunnel","Canterbury","38","37","41","927","902"
"334000","Darfield","Canterbury","108","106","masked",">950",">950"
"334100","Kirwee","Canterbury","36","36","masked",">950",">950"
"334200","Bankside","Canterbury","53","53","59","898","898"
"334300","Charing Cross","Canterbury","49","48","masked",">950",">950"
"334400","Halkett","Canterbury","46","46","masked",">950",">950"
"334500","Newtons Road","Canterbury","164","159","masked",">950","924"
"334600","West Melton","Canterbury","88","88","masked",">950",">950"
"334700","Burnham Camp","Canterbury","108","108","masked",">950",">950"
"334800","Rolleston Izone","Canterbury","masked","masked","masked",">950",">950"
"334900","Rolleston North West","Canterbury","229","226","masked",">950",">950"
"335000","Springston","Canterbury","98","98","104","942","942"
"335100","Rolleston Central","Canterbury","216","212","masked",">950",">950"
"335200","Rolleston North East","Canterbury","290","287","masked",">950",">950"
"335300","Rolleston South West","Canterbury","241","239","masked",">950",">950"
"335400","Southbridge","Canterbury","146","142","156","936","910"
"335500","Rolleston South East","Canterbury","410","407","masked",">950",">950"
"335600","Trents","Canterbury","77","76","85","906","894"
"335700","Prebbleton","Canterbury","138","135","masked",">950",">950"
"335800","Irwell","Canterbury","78","75","masked",">950","949"
"335900","Ladbrooks","Canterbury","70","70","masked",">950",">950"
"336000","Lincoln West","Canterbury","153","153","masked",">950",">950"
"336100","Lincoln East","Canterbury","162","160","masked",">950",">950"
"336200","Leeston","Canterbury","148","145","masked",">950",">950"
"336300","Tai Tapu","Canterbury","56","55","masked",">950",">950"
"336400","Motukarara","Canterbury","30","30","37","811","811"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked",">950",">950"
"336700","Cairnbrae","Canterbury","41","40","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","53","50","62","855","806"
"336900","Methven","Canterbury","77","76","masked",">950","950"
"337000","Ealing-Lowcliffe","Canterbury","64","64","68","941","941"
"337100","Eiffelton","Canterbury","79","77","masked",">950","939"
"337200","Chertsey","Canterbury","83","83","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","49","46","masked",">950",">950"
"337400","Allenton North","Canterbury","105","96","113","929","850"
"337500","Allenton South","Canterbury","119","115","masked",">950","950"
"337600","Rakaia","Canterbury","101","98","110","918","891"
"337700","Ashburton North","Canterbury","42","39","46","913","848"
"337800","Allenton East","Canterbury","83","80","89","933","899"
"337900","Tinwald North","Canterbury","61","59","masked",">950","937"
"338000","Ashburton Central","Canterbury","7","7","8","875","875"
"338100","Ashburton West","Canterbury","38","38","masked",">950",">950"
"338200","Tinwald South","Canterbury","133","127","144","924","882"
"338300","Ashburton East","Canterbury","78","75","masked",">950","949"
"338400","Netherby","Canterbury","162","157","184","880","853"
"338500","Hampstead","Canterbury","212","207","masked",">950",">950"
"338600","Ben McLeod","South Canterbury","masked","masked","masked","500","500"
"338700","Arundel","South Canterbury","30","30","masked",">950",">950"
"338800","Levels Valley","South Canterbury","37","37","39","949","949"
"338900","Geraldine","South Canterbury","130","129","masked",">950",">950"
"339000","Rangitata","South Canterbury","55","55","62","887","887"
"339100","Waitohi (Timaru District)","South Canterbury","98","97","109","899","890"
"339200","Pleasant Point","South Canterbury","88","86","113","779","761"
"339300","Temuka West","South Canterbury","180","174","197","914","883"
"339400","Hadlow","South Canterbury","44","42","masked",">950",">950"
"339500","Levels","South Canterbury","76","74","82","927","902"
"339600","Temuka East","South Canterbury","201","192","masked",">950","910"
"339700","Gleniti North","South Canterbury","34","32","masked",">950","914"
"339800","Washdyke","South Canterbury","77","75","83","928","904"
"339900","Fairview","South Canterbury","76","75","84","905","893"
"340000","Gleniti South","South Canterbury","62","62","67","925","925"
"340100","Glenwood","South Canterbury","125","117","masked",">950","936"
"340200","Marchwiel West","South Canterbury","81","78","99","818","788"
"340300","Marchwiel East","South Canterbury","129","125","144","896","868"
"340400","Highfield North","South Canterbury","87","84","102","853","824"
"340500","Highfield South","South Canterbury","66","61","masked",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","130","126","149","872","846"
"340700","Fraser Park","South Canterbury","144","139","157","917","885"
"340800","Seaview","South Canterbury","168","162","masked",">950","920"
"341000","Watlington","South Canterbury","179","172","190","942","905"
"341100","Timaru Central","South Canterbury","43","43","masked",">950",">950"
"341200","Timaru East","South Canterbury","25","25","masked",">950",">950"
"341300","Parkside","South Canterbury","173","165","185","935","892"
"341400","Kensington (Timaru District)","South Canterbury","111","107","122","910","877"
"341500","Mackenzie Lakes","South Canterbury","21","21","28","750","750"
"341800","Twizel","South Canterbury","89","87","94","947","926"
"341900","Opua (Mackenzie District)","South Canterbury","35","34","45","778","756"
"342000","Fairlie","South Canterbury","45","43","masked",">950","935"
"342100","Hakataramea","South Canterbury","23","22","28","821","786"
"342200","Maungati","South Canterbury","29","27","masked",">950",">950"
"342300","Lyalldale","South Canterbury","31","31","34","912","912"
"342400","Makikihi-Willowbridge","South Canterbury","37","35","43","860","814"
"342500","Waimate North","South Canterbury","20","20","22","909","909"
"342600","Morven-Glenavy-Ikawai","South Canterbury","45","45","54","833","833"
"342700","Waimate West","South Canterbury","55","53","66","833","803"
"342800","Waimate East","South Canterbury","87","84","masked",">950",">950"
"343000","Chatham Islands","Canterbury","136","136","masked",">950",">950"
"343100","Aviemore","Southern","22","22","26","846","846"
"343300","Danseys Pass","Southern","58","53","64","906","828"
"343400","Ngapara","Southern","61","60","masked",">950",">950"
"343500","Lower Waitaki","Southern","37","34","46","804","739"
"343600","Waihemo","Southern","81","79","87","931","908"
"343700","Maheno","Southern","70","69","87","805","793"
"343800","Weston","Southern","46","46","masked",">950",">950"
"343900","Oamaru North Milner Park","Southern","138","132","155","890","852"
"344000","Oamaru North Orana Park","Southern","159","157","174","914","902"
"344100","Oamaru Gardens","Southern","51","50","56","911","893"
"344200","Glen Warren","Southern","95","92","106","896","868"
"344300","Holmes Hill","Southern","55","54","masked",">950",">950"
"344400","Oamaru Central","Southern","21","21","27","778","778"
"344500","South Hill","Southern","140","137","150","933","913"
"344700","Palmerston","Southern","76","74","92","826","804"
"344800","Lindis-Nevis Valleys","Southern","91","90","masked",">950","947"
"344900","Cromwell West","Southern","198","193","masked",">950","932"
"345000","Cromwell East","Southern","133","130","masked",">950","935"
"345100","Manuherikia-Ida Valleys","Southern","51","46","58","879","793"
"345200","Earnscleugh","Southern","42","40","masked",">950",">950"
"345300","Dunstan-Galloway","Southern","87","84","masked",">950","933"
"345400","Clyde","Southern","54","54","masked",">950",">950"
"345500","Alexandra North","Southern","224","219","241","929","909"
"345600","Alexandra South","Southern","141","135","152","928","888"
"345700","Maniototo","Southern","107","105","117","915","897"
"345800","Teviot Valley","Southern","116","111","148","784","750"
"345900","Outer Wanaka","Southern","14","14","18","778","778"
"346000","Glenorchy","Southern","14","14","15","933","933"
"346200","Outer Wakatipu","Southern","19","19","masked",">950",">950"
"346400","Cardrona","Southern","24","24","27","889","889"
"346600","Wanaka Waterfront","Southern","51","51","58","879","879"
"346700","Wanaka North","Southern","123","122","masked",">950",">950"
"346800","Wanaka West","Southern","32","32","41","780","780"
"346900","Albert Town","Southern","78","78","masked",">950",">950"
"347000","Wanaka Central","Southern","37","37","masked",">950",">950"
"347100","Lake Hawea","Southern","66","64","75","880","853"
"347200","Upper Clutha Valley","Southern","44","43","51","863","843"
"347300","Kingston","Southern","16","16","masked",">950",">950"
"347400","Arthurs Point","Southern","44","41","masked",">950","891"
"347500","Wakatipu Basin","Southern","59","56","masked",">950","918"
"347600","Queenstown Hill","Southern","masked","masked","masked",">950",">950"
"347700","Warren Park","Southern","39","37","43","907","860"
"347800","Sunshine Bay-Fernhill","Southern","114","110","131","870","840"
"347900","Arrowtown","Southern","92","90","masked",">950",">950"
"348000","Quail Rise","Southern","20","20","masked",">950",">950"
"348100","Queenstown Central","Southern","31","31","34","912","912"
"348200","Queenstown East","Southern","28","25","masked",">950","862"
"348300","Frankton Arm","Southern","57","54","64","891","844"
"348400","Frankton","Southern","107","104","115","930","904"
"348500","Lake Hayes","Southern","14","14","16","875","875"
"348600","Kelvin Heights","Southern","36","29","41","878","707"
"348700","Shotover Country","Southern","141","135","masked",">950","912"
"348800","Lake Hayes Estate","Southern","117","116","masked",">950",">950"
"348900","Jacks Point","Southern","58","57","masked",">950","950"
"349000","Strath Taieri","Southern","23","23","27","852","852"
"349100","Bucklands Crossing","Southern","115","113","131","878","863"
"349200","Waikouaiti","Southern","75","72","90","833","800"
"349300","Momona","Southern","102","101","masked",">950",">950"
"349400","Taieri","Southern","56","56","61","918","918"
"349600","Mount Cargill","Southern","102","99","masked",">950","943"
"349700","Bush Road","Southern","95","93","masked",">950","939"
"349800","Mosgiel East","Southern","118","117","masked",">950",">950"
"349900","Mosgiel Central","Southern","100","98","masked",">950",">950"
"350000","Seddon Park","Southern","163","155","masked",">950","934"
"350100","Wingatui","Southern","40","40","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","42","41","masked",">950",">950"
"350300","East Taieri","Southern","97","94","masked",">950",">950"
"350400","Halfway Bush","Southern","101","100","masked",">950",">950"
"350500","Helensburgh","Southern","52","50","masked",">950","943"
"350600","Glenleith","Southern","59","57","masked",">950","950"
"350700","Fairfield (Dunedin City)","Southern","123","121","masked",">950",">950"
"350900","Brockville","Southern","229","220","243","942","905"
"351000","Wakari","Southern","249","246","masked",">950",">950"
"351100","Abbotsford","Southern","143","141","masked",">950",">950"
"351200","Brighton","Southern","96","95","102","941","931"
"351300","Pine Hill-Dalmore","Southern","171","169","180","950","939"
"351400","Kaikorai-Bradford","Southern","72","71","masked",">950",">950"
"351500","Maori Hill","Southern","100","98","masked",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","134","133","masked",">950",">950"
"351700","North East Valley Chingford","Southern","122","117","137","891","854"
"351800","Roseneath-Sawyers Bay","Southern","85","81","masked",">950",">950"
"351900","Normanby","Southern","74","74","masked",">950",">950"
"352000","North East Valley Knox","Southern","184","179","masked",">950",">950"
"352100","Belleknowes","Southern","102","102","masked",">950",">950"
"352200","Gardens (Dunedin City)","Southern","255","253","masked",">950",">950"
"352300","Kenmure","Southern","101","99","107","944","925"
"352400","Campus West","Southern","103","102","masked",">950",">950"
"352500","Waldronville","Southern","77","77","masked",">950",">950"
"352600","Green Island","Southern","169","164","179","944","916"
"352700","Port Chalmers","Southern","93","90","101","921","891"
"352800","Royal Terrace","Southern","93","93","masked",">950",">950"
"352900","Arthur Street","Southern","105","102","masked",">950","927"
"353000","Opoho","Southern","58","58","masked",">950",">950"
"353100","Campus North","Southern","223","223","masked",">950",">950"
"353200","Campus South","Southern","158","157","masked",">950",">950"
"353300","Mornington","Southern","207","203","224","924","906"
"353400","Dunedin Central","Southern","176","172","masked",">950","940"
"353500","Maryhill","Southern","126","126","masked",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","121","119","131","924","908"
"353700","Harbourside","Southern","masked","masked","masked",">950",">950"
"353800","Fernhill","Southern","143","137","152","941","901"
"353900","Otago Peninsula","Southern","101","99","115","878","861"
"354000","Concord","Southern","110","101","masked",">950","878"
"354100","Calton Hill","Southern","114","113","128","891","883"
"354200","Caversham","Southern","196","188","219","895","858"
"354300","Hillside-Portsmouth Drive","Southern","9","8","masked",">950","889"
"354400","Kew (Dunedin City)","Southern","93","90","masked",">950",">950"
"354500","Corstorphine","Southern","135","128","153","882","837"
"354600","Forbury","Southern","120","118","128","938","922"
"354700","Bathgate Park","Southern","234","227","256","914","887"
"354800","St Clair","Southern","129","128","masked",">950",">950"
"354900","Waverley","Southern","116","113","masked",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","74","74","masked",">950",">950"
"355100","Broad Bay-Portobello","Southern","77","77","masked",">950",">950"
"355200","St Kilda South","Southern","241","238","masked",">950",">950"
"355300","Musselburgh","Southern","102","99","masked",">950",">950"
"355400","Shiel Hill","Southern","71","70","masked",">950",">950"
"355500","St Kilda North","Southern","175","174","masked",">950",">950"
"355600","Andersons Bay","Southern","137","137","masked",">950",">950"
"355700","Tainui","Southern","102","99","110","927","900"
"355800","West Otago","Southern","143","137","160","894","856"
"355900","Tuapeka","Southern","75","71","90","833","789"
"356000","Clinton","Southern","58","54","75","773","720"
"356100","Clutha Valley","Southern","66","64","80","825","800"
"356200","Bruce","Southern","139","136","163","853","834"
"356300","Catlins","Southern","87","87","masked",">950",">950"
"356400","Milton","Southern","255","247","281","907","879"
"356500","Balclutha South","Southern","251","237","265","947","894"
"356600","Balclutha North","Southern","116","114","masked",">950",">950"
"356700","Benhar-Stirling","Southern","43","42","48","896","875"
"356800","Kaitangata-Matau","Southern","136","132","masked",">950",">950"
"357000","Fiordland","Southern","7","7","masked",">950",">950"
"357300","Mararoa","Southern","43","42","52","827","808"
"357500","Te Anau","Southern","135","133","161","839","826"
"357600","Whitestone","Southern","31","31","39","795","795"
"357700","Mossburn","Southern","58","58","69","841","841"
"357900","Longwood Forest","Southern","134","128","155","865","826"
"358000","Ohai-Nightcaps","Southern","148","141","178","831","792"
"358100","Riversdale-Piano Flat","Southern","79","77","masked",">950","928"
"358200","Lumsden-Balfour","Southern","57","56","68","838","824"
"358300","Oreti River","Southern","82","80","102","804","784"
"358400","Otautau","Southern","158","148","181","873","818"
"358500","Hedgehope","Southern","51","50","58","879","862"
"358600","Winton","Southern","162","161","178","910","904"
"358700","Waianiwa","Southern","43","42","46","935","913"
"358800","Riverton","Southern","174","167","206","845","811"
"358900","Wallacetown","Southern","65","63","masked",">950","940"
"359000","Grove Bush","Southern","38","37","44","864","841"
"359100","Edendale-Woodlands","Southern","138","131","154","896","851"
"359300","Stewart Island","Southern","43","43","48","896","896"
"359400","Awarua Plains","Southern","39","38","45","867","844"
"359500","Wyndham-Catlins","Southern","161","159","174","925","914"
"359600","Waikaka","Southern","43","41","51","843","804"
"359700","Waimumu-Kaiwera","Southern","42","40","masked",">950",">950"
"359800","Gore North","Southern","93","92","102","912","902"
"359900","Gore West","Southern","189","180","204","926","882"
"360000","East Gore","Southern","146","139","159","918","874"
"360100","Gore Central","Southern","12","12","masked",">950",">950"
"360200","Gore Main","Southern","67","62","71","944","873"
"360300","Gore South","Southern","50","49","64","781","766"
"360400","Mataura","Southern","336","321","masked",">950","920"
"360500","West Plains-Makarewa","Southern","127","123","138","920","891"
"360600","Prestonville-Grasmere","Southern","342","333","368","929","905"
"360700","Donovan Park","Southern","167","165","masked",">950",">950"
"360800","Myross Bush","Southern","61","60","masked",">950",">950"
"360900","Otatara","Southern","254","249","masked",">950",">950"
"361000","Invercargill Central","Southern","149","140","168","887","833"
"361100","Gladstone (Invercargill City)","Southern","161","160","171","942","936"
"361200","Rosedale","Southern","110","108","masked",">950","947"
"361300","Avenal","Southern","98","97","109","899","890"
"361400","Hargest","Southern","146","143","masked",">950",">950"
"361500","Windsor","Southern","228","221","masked",">950","936"
"361600","Richmond (Invercargill City)","Southern","315","307","339","929","906"
"361700","Glengarry","Southern","307","299","347","885","862"
"361900","Turnbull Thompson Park","Southern","217","209","232","935","901"
"362000","Crinan","Southern","250","239","310","806","771"
"362100","Georgetown","Southern","286","266","350","817","760"
"362200","Kew (Invercargill City)","Southern","291","273","334","871","817"
"362300","Kennington-Tisbury","Southern","129","126","masked",">950",">950"
"362400","Newfield","Southern","331","316","masked",">950","908"
"362500","Strathern","Southern","314","306","335","937","913"
"362600","Elizabeth Park","Southern","194","182","206","942","883"
"362700","Aurora","Southern","235","229","masked",">950","950"
"362800","Moulson","Southern","186","181","masked",">950","943"
"362900","Kingswell","Southern","270","256","289","934","886"
"363000","Clifton","Southern","269","257","295","912","871"
"363100","Woodend-Greenhills","Southern","63","62","89","708","697"
"363300","Bluff","Southern","623","612","685","909","893"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
