sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2515,2417,2679,939,902
242200,Trentham South,Hutt Valley,1772,1722,1854,>950,929
242300,Mangaroa,Hutt Valley,1866,1815,2004,931,906
242400,Ebdentown,Hutt Valley,2129,2093,2280,934,918
242500,Wallaceville,Hutt Valley,2084,2018,2275,916,887
242600,Maoribank,Hutt Valley,2744,2660,3030,906,878
242700,Te Marua,Hutt Valley,789,779,865,912,901
242800,Pinehaven,Hutt Valley,1590,1585,1694,939,936
242900,Clouston Park,Hutt Valley,1974,1926,2153,917,895
243000,Upper Hutt Central,Hutt Valley,557,539,596,935,904
243100,Belmont Park,Hutt Valley,317,306,350,906,874
243200,Maungaraki,Hutt Valley,3328,3288,3524,944,933
243300,Korokoro,Hutt Valley,1229,1205,1333,922,904
243400,Kelson,Hutt Valley,2375,2346,2533,938,926
243500,Normandale,Hutt Valley,1916,1869,2053,933,910
243600,Belmont (Lower Hutt City),Hutt Valley,2248,2214,2441,921,907
243700,Petone Central,Hutt Valley,923,910,983,939,926
243800,Tirohanga,Hutt Valley,1091,1068,1197,911,892
243900,Manor Park,Hutt Valley,463,458,499,928,918
244000,Alicetown-Melling,Hutt Valley,2374,2331,2527,939,922
244100,Taita North,Hutt Valley,2573,2468,2930,878,842
244200,Boulcott,Hutt Valley,2369,2316,2539,933,912
244300,Hutt Central North,Hutt Valley,1004,968,1096,916,883
244400,Avalon West,Hutt Valley,2473,2413,2672,926,903
244500,Stokes Valley Central,Hutt Valley,1839,1760,2113,870,833
244600,Taita South,Hutt Valley,2418,2356,2705,894,871
244700,Petone East,Hutt Valley,3691,3602,3978,928,905
244800,Hutt Central South,Hutt Valley,2972,2936,3180,935,923
244900,Stokes Valley North,Hutt Valley,2992,2916,3294,908,885
245000,Petone Esplanade,Hutt Valley,2252,2222,2393,941,929
245100,Epuni West,Hutt Valley,2872,2818,3092,929,911
245200,Avalon East,Hutt Valley,2112,2045,2383,886,858
245300,Woburn,Hutt Valley,1635,1603,1738,941,922
245400,Naenae Central,Hutt Valley,2947,2814,3330,885,845
245500,Waterloo West,Hutt Valley,2136,2099,2270,941,925
245600,Epuni East,Hutt Valley,2536,2503,2777,913,901
245700,Gracefield,Hutt Valley,138,134,152,908,882
245800,Moera,Hutt Valley,1467,1422,1628,901,873
245900,Delaney,Hutt Valley,2150,2046,2465,872,830
246000,Waiwhetu,Hutt Valley,3784,3712,4091,925,907
246100,Waterloo East,Hutt Valley,2767,2704,3003,921,900
246200,Naenae North,Hutt Valley,2094,2016,2390,876,844
246300,Manuka,Hutt Valley,1535,1496,1680,914,890
246400,Naenae South,Hutt Valley,2091,2028,2367,883,857
246600,Arakura,Hutt Valley,2272,2193,2542,894,863
246700,Eastern Bays,Hutt Valley,1929,1904,2023,>950,941
246800,Pencarrow,Hutt Valley,532,525,605,879,868
246900,Wainuiomata West,Hutt Valley,3160,3047,3489,906,873
247000,Glendale,Hutt Valley,3413,3298,3880,880,850
247100,Wainuiomata Central,Hutt Valley,1513,1490,1681,900,886
247200,Eastbourne,Hutt Valley,2442,2424,2525,>950,>950
247300,Homedale East,Hutt Valley,2508,2454,2745,914,894
247400,Homedale West,Hutt Valley,2216,2123,2524,878,841
247500,M?kara-Ohariu,Capital and Coast,974,957,1073,908,892
247600,Tawa North,Capital and Coast,2638,2599,2792,945,931
247700,Linden,Capital and Coast,2880,2773,3216,896,862
247800,Tawa South,Capital and Coast,3100,3044,3288,943,926
247900,Tawa Central,Capital and Coast,2467,2403,2654,930,905
248000,Grenada North,Capital and Coast,2192,2152,2336,938,921
248100,Churton Park North,Capital and Coast,4386,4266,4718,930,904
248200,Takapu-Horokiwi,Capital and Coast,238,237,250,>950,948
248300,Churton Park South,Capital and Coast,3211,3111,3399,945,915
248400,Johnsonville West,Capital and Coast,3102,3055,3323,933,919
248500,Grenada Village,Capital and Coast,1480,1471,1570,943,937
248600,Johnsonville North,Capital and Coast,2894,2850,3043,>950,937
248700,Paparangi,Capital and Coast,2553,2505,2718,939,922
248800,Ngaio North,Capital and Coast,2205,2188,2291,>950,>950
248900,Johnsonville Central,Capital and Coast,2568,2501,2808,915,891
249000,Broadmeadows,Capital and Coast,1570,1544,1655,949,933
249100,Crofton Downs,Capital and Coast,1456,1452,1502,>950,>950
249200,Johnsonville South,Capital and Coast,1675,1644,1799,931,914
249300,Khandallah Reserve,Capital and Coast,1879,1873,1939,>950,>950
249400,Karori Park,Capital and Coast,4194,4094,4470,938,916
249500,Newlands North,Capital and Coast,3328,3274,3543,939,924
249600,Ngaio South,Capital and Coast,3007,2965,3108,>950,>950
249700,Newlands South,Capital and Coast,3525,3506,3760,938,932
249800,Woodridge,Capital and Coast,1629,1613,1693,>950,>950
249900,Karori North,Capital and Coast,2334,2328,2382,>950,>950
250000,Khandallah North,Capital and Coast,2393,2377,2486,>950,>950
250100,Wilton,Capital and Coast,1990,1970,2093,>950,941
250200,Khandallah South,Capital and Coast,1774,1768,1835,>950,>950
250300,Wadestown,Capital and Coast,3434,3415,3576,>950,>950
250400,Karori South,Capital and Coast,3917,3875,4075,>950,>950
250500,Onslow,Capital and Coast,1734,1709,1815,>950,942
250600,Karori East,Capital and Coast,3238,3218,3366,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,872,869,933,935,931
250800,Northland (Wellington City),Capital and Coast,3072,3053,3172,>950,>950
250900,Thorndon,Capital and Coast,3730,3704,3946,945,939
251000,Wellington Botanic Gardens,Capital and Coast,964,962,992,>950,>950
251100,Kelburn,Capital and Coast,2008,1992,2056,>950,>950
251200,Aro Valley,Capital and Coast,3201,3179,3355,>950,948
251300,Wellington University,Capital and Coast,1401,1395,1463,>950,>950
251400,Wellington Central,Capital and Coast,3219,3201,3467,928,923
251500,Brooklyn North,Capital and Coast,1975,1962,2047,>950,>950
251600,Dixon Street,Capital and Coast,4516,4491,4816,938,933
251700,Vivian West,Capital and Coast,3218,3201,3448,933,928
251800,Courtenay,Capital and Coast,1586,1580,1723,920,917
251900,Brooklyn East,Capital and Coast,2533,2493,2665,950,935
252000,Mount Cook West,Capital and Coast,3671,3640,3941,931,924
252100,Vivian East,Capital and Coast,2201,2191,2328,945,941
252200,Brooklyn South,Capital and Coast,1585,1565,1673,947,935
252300,Oriental Bay,Capital and Coast,1370,1355,1450,945,934
252400,Mount Cook East,Capital and Coast,2421,2400,2564,944,936
252500,Mount Victoria,Capital and Coast,4135,4108,4412,937,931
252600,Roseneath,Capital and Coast,1596,1590,1701,938,935
252700,?whiro Bay,Capital and Coast,1820,1796,1918,949,936
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2883,2827,3070,939,921
252900,Newtown North,Capital and Coast,1863,1844,2033,916,907
253000,Newtown West,Capital and Coast,3126,3106,3325,940,934
253100,Hataitai North,Capital and Coast,3691,3643,3903,946,933
253200,Evans Bay,Capital and Coast,1038,1021,1124,923,908
253300,Berhampore,Capital and Coast,3481,3402,3807,914,894
253400,Hataitai South,Capital and Coast,1288,1280,1357,949,943
253500,Maupuia,Capital and Coast,1442,1395,1554,928,898
253600,Newtown South,Capital and Coast,3269,3200,3563,917,898
253700,Kilbirnie Central,Capital and Coast,2506,2454,2748,912,893
253800,Island Bay West,Capital and Coast,3065,2996,3226,950,929
253900,Melrose,Capital and Coast,1113,1108,1175,947,943
254000,Island Bay East,Capital and Coast,3273,3243,3432,>950,945
254100,Miramar North,Capital and Coast,1168,1151,1276,915,902
254200,Kilbirnie East,Capital and Coast,1828,1795,1960,933,916
254300,Lyall Bay,Capital and Coast,2246,2222,2372,947,937
254400,Miramar Central,Capital and Coast,1779,1753,1895,939,925
254500,Southgate,Capital and Coast,1029,1017,1092,942,931
254600,Karaka Bay-Worser Bay,Capital and Coast,1469,1449,1551,947,934
254700,Houghton Bay,Capital and Coast,1531,1493,1640,934,910
254800,Miramar East,Capital and Coast,2490,2480,2642,942,939
254900,Miramar South,Capital and Coast,2983,2952,3172,940,931
255000,Rongotai,Capital and Coast,36,36,46,783,783
255100,Strathmore (Wellington City),Capital and Coast,3406,3311,3666,929,903
255200,Seatoun,Capital and Coast,2058,2041,2164,>950,943
255300,Kopuaranga,Wairarapa,838,805,960,873,839
255400,Upper Plain,Wairarapa,1057,1040,1169,904,890
255500,Opaki,Wairarapa,1088,1068,1147,949,931
255600,Ngaumutawa,Wairarapa,1369,1330,1502,911,885
255700,Solway North,Wairarapa,2012,1968,2226,904,884
255800,Lansdowne West,Wairarapa,1509,1453,1671,903,870
255900,Masterton Central,Wairarapa,594,569,718,827,792
256000,Kuripuni,Wairarapa,1438,1400,1588,906,882
256100,Douglas Park,Wairarapa,1681,1649,1829,919,902
256200,Solway South,Wairarapa,3384,3212,3888,870,826
256300,Lansdowne East,Wairarapa,2490,2396,2825,881,848
256400,Cameron and Soldiers Park,Wairarapa,1773,1738,1956,906,889
256500,Whareama,Wairarapa,1083,1064,1228,882,866
256600,Homebush-Te Ore Ore,Wairarapa,989,958,1096,902,874
256700,McJorrow Park,Wairarapa,1279,1216,1498,854,812
256800,Mount Holdsworth,Wairarapa,1671,1605,1963,851,818
256900,Carterton North,Wairarapa,2258,2227,2432,928,916
257000,Kokotau,Wairarapa,991,971,1103,898,880
257100,Carterton South,Wairarapa,2695,2588,2999,899,863
257200,Gladstone (Carterton District),Wairarapa,736,727,802,918,906
257300,Tauherenikau,Wairarapa,1292,1283,1383,934,928
257400,Kahutara,Wairarapa,874,863,961,909,898
257500,Featherston,Wairarapa,2256,2152,2642,854,815
257700,Greytown,Wairarapa,2277,2250,2458,926,915
257800,Aorangi Forest,Wairarapa,1434,1384,1536,934,901
257900,Martinborough,Wairarapa,1650,1582,1800,917,879
300300,Golden Bay/Mohua,Nelson Marlborough,1810,1769,2290,790,772
300500,Takaka,Nelson Marlborough,995,977,1220,816,801
300600,P?hara-Abel Tasman,Nelson Marlborough,1123,1101,1499,749,734
300700,Takaka Hills,Nelson Marlborough,991,954,1245,796,766
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1940,1887,1994,>950,946
300900,Upper Moutere,Nelson Marlborough,1360,1312,1910,712,687
301000,Lower Moutere,Nelson Marlborough,1472,1407,1726,853,815
301100,Motueka North,Nelson Marlborough,2013,1940,2363,852,821
301200,Motueka West,Nelson Marlborough,2100,2017,2576,815,783
301300,Motueka East,Nelson Marlborough,2582,2524,2969,870,850
301500,Golden Downs,Nelson Marlborough,1366,1334,1679,814,795
301600,Moutere Hills,Nelson Marlborough,2907,2871,3309,879,868
301700,Ruby Bay-M?pua,Nelson Marlborough,2253,2229,2511,897,888
301800,Murchison-Nelson Lakes,Nelson Marlborough,993,972,1215,817,800
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,71,70,89,798,787
302100,Waimea West,Nelson Marlborough,1094,1057,1202,910,879
302200,Appleby,Nelson Marlborough,722,706,771,936,916
302300,Wakefield,Nelson Marlborough,1983,1950,2280,870,855
302400,Richmond West (Tasman District),Nelson Marlborough,1819,1796,1931,942,930
302500,Wakefield Rural,Nelson Marlborough,1035,1021,1214,853,841
302600,Brightwater,Nelson Marlborough,1847,1760,2187,845,805
302700,Hope,Nelson Marlborough,854,835,939,909,889
302800,Richmond Central (Tasman District),Nelson Marlborough,1538,1498,1715,897,873
302900,Ben Cooper Park,Nelson Marlborough,2005,1928,2277,881,847
303000,Richmond South (Tasman District),Nelson Marlborough,769,763,853,902,894
303100,Wilkes Park,Nelson Marlborough,1905,1888,2076,918,909
303200,Templemore,Nelson Marlborough,1820,1807,1926,945,938
303300,Easby Park,Nelson Marlborough,2270,2173,2600,873,836
303400,Fairose,Nelson Marlborough,1667,1632,1810,921,902
303500,Aniseed Valley,Nelson Marlborough,414,392,474,873,827
303600,Nelson Rural,Nelson Marlborough,1631,1569,1972,827,796
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,907,890,1005,902,886
303900,Port Nelson,Nelson Marlborough,187,180,119,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,103,796,757
304100,T?hunanui,Nelson Marlborough,2280,2224,2524,903,881
304200,Britannia,Nelson Marlborough,1518,1502,1677,905,896
304300,Atawhai,Nelson Marlborough,2444,2415,2632,929,918
304400,Broadgreen-Monaco,Nelson Marlborough,2072,2019,2271,912,889
304500,Washington,Nelson Marlborough,2314,2218,2642,876,840
304600,Tahuna Hills,Nelson Marlborough,2667,2598,3024,882,859
304700,Nelson Central-Trafalgar,Nelson Marlborough,730,704,815,896,864
304800,The Wood,Nelson Marlborough,2731,2672,3041,898,879
304900,Toi Toi,Nelson Marlborough,1280,1252,1447,885,865
305000,Nayland,Nelson Marlborough,1699,1684,1841,923,915
305100,Aldinga,Nelson Marlborough,2817,2710,3127,901,867
305200,Victory,Nelson Marlborough,1241,1189,1405,883,846
305300,Rutherford,Nelson Marlborough,2394,2326,2630,910,884
305400,Maitlands,Nelson Marlborough,1831,1750,2061,888,849
305500,Maitai,Nelson Marlborough,1161,1116,1306,889,855
305600,Grampians,Nelson Marlborough,2098,2048,2323,903,882
305700,Saxton,Nelson Marlborough,58,57,71,817,803
305800,Suffolk,Nelson Marlborough,2411,2347,2722,886,862
305900,Omaio,Nelson Marlborough,3210,3150,3489,920,903
306000,Enner Glynn,Nelson Marlborough,2566,2469,2895,886,853
306100,Daelyn,Nelson Marlborough,1074,1072,1143,940,938
306200,The Brook,Nelson Marlborough,1513,1499,1679,901,893
306300,Marlborough Sounds West,Nelson Marlborough,1547,1492,1965,787,759
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1509,1482,1715,880,864
306600,Upper Wairau,Nelson Marlborough,1736,1659,1985,875,836
306700,Waikawa (Marlborough District),Nelson Marlborough,1367,1330,1555,879,855
306800,Waitohi (Marlborough District),Nelson Marlborough,2642,2600,2973,889,875
306900,Tuamarina,Nelson Marlborough,1040,1029,1173,887,877
307000,Awatere,Nelson Marlborough,1286,1273,1441,892,883
307100,Renwick,Nelson Marlborough,1911,1893,2075,921,912
307200,Lower Wairau,Nelson Marlborough,1166,1159,1242,939,933
307300,Woodbourne,Nelson Marlborough,2116,2080,2249,941,925
307400,Spring Creek-Grovetown,Nelson Marlborough,985,949,1104,892,860
307500,Springlands,Nelson Marlborough,2991,2962,3212,931,922
307600,Yelverton,Nelson Marlborough,2131,2105,2325,917,905
307700,Mayfield,Nelson Marlborough,1553,1512,1742,892,868
307800,Whitney West,Nelson Marlborough,2176,2109,2452,887,860
307900,Blenheim Central,Nelson Marlborough,1327,1292,1448,916,892
308000,Riversdale-Islington,Nelson Marlborough,1942,1889,2183,890,865
308100,Whitney East,Nelson Marlborough,2022,1973,2223,910,888
308200,Redwoodtown West,Nelson Marlborough,2077,2056,2335,890,881
308300,Witherlea West,Nelson Marlborough,2474,2439,2658,931,918
308400,Redwoodtown East,Nelson Marlborough,2287,2237,2518,908,888
308500,Riverlands,Nelson Marlborough,1227,1217,907,>950,>950
308600,Witherlea East,Nelson Marlborough,2437,2358,2711,899,870
308800,Kaik?ura Ranges,Canterbury,1371,1357,1592,861,852
308900,Kaik?ura,Canterbury,1894,1851,2212,856,837
309000,Karamea,West Coast,599,585,818,732,715
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1523,1497,1724,883,868
309300,Westport Rural,West Coast,1114,1102,1263,882,873
309400,Westport South,West Coast,2159,2098,2485,869,844
309500,Buller Coalfields,West Coast,704,684,891,790,768
309600,Charleston (Buller District),West Coast,471,461,559,843,825
309700,Inangahua,West Coast,561,545,716,784,761
309800,Reefton,West Coast,771,751,927,832,810
309900,Barrytown,West Coast,787,763,972,810,785
310000,Runanga,West Coast,906,880,1079,840,816
310100,Cobden,West Coast,1277,1223,1508,847,811
310200,Blaketown,West Coast,688,674,776,887,869
310300,Greymouth Central,West Coast,932,897,1040,896,862
310400,King Park,West Coast,853,836,949,899,881
310500,Marsden,West Coast,1083,1044,1177,920,887
310600,Karoro,West Coast,948,922,1035,916,891
310700,Rutherglen-Camerons,West Coast,1266,1220,1365,927,894
310800,Greymouth Rural,West Coast,620,597,751,826,795
310900,Dobson,West Coast,707,684,790,895,866
311000,Nelson Creek,West Coast,565,553,669,845,827
311100,Lake Brunner,West Coast,592,546,863,686,633
311200,Haast,West Coast,157,154,173,908,890
311300,Westland Glaciers-Bruce Bay,West Coast,551,537,629,876,854
311400,Arahura-Kumara,West Coast,1093,1061,1299,841,817
311500,Hokitika,West Coast,2516,2454,2773,907,885
311700,Hokitika Rural,West Coast,1306,1276,1512,864,844
311800,Waitaha,West Coast,353,341,427,827,799
311900,Whataroa-Harihari,West Coast,489,466,581,842,802
312000,Hokitika Valley-Otira,West Coast,477,454,584,817,777
312100,Hanmer Range,Canterbury,224,221,238,941,929
312200,Amuri,Canterbury,1847,1775,2094,882,848
312300,Hanmer Springs,Canterbury,878,865,975,901,887
312400,Upper Hurunui,Canterbury,1186,1169,1335,888,876
312500,Parnassus,Canterbury,1080,1064,1265,854,841
312600,Ashley Forest,Canterbury,564,551,673,838,819
312700,Omihi,Canterbury,964,953,1127,855,846
312800,Balcairn,Canterbury,2032,1965,2424,838,811
312900,Amberley,Canterbury,1957,1919,2160,906,888
313000,Okuku,Canterbury,546,539,651,839,828
313100,Ashley Gorge,Canterbury,895,884,1087,823,813
313200,Oxford,Canterbury,1892,1822,2236,846,815
313300,Starvation Hill-Cust,Canterbury,1838,1824,2126,865,858
313400,Loburn,Canterbury,1774,1758,2092,848,840
313500,Eyrewell,Canterbury,1445,1416,1658,872,854
313600,West Eyreton,Canterbury,1212,1178,1407,861,837
313700,Ashley-Sefton,Canterbury,1821,1791,2063,883,868
313800,Fernside,Canterbury,1211,1200,1311,924,915
313900,Rangiora North West,Canterbury,2344,2332,2521,930,925
314000,Kingsbury,Canterbury,2370,2355,2585,917,911
314100,Ashgrove,Canterbury,1174,1162,1307,898,889
314200,Rangiora North East,Canterbury,1451,1424,1651,879,863
314300,Oxford Estate,Canterbury,1101,1057,1256,877,842
314400,Rangiora Central,Canterbury,47,44,55,855,800
314500,Rangiora South West,Canterbury,1867,1849,2033,918,909
314600,Lilybrook,Canterbury,2410,2358,2809,858,839
314700,Waikuku,Canterbury,1880,1850,2080,904,889
314800,Mandeville-Ohoka,Canterbury,3058,2953,3372,907,876
314900,Rangiora South East,Canterbury,2247,2177,2507,896,868
315000,Southbrook,Canterbury,599,590,668,897,883
315100,Swannanoa-Eyreton,Canterbury,830,807,950,874,849
315200,Tuahiwi,Canterbury,782,757,912,857,830
315300,Woodend,Canterbury,2516,2477,2775,907,893
315400,Pegasus,Canterbury,3091,3075,3258,949,944
315500,Clarkville,Canterbury,1343,1308,1478,909,885
315600,Pegasus Bay,Canterbury,877,861,1011,867,852
315700,Kaiapoi North West,Canterbury,1759,1709,2013,874,849
315800,Silverstream (Waimakariri District),Canterbury,1079,1064,1143,944,931
315900,Sovereign Palms,Canterbury,3379,3271,3642,928,898
316000,Kaiapoi West,Canterbury,1005,967,1175,855,823
316100,Kaiapoi Central,Canterbury,1792,1777,1923,932,924
316200,Kaiapoi South,Canterbury,1646,1619,1751,940,925
316300,Kaiapoi East,Canterbury,233,231,261,893,885
316400,McLeans Island,Canterbury,175,167,202,866,827
316500,Paparua,Canterbury,424,415,464,914,894
316600,Yaldhurst,Canterbury,1831,1791,1929,949,928
316700,Christchurch Airport,Canterbury,139,137,143,>950,>950
316800,Clearwater,Canterbury,718,712,756,950,942
316900,Belfast West,Canterbury,1676,1620,1823,919,889
317000,Harewood,Canterbury,1261,1253,1325,>950,946
317100,Brooklands-Spencerville,Canterbury,637,624,705,904,885
317200,Styx,Canterbury,906,875,1024,885,854
317300,Belfast East,Canterbury,2250,2189,2455,916,892
317400,Northwood,Canterbury,3323,3263,3528,942,925
317500,Russley,Canterbury,957,943,1005,>950,938
317600,Regents Park,Canterbury,1660,1630,1775,935,918
317700,Hawthornden,Canterbury,2396,2347,2568,933,914
317800,Bishopdale North,Canterbury,3579,3539,3837,933,922
317900,Casebrook,Canterbury,3690,3605,3986,926,904
318000,Bishopdale West,Canterbury,2478,2386,2744,903,870
318100,Templeton,Canterbury,1634,1591,1787,914,890
318200,Islington,Canterbury,811,799,881,921,907
318300,Burnside Park,Canterbury,2791,2744,3020,924,909
318400,Marshland,Canterbury,860,840,973,884,863
318500,Avonhead North,Canterbury,1338,1321,1422,941,929
318600,Redwood North,Canterbury,2316,2293,2441,949,939
318700,Broomfield,Canterbury,2287,2245,2488,919,902
318800,Redwood West,Canterbury,1803,1757,2011,897,874
318900,Avonhead West,Canterbury,1684,1669,1758,>950,949
319000,Bishopdale South,Canterbury,1870,1847,1979,945,933
319100,Islington-Hornby Industrial,Canterbury,320,314,347,922,905
319200,Burnside,Canterbury,3181,3067,3492,911,878
319300,Hei Hei,Canterbury,2912,2854,3187,914,896
319400,Papanui North,Canterbury,1672,1645,1822,918,903
319500,Avonhead East,Canterbury,2558,2478,2793,916,887
319600,Redwood East,Canterbury,2710,2679,2910,931,921
319700,Avonhead South,Canterbury,2728,2709,2940,928,921
319800,Riccarton Racecourse,Canterbury,1419,1391,1519,934,916
319900,Bryndwr North,Canterbury,2802,2758,3086,908,894
320000,Northlands (Christchurch City),Canterbury,104,103,117,889,880
320100,Papanui West,Canterbury,2697,2625,2930,920,896
320200,Ilam North,Canterbury,3347,3330,3506,>950,950
320300,Hornby West,Canterbury,2159,2114,2324,929,910
320400,Hornby Central,Canterbury,157,154,168,935,917
320500,Northcote (Christchurch City),Canterbury,2185,2164,2322,941,932
320600,Jellie Park,Canterbury,2778,2768,2953,941,937
320700,Ilam South,Canterbury,2875,2806,3132,918,896
320800,Bryndwr South,Canterbury,2537,2481,2825,898,878
320900,Papanui East,Canterbury,2078,2060,2232,931,923
321000,Sockburn North,Canterbury,3551,3520,3861,920,912
321100,Hornby South,Canterbury,3653,3580,3971,920,902
321200,Ilam University,Canterbury,3490,3482,3559,>950,>950
321300,Prestons,Canterbury,3738,3678,3906,>950,942
321400,Strowan,Canterbury,3123,3098,3330,938,930
321500,Fendalton,Canterbury,1879,1857,1984,947,936
321600,Waitikiri,Canterbury,2461,2398,2615,941,917
321700,Mairehau North,Canterbury,2558,2522,2816,908,896
321800,Bush Inn,Canterbury,2794,2769,3042,918,910
321900,Awatea North,Canterbury,2245,2176,2468,910,882
322000,Upper Riccarton,Canterbury,1362,1335,1499,909,891
322100,Malvern,Canterbury,2100,2075,2230,942,930
322200,Rutland,Canterbury,2841,2765,3095,918,893
322300,Sockburn South,Canterbury,338,330,375,901,880
322400,Deans Bush,Canterbury,2430,2373,2575,944,922
322500,Wigram North,Canterbury,1065,1058,1181,902,896
322600,Holmwood,Canterbury,2185,2154,2306,948,934
322700,Wharenui,Canterbury,2492,2443,2708,920,902
322800,Wigram West,Canterbury,1287,1252,1411,912,887
322900,Awatea South,Canterbury,1922,1875,2073,927,904
323000,Merivale,Canterbury,2968,2902,3145,944,923
323100,Mairehau South,Canterbury,3188,3071,3558,896,863
323200,Mona Vale,Canterbury,1435,1406,1527,940,921
323300,Riccarton West,Canterbury,2941,2892,3214,915,900
323400,Shirley West,Canterbury,3412,3342,3819,893,875
323500,Middleton,Canterbury,240,237,254,945,933
323600,Wigram South,Canterbury,1182,1141,1308,904,872
323700,Queenspark,Canterbury,3042,2897,3348,909,865
323800,St Albans North,Canterbury,1986,1933,2158,920,896
323900,St Albans West,Canterbury,2313,2278,2488,930,916
324000,Travis Wetlands,Canterbury,2183,2120,2374,920,893
324100,Wigram East,Canterbury,753,750,803,938,934
324200,Riccarton Central,Canterbury,73,73,75,>950,>950
324300,Oaklands West,Canterbury,2606,2546,2771,940,919
324400,Riccarton South,Canterbury,2998,2952,3222,930,916
324500,Halswell West,Canterbury,3861,3721,4192,921,888
324600,Shirley East,Canterbury,2370,2316,2636,899,879
324700,Broken Run,Canterbury,563,541,618,911,875
324800,St Albans East,Canterbury,2854,2799,3146,907,890
324900,Hagley Park,Canterbury,83,83,85,>950,>950
325000,Hillmorton,Canterbury,2398,2379,2559,937,930
325100,Parklands,Canterbury,3306,3271,3567,927,917
325200,Riccarton East,Canterbury,1013,1012,1082,936,935
325300,Edgeware,Canterbury,3735,3666,4080,915,899
325400,Aidanfield,Canterbury,3336,3324,3606,925,922
325500,Tower Junction,Canterbury,204,204,221,923,923
325600,Burwood,Canterbury,3012,2902,3301,912,879
325700,Christchurch Central-West,Canterbury,1239,1221,1395,888,875
325800,Christchurch Central-North,Canterbury,2615,2591,2878,909,900
325900,Richmond North (Christchurch City),Canterbury,1989,1950,2204,902,885
326000,Waimairi Beach,Canterbury,1228,1196,1297,947,922
326100,Addington West,Canterbury,2225,2160,2451,908,881
326200,?takaro-Avon River Corridor,Canterbury,106,100,117,906,855
326300,Oaklands East,Canterbury,2947,2843,3234,911,879
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1982,1913,2248,882,851
326600,Christchurch Central,Canterbury,147,143,119,>950,>950
326700,Hoon Hay West,Canterbury,2522,2464,2730,924,903
326800,Richmond South (Christchurch City),Canterbury,1896,1865,2085,909,894
326900,Spreydon West,Canterbury,2596,2530,2835,916,892
327000,Christchurch Central-East,Canterbury,2375,2346,2544,934,922
327100,Christchurch Central-South,Canterbury,767,765,808,949,947
327200,North Beach,Canterbury,3429,3325,3876,885,858
327300,Halswell North,Canterbury,2186,2148,2270,>950,946
327400,Addington East,Canterbury,2462,2437,2709,909,900
327500,Avondale (Christchurch City),Canterbury,1999,1959,2206,906,888
327600,Spreydon North,Canterbury,3234,3146,3555,910,885
327700,Hoon Hay East,Canterbury,2635,2593,2838,928,914
327800,Avonside,Canterbury,1350,1305,1586,851,823
327900,Linwood West,Canterbury,4280,4192,4809,890,872
328000,Halswell South,Canterbury,2666,2553,2859,932,893
328100,Sydenham Central,Canterbury,262,257,296,885,868
328200,Spreydon South,Canterbury,2024,1997,2196,922,909
328300,Rawhiti,Canterbury,2350,2290,2673,879,857
328400,Wainoni,Canterbury,2272,2213,2599,874,851
328500,Linwood North,Canterbury,2271,2190,2628,864,833
328600,Aranui,Canterbury,3293,3173,3802,866,835
328700,Sydenham West,Canterbury,1164,1151,1304,893,883
328800,Lancaster Park,Canterbury,246,239,289,851,827
328900,Phillipstown,Canterbury,3367,3291,3772,893,872
329000,Kennedys Bush,Canterbury,1324,1294,1438,921,900
329100,Somerfield East,Canterbury,3045,3020,3262,933,926
329200,Somerfield West,Canterbury,2650,2636,2858,927,922
329300,Linwood East,Canterbury,1697,1675,1860,912,901
329400,Sydenham North,Canterbury,1826,1769,2018,905,877
329500,Hoon Hay South,Canterbury,1977,1910,2127,929,898
329600,Charleston (Christchurch City),Canterbury,1242,1215,1395,890,871
329700,Sydenham South,Canterbury,2366,2298,2629,900,874
329800,Bexley,Canterbury,2107,2025,2459,857,824
329900,Waltham,Canterbury,1739,1692,1970,883,859
330000,Westmorland,Canterbury,2349,2310,2479,948,932
330100,Woolston North,Canterbury,2783,2715,3152,883,861
330200,New Brighton,Canterbury,2649,2559,3078,861,831
330300,Cashmere West,Canterbury,2998,2922,3197,938,914
330400,Bromley South,Canterbury,2384,2334,2583,923,904
330500,Ensors,Canterbury,1831,1806,2051,893,881
330600,Beckenham,Canterbury,2196,2130,2318,947,919
330700,Bromley North,Canterbury,61,61,77,792,792
330800,St Martins,Canterbury,2313,2288,2518,919,909
330900,Opawa,Canterbury,1253,1208,1425,879,848
331000,Woolston West,Canterbury,965,941,1084,890,868
