sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
255300,Kopuaranga,Wairarapa,53,38,82,646,463
255400,Upper Plain,Wairarapa,100,83,116,862,716
255500,Opaki,Wairarapa,53,49,73,726,671
255600,Ngaumutawa,Wairarapa,153,111,219,699,507
255700,Solway North,Wairarapa,260,182,373,697,488
255800,Lansdowne West,Wairarapa,182,140,256,711,547
255900,Masterton Central,Wairarapa,82,64,138,594,464
256000,Kuripuni,Wairarapa,160,119,209,766,569
256100,Douglas Park,Wairarapa,180,133,274,657,485
256200,Solway South,Wairarapa,506,363,697,726,521
256300,Lansdowne East,Wairarapa,350,253,458,764,552
256400,Cameron and Soldiers Park,Wairarapa,280,197,402,697,490
256500,Whareama,Wairarapa,109,76,136,801,559
256600,Homebush-Te Ore Ore,Wairarapa,82,60,126,651,476
256700,McJorrow Park,Wairarapa,372,241,646,576,373
256800,Mount Holdsworth,Wairarapa,79,56,113,699,496
256900,Carterton North,Wairarapa,190,134,259,734,517
257000,Kokotau,Wairarapa,67,53,87,770,609
257100,Carterton South,Wairarapa,237,159,318,745,500
257200,Gladstone (Carterton District),Wairarapa,48,39,63,762,619
257300,Tauherenikau,Wairarapa,73,52,102,716,510
257400,Kahutara,Wairarapa,74,55,100,740,550
257500,Featherston,Wairarapa,280,190,385,727,494
257700,Greytown,Wairarapa,105,93,142,739,655
257800,Aorangi Forest,Wairarapa,136,102,174,782,586
257900,Martinborough,Wairarapa,166,136,223,744,610
300300,Golden Bay/Mohua,Nelson Marlborough,55,43,98,561,439
300500,Takaka,Nelson Marlborough,52,37,85,612,435
300600,Pohara-Abel Tasman,Nelson Marlborough,38,36,66,576,545
300700,Takaka Hills,Nelson Marlborough,49,38,91,538,418
300800,Kaiteriteri-Riwaka,Nelson Marlborough,71,56,109,651,514
300900,Upper Moutere,Nelson Marlborough,45,31,89,506,348
301000,Lower Moutere,Nelson Marlborough,48,37,104,462,356
301100,Motueka North,Nelson Marlborough,163,123,252,647,488
301200,Motueka West,Nelson Marlborough,194,148,311,624,476
301300,Motueka East,Nelson Marlborough,142,106,210,676,505
301500,Golden Downs,Nelson Marlborough,92,75,130,708,577
301600,Moutere Hills,Nelson Marlborough,95,79,116,819,681
301700,Ruby Bay-Mapua,Nelson Marlborough,69,54,96,719,562
301800,Murchison-Nelson Lakes,Nelson Marlborough,57,47,76,750,618
302100,Waimea West,Nelson Marlborough,36,31,44,818,705
302200,Appleby,Nelson Marlborough,35,27,54,648,500
302300,Wakefield,Nelson Marlborough,71,56,112,634,500
302400,Richmond West (Tasman District),Nelson Marlborough,54,39,79,684,494
302500,Wakefield Rural,Nelson Marlborough,35,26,50,700,520
302600,Brightwater,Nelson Marlborough,85,61,113,752,540
302700,Hope,Nelson Marlborough,32,23,47,681,489
302800,Richmond Central (Tasman District),Nelson Marlborough,81,68,123,659,553
302900,Ben Cooper Park,Nelson Marlborough,107,87,148,723,588
303000,Richmond South (Tasman District),Nelson Marlborough,masked,5 or less,masked,571,238
303100,Wilkes Park,Nelson Marlborough,84,72,109,771,661
303200,Templemore,Nelson Marlborough,52,41,57,912,719
303300,Easby Park,Nelson Marlborough,111,89,160,694,556
303400,Fairose,Nelson Marlborough,27,25,35,771,714
303500,Aniseed Valley,Nelson Marlborough,5 or less,5 or less,masked,250,100
303600,Nelson Rural,Nelson Marlborough,64,43,91,703,473
303800,Marybank,Nelson Marlborough,26,20,38,684,526
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,5 or less,5 or less,masked,250,<50
304100,Tahunanui,Nelson Marlborough,176,108,279,631,387
304200,Britannia,Nelson Marlborough,92,64,131,702,489
304300,Atawhai,Nelson Marlborough,114,92,147,776,626
304400,Broadgreen-Monaco,Nelson Marlborough,138,99,199,693,497
304500,Washington,Nelson Marlborough,185,117,282,656,415
304600,Tahuna Hills,Nelson Marlborough,142,112,199,714,563
304700,Nelson Central-Trafalgar,Nelson Marlborough,38,25,73,521,342
304800,The Wood,Nelson Marlborough,119,104,169,704,615
304900,Toi Toi,Nelson Marlborough,98,65,149,658,436
305000,Nayland,Nelson Marlborough,97,67,149,651,450
305100,Aldinga,Nelson Marlborough,148,116,183,809,634
305200,Victory,Nelson Marlborough,121,83,194,624,428
305300,Rutherford,Nelson Marlborough,116,93,168,690,554
305400,Maitlands,Nelson Marlborough,122,90,166,735,542
305500,Maitai,Nelson Marlborough,58,37,73,795,507
305600,Grampians,Nelson Marlborough,225,171,307,733,557
305700,Saxton,Nelson Marlborough,5 or less,5 or less,masked,364,273
305800,Suffolk,Nelson Marlborough,111,80,162,685,494
305900,Omaio,Nelson Marlborough,194,136,302,642,450
306000,Enner Glynn,Nelson Marlborough,137,96,195,703,492
306100,Daelyn,Nelson Marlborough,19,12,26,731,462
306200,The Brook,Nelson Marlborough,68,51,88,773,580
306300,Marlborough Sounds West,Nelson Marlborough,93,71,147,633,483
306500,Marlborough Sounds East,Nelson Marlborough,86,65,103,835,631
306600,Upper Wairau ,Nelson Marlborough,60,46,79,759,582
306700,Waikawa (Marlborough District),Nelson Marlborough,148,120,202,733,594
306800,Waitohi (Marlborough District),Nelson Marlborough,334,241,439,761,549
306900,Tuamarina,Nelson Marlborough,74,59,103,718,573
307000,Awatere,Nelson Marlborough,95,68,139,683,489
307100,Renwick,Nelson Marlborough,149,119,165,903,721
307200,Lower Wairau ,Nelson Marlborough,61,50,72,847,694
307300,Woodbourne,Nelson Marlborough,136,107,155,877,690
307400,Spring Creek-Grovetown,Nelson Marlborough,89,70,116,767,603
307500,Springlands,Nelson Marlborough,209,166,275,760,604
307600,Yelverton,Nelson Marlborough,137,114,189,725,603
307700,Mayfield,Nelson Marlborough,130,106,227,573,467
307800,Whitney West,Nelson Marlborough,181,138,243,745,568
307900,Blenheim Central,Nelson Marlborough,115,85,187,615,455
308000,Riversdale-Islington,Nelson Marlborough,213,149,303,703,492
308100,Whitney East,Nelson Marlborough,168,129,235,715,549
308200,Redwoodtown West,Nelson Marlborough,181,143,244,742,586
308300,Witherlea West,Nelson Marlborough,140,114,185,757,616
308400,Redwoodtown East,Nelson Marlborough,149,113,225,662,502
308500,Riverlands,Nelson Marlborough,20,15,26,769,577
308600,Witherlea East,Nelson Marlborough,141,112,189,746,593
308800,Kaikoura Ranges,Canterbury,143,104,181,790,575
308900,Kaikoura,Canterbury,226,165,319,708,517
309000,Karamea,West Coast,20,11,44,455,250
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,500,500
309200,Westport North,West Coast,126,88,162,778,543
309300,Westport Rural,West Coast,51,32,70,729,457
309400,Westport South,West Coast,140,100,201,697,498
309500,Buller Coalfields,West Coast,56,40,82,683,488
309600,Charleston (Buller District),West Coast,23,21,38,605,553
309700,Inangahua,West Coast,29,19,47,617,404
309800,Reefton,West Coast,49,31,86,570,360
309900,Barrytown,West Coast,58,49,87,667,563
310000,Runanga,West Coast,63,45,91,692,495
310100,Cobden,West Coast,127,88,181,702,486
310200,Blaketown,West Coast,55,43,91,604,473
310300,Greymouth Central,West Coast,46,33,56,821,589
310400,King Park,West Coast,53,33,67,791,493
310500,Marsden,West Coast,86,74,104,827,712
310600,Karoro,West Coast,masked,30,47,>950,638
310700,Rutherglen-Camerons,West Coast,67,57,83,807,687
310800,Greymouth Rural,West Coast,33,24,58,569,414
310900,Dobson,West Coast,45,34,79,570,430
311000,Nelson Creek,West Coast,43,26,53,811,491
311100,Lake Brunner,West Coast,22,8,33,667,242
311200,Haast,West Coast,11,10,18,611,556
311300,Westland Glaciers-Bruce Bay,West Coast,30,25,54,556,463
311400,Arahura-Kumara,West Coast,93,78,132,705,591
311500,Hokitika,West Coast,366,284,440,832,645
311700,Hokitika Rural,West Coast,96,75,129,744,581
311800,Waitaha,West Coast,28,22,38,737,579
311900,Whataroa-Harihari,West Coast,32,16,46,696,348
312000,Hokitika Valley-Otira,West Coast,25,20,37,676,541
312100,Hanmer Range,Canterbury,5 or less,5 or less,masked,273,182
312200,Amuri,Canterbury,91,65,130,700,500
312300,Hanmer Springs,Canterbury,30,17,32,938,531
312400,Upper Hurunui,Canterbury,55,41,91,604,451
312500,Parnassus,Canterbury,71,45,104,683,433
312600,Ashley Forest,Canterbury,27,26,40,675,650
312700,Omihi,Canterbury,45,19,63,714,302
312800,Balcairn,Canterbury,73,45,99,737,455
312900,Amberley,Canterbury,80,62,108,741,574
313000,Okuku,Canterbury,15,13,28,536,464
313100,Ashley Gorge,Canterbury,19,11,39,487,282
313200,Oxford,Canterbury,66,44,92,717,478
313300,Starvation Hill-Cust,Canterbury,37,34,64,578,531
313400,Loburn,Canterbury,59,44,84,702,524
313500,Eyrewell,Canterbury,69,53,99,697,535
313600,West Eyreton,Canterbury,45,28,53,849,528
313700,Ashley-Sefton,Canterbury,80,58,110,727,527
313800,Fernside,Canterbury,55,47,74,743,635
313900,Rangiora North West,Canterbury,64,48,87,736,552
314000,Kingsbury,Canterbury,65,54,89,730,607
314100,Ashgrove,Canterbury,67,52,96,698,542
314200,Rangiora North East,Canterbury,90,57,125,720,456
314300,Oxford Estate,Canterbury,49,36,61,803,590
314400,Rangiora Central,Canterbury,5 or less,5 or less,masked,500,500
314500,Rangiora South West,Canterbury,77,53,114,675,465
314600,Lilybrook,Canterbury,152,109,214,710,509
314700,Waikuku,Canterbury,122,90,162,753,556
314800,Mandeville-Ohoka,Canterbury,108,91,119,908,765
314900,Rangiora South East,Canterbury,86,60,137,628,438
315000,Southbrook,Canterbury,29,17,46,630,370
315100,Swannanoa-Eyreton,Canterbury,25,19,33,758,576
315200,Tuahiwi,Canterbury,124,99,156,795,635
315300,Woodend,Canterbury,177,122,212,835,575
315400,Pegasus,Canterbury,125,94,153,817,614
315500,Clarkville,Canterbury,54,36,75,720,480
315600,Pegasus Bay,Canterbury,82,59,112,732,527
315700,Kaiapoi North West,Canterbury,159,114,224,710,509
315800,Silverstream (Waimakariri District),Canterbury,53,41,61,869,672
315900,Sovereign Palms,Canterbury,218,144,273,799,527
316000,Kaiapoi West,Canterbury,103,57,135,763,422
316100,Kaiapoi Central,Canterbury,150,89,199,754,447
316200,Kaiapoi South,Canterbury,98,74,125,784,592
316300,Kaiapoi East,Canterbury,12,6,18,667,333
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,750,500
316500,Paparua,Canterbury,40,23,57,702,404
316600,Yaldhurst,Canterbury,66,48,77,857,623
316700,Christchurch Airport,Canterbury,17,14,26,654,538
316800,Clearwater,Canterbury,19,16,26,731,615
316900,Belfast West,Canterbury,97,74,107,907,692
317000,Harewood,Canterbury,30,24,40,750,600
317100,Brooklands-Spencerville,Canterbury,55,41,64,859,641
317200,Styx,Canterbury,71,48,80,888,600
317300,Belfast East,Canterbury,184,120,229,803,524
317400,Northwood,Canterbury,101,89,116,871,767
317500,Russley,Canterbury,20,17,30,667,567
317600,Regents Park,Canterbury,masked,31,41,>950,756
317700,Hawthornden,Canterbury,102,82,130,785,631
317800,Bishopdale North,Canterbury,227,166,282,805,589
317900,Casebrook,Canterbury,220,153,274,803,558
318000,Bishopdale West,Canterbury,140,100,171,819,585
318100,Templeton,Canterbury,masked,113,153,>950,739
318200,Islington,Canterbury,91,65,113,805,575
318300,Burnside Park,Canterbury,118,87,140,843,621
318400,Marshland,Canterbury,44,30,68,647,441
318500,Avonhead North,Canterbury,34,26,51,667,510
318600,Redwood North,Canterbury,167,133,190,879,700
318700,Broomfield,Canterbury,184,124,257,716,482
318800,Redwood West,Canterbury,156,98,232,672,422
318900,Avonhead West,Canterbury,34,24,43,791,558
319000,Bishopdale South,Canterbury,114,90,128,891,703
319100,Islington-Hornby Industrial,Canterbury,26,17,34,765,500
319200,Burnside,Canterbury,150,99,192,781,516
319300,Hei Hei,Canterbury,256,163,341,751,478
319400,Papanui North,Canterbury,131,82,217,604,378
319500,Avonhead East,Canterbury,90,61,115,783,530
319600,Redwood East,Canterbury,224,175,272,824,643
319700,Avonhead South,Canterbury,100,66,123,813,537
319800,Riccarton Racecourse,Canterbury,66,50,93,710,538
319900,Bryndwr North,Canterbury,203,135,311,653,434
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,667,333
320100,Papanui West,Canterbury,136,93,160,850,581
320200,Ilam North,Canterbury,116,82,130,892,631
320300,Hornby West,Canterbury,230,164,266,865,617
320400,Hornby Central,Canterbury,14,10,22,636,455
320500,Northcote (Christchurch City),Canterbury,129,89,166,777,536
320600,Jellie Park,Canterbury,93,73,111,838,658
320700,Ilam South,Canterbury,90,66,121,744,545
320800,Bryndwr South,Canterbury,128,92,191,670,482
320900,Papanui East,Canterbury,75,55,84,893,655
321000,Sockburn North,Canterbury,140,99,178,787,556
321100,Hornby South,Canterbury,328,227,427,768,532
321200,Ilam University,Canterbury,132,108,143,923,755
321300,Prestons,Canterbury,149,118,169,882,698
321400,Strowan,Canterbury,114,93,138,826,674
321500,Fendalton,Canterbury,masked,42,61,>950,689
321600,Waitikiri,Canterbury,147,108,170,865,635
321700,Mairehau North,Canterbury,173,142,227,762,626
321800,Bush Inn,Canterbury,105,80,136,772,588
321900,Awatea North,Canterbury,112,76,136,824,559
322000,Upper Riccarton,Canterbury,102,66,169,604,391
322100,Malvern,Canterbury,109,81,127,858,638
322200,Rutland,Canterbury,91,68,112,812,607
322300,Sockburn South,Canterbury,34,27,47,723,574
322400,Deans Bush,Canterbury,58,48,69,841,696
322500,Wigram North,Canterbury,masked,16,26,>950,615
322600,Holmwood,Canterbury,46,42,57,807,737
322700,Wharenui,Canterbury,148,99,186,796,532
322800,Wigram West,Canterbury,35,24,43,814,558
322900,Awatea South,Canterbury,35,25,49,714,510
323000,Merivale,Canterbury,75,57,94,798,606
323100,Mairehau South,Canterbury,196,142,261,751,544
323200,Mona Vale,Canterbury,58,42,65,892,646
323300,Riccarton West,Canterbury,173,118,249,695,474
323400,Shirley West,Canterbury,273,172,418,653,411
323500,Middleton,Canterbury,masked,5 or less,masked,583,250
323600,Wigram South,Canterbury,17,13,23,739,565
323700,Queenspark,Canterbury,228,182,304,750,599
323800,St Albans North,Canterbury,102,73,130,785,562
323900,St Albans West,Canterbury,113,73,129,876,566
324000,Travis Wetlands,Canterbury,134,96,165,812,582
324100,Wigram East,Canterbury,23,19,27,852,704
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,750,500
324300,Oaklands West,Canterbury,102,83,117,872,709
324400,Riccarton South,Canterbury,140,101,183,765,552
324500,Halswell West,Canterbury,131,100,140,936,714
324600,Shirley East,Canterbury,152,94,199,764,472
324700,Broken Run,Canterbury,13,9,17,765,529
324800,St Albans East,Canterbury,150,103,202,743,510
324900,Hagley Park,Canterbury,masked,5 or less,masked,>950,125
325000,Hillmorton,Canterbury,151,108,176,858,614
325100,Parklands,Canterbury,340,246,424,802,580
325200,Riccarton East,Canterbury,40,32,50,800,640
325300,Edgeware,Canterbury,205,143,267,768,536
325400,Aidanfield,Canterbury,78,66,98,796,673
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,>950
325600,Burwood,Canterbury,275,177,339,811,522
325700,Christchurch Central-West,Canterbury,75,55,98,765,561
325800,Christchurch Central-North,Canterbury,144,114,187,770,610
325900,Richmond North (Christchurch City),Canterbury,150,100,210,714,476
326000,Waimairi Beach,Canterbury,61,43,69,884,623
326100,Addington West,Canterbury,136,93,188,723,495
326200,Otakaro-Avon River Corridor,Canterbury,12,8,24,500,333
326300,Oaklands East,Canterbury,168,127,213,789,596
326400,Addington North,Canterbury,5 or less,5 or less,masked,333,<50
326500,Dallington,Canterbury,167,116,228,732,509
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,333,333
326700,Hoon Hay West,Canterbury,286,200,381,751,525
326800,Richmond South (Christchurch City),Canterbury,154,114,210,733,543
326900,Spreydon West,Canterbury,204,161,256,797,629
327000,Christchurch Central-East,Canterbury,153,106,210,729,505
327100,Christchurch Central-South,Canterbury,40,30,52,769,577
327200,North Beach,Canterbury,325,242,448,725,540
327300,Halswell North,Canterbury,59,53,75,787,707
327400,Addington East,Canterbury,192,132,266,722,496
327500,Avondale (Christchurch City),Canterbury,183,134,264,693,508
327600,Spreydon North,Canterbury,266,198,347,767,571
327700,Hoon Hay East,Canterbury,167,130,195,856,667
327800,Avonside,Canterbury,147,92,229,642,402
327900,Linwood West,Canterbury,325,195,524,620,372
328000,Halswell South,Canterbury,100,84,118,847,712
328100,Sydenham Central,Canterbury,13,9,24,542,375
328200,Spreydon South,Canterbury,129,90,164,787,549
328300,Rawhiti ,Canterbury,222,151,317,700,476
328400,Wainoni,Canterbury,314,189,427,735,443
328500,Linwood North,Canterbury,287,177,401,716,441
328600,Aranui,Canterbury,599,341,970,618,352
328700,Sydenham West,Canterbury,77,53,96,802,552
328800,Lancaster Park,Canterbury,12,8,27,444,296
328900,Phillipstown,Canterbury,336,169,488,689,346
329000,Kennedys Bush,Canterbury,17,12,25,680,480
329100,Somerfield East,Canterbury,157,120,187,840,642
329200,Somerfield West,Canterbury,115,89,134,858,664
329300,Linwood East,Canterbury,245,165,313,783,527
329400,Sydenham North,Canterbury,113,71,165,685,430
329500,Hoon Hay South,Canterbury,76,58,90,844,644
329600,Charleston (Christchurch City),Canterbury,129,73,181,713,403
329700,Sydenham South,Canterbury,114,76,159,717,478
329800,Bexley,Canterbury,308,214,484,636,442
329900,Waltham,Canterbury,113,82,168,673,488
330000,Westmorland,Canterbury,masked,71,87,>950,816
330100,Woolston North,Canterbury,314,184,426,737,432
330200,New Brighton,Canterbury,260,195,333,781,586
330300,Cashmere West,Canterbury,86,67,92,935,728
330400,Bromley South,Canterbury,294,189,394,746,480
330500,Ensors,Canterbury,147,104,215,684,484
330600,Beckenham,Canterbury,78,66,84,929,786
330700,Bromley North,Canterbury,5 or less,5 or less,masked,273,91
330800,St Martins,Canterbury,115,80,149,772,537
330900,Opawa,Canterbury,58,44,69,841,638
331000,Woolston West,Canterbury,103,70,164,628,427
331100,Woolston East,Canterbury,244,157,327,746,480
331200,Huntsbury,Canterbury,masked,68,90,>950,756
331300,Cashmere East,Canterbury,92,74,105,876,705
331400,Hillsborough (Christchurch City),Canterbury,115,92,148,777,622
331500,Woolston South,Canterbury,34,27,46,739,587
331600,Port Hills,Canterbury,5 or less,5 or less,masked,500,500
331700,South New Brighton,Canterbury,245,169,321,763,526
331800,Brookhaven-Ferrymead,Canterbury,71,51,92,772,554
331900,Heathcote Valley,Canterbury,93,66,109,853,606
332000,Mount Pleasant,Canterbury,98,74,109,899,679
332100,Redcliffs,Canterbury,73,64,83,880,771
332200,Governors Bay,Canterbury,26,18,28,929,643
332400,Clifton Hill,Canterbury,39,30,47,830,638
332500,Lyttelton,Canterbury,212,171,253,838,676
332700,Sumner,Canterbury,114,88,123,927,715
332800,Teddington,Canterbury,masked,5 or less,masked,500,357
332900,Diamond Harbour,Canterbury,35,29,52,673,558
333100,Banks Peninsula South,Canterbury,57,45,75,760,600
333200,Eastern Bays-Banks Peninsula,Canterbury,43,38,49,878,776
333300,Akaroa Harbour,Canterbury,33,27,46,717,587
333500,Akaroa,Canterbury,32,21,45,711,467
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,167
333700,Torlesse,Canterbury,58,43,73,795,589
333800,Glenroy-Hororata,Canterbury,40,31,54,741,574
333900,Glentunnel,Canterbury,30,20,41,732,488
334000,Darfield,Canterbury,83,75,103,806,728
334100,Kirwee,Canterbury,26,20,29,897,690
334200,Bankside,Canterbury,44,36,63,698,571
334300,Charing Cross,Canterbury,34,16,47,723,340
334400,Halkett,Canterbury,38,32,45,844,711
334500,Newtons Road,Canterbury,130,97,162,802,599
334600,West Melton,Canterbury,masked,65,78,>950,833
334700,Burnham Camp,Canterbury,masked,87,99,>950,879
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,>950,667
334900,Rolleston North West,Canterbury,192,150,218,881,688
335000,Springston,Canterbury,80,54,102,784,529
335100,Rolleston Central,Canterbury,194,150,206,942,728
335200,Rolleston North East,Canterbury,255,201,293,870,686
335300,Rolleston South West,Canterbury,197,154,224,879,688
335400,Southbridge,Canterbury,114,81,145,786,559
335500,Rolleston South East,Canterbury,333,259,367,907,706
335600,Trents,Canterbury,60,51,80,750,638
335700,Prebbleton,Canterbury,132,104,140,943,743
335800,Irwell,Canterbury,57,48,76,750,632
335900,Ladbrooks,Canterbury,62,48,68,912,706
336000,Lincoln West,Canterbury,127,104,148,858,703
336100,Lincoln East,Canterbury,125,106,144,868,736
336200,Leeston,Canterbury,114,76,147,776,517
336300,Tai Tapu,Canterbury,49,45,56,875,804
336400,Motukarara,Canterbury,22,18,36,611,500
336600,Ashburton Lakes,Canterbury,5 or less,5 or less,masked,>950,<50
336700,Cairnbrae,Canterbury,33,21,37,892,568
336800,Ashburton Forks,Canterbury,38,29,62,613,468
336900,Methven,Canterbury,68,59,80,850,738
337000,Ealing-Lowcliffe,Canterbury,47,32,67,701,478
337100,Eiffelton,Canterbury,53,37,78,679,474
337200,Chertsey,Canterbury,56,35,77,727,455
337300,Winchmore-Wakanui,Canterbury,33,25,42,786,595
337400,Allenton North,Canterbury,85,52,115,739,452
337500,Allenton South,Canterbury,85,50,116,733,431
337600,Rakaia,Canterbury,82,56,108,759,519
337700,Ashburton North,Canterbury,27,21,40,675,525
337800,Allenton East,Canterbury,57,38,84,679,452
337900,Tinwald North,Canterbury,50,32,58,862,552
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,571,143
338100,Ashburton West,Canterbury,masked,22,34,>950,647
338200,Tinwald South,Canterbury,111,74,145,766,510
338300,Ashburton East,Canterbury,51,39,76,671,513
338400,Netherby,Canterbury,116,69,187,620,369
338500,Hampstead,Canterbury,174,104,227,767,458
338600,Ben McLeod,South Canterbury,5 or less,5 or less,masked,<50,<50
338700,Arundel,South Canterbury,masked,21,27,>950,778
338800,Levels Valley,South Canterbury,31,22,42,738,524
338900,Geraldine,South Canterbury,104,79,133,782,594
339000,Rangitata,South Canterbury,43,30,58,741,517
339100,Waitohi (Timaru District),South Canterbury,78,58,107,729,542
339200,Pleasant Point,South Canterbury,76,64,113,673,566
339300,Temuka West,South Canterbury,144,111,193,746,575
339400,Hadlow,South Canterbury,29,23,41,707,561
339500,Levels,South Canterbury,59,50,80,738,625
339600,Temuka East,South Canterbury,148,114,215,688,530
339700,Gleniti North,South Canterbury,30,24,35,857,686
339800,Washdyke,South Canterbury,63,45,83,759,542
339900,Fairview,South Canterbury,58,37,91,637,407
340000,Gleniti South,South Canterbury,44,38,60,733,633
340100,Glenwood,South Canterbury,102,71,130,785,546
340200,Marchwiel West,South Canterbury,66,42,100,660,420
340300,Marchwiel East,South Canterbury,84,64,147,571,435
340400,Highfield North,South Canterbury,77,62,104,740,596
340500,Highfield South,South Canterbury,49,35,71,690,493
340600,Waimataitai-Maori Hill,South Canterbury,111,91,146,760,623
340700,Fraser Park,South Canterbury,118,92,164,720,561
340800,Seaview,South Canterbury,110,69,164,671,421
341000,Watlington,South Canterbury,143,101,187,765,540
341100,Timaru Central,South Canterbury,32,20,44,727,455
341200,Timaru East,South Canterbury,15,16,20,750,800
341300,Parkside,South Canterbury,133,99,180,739,550
341400,Kensington (Timaru District),South Canterbury,76,52,116,655,448
341500,Mackenzie Lakes,South Canterbury,19,7,25,760,280
341800,Twizel,South Canterbury,63,44,88,716,500
341900,Opua (Mackenzie District),South Canterbury,29,16,43,674,372
342000,Fairlie,South Canterbury,35,18,45,778,400
342100,Hakataramea,South Canterbury,14,10,27,519,370
342200,Maungati,South Canterbury,18,17,26,692,654
342300,Lyalldale,South Canterbury,27,25,35,771,714
342400,Makikihi-Willowbridge,South Canterbury,21,19,42,500,452
342500,Waimate North,South Canterbury,15,8,22,682,364
342600,Morven-Glenavy-Ikawai,South Canterbury,33,28,60,550,467
342700,Waimate West,South Canterbury,40,27,64,625,422
342800,Waimate East,South Canterbury,64,45,86,744,523
343000,Chatham Islands,Canterbury,94,92,113,832,814
343100,Aviemore,Southern,17,13,27,630,481
343300,Danseys Pass,Southern,39,20,54,722,370
343400,Ngapara,Southern,40,28,63,635,444
343500,Lower Waitaki,Southern,31,28,50,620,560
343600,Waihemo,Southern,64,56,88,727,636
343700,Maheno,Southern,53,35,87,609,402
343800,Weston,Southern,37,28,50,740,560
343900,Oamaru North Milner Park,Southern,109,84,156,699,538
344000,Oamaru North Orana Park,Southern,120,84,163,736,515
344100,Oamaru Gardens,Southern,42,26,55,764,473
344200,Glen Warren,Southern,74,55,104,712,529
344300,Holmes Hill,Southern,41,37,57,719,649
344400,Oamaru Central,Southern,13,13,25,520,520
344500,South Hill,Southern,115,77,152,757,507
344700,Palmerston,Southern,55,39,93,591,419
344800,Lindis-Nevis Valleys,Southern,75,56,90,833,622
344900,Cromwell West,Southern,159,121,199,799,608
345000,Cromwell East,Southern,105,79,136,772,581
345100,Manuherikia-Ida Valleys,Southern,37,31,56,661,554
345200,Earnscleugh,Southern,masked,28,36,>950,778
345300,Dunstan-Galloway,Southern,70,60,85,824,706
345400,Clyde,Southern,masked,37,49,>950,755
345500,Alexandra North,Southern,179,132,243,737,543
345600,Alexandra South,Southern,115,84,152,757,553
345700,Maniototo,Southern,80,61,117,684,521
345800,Teviot Valley,Southern,85,62,146,582,425
345900,Outer Wanaka,Southern,10,9,17,588,529
346000,Glenorchy,Southern,9,6,15,600,400
346200,Outer Wakatipu,Southern,10,7,18,556,389
346400,Cardrona,Southern,20,19,28,714,679
346600,Wanaka Waterfront,Southern,44,38,60,733,633
346700,Wanaka North,Southern,83,72,111,748,649
346800,Wanaka West,Southern,26,20,45,578,444
346900,Albert Town,Southern,63,57,83,759,687
347000,Wanaka Central,Southern,26,21,37,703,568
347100,Lake Hawea,Southern,55,41,77,714,532
347200,Upper Clutha Valley,Southern,34,26,50,680,520
347300,Kingston,Southern,9,7,15,600,467
347400,Arthurs Point,Southern,34,21,42,810,500
347500,Wakatipu Basin,Southern,47,38,58,810,655
347600,Queenstown Hill,Southern,5 or less,5 or less,masked,>950,>950
347700,Warren Park,Southern,23,18,38,605,474
347800,Sunshine Bay-Fernhill,Southern,87,64,125,696,512
347900,Arrowtown,Southern,73,62,90,811,689
348000,Quail Rise,Southern,18,11,21,857,524
348100,Queenstown Central,Southern,20,16,37,541,432
348200,Queenstown East,Southern,18,12,30,600,400
348300,Frankton Arm,Southern,54,41,65,831,631
348400,Frankton,Southern,77,65,106,726,613
348500,Lake Hayes,Southern,9,6,13,692,462
348600,Kelvin Heights,Southern,25,21,40,625,525
348700,Shotover Country,Southern,123,96,149,826,644
348800,Lake Hayes Estate,Southern,102,90,116,879,776
348900,Jacks Point,Southern,48,36,51,941,706
349000,Strath Taieri,Southern,19,14,25,760,560
349100,Bucklands Crossing,Southern,92,82,123,748,667
349200,Waikouaiti,Southern,57,38,92,620,413
349300,Momona,Southern,83,75,99,838,758
349400,Taieri,Southern,47,36,59,797,610
349600,Mount Cargill,Southern,82,65,100,820,650
349700,Bush Road,Southern,74,53,92,804,576
349800,Mosgiel East,Southern,101,84,117,863,718
349900,Mosgiel Central,Southern,88,77,96,917,802
350000,Seddon Park,Southern,124,100,168,738,595
350100,Wingatui,Southern,31,25,38,816,658
350200,Saddle Hill-Chain Hills,Southern,32,29,40,800,725
350300,East Taieri,Southern,88,71,97,907,732
350400,Halfway Bush,Southern,87,69,108,806,639
350500,Helensburgh,Southern,40,39,51,784,765
350600,Glenleith,Southern,50,39,60,833,650
350700,Fairfield (Dunedin City),Southern,107,95,116,922,819
350900,Brockville,Southern,150,112,235,638,477
351000,Wakari,Southern,211,171,258,818,663
351100,Abbotsford,Southern,129,109,147,878,741
351200,Brighton,Southern,77,59,98,786,602
