sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,87,72,101,861,713
253500,Maupuia,Capital and Coast,90,48,138,652,348
253600,Newtown South,Capital and Coast,176,92,266,662,346
253700,Kilbirnie Central,Capital and Coast,106,69,146,726,473
253800,Island Bay West,Capital and Coast,288,207,330,873,627
253900,Melrose,Capital and Coast,71,56,82,866,683
254000,Island Bay East,Capital and Coast,255,184,346,737,532
254100,Miramar North,Capital and Coast,88,60,146,603,411
254200,Kilbirnie East,Capital and Coast,119,65,158,753,411
254300,Lyall Bay,Capital and Coast,180,109,211,853,517
254400,Miramar Central,Capital and Coast,127,99,167,760,593
254500,Southgate,Capital and Coast,68,46,94,723,489
254600,Karaka Bay-Worser Bay,Capital and Coast,97,71,124,782,573
254700,Houghton Bay,Capital and Coast,125,86,175,714,491
254800,Miramar East,Capital and Coast,243,189,299,813,632
254900,Miramar South,Capital and Coast,226,154,306,739,503
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,140,389,656,360
255200,Seatoun,Capital and Coast,178,130,262,679,496
255300,Kopuaranga,Wairarapa,45,29,102,441,284
255400,Upper Plain,Wairarapa,70,18,127,551,142
255500,Opaki,Wairarapa,66,35,114,579,307
255600,Ngaumutawa,Wairarapa,51,15,130,392,115
255700,Solway North,Wairarapa,110,44,224,491,196
255800,Lansdowne West,Wairarapa,76,31,146,521,212
255900,Masterton Central,Wairarapa,27,10,66,409,152
256000,Kuripuni,Wairarapa,58,20,115,504,174
256100,Douglas Park,Wairarapa,97,40,206,471,194
256200,Solway South,Wairarapa,186,69,375,496,184
256300,Lansdowne East,Wairarapa,114,40,231,494,173
256400,Cameron and Soldiers Park,Wairarapa,68,33,173,393,191
256500,Whareama,Wairarapa,63,8,136,463,59
256600,Homebush-Te Ore Ore,Wairarapa,60,26,99,606,263
256700,McJorrow Park,Wairarapa,75,28,212,354,132
256800,Mount Holdsworth,Wairarapa,96,47,212,453,222
256900,Carterton North,Wairarapa,101,43,188,537,229
257000,Kokotau,Wairarapa,61,29,124,492,234
257100,Carterton South,Wairarapa,151,70,264,572,265
257200,Gladstone (Carterton District),Wairarapa,62,29,96,646,302
257300,Tauherenikau,Wairarapa,75,36,133,564,271
257400,Kahutara,Wairarapa,35,19,100,350,190
257500,Featherston,Wairarapa,123,64,254,484,252
257700,Greytown,Wairarapa,164,83,233,704,356
257800,Aorangi Forest,Wairarapa,75,26,134,560,194
257900,Martinborough,Wairarapa,94,34,155,606,219
300300,Golden Bay/Mohua,Nelson Marlborough,78,44,214,364,206
300500,Takaka,Nelson Marlborough,51,17,125,408,136
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,112,366,170
300700,Takaka Hills,Nelson Marlborough,40,21,109,367,193
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,33,153,444,216
300900,Upper Moutere,Nelson Marlborough,54,31,182,297,170
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,31,182,412,170
301200,Motueka West,Nelson Marlborough,80,37,252,317,147
301300,Motueka East,Nelson Marlborough,98,48,218,450,220
301500,Golden Downs,Nelson Marlborough,59,30,169,349,178
301600,Moutere Hills,Nelson Marlborough,157,87,326,482,267
301700,Ruby Bay-M?pua,Nelson Marlborough,139,94,257,541,366
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,14,124,169,113
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,13,92,424,141
302200,Appleby,Nelson Marlborough,33,16,66,500,242
302300,Wakefield,Nelson Marlborough,151,78,327,462,239
302400,Richmond West (Tasman District),Nelson Marlborough,61,29,121,504,240
302500,Wakefield Rural,Nelson Marlborough,52,24,107,486,224
302600,Brightwater,Nelson Marlborough,122,57,264,462,216
302700,Hope,Nelson Marlborough,38,18,60,633,300
302800,Richmond Central (Tasman District),Nelson Marlborough,94,43,200,470,215
302900,Ben Cooper Park,Nelson Marlborough,121,59,246,492,240
303000,Richmond South (Tasman District),Nelson Marlborough,27,16,63,429,254
303100,Wilkes Park,Nelson Marlborough,98,59,195,503,303
303200,Templemore,Nelson Marlborough,103,59,179,575,330
303300,Easby Park,Nelson Marlborough,160,80,296,541,270
303400,Fairose,Nelson Marlborough,64,34,116,552,293
303500,Aniseed Valley,Nelson Marlborough,35,22,61,574,361
303600,Nelson Rural,Nelson Marlborough,92,43,193,477,223
303800,Marybank,Nelson Marlborough,62,38,93,667,409
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,92,47,204,451,230
304200,Britannia,Nelson Marlborough,70,33,135,519,244
304300,Atawhai,Nelson Marlborough,164,86,248,661,347
304400,Broadgreen-Monaco,Nelson Marlborough,120,57,219,548,260
304500,Washington,Nelson Marlborough,148,38,259,571,147
304600,Tahuna Hills,Nelson Marlborough,124,74,229,541,323
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,60,169,651,355
304900,Toi Toi,Nelson Marlborough,127,35,204,623,172
305000,Nayland,Nelson Marlborough,122,73,215,567,340
305100,Aldinga,Nelson Marlborough,163,58,276,591,210
305200,Victory,Nelson Marlborough,103,23,160,644,144
305300,Rutherford,Nelson Marlborough,151,74,239,632,310
305400,Maitlands,Nelson Marlborough,124,50,203,611,246
305500,Maitai,Nelson Marlborough,67,31,105,638,295
305600,Grampians,Nelson Marlborough,151,60,242,624,248
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,46,180,572,256
305900,Omaio,Nelson Marlborough,179,95,359,499,265
306000,Enner Glynn,Nelson Marlborough,152,75,244,623,307
306100,Daelyn,Nelson Marlborough,78,44,112,696,393
306200,The Brook,Nelson Marlborough,143,61,223,641,274
306300,Marlborough Sounds West,Nelson Marlborough,49,18,157,312,115
306500,Marlborough Sounds East,Nelson Marlborough,64,40,104,615,385
306600,Upper Wairau,Nelson Marlborough,125,64,222,563,288
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,98,510,255
306800,Waitohi (Marlborough District),Nelson Marlborough,101,43,210,481,205
306900,Tuamarina,Nelson Marlborough,63,34,116,543,293
307000,Awatere,Nelson Marlborough,104,56,183,568,306
307100,Renwick,Nelson Marlborough,138,53,248,556,214
307200,Lower Wairau,Nelson Marlborough,62,30,100,620,300
307300,Woodbourne,Nelson Marlborough,182,99,275,662,360
307400,Spring Creek-Grovetown,Nelson Marlborough,53,28,104,510,269
307500,Springlands,Nelson Marlborough,147,82,275,535,298
307600,Yelverton,Nelson Marlborough,97,56,153,634,366
307700,Mayfield,Nelson Marlborough,64,27,161,398,168
307800,Whitney West,Nelson Marlborough,124,65,245,506,265
307900,Blenheim Central,Nelson Marlborough,38,22,78,487,282
308000,Riversdale-Islington,Nelson Marlborough,88,37,204,431,181
308100,Whitney East,Nelson Marlborough,88,26,174,506,149
308200,Redwoodtown West,Nelson Marlborough,113,58,208,543,279
308300,Witherlea West,Nelson Marlborough,202,111,295,685,376
308400,Redwoodtown East,Nelson Marlborough,136,54,240,567,225
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,162,99,282,574,351
308800,Kaik?ura Ranges,Canterbury,72,38,152,474,250
308900,Kaik?ura,Canterbury,81,50,171,474,292
309000,Karamea,West Coast,14,8,65,215,123
309200,Westport North,West Coast,75,39,165,455,236
309300,Westport Rural,West Coast,75,33,110,682,300
309400,Westport South,West Coast,95,48,220,432,218
309500,Buller Coalfields,West Coast,11,5,Masked,216,98
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,73,603,192
309800,Reefton,West Coast,22,21,65,338,323
309900,Barrytown,West Coast,21,12,62,339,194
310000,Runanga,West Coast,42,21,94,447,223
310100,Cobden,West Coast,60,25,142,423,176
310200,Blaketown,West Coast,37,16,75,493,213
310300,Greymouth Central,West Coast,35,17,64,547,266
310400,King Park,West Coast,36,15,65,554,231
310500,Marsden,West Coast,89,42,128,695,328
310600,Karoro,West Coast,47,29,91,516,319
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,71,352,268
311100,Lake Brunner,West Coast,27,13,192,141,68
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,6,40,375,150
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,130,70,219,594,320
311700,Hokitika Rural,West Coast,43,20,133,323,150
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,11,70,486,157
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,146,82,229,638,358
312300,Hanmer Springs,Canterbury,34,22,61,557,361
312400,Upper Hurunui,Canterbury,84,34,127,661,268
312500,Parnassus,Canterbury,53,25,153,346,163
312600,Ashley Forest,Canterbury,61,30,103,592,291
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,88,49,209,421,234
312900,Amberley,Canterbury,98,52,204,480,255
313000,Okuku,Canterbury,27,19,79,342,241
313100,Ashley Gorge,Canterbury,54,33,121,446,273
313200,Oxford,Canterbury,108,59,219,493,269
313300,Starvation Hill-Cust,Canterbury,109,61,250,436,244
313400,Loburn,Canterbury,99,65,208,476,312
313500,Eyrewell,Canterbury,94,54,193,487,280
313600,West Eyreton,Canterbury,65,35,137,474,255
313700,Ashley-Sefton,Canterbury,99,66,213,465,310
313800,Fernside,Canterbury,78,37,132,591,280
313900,Rangiora North West,Canterbury,110,69,183,601,377
314000,Kingsbury,Canterbury,102,68,192,531,354
314100,Ashgrove,Canterbury,68,47,122,557,385
314200,Rangiora North East,Canterbury,61,27,123,496,220
314300,Oxford Estate,Canterbury,87,45,170,512,265
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,121,77,234,517,329
314600,Lilybrook,Canterbury,98,58,241,407,241
314700,Waikuku,Canterbury,98,50,202,485,248
314800,Mandeville-Ohoka,Canterbury,248,146,385,644,379
314900,Rangiora South East,Canterbury,139,83,240,579,346
315000,Southbrook,Canterbury,27,12,76,355,158
315100,Swannanoa-Eyreton,Canterbury,33,15,85,388,176
315200,Tuahiwi,Canterbury,32,17,69,464,246
315300,Woodend,Canterbury,160,89,278,576,320
315400,Pegasus,Canterbury,250,128,382,654,335
315500,Clarkville,Canterbury,65,33,111,586,297
315600,Pegasus Bay,Canterbury,27,14,91,297,154
315700,Kaiapoi North West,Canterbury,67,29,191,351,152
315800,Silverstream (Waimakariri District),Canterbury,43,21,55,782,382
315900,Sovereign Palms,Canterbury,212,117,346,613,338
316000,Kaiapoi West,Canterbury,50,21,106,472,198
316100,Kaiapoi Central,Canterbury,80,27,149,537,181
316200,Kaiapoi South,Canterbury,59,25,133,444,188
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,93,43,129,721,333
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,49,673,449
316900,Belfast West,Canterbury,123,62,179,687,346
317000,Harewood,Canterbury,71,50,113,628,442
317100,Brooklands-Spencerville,Canterbury,36,15,74,486,203
317200,Styx,Canterbury,34,22,82,415,268
317300,Belfast East,Canterbury,129,66,229,563,288
317400,Northwood,Canterbury,199,105,285,698,368
317500,Russley,Canterbury,71,39,107,664,364
317600,Regents Park,Canterbury,54,30,101,535,297
317700,Hawthornden,Canterbury,152,85,230,661,370
317800,Bishopdale North,Canterbury,252,133,420,600,317
317900,Casebrook,Canterbury,208,113,341,610,331
318000,Bishopdale West,Canterbury,178,95,271,657,351
318100,Templeton,Canterbury,96,51,157,611,325
318200,Islington,Canterbury,43,25,70,614,357
318300,Burnside Park,Canterbury,195,118,326,598,362
318400,Marshland,Canterbury,32,13,70,457,186
318500,Avonhead North,Canterbury,96,68,148,649,459
318600,Redwood North,Canterbury,148,85,262,565,324
318700,Broomfield,Canterbury,155,78,291,533,268
318800,Redwood West,Canterbury,101,42,216,468,194
318900,Avonhead West,Canterbury,133,83,166,801,500
319000,Bishopdale South,Canterbury,125,63,186,672,339
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,190,94,342,556,275
319300,Hei Hei,Canterbury,207,90,357,580,252
319400,Papanui North,Canterbury,77,35,177,435,198
319500,Avonhead East,Canterbury,165,97,268,616,362
319600,Redwood East,Canterbury,153,79,281,544,281
319700,Avonhead South,Canterbury,191,113,296,645,382
319800,Riccarton Racecourse,Canterbury,67,27,106,632,255
319900,Bryndwr North,Canterbury,164,90,344,477,262
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,89,247,672,360
320200,Ilam North,Canterbury,203,128,333,610,384
320300,Hornby West,Canterbury,104,50,171,608,292
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,69,246,589,280
320600,Jellie Park,Canterbury,211,129,298,708,433
320700,Ilam South,Canterbury,140,80,219,639,365
320800,Bryndwr South,Canterbury,185,107,284,651,377
320900,Papanui East,Canterbury,137,88,188,729,468
321000,Sockburn North,Canterbury,175,80,288,608,278
321100,Hornby South,Canterbury,212,99,361,587,274
321200,Ilam University,Canterbury,26,19,46,565,413
321300,Prestons,Canterbury,310,184,400,775,460
321400,Strowan,Canterbury,256,156,359,713,435
321500,Fendalton,Canterbury,136,81,189,720,429
321600,Waitikiri,Canterbury,199,114,278,716,410
321700,Mairehau North,Canterbury,143,71,252,567,282
321800,Bush Inn,Canterbury,59,27,118,500,229
321900,Awatea North,Canterbury,135,75,217,622,346
322000,Upper Riccarton,Canterbury,57,18,109,523,165
322100,Malvern,Canterbury,184,113,287,641,394
322200,Rutland,Canterbury,186,114,252,738,452
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,119,74,170,700,435
322500,Wigram North,Canterbury,46,24,56,821,429
322600,Holmwood,Canterbury,128,79,186,688,425
322700,Wharenui,Canterbury,90,49,170,529,288
322800,Wigram West,Canterbury,104,58,125,832,464
322900,Awatea South,Canterbury,127,66,150,847,440
323000,Merivale,Canterbury,158,96,204,775,471
323100,Mairehau South,Canterbury,238,121,393,606,308
323200,Mona Vale,Canterbury,64,41,84,762,488
323300,Riccarton West,Canterbury,103,58,199,518,291
323400,Shirley West,Canterbury,218,85,408,534,208
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,80,135,911,593
323700,Queenspark,Canterbury,271,115,423,641,272
323800,St Albans North,Canterbury,113,54,173,653,312
323900,St Albans West,Canterbury,104,61,137,759,445
324000,Travis Wetlands,Canterbury,146,77,231,632,333
324100,Wigram East,Canterbury,56,28,68,824,412
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,181,107,260,696,412
324400,Riccarton South,Canterbury,132,63,180,733,350
324500,Halswell West,Canterbury,347,193,395,878,489
324600,Shirley East,Canterbury,104,67,175,594,383
324700,Broken Run,Canterbury,54,28,63,857,444
324800,St Albans East,Canterbury,102,56,161,634,348
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,135,86,216,625,398
325100,Parklands,Canterbury,231,112,429,538,261
325200,Riccarton East,Canterbury,30,15,45,667,333
325300,Edgeware,Canterbury,110,55,176,625,312
325400,Aidanfield,Canterbury,297,168,390,762,431
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,92,360,611,256
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,51,27,92,554,293
325900,Richmond North (Christchurch City),Canterbury,91,45,174,523,259
326000,Waimairi Beach,Canterbury,99,59,133,744,444
326100,Addington West,Canterbury,80,46,124,645,371
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,209,110,333,628,330
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,106,53,197,538,269
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,62,336,467,185
326800,Richmond South (Christchurch City),Canterbury,45,26,83,542,313
326900,Spreydon West,Canterbury,130,61,196,663,311
327000,Christchurch Central-East,Canterbury,32,17,65,492,262
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,106,408,532,260
327300,Halswell North,Canterbury,190,111,237,802,468
327400,Addington East,Canterbury,102,53,171,596,310
327500,Avondale (Christchurch City),Canterbury,104,38,201,517,189
327600,Spreydon North,Canterbury,195,108,303,644,356
327700,Hoon Hay East,Canterbury,216,126,326,663,387
327800,Avonside,Canterbury,43,17,136,316,125
327900,Linwood West,Canterbury,165,95,293,563,324
328000,Halswell South,Canterbury,242,141,290,834,486
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,125,65,186,672,349
328300,Rawhiti,Canterbury,135,67,290,466,231
328400,Wainoni,Canterbury,106,49,270,393,181
328500,Linwood North,Canterbury,121,50,232,522,216
328600,Aranui,Canterbury,179,69,478,374,144
328700,Sydenham West,Canterbury,36,21,54,667,389
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,157,79,298,527,265
329000,Kennedys Bush,Canterbury,73,48,85,859,565
329100,Somerfield East,Canterbury,268,172,375,715,459
329200,Somerfield West,Canterbury,183,119,261,701,456
329300,Linwood East,Canterbury,104,35,211,493,166
329400,Sydenham North,Canterbury,77,33,130,592,254
329500,Hoon Hay South,Canterbury,175,101,224,781,451
329600,Charleston (Christchurch City),Canterbury,38,17,80,475,212
329700,Sydenham South,Canterbury,114,69,167,683,413
329800,Bexley,Canterbury,102,39,259,394,151
329900,Waltham,Canterbury,85,43,144,590,299
330000,Westmorland,Canterbury,157,117,222,707,527
330100,Woolston North,Canterbury,117,43,278,421,155
330200,New Brighton,Canterbury,133,66,270,493,244
330300,Cashmere West,Canterbury,249,170,333,748,511
330400,Bromley South,Canterbury,163,65,309,528,210
330500,Ensors,Canterbury,78,40,183,426,219
330600,Beckenham,Canterbury,198,132,272,728,485
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,94,251,661,375
330900,Opawa,Canterbury,72,44,112,643,393
331000,Woolston West,Canterbury,52,21,102,510,206
331100,Woolston East,Canterbury,121,56,228,531,246
331200,Huntsbury,Canterbury,150,98,219,685,447
331300,Cashmere East,Canterbury,269,188,363,741,518
331400,Hillsborough (Christchurch City),Canterbury,126,76,198,636,384
331500,Woolston South,Canterbury,21,13,44,477,295
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,203,101,346,587,292
331800,Brookhaven-Ferrymead,Canterbury,45,31,99,455,313
331900,Heathcote Valley,Canterbury,118,61,198,596,308
332000,Mount Pleasant,Canterbury,201,131,294,684,446
332100,Redcliffs,Canterbury,104,67,146,712,459
332200,Governors Bay,Canterbury,48,29,76,632,382
332400,Clifton Hill,Canterbury,105,55,152,691,362
332500,Lyttelton,Canterbury,157,84,257,611,327
332700,Sumner,Canterbury,226,126,319,708,395
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,98,714,480
333100,Banks Peninsula South,Canterbury,35,17,89,393,191
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,31,12,53,585,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,76,40,128,594,312
333800,Glenroy-Hororata,Canterbury,59,22,98,602,224
333900,Glentunnel,Canterbury,60,25,99,606,253
334000,Darfield,Canterbury,179,103,278,644,371
334100,Kirwee,Canterbury,92,51,156,590,327
334200,Bankside,Canterbury,114,64,194,588,330
334300,Charing Cross,Canterbury,40,19,94,426,202
334400,Halkett,Canterbury,104,60,172,605,349
334500,Newtons Road,Canterbury,143,82,271,528,303
334600,West Melton,Canterbury,268,179,346,775,517
334700,Burnham Camp,Canterbury,43,25,69,623,362
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,347,184,514,675,358
335000,Springston,Canterbury,146,81,240,608,338
335100,Rolleston Central,Canterbury,247,135,421,587,321
335200,Rolleston North East,Canterbury,422,231,610,692,379
335300,Rolleston South West,Canterbury,339,202,510,665,396
335400,Southbridge,Canterbury,118,46,212,557,217
335500,Rolleston South East,Canterbury,655,373,868,755,430
335600,Trents,Canterbury,88,50,162,543,309
335700,Prebbleton,Canterbury,394,226,511,771,442
335800,Irwell,Canterbury,62,29,119,521,244
335900,Ladbrooks,Canterbury,121,63,205,590,307
336000,Lincoln West,Canterbury,267,190,342,781,556
336100,Lincoln East,Canterbury,437,281,563,776,499
336200,Leeston,Canterbury,131,64,232,565,276
336300,Tai Tapu,Canterbury,98,52,152,645,342
336400,Motukarara,Canterbury,20,9,61,328,148
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,113,60,166,681,361
336800,Ashburton Forks,Canterbury,156,59,230,678,257
336900,Methven,Canterbury,86,43,179,480,240
337000,Ealing-Lowcliffe,Canterbury,92,39,170,541,229
337100,Eiffelton,Canterbury,170,84,275,618,305
337200,Chertsey,Canterbury,149,69,183,814,377
337300,Winchmore-Wakanui,Canterbury,87,48,143,608,336
337400,Allenton North,Canterbury,131,59,188,697,314
337500,Allenton South,Canterbury,138,75,231,597,325
337600,Rakaia,Canterbury,65,23,149,436,154
337700,Ashburton North,Canterbury,55,19,104,529,183
337800,Allenton East,Canterbury,124,60,191,649,314
337900,Tinwald North,Canterbury,52,20,83,627,241
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,31,19,54,574,352
338200,Tinwald South,Canterbury,117,47,217,539,217
338300,Ashburton East,Canterbury,61,25,116,526,216
338400,Netherby,Canterbury,137,56,254,539,220
338500,Hampstead,Canterbury,150,63,308,487,205
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,33,144,458,229
338800,Levels Valley,South Canterbury,57,19,112,509,170
338900,Geraldine,South Canterbury,144,57,258,558,221
339000,Rangitata,South Canterbury,90,38,179,503,212
339100,Waitohi (Timaru District),South Canterbury,70,32,155,452,206
339200,Pleasant Point,South Canterbury,53,22,121,438,182
339300,Temuka West,South Canterbury,90,40,183,492,219
339400,Hadlow,South Canterbury,97,52,189,513,275
339500,Levels,South Canterbury,62,27,114,544,237
339600,Temuka East,South Canterbury,108,52,231,468,225
339700,Gleniti North,South Canterbury,111,56,157,707,357
339800,Washdyke,South Canterbury,48,21,89,539,236
339900,Fairview,South Canterbury,67,34,137,489,248
340000,Gleniti South,South Canterbury,159,92,218,729,422
340100,Glenwood,South Canterbury,116,51,186,624,274
340200,Marchwiel West,South Canterbury,65,22,133,489,165
340300,Marchwiel East,South Canterbury,94,27,217,433,124
340400,Highfield North,South Canterbury,119,59,186,640,317
340500,Highfield South,South Canterbury,74,27,139,532,194
340600,Waimataitai-Maori Hill,South Canterbury,70,38,147,476,259
340700,Fraser Park,South Canterbury,135,57,233,579,245
340800,Seaview,South Canterbury,77,28,173,445,162
341000,Watlington,South Canterbury,115,53,202,569,262
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,128,45,215,595,209
341400,Kensington (Timaru District),South Canterbury,62,23,119,521,193
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,31,112,429,277
341900,Opua (Mackenzie District),South Canterbury,75,25,134,560,187
342000,Fairlie,South Canterbury,35,16,71,493,225
342100,Hakataramea,South Canterbury,39,19,77,506,247
342200,Maungati,South Canterbury,42,28,80,525,350
342300,Lyalldale,South Canterbury,26,14,66,394,212
342400,Makikihi-Willowbridge,South Canterbury,43,18,98,439,184
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,64,16,127,504,126
342700,Waimate West,South Canterbury,33,13,98,337,133
342800,Waimate East,South Canterbury,37,13,113,327,115
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,29,7,61,475,115
343300,Danseys Pass,Southern,38,25,97,392,258
343400,Ngapara,Southern,92,35,177,520,198
343500,Lower Waitaki,Southern,90,34,166,542,205
343600,Waihemo,Southern,69,27,131,527,206
343700,Maheno,Southern,88,38,174,506,218
343800,Weston,Southern,65,37,113,575,327
343900,Oamaru North Milner Park,Southern,102,38,202,505,188
344000,Oamaru North Orana Park,Southern,133,53,286,465,185
344100,Oamaru Gardens,Southern,55,23,118,466,195
344200,Glen Warren,Southern,51,19,135,378,141
344300,Holmes Hill,Southern,46,20,92,500,217
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,44,206,500,214
344700,Palmerston,Southern,33,9,85,388,106
344800,Lindis-Nevis Valleys,Southern,169,68,253,668,269
344900,Cromwell West,Southern,158,59,305,518,193
345000,Cromwell East,Southern,124,57,234,530,244
345100,Manuherikia-Ida Valleys,Southern,66,32,100,660,320
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,89,40,154,578,260
345400,Clyde,Southern,54,24,77,701,312
345500,Alexandra North,Southern,159,82,240,662,342
345600,Alexandra South,Southern,121,63,203,596,310
345700,Maniototo,Southern,92,73,148,622,493
345800,Teviot Valley,Southern,46,21,127,362,165
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,37,17,76,487,224
346400,Cardrona,Southern,29,16,57,509,281
346600,Wanaka Waterfront,Southern,96,67,153,627,438
346700,Wanaka North,Southern,152,86,272,559,316
346800,Wanaka West,Southern,45,31,106,425,292
346900,Albert Town,Southern,142,67,262,542,256
347000,Wanaka Central,Southern,40,22,64,625,344
347100,Lake Hawea,Southern,87,52,173,503,301
347200,Upper Clutha Valley,Southern,77,45,138,558,326
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,90,39,126,714,310
347500,Wakatipu Basin,Southern,94,47,143,657,329
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
