sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327300,Halswell North,Canterbury,2265,2187,2299,>950,>950
327400,Addington East,Canterbury,2482,2435,2589,>950,941
327500,Avondale (Christchurch City),Canterbury,2003,1971,2089,>950,944
327600,Spreydon North,Canterbury,3220,3127,3314,>950,944
327700,Hoon Hay East,Canterbury,2585,2564,2602,>950,>950
327800,Avonside,Canterbury,1318,1284,1451,908,885
327900,Linwood West,Canterbury,4365,4241,4479,>950,947
328000,Halswell South,Canterbury,2472,2435,2524,>950,>950
328100,Sydenham Central,Canterbury,257,252,252,>950,>950
328200,Spreydon South,Canterbury,2028,1985,2141,947,927
328300,Rawhiti,Canterbury,2347,2288,2556,918,895
328400,Wainoni,Canterbury,2337,2261,2550,916,887
328500,Linwood North,Canterbury,2234,2165,2410,927,898
328600,Aranui,Canterbury,3211,3129,3479,923,899
328700,Sydenham West,Canterbury,1165,1151,1256,928,916
328800,Lancaster Park,Canterbury,238,232,228,>950,>950
328900,Phillipstown,Canterbury,3343,3255,3368,>950,>950
329000,Kennedys Bush,Canterbury,1222,1206,1269,>950,950
329100,Somerfield East,Canterbury,3062,3039,3123,>950,>950
329200,Somerfield West,Canterbury,2683,2661,2861,938,930
329300,Linwood East,Canterbury,1744,1697,1880,928,903
329400,Sydenham North,Canterbury,1794,1754,1764,>950,>950
329500,Hoon Hay South,Canterbury,1856,1815,1896,>950,>950
329600,Charleston (Christchurch City),Canterbury,1255,1230,1295,>950,950
329700,Sydenham South,Canterbury,2356,2302,2471,>950,932
329800,Bexley,Canterbury,2094,2013,2294,913,878
329900,Waltham,Canterbury,1723,1677,1811,>950,926
330000,Westmorland,Canterbury,2348,2301,2415,>950,>950
330100,Woolston North,Canterbury,2794,2700,3118,896,866
330200,New Brighton,Canterbury,2550,2513,2753,926,913
330300,Cashmere West,Canterbury,2967,2898,3019,>950,>950
330400,Bromley South,Canterbury,2468,2358,2652,931,889
330500,Ensors,Canterbury,1852,1830,1976,937,926
330600,Beckenham,Canterbury,2188,2118,2224,>950,>950
330700,Bromley North,Canterbury,58,58,66,879,879
330800,St Martins,Canterbury,2293,2270,2402,>950,945
330900,Opawa,Canterbury,1212,1192,1302,931,916
331000,Woolston West,Canterbury,957,946,1007,950,939
331100,Woolston East,Canterbury,2768,2687,2938,942,915
331200,Huntsbury,Canterbury,2381,2315,2442,>950,948
331300,Cashmere East,Canterbury,3051,3037,3067,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2097,2077,2162,>950,>950
331500,Woolston South,Canterbury,434,423,459,946,922
331600,Port Hills,Canterbury,69,69,78,885,885
331700,South New Brighton,Canterbury,2613,2571,2758,947,932
331800,Brookhaven-Ferrymead,Canterbury,985,964,1055,934,914
331900,Heathcote Valley,Canterbury,2069,2055,2100,>950,>950
332000,Mount Pleasant,Canterbury,3578,3488,3784,946,922
332100,Redcliffs,Canterbury,2004,1961,2087,>950,940
332200,Governors Bay,Canterbury,834,809,884,943,915
332400,Clifton Hill,Canterbury,1743,1678,1817,>950,924
332500,Lyttelton,Canterbury,2855,2758,3022,945,913
332700,Sumner,Canterbury,3322,3200,3527,942,907
332800,Teddington,Canterbury,185,181,216,856,838
332900,Diamond Harbour,Canterbury,1276,1269,1330,>950,>950
333100,Banks Peninsula South,Canterbury,998,993,1086,919,914
333200,Eastern Bays-Banks Peninsula,Canterbury,546,526,575,950,915
333300,Akaroa Harbour,Canterbury,650,644,691,941,932
333500,Akaroa,Canterbury,586,579,650,902,891
333600,Craigieburn,Canterbury,123,120,132,932,909
333700,Torlesse,Canterbury,954,935,1031,925,907
333800,Glenroy-Hororata,Canterbury,930,884,1004,926,880
333900,Glentunnel,Canterbury,1060,1015,1140,930,890
334000,Darfield,Canterbury,2443,2425,2517,>950,>950
334100,Kirwee,Canterbury,1198,1152,1294,926,890
334200,Bankside,Canterbury,1299,1290,1291,>950,>950
334300,Charing Cross,Canterbury,805,778,841,>950,925
334400,Halkett,Canterbury,1569,1516,1674,937,906
334500,Newtons Road,Canterbury,2782,2752,2928,950,940
334600,West Melton,Canterbury,2247,2164,2287,>950,946
334700,Burnham Camp,Canterbury,546,538,495,>950,>950
334800,Rolleston Izone,Canterbury,40,40,44,909,909
334900,Rolleston North West,Canterbury,3257,3207,3256,>950,>950
335000,Springston,Canterbury,1908,1897,1980,>950,>950
335100,Rolleston Central,Canterbury,2835,2775,2903,>950,>950
335200,Rolleston North East,Canterbury,3970,3910,3969,>950,>950
335300,Rolleston South West,Canterbury,3360,3242,3454,>950,939
335400,Southbridge,Canterbury,1983,1961,2045,>950,>950
335500,Rolleston South East,Canterbury,7114,6852,7153,>950,>950
335600,Trents,Canterbury,1631,1621,1712,>950,947
335700,Prebbleton,Canterbury,4326,4173,4485,>950,930
335800,Irwell,Canterbury,1104,1073,1212,911,885
335900,Ladbrooks,Canterbury,1737,1723,1752,>950,>950
336000,Lincoln West,Canterbury,3286,3247,3241,>950,>950
336100,Lincoln East,Canterbury,4520,4485,4494,>950,>950
336200,Leeston,Canterbury,1857,1830,1907,>950,>950
336300,Tai Tapu,Canterbury,1181,1127,1224,>950,921
336400,Motukarara,Canterbury,498,490,557,894,880
336600,Ashburton Lakes,Canterbury,56,55,65,862,846
336700,Cairnbrae,Canterbury,1241,1186,1260,>950,941
336800,Ashburton Forks,Canterbury,1677,1653,1719,>950,>950
336900,Methven,Canterbury,1630,1575,1740,937,905
337000,Ealing-Lowcliffe,Canterbury,1127,1103,1115,>950,>950
337100,Eiffelton,Canterbury,2005,1969,2075,>950,949
337200,Chertsey,Canterbury,1432,1337,1481,>950,903
337300,Winchmore-Wakanui,Canterbury,1201,1188,1253,>950,948
337400,Allenton North,Canterbury,2294,2263,2442,939,927
337500,Allenton South,Canterbury,1787,1749,1857,>950,942
337600,Rakaia,Canterbury,1212,1175,1279,948,919
337700,Ashburton North,Canterbury,945,930,968,>950,>950
337800,Allenton East,Canterbury,1937,1873,2111,918,887
337900,Tinwald North,Canterbury,1175,1136,1230,>950,924
338000,Ashburton Central,Canterbury,155,151,154,>950,>950
338100,Ashburton West,Canterbury,825,815,903,914,903
338200,Tinwald South,Canterbury,1907,1874,2028,940,924
338300,Ashburton East,Canterbury,1419,1406,1490,>950,944
338400,Netherby,Canterbury,1849,1819,1967,940,925
338500,Hampstead,Canterbury,2442,2346,2669,915,879
338600,Ben McLeod,South Canterbury,92,91,112,821,812
338700,Arundel,South Canterbury,1118,1112,1180,947,942
338800,Levels Valley,South Canterbury,942,904,1043,903,867
338900,Geraldine,South Canterbury,2375,2288,2661,893,860
339000,Rangitata,South Canterbury,1575,1548,1712,920,904
339100,Waitohi (Timaru District),South Canterbury,1418,1360,1613,879,843
339200,Pleasant Point,South Canterbury,1181,1149,1328,889,865
339300,Temuka West,South Canterbury,1903,1839,2162,880,851
339400,Hadlow,South Canterbury,1342,1283,1483,905,865
339500,Levels,South Canterbury,1160,1143,1161,>950,>950
339600,Temuka East,South Canterbury,1940,1912,2036,>950,939
339700,Gleniti North,South Canterbury,1436,1394,1511,950,923
339800,Washdyke,South Canterbury,932,919,1000,932,919
339900,Fairview,South Canterbury,1363,1323,1545,882,856
340000,Gleniti South,South Canterbury,2136,2125,2290,933,928
340100,Glenwood,South Canterbury,1522,1473,1623,938,908
340200,Marchwiel West,South Canterbury,1259,1223,1391,905,879
340300,Marchwiel East,South Canterbury,1642,1582,1888,870,838
340400,Highfield North,South Canterbury,2112,2056,2369,892,868
340500,Highfield South,South Canterbury,1061,1047,1072,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1756,1725,1916,916,900
340700,Fraser Park,South Canterbury,2390,2324,2578,927,901
340800,Seaview,South Canterbury,1804,1755,1926,937,911
341000,Watlington,South Canterbury,1881,1810,2049,918,883
341100,Timaru Central,South Canterbury,328,320,365,899,877
341200,Timaru East,South Canterbury,412,402,277,>950,>950
341300,Parkside,South Canterbury,2060,1952,2289,900,853
341400,Kensington (Timaru District),South Canterbury,1247,1202,1384,901,868
341500,Mackenzie Lakes,South Canterbury,825,793,896,921,885
341800,Twizel,South Canterbury,1256,1241,1322,950,939
341900,Opua (Mackenzie District),South Canterbury,1165,1101,1314,887,838
342000,Fairlie,South Canterbury,765,741,850,900,872
342100,Hakataramea,South Canterbury,702,674,796,882,847
342200,Maungati,South Canterbury,569,560,589,>950,>950
342300,Lyalldale,South Canterbury,510,504,572,892,881
342400,Makikihi-Willowbridge,South Canterbury,885,846,997,888,849
342500,Waimate North,South Canterbury,513,501,585,877,856
342600,Morven-Glenavy-Ikawai,South Canterbury,922,877,985,936,890
342700,Waimate West,South Canterbury,1117,1105,1257,889,879
342800,Waimate East,South Canterbury,1437,1399,1660,866,843
343000,Chatham Islands,Canterbury,305,300,300,>950,>950
343100,Aviemore,Southern,611,601,663,922,906
343300,Danseys Pass,Southern,815,789,916,890,861
343400,Ngapara,Southern,1221,1201,1309,933,917
343500,Lower Waitaki,Southern,1240,1172,1362,910,860
343600,Waihemo,Southern,1118,1096,1245,898,880
343700,Maheno,Southern,1663,1637,1857,896,882
343800,Weston,Southern,961,944,1032,931,915
343900,Oamaru North Milner Park,Southern,2186,2106,2424,902,869
344000,Oamaru North Orana Park,Southern,2456,2383,2645,929,901
344100,Oamaru Gardens,Southern,984,976,1046,941,933
344200,Glen Warren,Southern,1455,1424,1611,903,884
344300,Holmes Hill,Southern,1180,1149,1289,915,891
344400,Oamaru Central,Southern,310,304,349,888,871
344500,South Hill,Southern,1924,1863,2085,923,894
344700,Palmerston,Southern,777,765,898,865,852
344800,Lindis-Nevis Valleys,Southern,2427,2387,2565,946,931
344900,Cromwell West,Southern,3185,3160,3091,>950,>950
345000,Cromwell East,Southern,2475,2386,2655,932,899
345100,Manuherikia-Ida Valleys,Southern,940,931,1027,915,907
345200,Earnscleugh,Southern,794,775,676,>950,>950
345300,Dunstan-Galloway,Southern,1663,1605,1781,934,901
345400,Clyde,Southern,1086,1052,1155,940,911
345500,Alexandra North,Southern,2764,2672,2809,>950,>950
345600,Alexandra South,Southern,2401,2319,2563,937,905
345700,Maniototo,Southern,1489,1465,1596,933,918
345800,Teviot Valley,Southern,1413,1392,1507,938,924
345900,Outer Wanaka,Southern,331,326,376,880,867
346000,Glenorchy,Southern,351,339,377,931,899
346200,Outer Wakatipu,Southern,793,785,811,>950,>950
346400,Cardrona,Southern,634,615,687,923,895
346600,Wanaka Waterfront,Southern,1998,1958,2047,>950,>950
346700,Wanaka North,Southern,2959,2940,2908,>950,>950
346800,Wanaka West,Southern,1717,1695,1899,904,893
346900,Albert Town,Southern,1836,1818,1906,>950,>950
347000,Wanaka Central,Southern,1366,1329,1372,>950,>950
347100,Lake Hawea,Southern,1250,1220,1374,910,888
347200,Upper Clutha Valley,Southern,1088,1066,1213,897,879
347300,Kingston,Southern,304,292,343,886,851
347400,Arthurs Point,Southern,1226,1156,1249,>950,926
347500,Wakatipu Basin,Southern,1577,1511,1669,945,905
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1505,1482,1153,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2555,2477,2460,>950,>950
347900,Arrowtown,Southern,2453,2317,2513,>950,922
348000,Quail Rise,Southern,701,662,725,>950,913
348100,Queenstown Central,Southern,971,958,737,>950,>950
348200,Queenstown East,Southern,1286,1259,1145,>950,>950
348300,Frankton Arm,Southern,1896,1840,1799,>950,>950
348400,Frankton,Southern,3022,2942,2825,>950,>950
348500,Lake Hayes,Southern,364,361,353,>950,>950
348600,Kelvin Heights,Southern,1073,1033,1136,945,909
348700,Shotover Country,Southern,3171,2973,3097,>950,>950
348800,Lake Hayes Estate,Southern,2140,2018,2227,>950,906
348900,Jacks Point,Southern,1999,1949,1931,>950,>950
349000,Strath Taieri,Southern,506,502,544,930,923
349100,Bucklands Crossing,Southern,1320,1308,1398,944,936
349200,Waikouaiti,Southern,1069,1055,1155,926,913
349300,Momona,Southern,1999,1977,2071,>950,>950
349400,Taieri,Southern,1444,1400,1521,949,920
349600,Mount Cargill,Southern,1827,1749,1984,921,882
349700,Bush Road,Southern,2127,2070,2245,947,922
349800,Mosgiel East,Southern,2852,2776,3037,939,914
349900,Mosgiel Central,Southern,2381,2352,2534,940,928
350000,Seddon Park,Southern,2618,2551,2762,948,924
350100,Wingatui,Southern,850,824,888,>950,928
350200,Saddle Hill-Chain Hills,Southern,1179,1141,1250,943,913
350300,East Taieri,Southern,2227,2143,2290,>950,936
350400,Halfway Bush,Southern,1563,1547,1658,943,933
350500,Helensburgh,Southern,1106,1074,1134,>950,947
350600,Glenleith,Southern,1187,1167,1215,>950,>950
350700,Fairfield (Dunedin City),Southern,2367,2281,2431,>950,938
350900,Brockville,Southern,1925,1882,2033,947,926
351000,Wakari,Southern,3417,3378,3496,>950,>950
351100,Abbotsford,Southern,2414,2399,2432,>950,>950
351200,Brighton,Southern,1226,1205,1323,927,911
351300,Pine Hill-Dalmore,Southern,2107,2057,2208,>950,932
351400,Kaikorai-Bradford,Southern,1013,983,1080,938,910
351500,Maori Hill,Southern,2208,2198,2166,>950,>950
351600,Roslyn (Dunedin City),Southern,2743,2727,2907,944,938
351700,North East Valley Chingford,Southern,1406,1386,1421,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1323,1287,1451,912,887
351900,Normanby,Southern,1219,1200,1371,889,875
352000,North East Valley Knox,Southern,2390,2372,2321,>950,>950
352100,Belleknowes,Southern,2022,1978,2071,>950,>950
352200,Gardens (Dunedin City),Southern,3372,3362,3259,>950,>950
352300,Kenmure,Southern,1741,1690,1801,>950,938
352400,Campus West,Southern,1922,1912,1740,>950,>950
352500,Waldronville,Southern,1204,1161,1250,>950,929
352600,Green Island,Southern,2133,2060,2272,939,907
352700,Port Chalmers,Southern,1241,1210,1289,>950,939
352800,Royal Terrace,Southern,1615,1596,1504,>950,>950
352900,Arthur Street,Southern,1401,1384,1413,>950,>950
353000,Opoho,Southern,1068,1064,1062,>950,>950
353100,Campus North,Southern,2901,2898,2719,>950,>950
353200,Campus South,Southern,2138,2134,1998,>950,>950
353300,Mornington,Southern,2419,2398,2490,>950,>950
353400,Dunedin Central,Southern,2068,2044,1965,>950,>950
353500,Maryhill,Southern,1930,1909,1977,>950,>950
353600,Ravensbourne-St Leonards,Southern,1666,1656,1715,>950,>950
353700,Harbourside,Southern,50,50,54,926,926
353800,Fernhill,Southern,1560,1541,1558,>950,>950
353900,Otago Peninsula,Southern,760,745,808,941,922
354000,Concord,Southern,1316,1259,1378,>950,914
354100,Calton Hill,Southern,1121,1107,1204,931,919
354200,Caversham,Southern,2019,1989,2288,882,869
354300,Hillside-Portsmouth Drive,Southern,100,98,103,>950,>950
354400,Kew (Dunedin City),Southern,1486,1477,1540,>950,>950
354500,Corstorphine,Southern,1628,1593,1738,937,917
354600,Forbury,Southern,1130,1102,1188,>950,928
354700,Bathgate Park,Southern,2093,2062,2271,922,908
354800,St Clair,Southern,2279,2216,2339,>950,947
354900,Waverley,Southern,2358,2329,2371,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1373,1365,1391,>950,>950
355100,Broad Bay-Portobello,Southern,1058,1021,1106,>950,923
355200,St Kilda South,Southern,2500,2432,2581,>950,942
355300,Musselburgh,Southern,1434,1387,1455,>950,>950
355400,Shiel Hill,Southern,1605,1565,1621,>950,>950
355500,St Kilda North,Southern,2261,2225,2382,949,934
355600,Andersons Bay,Southern,2049,2024,2126,>950,>950
355700,Tainui,Southern,1697,1684,1720,>950,>950
355800,West Otago,Southern,1732,1704,1929,898,883
355900,Tuapeka,Southern,1034,989,1179,877,839
356000,Clinton,Southern,878,854,989,888,863
356100,Clutha Valley,Southern,1187,1174,1223,>950,>950
356200,Bruce,Southern,1718,1695,1882,913,901
356300,Catlins,Southern,1076,1066,1166,923,914
356400,Milton,Southern,1699,1667,1895,897,880
356500,Balclutha South,Southern,2325,2247,2483,936,905
356600,Balclutha North,Southern,1427,1412,1526,935,925
356700,Benhar-Stirling,Southern,373,367,400,932,918
356800,Kaitangata-Matau,Southern,1007,968,1083,930,894
357000,Fiordland,Southern,42,40,44,>950,909
357300,Mararoa,Southern,688,665,769,895,865
357500,Te Anau,Southern,2059,1991,2224,926,895
357600,Whitestone,Southern,552,523,630,876,830
357700,Mossburn,Southern,926,895,1038,892,862
357900,Longwood Forest,Southern,1466,1438,1637,896,878
358000,Ohai-Nightcaps,Southern,1139,1095,1295,880,846
358100,Riversdale-Piano Flat,Southern,1022,1000,1115,917,897
358200,Lumsden-Balfour,Southern,1038,994,1182,878,841
358300,Oreti River,Southern,1721,1671,1920,896,870
358400,Otautau,Southern,2084,2045,2237,932,914
358500,Hedgehope,Southern,840,818,893,941,916
358600,Winton,Southern,1917,1901,2015,>950,943
358700,Waianiwa,Southern,947,901,1027,922,877
358800,Riverton,Southern,1302,1256,1573,828,798
358900,Wallacetown,Southern,932,919,991,940,927
359000,Grove Bush,Southern,984,949,1057,931,898
359100,Edendale-Woodlands,Southern,1708,1639,1997,855,821
359300,Stewart Island,Southern,296,292,315,940,927
359400,Awarua Plains,Southern,694,685,716,>950,>950
359500,Wyndham-Catlins,Southern,1740,1671,1982,878,843
359600,Waikaka,Southern,1172,1152,1250,938,922
359700,Waimumu-Kaiwera,Southern,1044,1025,1146,911,894
359800,Gore North,Southern,1415,1407,1548,914,909
359900,Gore West,Southern,2297,2269,2465,932,920
360000,East Gore,Southern,1170,1143,1345,870,850
360100,Gore Central,Southern,171,169,187,914,904
360200,Gore Main,Southern,1061,1046,1234,860,848
360300,Gore South,Southern,459,454,513,895,885
360400,Mataura,Southern,1257,1232,1355,928,909
360500,West Plains-Makarewa,Southern,1312,1297,1450,905,894
360600,Prestonville-Grasmere,Southern,3149,3012,3556,886,847
360700,Donovan Park,Southern,2200,2135,2464,893,866
360800,Myross Bush,Southern,1055,1024,1132,932,905
360900,Otatara,Southern,2959,2836,3142,942,903
361000,Invercargill Central,Southern,1032,1007,1042,>950,>950
361100,Gladstone (Invercargill City),Southern,2032,2022,2035,>950,>950
361200,Rosedale,Southern,1731,1664,1765,>950,943
361300,Avenal,Southern,1018,998,1047,>950,>950
361400,Hargest,Southern,1634,1621,1643,>950,>950
361500,Windsor,Southern,2656,2609,2725,>950,>950
361600,Richmond (Invercargill City),Southern,2831,2789,2915,>950,>950
361700,Glengarry,Southern,2033,1987,2214,918,897
361900,Turnbull Thompson Park,Southern,1470,1404,1615,910,869
362000,Crinan,Southern,1400,1364,1406,>950,>950
362100,Georgetown,Southern,1603,1555,1734,924,897
362200,Kew (Invercargill City),Southern,1555,1508,1722,903,876
362300,Kennington-Tisbury,Southern,1395,1333,1518,919,878
362400,Newfield,Southern,2277,2229,2500,911,892
362500,Strathern,Southern,1766,1723,1914,923,900
362600,Elizabeth Park,Southern,1003,963,1173,855,821
362700,Aurora,Southern,1108,1059,1220,908,868
362800,Moulson,Southern,1031,1003,1096,941,915
362900,Kingswell,Southern,1827,1759,1989,919,884
363000,Clifton,Southern,1230,1195,1369,898,873
363100,Woodend-Greenhills,Southern,488,468,567,861,825
363300,Bluff,Southern,1470,1451,1619,908,896
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
