"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"312900","Amberley","Canterbury","1915","1877","2077","922","904"
"313000","Okuku","Canterbury","540","533","611","884","872"
"313100","Ashley Gorge","Canterbury","891","883","1039","858","850"
"313200","Oxford","Canterbury","1798","1769","1970","913","898"
"313300","Starvation Hill-Cust","Canterbury","1821","1806","1992","914","907"
"313400","Loburn","Canterbury","1737","1723","1943","894","887"
"313500","Eyrewell","Canterbury","1458","1432","1590","917","901"
"313600","West Eyreton","Canterbury","1169","1161","1247","937","931"
"313700","Ashley-Sefton","Canterbury","1751","1728","1923","911","899"
"313800","Fernside","Canterbury","1187","1174","masked",">950","948"
"313900","Rangiora North West","Canterbury","2299","2279","masked",">950",">950"
"314000","Kingsbury","Canterbury","2383","2366","masked",">950",">950"
"314100","Ashgrove","Canterbury","1182","1173","1246","949","941"
"314200","Rangiora North East","Canterbury","1436","1411","1564","918","902"
"314300","Oxford Estate","Canterbury","1020","1015","masked",">950","947"
"314400","Rangiora Central","Canterbury","47","45","51","922","882"
"314500","Rangiora South West","Canterbury","1890","1874","masked",">950",">950"
"314600","Lilybrook","Canterbury","2354","2331","2612","901","892"
"314700","Waikuku","Canterbury","1752","1720","1890","927","910"
"314800","Mandeville-Ohoka","Canterbury","2826","2803","masked",">950",">950"
"314900","Rangiora South East","Canterbury","2092","2070","masked",">950","946"
"315000","Southbrook","Canterbury","610","596","648","941","920"
"315100","Swannanoa-Eyreton","Canterbury","791","785","838","944","937"
"315200","Tuahiwi","Canterbury","757","741","828","914","895"
"315300","Woodend","Canterbury","2435","2410","2598","937","928"
"315400","Pegasus","Canterbury","2982","2966","masked",">950",">950"
"315500","Clarkville","Canterbury","1277","1269","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","863","847","982","879","863"
"315700","Kaiapoi North West","Canterbury","1727","1698","1838","940","924"
"315800","Silverstream (Waimakariri District)","Canterbury","981","974","masked",">950",">950"
"315900","Sovereign Palms","Canterbury","3132","3111","masked",">950",">950"
"316000","Kaiapoi West","Canterbury","985","973","1087","906","895"
"316100","Kaiapoi Central","Canterbury","1795","1774","masked",">950","948"
"316200","Kaiapoi South","Canterbury","1622","1604","masked",">950",">950"
"316300","Kaiapoi East","Canterbury","225","225","247","911","911"
"316400","McLeans Island","Canterbury","173","170","188","920","904"
"316500","Paparua","Canterbury","412","407","438","941","929"
"316600","Yaldhurst","Canterbury","1669","1651","masked",">950",">950"
"316700","Christchurch Airport","Canterbury","152","149","masked",">950",">950"
"316800","Clearwater","Canterbury","706","705","masked",">950",">950"
"316900","Belfast West","Canterbury","1582","1568","masked",">950",">950"
"317000","Harewood","Canterbury","1259","1250","masked",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","629","619","668","942","927"
"317200","Styx","Canterbury","882","858","937","941","916"
"317300","Belfast East","Canterbury","2142","2122","masked",">950",">950"
"317400","Northwood","Canterbury","3240","3222","masked",">950",">950"
"317500","Russley","Canterbury","981","964","masked",">950",">950"
"317600","Regents Park","Canterbury","1558","1546","masked",">950",">950"
"317700","Hawthornden","Canterbury","2322","2299","masked",">950",">950"
"317800","Bishopdale North","Canterbury","3612","3588","masked",">950",">950"
"317900","Casebrook","Canterbury","3562","3534","masked",">950",">950"
"318000","Bishopdale West","Canterbury","2327","2297","masked",">950",">950"
"318100","Templeton","Canterbury","1529","1522","masked",">950",">950"
"318200","Islington","Canterbury","801","791","masked",">950",">950"
"318300","Burnside Park","Canterbury","2711","2695","masked",">950",">950"
"318400","Marshland","Canterbury","829","813","891","930","912"
"318500","Avonhead North","Canterbury","1272","1262","masked",">950",">950"
"318600","Redwood North","Canterbury","2363","2334","masked",">950",">950"
"318700","Broomfield","Canterbury","2253","2219","masked",">950",">950"
"318800","Redwood West","Canterbury","1788","1760","masked",">950",">950"
"318900","Avonhead West","Canterbury","1654","1644","masked",">950",">950"
"319000","Bishopdale South","Canterbury","1898","1863","masked",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","321","315","masked",">950",">950"
"319200","Burnside","Canterbury","3022","2989","masked",">950",">950"
"319300","Hei Hei","Canterbury","2844","2811","masked",">950",">950"
"319400","Papanui North","Canterbury","1673","1641","masked",">950",">950"
"319500","Avonhead East","Canterbury","2427","2402","masked",">950",">950"
"319600","Redwood East","Canterbury","2729","2701","masked",">950",">950"
"319700","Avonhead South","Canterbury","2750","2733","masked",">950",">950"
"319800","Riccarton Racecourse","Canterbury","1299","1293","masked",">950",">950"
"319900","Bryndwr North","Canterbury","2757","2711","masked",">950",">950"
"320000","Northlands (Christchurch City)","Canterbury","105","103","masked",">950","945"
"320100","Papanui West","Canterbury","2605","2577","masked",">950",">950"
"320200","Ilam North","Canterbury","3327","3308","masked",">950",">950"
"320300","Hornby West","Canterbury","2104","2086","masked",">950",">950"
"320400","Hornby Central","Canterbury","152","150","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","2191","2169","masked",">950",">950"
"320600","Jellie Park","Canterbury","2752","2743","masked",">950",">950"
"320700","Ilam South","Canterbury","2736","2712","masked",">950",">950"
"320800","Bryndwr South","Canterbury","2536","2507","masked",">950","950"
"320900","Papanui East","Canterbury","2085","2062","masked",">950",">950"
"321000","Sockburn North","Canterbury","3587","3548","masked",">950",">950"
"321100","Hornby South","Canterbury","3628","3573","masked",">950",">950"
"321200","Ilam University","Canterbury","3746","3736","masked",">950",">950"
"321300","Prestons","Canterbury","3540","3517","masked",">950",">950"
"321400","Strowan","Canterbury","3140","3123","masked",">950",">950"
"321500","Fendalton","Canterbury","1848","1841","masked",">950",">950"
"321600","Waitikiri","Canterbury","2312","2301","masked",">950",">950"
"321700","Mairehau North","Canterbury","2541","2509","masked",">950","950"
"321800","Bush Inn","Canterbury","2789","2765","masked",">950",">950"
"321900","Awatea North","Canterbury","2153","2133","masked",">950",">950"
"322000","Upper Riccarton","Canterbury","1392","1370","masked",">950",">950"
"322100","Malvern","Canterbury","2119","2104","masked",">950",">950"
"322200","Rutland","Canterbury","2732","2713","masked",">950",">950"
"322300","Sockburn South","Canterbury","340","335","masked",">950",">950"
"322400","Deans Bush","Canterbury","2334","2322","masked",">950",">950"
"322500","Wigram North","Canterbury","1065","1059","masked",">950",">950"
"322600","Holmwood","Canterbury","2121","2112","masked",">950",">950"
"322700","Wharenui","Canterbury","2433","2406","masked",">950",">950"
"322800","Wigram West","Canterbury","1201","1196","masked",">950",">950"
"322900","Awatea South","Canterbury","1780","1770","masked",">950",">950"
"323000","Merivale","Canterbury","2832","2813","masked",">950",">950"
"323100","Mairehau South","Canterbury","2962","2938","masked",">950",">950"
"323200","Mona Vale","Canterbury","1383","1368","masked",">950",">950"
"323300","Riccarton West","Canterbury","2843","2806","masked",">950",">950"
"323400","Shirley West","Canterbury","3408","3359","masked",">950","950"
"323500","Middleton","Canterbury","225","225","masked",">950",">950"
"323600","Wigram South","Canterbury","1057","1051","masked",">950",">950"
"323700","Queenspark","Canterbury","2814","2786","masked",">950",">950"
"323800","St Albans North","Canterbury","1899","1878","masked",">950",">950"
"323900","St Albans West","Canterbury","2250","2235","masked",">950",">950"
"324000","Travis Wetlands","Canterbury","2038","2026","masked",">950",">950"
"324100","Wigram East","Canterbury","729","728","masked",">950",">950"
"324200","Riccarton Central","Canterbury","76","76","masked",">950",">950"
"324300","Oaklands West","Canterbury","2472","2453","masked",">950",">950"
"324400","Riccarton South","Canterbury","2959","2943","masked",">950",">950"
"324500","Halswell West","Canterbury","3485","3476","masked",">950",">950"
"324600","Shirley East","Canterbury","2345","2312","masked",">950","948"
"324700","Broken Run","Canterbury","510","507","masked",">950",">950"
"324800","St Albans East","Canterbury","2737","2716","masked",">950",">950"
"324900","Hagley Park","Canterbury","90","90","masked",">950",">950"
"325000","Hillmorton","Canterbury","2396","2384","masked",">950",">950"
"325100","Parklands","Canterbury","3279","3246","masked",">950",">950"
"325200","Riccarton East","Canterbury","970","968","masked",">950",">950"
"325300","Edgeware","Canterbury","3583","3553","masked",">950",">950"
"325400","Aidanfield","Canterbury","3399","3377","masked",">950",">950"
"325500","Tower Junction","Canterbury","190","189","200","950","945"
"325600","Burwood","Canterbury","2848","2821","masked",">950",">950"
"325700","Christchurch Central-West","Canterbury","1170","1145","masked",">950",">950"
"325800","Christchurch Central-North","Canterbury","2502","2488","masked",">950",">950"
"325900","Richmond North (Christchurch City)","Canterbury","1966","1938","masked",">950",">950"
"326000","Waimairi Beach","Canterbury","1148","1142","masked",">950",">950"
"326100","Addington West","Canterbury","2155","2119","masked",">950",">950"
"326200","?takaro-Avon River Corridor","Canterbury","105","101","masked",">950",">950"
"326300","Oaklands East","Canterbury","2752","2728","masked",">950",">950"
"326400","Addington North","Canterbury","13","12","masked",">950","923"
"326500","Dallington","Canterbury","1874","1843","masked",">950","946"
"326600","Christchurch Central","Canterbury","147","143","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","2546","2484","masked",">950",">950"
"326800","Richmond South (Christchurch City)","Canterbury","1865","1837","masked",">950",">950"
"326900","Spreydon West","Canterbury","2518","2493","masked",">950",">950"
"327000","Christchurch Central-East","Canterbury","2270","2247","masked",">950",">950"
"327100","Christchurch Central-South","Canterbury","718","712","masked",">950",">950"
"327200","North Beach","Canterbury","3285","3244","masked",">950","940"
"327300","Halswell North","Canterbury","2034","2028","masked",">950",">950"
"327400","Addington East","Canterbury","2472","2441","masked",">950",">950"
"327500","Avondale (Christchurch City)","Canterbury","1974","1950","masked",">950",">950"
"327600","Spreydon North","Canterbury","3112","3086","masked",">950",">950"
"327700","Hoon Hay East","Canterbury","2624","2595","masked",">950",">950"
"327800","Avonside","Canterbury","1300","1269","1408","923","901"
"327900","Linwood West","Canterbury","4215","4131","masked",">950",">950"
"328000","Halswell South","Canterbury","2410","2396","masked",">950",">950"
"328100","Sydenham Central","Canterbury","248","242","masked",">950",">950"
"328200","Spreydon South","Canterbury","1974","1952","masked",">950",">950"
"328300","Rawhiti","Canterbury","2328","2281","2470","943","923"
"328400","Wainoni","Canterbury","2274","2233","2406","945","928"
"328500","Linwood North","Canterbury","2214","2160","masked",">950","936"
"328600","Aranui","Canterbury","3183","3082","3450","923","893"
"328700","Sydenham West","Canterbury","1179","1174","1241","950","946"
"328800","Lancaster Park","Canterbury","250","246","masked",">950",">950"
"328900","Phillipstown","Canterbury","3262","3189","masked",">950",">950"
"329000","Kennedys Bush","Canterbury","1140","1129","masked",">950","945"
"329100","Somerfield East","Canterbury","3071","3059","masked",">950",">950"
"329200","Somerfield West","Canterbury","2689","2665","masked",">950",">950"
"329300","Linwood East","Canterbury","1665","1643","masked",">950","942"
"329400","Sydenham North","Canterbury","1733","1710","masked",">950",">950"
"329500","Hoon Hay South","Canterbury","1800","1783","masked",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","1219","1197","masked",">950",">950"
"329700","Sydenham South","Canterbury","2321","2292","masked",">950",">950"
"329800","Bexley","Canterbury","2031","1998","2145","947","931"
"329900","Waltham","Canterbury","1620","1603","masked",">950",">950"
"330000","Westmorland","Canterbury","2174","2162","masked",">950",">950"
"330100","Woolston North","Canterbury","2692","2641","masked",">950","936"
"330200","New Brighton","Canterbury","2540","2505","2726","932","919"
"330300","Cashmere West","Canterbury","2798","2787","masked",">950",">950"
"330400","Bromley South","Canterbury","2354","2322","masked",">950",">950"
"330500","Ensors","Canterbury","1859","1833","1971","943","930"
"330600","Beckenham","Canterbury","2008","1995","masked",">950",">950"
"330700","Bromley North","Canterbury","60","59","masked",">950",">950"
"330800","St Martins","Canterbury","2294","2269","masked",">950",">950"
"330900","Opawa","Canterbury","1235","1220","masked",">950",">950"
"331000","Woolston West","Canterbury","962","951","masked",">950","950"
"331100","Woolston East","Canterbury","2717","2664","masked",">950",">950"
"331200","Huntsbury","Canterbury","2243","2226","masked",">950",">950"
"331300","Cashmere East","Canterbury","3061","3048","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","2066","2051","masked",">950",">950"
"331500","Woolston South","Canterbury","424","416","masked",">950",">950"
"331600","Port Hills","Canterbury","71","70","77","922","909"
"331700","South New Brighton","Canterbury","2614","2573","2756","948","934"
"331800","Brookhaven-Ferrymead","Canterbury","946","938","masked",">950",">950"
"331900","Heathcote Valley","Canterbury","2062","2045","masked",">950",">950"
"332000","Mount Pleasant","Canterbury","3393","3371","masked",">950",">950"
"332100","Redcliffs","Canterbury","1916","1907","masked",">950",">950"
"332200","Governors Bay","Canterbury","780","771","masked",">950",">950"
"332400","Clifton Hill","Canterbury","1637","1618","masked",">950",">950"
"332500","Lyttelton","Canterbury","2688","2662","masked",">950",">950"
"332700","Sumner","Canterbury","3087","3054","masked",">950",">950"
"332800","Teddington","Canterbury","169","168","189","894","889"
"332900","Diamond Harbour","Canterbury","1279","1268","masked",">950","947"
"333100","Banks Peninsula South","Canterbury","1006","997","1083","929","921"
"333200","Eastern Bays-Banks Peninsula","Canterbury","509","503","masked",">950",">950"
"333300","Akaroa Harbour","Canterbury","640","640","676","947","947"
"333500","Akaroa","Canterbury","571","570","612","933","931"
"333600","Craigieburn","Canterbury","114","113","masked",">950",">950"
"333700","Torlesse","Canterbury","936","927","991","945","935"
"333800","Glenroy-Hororata","Canterbury","871","861","masked",">950",">950"
"333900","Glentunnel","Canterbury","1005","990","masked",">950","943"
"334000","Darfield","Canterbury","2394","2375","masked",">950",">950"
"334100","Kirwee","Canterbury","1081","1074","masked",">950",">950"
"334200","Bankside","Canterbury","1291","1283","masked",">950",">950"
"334300","Charing Cross","Canterbury","753","743","masked",">950",">950"
"334400","Halkett","Canterbury","1474","1460","masked",">950",">950"
"334500","Newtons Road","Canterbury","2729","2701","masked",">950","949"
"334600","West Melton","Canterbury","1992","1981","masked",">950",">950"
"334700","Burnham Camp","Canterbury","529","528","masked",">950",">950"
"334800","Rolleston Izone","Canterbury","37","37","39","949","949"
"334900","Rolleston North West","Canterbury","3165","3143","masked",">950",">950"
"335000","Springston","Canterbury","1895","1882","masked",">950",">950"
"335100","Rolleston Central","Canterbury","2764","2734","masked",">950",">950"
"335200","Rolleston North East","Canterbury","3874","3842","masked",">950",">950"
"335300","Rolleston South West","Canterbury","3042","3026","masked",">950",">950"
"335400","Southbridge","Canterbury","1985","1963","masked",">950",">950"
"335500","Rolleston South East","Canterbury","6270","6236","masked",">950",">950"
"335600","Trents","Canterbury","1609","1597","masked",">950","946"
"335700","Prebbleton","Canterbury","3984","3963","masked",">950",">950"
"335800","Irwell","Canterbury","1062","1049","masked",">950","941"
"335900","Ladbrooks","Canterbury","1652","1641","masked",">950",">950"
"336000","Lincoln West","Canterbury","3238","3220","masked",">950",">950"
"336100","Lincoln East","Canterbury","4367","4348","masked",">950",">950"
"336200","Leeston","Canterbury","1815","1795","masked",">950",">950"
"336300","Tai Tapu","Canterbury","1062","1053","masked",">950",">950"
"336400","Motukarara","Canterbury","504","499","554","910","901"
"336600","Ashburton Lakes","Canterbury","51","50","58","879","862"
"336700","Cairnbrae","Canterbury","1144","1127","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","1624","1610","masked",">950",">950"
"336900","Methven","Canterbury","1489","1473","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","1105","1090","masked",">950",">950"
"337100","Eiffelton","Canterbury","1972","1953","masked",">950",">950"
"337200","Chertsey","Canterbury","1283","1264","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","1179","1168","masked",">950",">950"
"337400","Allenton North","Canterbury","2285","2263","masked",">950",">950"
"337500","Allenton South","Canterbury","1756","1738","masked",">950",">950"
"337600","Rakaia","Canterbury","1186","1160","masked",">950","949"
"337700","Ashburton North","Canterbury","931","924","masked",">950",">950"
"337800","Allenton East","Canterbury","1877","1852","masked",">950",">950"
"337900","Tinwald North","Canterbury","1127","1115","masked",">950",">950"
"338000","Ashburton Central","Canterbury","135","131","masked",">950",">950"
"338100","Ashburton West","Canterbury","800","794","masked",">950",">950"
"338200","Tinwald South","Canterbury","1920","1888","masked",">950","944"
"338300","Ashburton East","Canterbury","1381","1363","masked",">950","946"
"338400","Netherby","Canterbury","1795","1767","masked",">950",">950"
"338500","Hampstead","Canterbury","2327","2298","masked",">950","945"
"338600","Ben McLeod","South Canterbury","102","102","118","864","864"
"338700","Arundel","South Canterbury","1123","1117","masked",">950","948"
"338800","Levels Valley","South Canterbury","897","890","949","945","938"
"338900","Geraldine","South Canterbury","2291","2276","2462","931","924"
"339000","Rangitata","South Canterbury","1596","1562","1697","940","920"
"339100","Waitohi (Timaru District)","South Canterbury","1348","1326","1470","917","902"
"339200","Pleasant Point","South Canterbury","1140","1128","1225","931","921"
"339300","Temuka West","South Canterbury","1851","1830","1992","929","919"
"339400","Hadlow","South Canterbury","1251","1236","masked",">950","943"
"339500","Levels","South Canterbury","1155","1139","masked",">950",">950"
"339600","Temuka East","South Canterbury","1956","1924","masked",">950","940"
"339700","Gleniti North","South Canterbury","1360","1354","masked",">950",">950"
"339800","Washdyke","South Canterbury","923","916","976","946","939"
"339900","Fairview","South Canterbury","1315","1298","1434","917","905"
"340000","Gleniti South","South Canterbury","2205","2196","masked",">950",">950"
"340100","Glenwood","South Canterbury","1506","1474","masked",">950","937"
"340200","Marchwiel West","South Canterbury","1213","1200","masked",">950","946"
"340300","Marchwiel East","South Canterbury","1596","1566","1715","931","913"
"340400","Highfield North","South Canterbury","2056","2040","2167","949","941"
"340500","Highfield South","South Canterbury","1045","1029","masked",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","1780","1764","1877","948","940"
"340700","Fraser Park","South Canterbury","2311","2289","masked",">950",">950"
"340800","Seaview","South Canterbury","1802","1780","masked",">950",">950"
"341000","Watlington","South Canterbury","1807","1785","1910","946","935"
"341100","Timaru Central","South Canterbury","320","315","340","941","926"
"341200","Timaru East","South Canterbury","389","384","masked",">950",">950"
"341300","Parkside","South Canterbury","1966","1934","2091","940","925"
"341400","Kensington (Timaru District)","South Canterbury","1204","1187","1293","931","918"
"341500","Mackenzie Lakes","South Canterbury","805","794","850","947","934"
"341800","Twizel","South Canterbury","1259","1248","masked",">950",">950"
"341900","Opua (Mackenzie District)","South Canterbury","1097","1082","1181","929","916"
"342000","Fairlie","South Canterbury","743","736","785","946","938"
"342100","Hakataramea","South Canterbury","670","661","726","923","910"
"342200","Maungati","South Canterbury","576","568","masked",">950",">950"
"342300","Lyalldale","South Canterbury","514","510","576","892","885"
"342400","Makikihi-Willowbridge","South Canterbury","861","845","914","942","925"
"342500","Waimate North","South Canterbury","500","495","553","904","895"
"342600","Morven-Glenavy-Ikawai","South Canterbury","891","876","masked",">950",">950"
"342700","Waimate West","South Canterbury","1125","1113","1240","907","898"
"342800","Waimate East","South Canterbury","1422","1400","1543","922","907"
"343000","Chatham Islands","Canterbury","267","266","masked",">950",">950"
"343100","Aviemore","Southern","607","596","653","930","913"
"343300","Danseys Pass","Southern","783","764","masked",">950","928"
"343400","Ngapara","Southern","1210","1189","1288","939","923"
"343500","Lower Waitaki","Southern","1149","1131","1209","950","935"
"343600","Waihemo","Southern","1093","1079","1210","903","892"
"343700","Maheno","Southern","1616","1588","1780","908","892"
"343800","Weston","Southern","965","950","1025","941","927"
"343900","Oamaru North Milner Park","Southern","2107","2084","masked",">950","940"
"344000","Oamaru North Orana Park","Southern","2376","2335","masked",">950",">950"
"344100","Oamaru Gardens","Southern","1004","995","masked",">950",">950"
"344200","Glen Warren","Southern","1469","1441","1570","936","918"
"344300","Holmes Hill","Southern","1142","1129","masked",">950","944"
"344400","Oamaru Central","Southern","312","311","331","943","940"
"344500","South Hill","Southern","1849","1836","masked",">950",">950"
"344700","Palmerston","Southern","781","769","883","884","871"
"344800","Lindis-Nevis Valleys","Southern","2372","2344","masked",">950","946"
"344900","Cromwell West","Southern","3158","3127","masked",">950",">950"
"345000","Cromwell East","Southern","2297","2274","masked",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","913","903","978","934","923"
"345200","Earnscleugh","Southern","758","748","masked",">950",">950"
"345300","Dunstan-Galloway","Southern","1565","1547","masked",">950",">950"
"345400","Clyde","Southern","1030","1023","masked",">950",">950"
"345500","Alexandra North","Southern","2634","2604","masked",">950",">950"
"345600","Alexandra South","Southern","2246","2221","masked",">950",">950"
"345700","Maniototo","Southern","1413","1402","masked",">950",">950"
"345800","Teviot Valley","Southern","1454","1434","masked",">950",">950"
"345900","Outer Wanaka","Southern","313","309","352","889","878"
"346000","Glenorchy","Southern","356","345","masked",">950",">950"
"346200","Outer Wakatipu","Southern","777","768","masked",">950",">950"
"346400","Cardrona","Southern","609","605","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","1898","1885","masked",">950",">950"
"346700","Wanaka North","Southern","2889","2866","masked",">950",">950"
"346800","Wanaka West","Southern","1658","1646","1766","939","932"
"346900","Albert Town","Southern","1817","1803","masked",">950",">950"
"347000","Wanaka Central","Southern","1323","1304","masked",">950",">950"
"347100","Lake Hawea","Southern","1219","1197","1327","919","902"
"347200","Upper Clutha Valley","Southern","1062","1043","1171","907","891"
"347300","Kingston","Southern","258","257","284","908","905"
"347400","Arthurs Point","Southern","1145","1124","masked",">950",">950"
"347500","Wakatipu Basin","Southern","1482","1463","masked",">950",">950"
"347600","Queenstown Hill","Southern","12","11","masked",">950",">950"
"347700","Warren Park","Southern","1494","1469","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","2470","2423","masked",">950",">950"
"347900","Arrowtown","Southern","2289","2252","masked",">950",">950"
"348000","Quail Rise","Southern","669","659","masked",">950",">950"
"348100","Queenstown Central","Southern","997","982","masked",">950",">950"
"348200","Queenstown East","Southern","1262","1239","masked",">950",">950"
"348300","Frankton Arm","Southern","1843","1809","masked",">950",">950"
"348400","Frankton","Southern","2940","2892","masked",">950",">950"
"348500","Lake Hayes","Southern","371","367","masked",">950",">950"
"348600","Kelvin Heights","Southern","1041","1013","masked",">950","944"
"348700","Shotover Country","Southern","2835","2781","masked",">950",">950"
"348800","Lake Hayes Estate","Southern","1931","1900","masked",">950",">950"
"348900","Jacks Point","Southern","1821","1785","masked",">950",">950"
"349000","Strath Taieri","Southern","505","501","541","933","926"
"349100","Bucklands Crossing","Southern","1315","1300","1391","945","935"
"349200","Waikouaiti","Southern","1048","1037","1124","932","923"
"349300","Momona","Southern","1995","1971","masked",">950",">950"
"349400","Taieri","Southern","1346","1338","masked",">950",">950"
"349600","Mount Cargill","Southern","1665","1649","1772","940","931"
"349700","Bush Road","Southern","2060","2047","masked",">950",">950"
"349800","Mosgiel East","Southern","2633","2614","masked",">950",">950"
"349900","Mosgiel Central","Southern","2394","2363","masked",">950","950"
"350000","Seddon Park","Southern","2494","2466","masked",">950",">950"
"350100","Wingatui","Southern","789","783","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","1117","1104","masked",">950",">950"
"350300","East Taieri","Southern","2038","2025","masked",">950",">950"
"350400","Halfway Bush","Southern","1550","1540","masked",">950",">950"
"350500","Helensburgh","Southern","1027","1021","masked",">950",">950"
"350600","Glenleith","Southern","1105","1094","masked",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","2209","2195","masked",">950",">950"
"350900","Brockville","Southern","1948","1909","masked",">950",">950"
"351000","Wakari","Southern","3416","3383","masked",">950",">950"
"351100","Abbotsford","Southern","2416","2400","masked",">950",">950"
"351200","Brighton","Southern","1215","1195","1295","938","923"
"351300","Pine Hill-Dalmore","Southern","1987","1974","masked",">950",">950"
"351400","Kaikorai-Bradford","Southern","982","975","masked",">950",">950"
"351500","Maori Hill","Southern","2214","2204","masked",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","2753","2739","masked",">950",">950"
"351700","North East Valley Chingford","Southern","1372","1351","masked",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","1255","1242","masked",">950","942"
"351900","Normanby","Southern","1206","1191","1308","922","911"
"352000","North East Valley Knox","Southern","2221","2205","masked",">950",">950"
"352100","Belleknowes","Southern","1955","1949","masked",">950",">950"
"352200","Gardens (Dunedin City)","Southern","3108","3096","masked",">950",">950"
"352300","Kenmure","Southern","1664","1654","masked",">950",">950"
"352400","Campus West","Southern","1671","1664","masked",">950",">950"
"352500","Waldronville","Southern","1125","1116","masked",">950",">950"
"352600","Green Island","Southern","1964","1947","masked",">950",">950"
"352700","Port Chalmers","Southern","1191","1172","masked",">950",">950"
"352800","Royal Terrace","Southern","1517","1510","masked",">950",">950"
"352900","Arthur Street","Southern","1347","1337","masked",">950",">950"
"353000","Opoho","Southern","1040","1035","masked",">950",">950"
"353100","Campus North","Southern","2588","2577","masked",">950",">950"
"353200","Campus South","Southern","1859","1855","masked",">950",">950"
"353300","Mornington","Southern","2395","2371","masked",">950",">950"
"353400","Dunedin Central","Southern","1952","1928","masked",">950",">950"
"353500","Maryhill","Southern","1892","1880","masked",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","1679","1667","masked",">950",">950"
"353700","Harbourside","Southern","47","47","masked",">950",">950"
"353800","Fernhill","Southern","1573","1554","masked",">950",">950"
"353900","Otago Peninsula","Southern","738","726","masked",">950","937"
"354000","Concord","Southern","1246","1225","masked",">950",">950"
"354100","Calton Hill","Southern","1142","1125","1219","937","923"
"354200","Caversham","Southern","2064","2028","2199","939","922"
"354300","Hillside-Portsmouth Drive","Southern","102","101","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","1491","1482","masked",">950",">950"
"354500","Corstorphine","Southern","1595","1570","1690","944","929"
"354600","Forbury","Southern","1128","1113","masked",">950",">950"
"354700","Bathgate Park","Southern","2098","2066","2240","937","922"
"354800","St Clair","Southern","2155","2136","masked",">950",">950"
"354900","Waverley","Southern","2328","2315","masked",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","1385","1374","masked",">950",">950"
"355100","Broad Bay-Portobello","Southern","1009","996","masked",">950",">950"
"355200","St Kilda South","Southern","2425","2404","masked",">950",">950"
"355300","Musselburgh","Southern","1322","1312","masked",">950",">950"
"355400","Shiel Hill","Southern","1515","1509","masked",">950",">950"
"355500","St Kilda North","Southern","2257","2235","masked",">950",">950"
"355600","Andersons Bay","Southern","2026","2005","masked",">950",">950"
"355700","Tainui","Southern","1661","1650","masked",">950",">950"
"355800","West Otago","Southern","1738","1713","1873","928","915"
"355900","Tuapeka","Southern","969","960","1041","931","922"
"356000","Clinton","Southern","875","862","975","897","884"
"356100","Clutha Valley","Southern","1195","1178","masked",">950",">950"
"356200","Bruce","Southern","1722","1699","1875","918","906"
"356300","Catlins","Southern","1070","1060","1151","930","921"
"356400","Milton","Southern","1702","1672","1822","934","918"
"356500","Balclutha South","Southern","2265","2228","masked",">950",">950"
"356600","Balclutha North","Southern","1454","1433","masked",">950","942"
"356700","Benhar-Stirling","Southern","381","379","masked",">950",">950"
"356800","Kaitangata-Matau","Southern","946","935","masked",">950",">950"
"357000","Fiordland","Southern","42","42","45","933","933"
"357300","Mararoa","Southern","644","635","678","950","937"
"357500","Te Anau","Southern","1954","1940","masked",">950","946"
"357600","Whitestone","Southern","494","486","549","900","885"
"357700","Mossburn","Southern","871","859","923","944","931"
"357900","Longwood Forest","Southern","1492","1464","1656","901","884"
"358000","Ohai-Nightcaps","Southern","1145","1117","1257","911","889"
"358100","Riversdale-Piano Flat","Southern","1014","997","1079","940","924"
"358200","Lumsden-Balfour","Southern","970","949","1036","936","916"
"358300","Oreti River","Southern","1648","1628","masked",">950","942"
"358400","Otautau","Southern","2085","2037","2243","930","908"
"358500","Hedgehope","Southern","840","825","887","947","930"
"358600","Winton","Southern","1914","1898","masked",">950","943"
"358700","Waianiwa","Southern","894","879","masked",">950","942"
"358800","Riverton","Southern","1281","1252","1458","879","859"
"358900","Wallacetown","Southern","930","919","masked",">950","941"
