sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
348000,Quail Rise,Southern,53,24,76,697,316
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,26,84,560,310
348400,Frankton,Southern,103,47,172,599,273
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,54,36,78,692,462
348700,Shotover Country,Southern,259,127,388,668,327
348800,Lake Hayes Estate,Southern,198,112,280,707,400
348900,Jacks Point,Southern,194,112,320,606,350
349000,Strath Taieri,Southern,33,14,64,516,219
349100,Bucklands Crossing,Southern,92,59,146,630,404
349200,Waikouaiti,Southern,37,15,91,407,165
349300,Momona,Southern,142,71,250,568,284
349400,Taieri,Southern,84,44,115,730,383
349600,Mount Cargill,Southern,162,101,235,689,430
349700,Bush Road,Southern,100,48,161,621,298
349800,Mosgiel East,Southern,157,91,220,714,414
349900,Mosgiel Central,Southern,108,43,162,667,265
350000,Seddon Park,Southern,123,72,235,523,306
350100,Wingatui,Southern,51,27,71,718,380
350200,Saddle Hill-Chain Hills,Southern,63,39,86,733,453
350300,East Taieri,Southern,181,101,228,794,443
350400,Halfway Bush,Southern,108,55,170,635,324
350500,Helensburgh,Southern,82,55,107,766,514
350600,Glenleith,Southern,77,60,95,811,632
350700,Fairfield (Dunedin City),Southern,178,108,231,771,468
350900,Brockville,Southern,131,70,249,526,281
351000,Wakari,Southern,300,186,444,676,419
351100,Abbotsford,Southern,213,128,292,729,438
351200,Brighton,Southern,77,53,120,642,442
351300,Pine Hill-Dalmore,Southern,136,84,230,591,365
351400,Kaikorai-Bradford,Southern,65,38,95,684,400
351500,Maori Hill,Southern,151,110,197,766,558
351600,Roslyn (Dunedin City),Southern,173,112,236,733,475
351700,North East Valley Chingford,Southern,79,53,123,642,431
351800,Roseneath-Sawyers Bay,Southern,86,58,146,589,397
351900,Normanby,Southern,79,57,109,725,523
352000,North East Valley Knox,Southern,49,39,68,721,574
352100,Belleknowes,Southern,141,95,201,701,473
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,130,79,181,718,436
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,63,153,699,412
352600,Green Island,Southern,148,88,228,649,386
352700,Port Chalmers,Southern,75,56,101,743,554
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,15,47,617,319
353000,Opoho,Southern,100,78,123,813,634
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,59,219,548,269
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,153,100,207,739,483
353600,Ravensbourne-St Leonards,Southern,94,64,139,676,460
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,37,19,57,649,333
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,106,50,154,688,325
354100,Calton Hill,Southern,70,39,128,547,305
354200,Caversham,Southern,73,40,121,603,331
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,115,72,149,772,483
354500,Corstorphine,Southern,120,73,209,574,349
354600,Forbury,Southern,49,27,85,576,318
354700,Bathgate Park,Southern,88,36,142,620,254
354800,St Clair,Southern,141,101,184,766,549
354900,Waverley,Southern,190,111,239,795,464
355000,Macandrew Bay-Company Bay,Southern,103,70,122,844,574
355100,Broad Bay-Portobello,Southern,64,29,89,719,326
355200,St Kilda South,Southern,149,85,230,648,370
355300,Musselburgh,Southern,97,60,128,758,469
355400,Shiel Hill,Southern,140,95,175,800,543
355500,St Kilda North,Southern,108,64,172,628,372
355600,Andersons Bay,Southern,184,127,221,833,575
355700,Tainui,Southern,148,89,197,751,452
355800,West Otago,Southern,95,35,243,391,144
355900,Tuapeka,Southern,60,28,118,508,237
356000,Clinton,Southern,68,31,138,493,225
356100,Clutha Valley,Southern,95,34,176,540,193
356200,Bruce,Southern,81,40,165,491,242
356300,Catlins,Southern,46,26,102,451,255
356400,Milton,Southern,73,21,177,412,119
356500,Balclutha South,Southern,126,62,232,543,267
356600,Balclutha North,Southern,62,33,139,446,237
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,57,30,92,620,326
357300,Mararoa,Southern,34,21,82,415,256
357500,Te Anau,Southern,137,72,223,614,323
357600,Whitestone,Southern,50,30,73,685,411
357700,Mossburn,Southern,47,23,105,448,219
357900,Longwood Forest,Southern,76,43,195,390,221
358000,Ohai-Nightcaps,Southern,46,17,142,324,120
358100,Riversdale-Piano Flat,Southern,49,33,144,340,229
358200,Lumsden-Balfour,Southern,66,36,150,440,240
358300,Oreti River,Southern,101,54,223,453,242
358400,Otautau,Southern,103,47,289,356,163
358500,Hedgehope,Southern,61,31,149,409,208
358600,Winton,Southern,108,51,213,507,239
358700,Waianiwa,Southern,77,32,130,592,246
358800,Riverton,Southern,41,20,113,363,177
358900,Wallacetown,Southern,56,26,117,479,222
359000,Grove Bush,Southern,78,42,131,595,321
359100,Edendale-Woodlands,Southern,84,37,245,343,151
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,54,26,104,519,250
359500,Wyndham-Catlins,Southern,80,39,192,417,203
359600,Waikaka,Southern,85,47,178,478,264
359700,Waimumu-Kaiwera,Southern,56,26,154,364,169
359800,Gore North,Southern,45,22,114,395,193
359900,Gore West,Southern,91,57,237,384,241
360000,East Gore,Southern,39,17,142,275,120
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,12,68,324,176
360300,Gore South,Southern,12,10,40,300,250
360400,Mataura,Southern,36,18,150,240,120
360500,West Plains-Makarewa,Southern,66,35,144,458,243
360600,Prestonville-Grasmere,Southern,177,81,373,475,217
360700,Donovan Park,Southern,127,72,213,596,338
360800,Myross Bush,Southern,75,41,133,564,308
360900,Otatara,Southern,249,153,371,671,412
361000,Invercargill Central,Southern,32,16,56,571,286
361100,Gladstone (Invercargill City),Southern,166,110,224,741,491
361200,Rosedale,Southern,144,87,191,754,455
361300,Avenal,Southern,54,30,116,466,259
361400,Hargest,Southern,143,75,222,644,338
361500,Windsor,Southern,176,105,271,649,387
361600,Richmond (Invercargill City),Southern,150,84,260,577,323
361700,Glengarry,Southern,126,47,280,450,168
361900,Turnbull Thompson Park,Southern,68,23,136,500,169
362000,Crinan,Southern,45,22,144,312,153
362100,Georgetown,Southern,69,28,186,371,151
362200,Kew (Invercargill City),Southern,82,48,203,404,236
362300,Kennington-Tisbury,Southern,113,61,172,657,355
362400,Newfield,Southern,95,43,275,345,156
362500,Strathern,Southern,78,33,192,406,172
362600,Elizabeth Park,Southern,52,21,130,400,162
362700,Aurora,Southern,56,21,144,389,146
362800,Moulson,Southern,56,28,127,441,220
362900,Kingswell,Southern,88,33,206,427,160
363000,Clifton,Southern,49,27,148,331,182
363100,Woodend-Greenhills,Southern,24,9,62,387,145
363300,Bluff,Southern,33,10,130,254,77
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
