sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347000,Wanaka Central,Southern,36,11,60,600,183
347100,Lake Hawea,Southern,88,37,179,492,207
347200,Upper Clutha Valley,Southern,77,31,142,542,218
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,87,21,123,707,171
347500,Wakatipu Basin,Southern,96,37,145,662,255
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,67,13,Masked,508,98
347900,Arrowtown,Southern,189,60,305,620,197
348000,Quail Rise,Southern,52,18,82,634,220
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,44,9,82,537,110
348400,Frankton,Southern,97,15,179,542,84
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,26,95,579,274
348700,Shotover Country,Southern,256,59,361,709,163
348800,Lake Hayes Estate,Southern,189,59,285,663,207
348900,Jacks Point,Southern,183,66,279,656,237
349000,Strath Taieri,Southern,32,9,59,542,153
349100,Bucklands Crossing,Southern,91,38,148,615,257
349200,Waikouaiti,Southern,34,10,84,405,119
349300,Momona,Southern,136,37,237,574,156
349400,Taieri,Southern,79,34,141,560,241
349600,Mount Cargill,Southern,153,63,209,732,301
349700,Bush Road,Southern,99,30,174,569,172
349800,Mosgiel East,Southern,151,58,213,709,272
349900,Mosgiel Central,Southern,117,33,167,701,198
350000,Seddon Park,Southern,121,47,237,511,198
350100,Wingatui,Southern,50,21,74,676,284
350200,Saddle Hill-Chain Hills,Southern,66,21,91,725,231
350300,East Taieri,Southern,170,78,229,742,341
350400,Halfway Bush,Southern,111,35,178,624,197
350500,Helensburgh,Southern,75,36,105,714,343
350600,Glenleith,Southern,75,48,115,652,417
350700,Fairfield (Dunedin City),Southern,173,74,231,749,320
350900,Brockville,Southern,128,50,259,494,193
351000,Wakari,Southern,289,131,399,724,328
351100,Abbotsford,Southern,213,89,287,742,310
351200,Brighton,Southern,77,33,125,616,264
351300,Pine Hill-Dalmore,Southern,129,62,211,611,294
351400,Kaikorai-Bradford,Southern,60,25,109,550,229
351500,Maori Hill,Southern,131,78,217,604,359
351600,Roslyn (Dunedin City),Southern,166,91,250,664,364
351700,North East Valley Chingford,Southern,74,36,115,643,313
351800,Roseneath-Sawyers Bay,Southern,90,45,162,556,278
351900,Normanby,Southern,87,39,142,613,275
352000,North East Valley Knox,Southern,49,24,71,690,338
352100,Belleknowes,Southern,143,72,210,681,343
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,120,52,183,656,284
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,41,171,637,240
352600,Green Island,Southern,145,57,246,589,232
352700,Port Chalmers,Southern,73,37,112,652,330
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,8,44,636,182
353000,Opoho,Southern,99,57,125,792,456
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,37,212,566,175
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,73,206,757,354
353600,Ravensbourne-St Leonards,Southern,102,41,159,642,258
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,11,52,769,212
353900,Otago Peninsula,Southern,20,12,42,476,286
354000,Concord,Southern,108,34,165,655,206
354100,Calton Hill,Southern,73,23,130,562,177
354200,Caversham,Southern,69,24,127,543,189
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,125,42,160,781,262
354500,Corstorphine,Southern,119,51,198,601,258
354600,Forbury,Southern,51,17,92,554,185
354700,Bathgate Park,Southern,80,19,139,576,137
354800,St Clair,Southern,144,79,211,682,374
354900,Waverley,Southern,186,89,234,795,380
355000,Macandrew Bay-Company Bay,Southern,104,54,131,794,412
355100,Broad Bay-Portobello,Southern,63,24,99,636,242
355200,St Kilda South,Southern,156,62,234,667,265
355300,Musselburgh,Southern,105,47,147,714,320
355400,Shiel Hill,Southern,141,68,181,779,376
355500,St Kilda North,Southern,104,47,184,565,255
355600,Andersons Bay,Southern,182,92,223,816,413
355700,Tainui,Southern,141,65,188,750,346
355800,West Otago,Southern,96,22,253,379,87
355900,Tuapeka,Southern,58,18,124,468,145
356000,Clinton,Southern,62,20,123,504,163
356100,Clutha Valley,Southern,87,14,173,503,81
356200,Bruce,Southern,85,22,192,443,115
356300,Catlins,Southern,45,17,113,398,150
356400,Milton,Southern,67,11,189,354,58
356500,Balclutha South,Southern,125,28,250,500,112
356600,Balclutha North,Southern,59,20,143,413,140
356700,Benhar-Stirling,Southern,28,5,41,683,122
356800,Kaitangata-Matau,Southern,56,15,99,566,152
357300,Mararoa,Southern,34,18,85,400,212
357500,Te Anau,Southern,140,41,217,645,189
357600,Whitestone,Southern,47,21,67,701,313
357700,Mossburn,Southern,43,6,106,406,57
357900,Longwood Forest,Southern,73,19,218,335,87
358000,Ohai-Nightcaps,Southern,41,6,133,308,<50
358100,Riversdale-Piano Flat,Southern,50,17,148,338,115
358200,Lumsden-Balfour,Southern,72,26,150,480,173
358300,Oreti River,Southern,104,29,244,426,119
358400,Otautau,Southern,100,25,295,339,85
358500,Hedgehope,Southern,69,16,154,448,104
358600,Winton,Southern,102,34,216,472,157
358700,Waianiwa,Southern,70,18,126,556,143
358800,Riverton,Southern,42,5,106,396,<50
358900,Wallacetown,Southern,53,10,127,417,79
359000,Grove Bush,Southern,77,22,124,621,177
359100,Edendale-Woodlands,Southern,92,18,262,351,69
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,56,15,117,479,128
359500,Wyndham-Catlins,Southern,84,21,203,414,103
359600,Waikaka,Southern,80,26,180,444,144
359700,Waimumu-Kaiwera,Southern,54,19,162,333,117
359800,Gore North,Southern,45,17,119,378,143
359900,Gore West,Southern,88,35,252,349,139
360000,East Gore,Southern,38,12,158,241,76
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,23,8,76,303,105
360300,Gore South,Southern,11,7,44,250,159
360400,Mataura,Southern,36,9,164,220,55
360500,West Plains-Makarewa,Southern,63,21,151,417,139
360600,Prestonville-Grasmere,Southern,180,39,384,469,102
360700,Donovan Park,Southern,127,50,206,617,243
360800,Myross Bush,Southern,69,18,130,531,138
360900,Otatara,Southern,251,111,373,673,298
361000,Invercargill Central,Southern,25,9,43,581,209
361100,Gladstone (Invercargill City),Southern,173,65,251,689,259
361200,Rosedale,Southern,134,64,189,709,339
361300,Avenal,Southern,68,19,126,540,151
361400,Hargest,Southern,141,55,226,624,243
361500,Windsor,Southern,164,56,279,588,201
361600,Richmond (Invercargill City),Southern,140,44,272,515,162
361700,Glengarry,Southern,123,24,294,418,82
361900,Turnbull Thompson Park,Southern,74,11,159,465,69
362000,Crinan,Southern,36,9,121,298,74
362100,Georgetown,Southern,68,11,213,319,52
362200,Kew (Invercargill City),Southern,84,32,203,414,158
362300,Kennington-Tisbury,Southern,106,32,170,624,188
362400,Newfield,Southern,95,17,275,345,62
362500,Strathern,Southern,75,21,192,391,109
362600,Elizabeth Park,Southern,51,12,131,389,92
362700,Aurora,Southern,53,9,151,351,60
362800,Moulson,Southern,57,13,Masked,432,98
362900,Kingswell,Southern,90,19,206,437,92
363000,Clifton,Southern,50,11,155,323,71
363100,Woodend-Greenhills,Southern,24,10,58,414,172
363300,Bluff,Southern,33,5,139,237,<50
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
