sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
245400,Naenae Central,Hutt Valley,623,591,681,915,868
245500,Waterloo West,Hutt Valley,masked,masked,masked,>950,923
245600,Epuni East,Hutt Valley,324,312,352,920,886
245700,Gracefield,Hutt Valley,masked,masked,masked,897,828
245800,Moera,Hutt Valley,357,341,381,937,895
245900,Delaney,Hutt Valley,542,515,599,905,860
246000,Waiwhetu,Hutt Valley,611,594,677,903,877
246100,Waterloo East,Hutt Valley,231,215,249,928,863
246200,Naenae North,Hutt Valley,492,457,540,911,846
246300,Manuka,Hutt Valley,masked,masked,masked,>950,>950
246400,Naenae South,Hutt Valley,560,526,597,938,881
246500,Towai,Hutt Valley,masked,masked,masked,masked,masked
246600,Arakura,Hutt Valley,586,566,646,907,876
246700,Eastern Bays,Hutt Valley,masked,masked,masked,>950,>950
246800,Pencarrow,Hutt Valley,70,70,77,909,909
246900,Wainuiomata West,Hutt Valley,558,546,597,935,915
247000,Glendale,Hutt Valley,1019,988,1101,926,897
247100,Wainuiomata Central,Hutt Valley,336,327,362,928,903
247200,Eastbourne,Hutt Valley,masked,masked,masked,>950,>950
247300,Homedale East,Hutt Valley,masked,masked,masked,>950,922
247400,Homedale West,Hutt Valley,556,533,591,941,902
247500,Mākara-Ohariu,Capital and Coast,masked,masked,masked,>950,>950
247600,Tawa North,Capital and Coast,masked,masked,masked,>950,>950
247700,Linden,Capital and Coast,327,314,352,929,892
247800,Tawa South,Capital and Coast,masked,masked,masked,>950,>950
247900,Tawa Central,Capital and Coast,178,176,189,942,931
248000,Grenada North,Capital and Coast,masked,masked,masked,>950,>950
248100,Churton Park North,Capital and Coast,129,127,141,915,901
248200,Takapu-Horokiwi,Capital and Coast,masked,masked,masked,>950,>950
248300,Churton Park South,Capital and Coast,masked,masked,masked,>950,>950
248400,Johnsonville West,Capital and Coast,masked,masked,masked,>950,>950
248500,Grenada Village,Capital and Coast,masked,masked,masked,>950,>950
248600,Johnsonville North,Capital and Coast,masked,masked,masked,>950,941
248700,Paparangi,Capital and Coast,masked,masked,masked,>950,>950
248800,Ngaio North,Capital and Coast,masked,masked,masked,>950,>950
248900,Johnsonville Central,Capital and Coast,260,250,282,922,887
249000,Broadmeadows,Capital and Coast,masked,masked,masked,>950,>950
249100,Crofton Downs,Capital and Coast,masked,masked,masked,>950,>950
249200,Johnsonville South,Capital and Coast,133,127,143,930,888
249300,Khandallah Reserve,Capital and Coast,masked,masked,masked,>950,>950
249400,Karori Park,Capital and Coast,masked,masked,masked,>950,910
249500,Newlands North,Capital and Coast,masked,masked,masked,>950,944
249600,Ngaio South,Capital and Coast,masked,masked,masked,>950,>950
249700,Newlands South,Capital and Coast,masked,masked,masked,>950,>950
249800,Woodridge,Capital and Coast,masked,masked,masked,>950,949
249900,Karori North,Capital and Coast,masked,masked,masked,>950,>950
250000,Khandallah North,Capital and Coast,masked,masked,masked,>950,>950
250100,Wilton,Capital and Coast,masked,masked,masked,>950,>950
250200,Khandallah South,Capital and Coast,masked,masked,masked,>950,937
250300,Wadestown,Capital and Coast,masked,masked,masked,>950,>950
250400,Karori South,Capital and Coast,masked,masked,masked,>950,>950
250500,Onslow,Capital and Coast,masked,masked,masked,>950,>950
250600,Karori East,Capital and Coast,masked,masked,masked,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,masked,masked,masked,>950,>950
250800,Northland (Wellington City),Capital and Coast,masked,masked,masked,>950,>950
250900,Thorndon,Capital and Coast,masked,masked,masked,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,masked,>950,>950
251100,Kelburn,Capital and Coast,masked,masked,masked,>950,>950
251200,Aro Valley,Capital and Coast,masked,masked,masked,>950,>950
251300,Wellington University,Capital and Coast,masked,masked,masked,>950,941
251400,Wellington Central,Capital and Coast,masked,masked,masked,>950,>950
251500,Brooklyn North,Capital and Coast,masked,masked,masked,>950,>950
251600,Dixon Street,Capital and Coast,masked,masked,masked,>950,>950
251700,Vivian West,Capital and Coast,masked,masked,masked,>950,>950
251800,Courtenay,Capital and Coast,masked,masked,masked,>950,>950
251900,Brooklyn East,Capital and Coast,masked,masked,masked,>950,>950
252000,Mount Cook West,Capital and Coast,327,321,347,942,925
252100,Vivian East,Capital and Coast,masked,masked,masked,>950,>950
252200,Brooklyn South,Capital and Coast,masked,masked,masked,>950,>950
252300,Oriental Bay,Capital and Coast,masked,masked,masked,>950,>950
252400,Mount Cook East,Capital and Coast,masked,masked,masked,>950,>950
252500,Mount Victoria,Capital and Coast,masked,masked,masked,>950,>950
252600,Roseneath,Capital and Coast,masked,masked,masked,>950,>950
252700,Ōwhiro Bay,Capital and Coast,masked,masked,masked,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,masked,masked,masked,>950,>950
252900,Newtown North,Capital and Coast,163,161,181,901,890
253000,Newtown West,Capital and Coast,masked,masked,masked,>950,>950
253100,Hataitai North,Capital and Coast,masked,masked,masked,>950,>950
253200,Evans Bay,Capital and Coast,masked,masked,masked,>950,>950
253300,Berhampore,Capital and Coast,313,309,332,943,931
253400,Hataitai South,Capital and Coast,masked,masked,masked,>950,940
253500,Maupuia,Capital and Coast,masked,masked,masked,>950,919
253600,Newtown South,Capital and Coast,masked,masked,masked,>950,>950
253700,Kilbirnie Central,Capital and Coast,masked,masked,masked,>950,>950
253800,Island Bay West,Capital and Coast,masked,masked,masked,>950,>950
253900,Melrose,Capital and Coast,77,77,85,906,906
254000,Island Bay East,Capital and Coast,255,251,273,934,919
254100,Miramar North,Capital and Coast,masked,masked,masked,>950,945
254200,Kilbirnie East,Capital and Coast,masked,masked,masked,>950,>950
254300,Lyall Bay,Capital and Coast,masked,masked,masked,>950,>950
254400,Miramar Central,Capital and Coast,142,138,152,934,908
254500,Southgate,Capital and Coast,masked,masked,masked,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,masked,masked,>950,>950
254700,Houghton Bay,Capital and Coast,masked,masked,masked,>950,>950
254800,Miramar East,Capital and Coast,masked,masked,masked,>950,>950
254900,Miramar South,Capital and Coast,masked,masked,masked,>950,947
255000,Rongotai,Capital and Coast,masked,masked,masked,667,667
255100,Strathmore (Wellington City),Capital and Coast,masked,masked,masked,>950,932
255200,Seatoun,Capital and Coast,masked,masked,masked,>950,>950
255300,Kopuaranga,Wairarapa,74,73,85,871,859
255400,Upper Plain,Wairarapa,masked,masked,masked,>950,>950
255500,Opaki,Wairarapa,masked,masked,masked,>950,>950
255600,Ngaumutawa,Wairarapa,210,204,224,938,911
255700,Solway North,Wairarapa,349,332,371,941,895
255800,Lansdowne West,Wairarapa,235,221,265,887,834
255900,Masterton Central,Wairarapa,122,118,142,859,831
256000,Kuripuni,Wairarapa,masked,masked,masked,>950,917
256100,Douglas Park,Wairarapa,masked,masked,masked,>950,906
256200,Solway South,Wairarapa,670,644,706,949,912
256300,Lansdowne East,Wairarapa,masked,masked,masked,>950,949
256400,Cameron and Soldiers Park,Wairarapa,369,354,395,934,896
256500,Whareama,Wairarapa,masked,masked,masked,>950,924
256600,Homebush-Te Ore Ore,Wairarapa,105,104,123,854,846
256700,McJorrow Park,Wairarapa,590,548,661,893,829
256800,Mount Holdsworth,Wairarapa,103,99,118,873,839
256900,Carterton North,Wairarapa,248,241,262,947,920
257000,Kokotau,Wairarapa,masked,masked,masked,>950,924
257100,Carterton South,Wairarapa,masked,masked,masked,>950,888
257200,Gladstone (Carterton District),Wairarapa,61,58,67,910,866
257300,Tauherenikau,Wairarapa,masked,masked,masked,>950,>950
257400,Kahutara,Wairarapa,masked,masked,masked,>950,>950
257500,Featherston,Wairarapa,363,342,398,912,859
257700,Greytown,Wairarapa,masked,masked,masked,>950,942
257800,Aorangi Forest,Wairarapa,masked,masked,masked,>950,>950
257900,Martinborough,Wairarapa,212,199,227,934,877
258100,Three Kings Islands,Area outside District Health Board,masked,masked,masked,masked,masked
258900,Islands Bay of Plenty Region,Bay of Plenty,masked,masked,masked,masked,masked
259800,Bare Island,Area outside District Health Board,masked,masked,masked,masked,masked
300300,Golden Bay/Mohua,Nelson Marlborough,70,68,100,700,680
300500,Takaka,Nelson Marlborough,66,63,83,795,759
300600,Pōhara-Abel Tasman,Nelson Marlborough,54,51,69,783,739
300700,Takaka Hills,Nelson Marlborough,67,66,91,736,725
300800,Kaiteriteri-Riwaka,Nelson Marlborough,89,87,115,774,757
300900,Upper Moutere,Nelson Marlborough,58,55,88,659,625
301000,Lower Moutere,Nelson Marlborough,76,68,104,731,654
301100,Motueka North,Nelson Marlborough,219,208,255,859,816
301200,Motueka West,Nelson Marlborough,267,253,310,861,816
301300,Motueka East,Nelson Marlborough,191,186,212,901,877
301500,Golden Downs,Nelson Marlborough,117,113,136,860,831
301600,Moutere Hills,Nelson Marlborough,106,100,116,914,862
301700,Ruby Bay-Māpua,Nelson Marlborough,93,92,99,939,929
301800,Murchison-Nelson Lakes,Nelson Marlborough,61,57,74,824,770
301900,Inlet Waimea West,Nelson Marlborough,masked,masked,masked,masked,masked
302000,Islands Tasman District,Nelson Marlborough,masked,masked,masked,masked,masked
302100,Waimea West,Nelson Marlborough,masked,masked,masked,>950,>950
302200,Appleby,Nelson Marlborough,masked,masked,masked,>950,>950
302300,Wakefield,Nelson Marlborough,97,92,114,851,807
302400,Richmond West (Tasman District),Nelson Marlborough,83,80,89,933,899
302500,Wakefield Rural,Nelson Marlborough,masked,masked,masked,900,880
302600,Brightwater,Nelson Marlborough,107,104,114,939,912
302700,Hope,Nelson Marlborough,37,36,46,804,783
302800,Richmond Central (Tasman District),Nelson Marlborough,115,112,125,920,896
302900,Ben Cooper Park,Nelson Marlborough,masked,masked,masked,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,masked,>950,>950
303100,Wilkes Park,Nelson Marlborough,108,105,114,947,921
303200,Templemore,Nelson Marlborough,masked,masked,masked,>950,>950
303300,Easby Park,Nelson Marlborough,140,133,156,897,853
303400,Fairose,Nelson Marlborough,masked,masked,masked,>950,>950
303500,Aniseed Valley,Nelson Marlborough,masked,masked,masked,842,579
303600,Nelson Rural,Nelson Marlborough,82,79,97,845,814
303700,Inlets Nelson City,Nelson Marlborough,masked,masked,masked,masked,masked
303800,Marybank,Nelson Marlborough,masked,masked,masked,902,854
303900,Port Nelson,Nelson Marlborough,masked,masked,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,masked,masked,masked,429,429
304100,Tāhunanui,Nelson Marlborough,243,227,281,865,808
304200,Britannia,Nelson Marlborough,110,106,127,866,835
304300,Atawhai,Nelson Marlborough,masked,masked,masked,>950,918
304400,Broadgreen-Monaco,Nelson Marlborough,174,172,201,866,856
304500,Washington,Nelson Marlborough,259,249,282,918,883
304600,Tahuna Hills,Nelson Marlborough,masked,masked,masked,>950,910
304700,Nelson Central-Trafalgar,Nelson Marlborough,62,57,75,827,760
304800,The Wood,Nelson Marlborough,masked,masked,masked,>950,887
304900,Toi Toi,Nelson Marlborough,130,124,146,890,849
305000,Nayland,Nelson Marlborough,130,126,144,903,875
305100,Aldinga,Nelson Marlborough,178,173,190,937,911
305200,Victory,Nelson Marlborough,157,147,192,818,766
305300,Rutherford,Nelson Marlborough,151,146,166,910,880
305400,Maitlands,Nelson Marlborough,148,144,164,902,878
305500,Maitai,Nelson Marlborough,masked,masked,masked,941,897
305600,Grampians,Nelson Marlborough,281,265,308,912,860
305700,Saxton,Nelson Marlborough,masked,masked,masked,800,700
305800,Suffolk,Nelson Marlborough,151,148,167,904,886
305900,Omaio,Nelson Marlborough,269,257,311,865,826
306000,Enner Glynn,Nelson Marlborough,masked,masked,masked,>950,932
306100,Daelyn,Nelson Marlborough,masked,masked,masked,840,840
306200,The Brook,Nelson Marlborough,77,75,88,875,852
306300,Marlborough Sounds West,Nelson Marlborough,138,130,153,902,850
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,masked,masked,masked,masked,masked
306500,Marlborough Sounds East,Nelson Marlborough,masked,masked,masked,>950,917
306600,Upper Wairau,Nelson Marlborough,masked,masked,masked,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,185,180,204,907,882
306800,Waitohi (Marlborough District),Nelson Marlborough,420,406,455,923,892
306900,Tuamarina,Nelson Marlborough,92,88,103,893,854
307000,Awatere,Nelson Marlborough,134,132,142,944,930
307100,Renwick,Nelson Marlborough,masked,masked,masked,>950,>950
307200,Lower Wairau,Nelson Marlborough,masked,masked,masked,>950,>950
307300,Woodbourne,Nelson Marlborough,masked,masked,masked,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,111,104,117,949,889
307500,Springlands,Nelson Marlborough,masked,masked,masked,>950,915
307600,Yelverton,Nelson Marlborough,175,172,190,921,905
307700,Mayfield,Nelson Marlborough,193,186,225,858,827
307800,Whitney West,Nelson Marlborough,241,230,257,938,895
307900,Blenheim Central,Nelson Marlborough,171,164,200,855,820
308000,Riversdale-Islington,Nelson Marlborough,293,276,318,921,868
308100,Whitney East,Nelson Marlborough,210,204,234,897,872
308200,Redwoodtown West,Nelson Marlborough,209,204,238,878,857
308300,Witherlea West,Nelson Marlborough,masked,masked,masked,>950,920
308400,Redwoodtown East,Nelson Marlborough,192,186,220,873,845
308500,Riverlands,Nelson Marlborough,masked,masked,masked,>950,>950
308600,Witherlea East,Nelson Marlborough,174,171,185,941,924
308800,Kaikōura Ranges,Canterbury,183,177,200,915,885
308900,Kaikōura,Canterbury,263,261,303,868,861
309000,Karamea,West Coast,37,35,48,771,729
309100,Inlets Buller District,West Coast,masked,masked,masked,500,500
309200,Westport North,West Coast,161,154,176,915,875
309300,Westport Rural,West Coast,masked,masked,masked,932,932
309400,Westport South,West Coast,186,177,205,907,863
309500,Buller Coalfields,West Coast,68,65,80,850,812
309600,Charleston (Buller District),West Coast,35,35,42,833,833
309700,Inangahua,West Coast,43,38,51,843,745
309800,Reefton,West Coast,66,63,85,776,741
309900,Barrytown,West Coast,73,72,85,859,847
310000,Runanga,West Coast,80,75,94,851,798
310100,Cobden,West Coast,171,161,191,895,843
310200,Blaketown,West Coast,80,77,90,889,856
310300,Greymouth Central,West Coast,51,49,60,850,817
310400,King Park,West Coast,63,61,70,900,871
310500,Marsden,West Coast,masked,masked,masked,>950,942
310600,Karoro,West Coast,masked,masked,masked,>950,>950
310700,Rutherglen-Camerons,West Coast,masked,masked,masked,>950,940
310800,Greymouth Rural,West Coast,45,44,60,750,733
310900,Dobson,West Coast,63,61,76,829,803
311000,Nelson Creek,West Coast,masked,masked,masked,>950,>950
311100,Lake Brunner,West Coast,masked,masked,masked,886,886
311200,Haast,West Coast,masked,masked,masked,889,778
311300,Westland Glaciers-Bruce Bay,West Coast,42,42,56,750,750
311400,Arahura-Kumara,West Coast,111,107,137,810,781
311500,Hokitika,West Coast,412,403,440,936,916
311700,Hokitika Rural,West Coast,119,116,128,930,906
311800,Waitaha,West Coast,masked,masked,masked,897,795
311900,Whataroa-Harihari,West Coast,masked,masked,masked,>950,938
312000,Hokitika Valley-Otira,West Coast,masked,masked,masked,897,821
312100,Hanmer Range,Canterbury,masked,masked,masked,923,923
312200,Amuri,Canterbury,116,109,136,853,801
312300,Hanmer Springs,Canterbury,masked,masked,masked,>950,>950
312400,Upper Hurunui,Canterbury,73,67,87,839,770
312500,Parnassus,Canterbury,84,79,97,866,814
312600,Ashley Forest,Canterbury,masked,masked,masked,925,900
312700,Omihi,Canterbury,51,50,63,810,794
312800,Balcairn,Canterbury,98,95,104,942,913
312900,Amberley,Canterbury,94,87,109,862,798
313000,Okuku,Canterbury,masked,masked,masked,700,667
313100,Ashley Gorge,Canterbury,32,32,42,762,762
313200,Oxford,Canterbury,81,78,91,890,857
313300,Starvation Hill-Cust,Canterbury,55,55,68,809,809
313400,Loburn,Canterbury,66,64,84,786,762
313500,Eyrewell,Canterbury,84,82,97,866,845
313600,West Eyreton,Canterbury,masked,masked,masked,>950,>950
313700,Ashley-Sefton,Canterbury,99,94,113,876,832
313800,Fernside,Canterbury,69,68,75,920,907
313900,Rangiora North West,Canterbury,79,73,87,908,839
314000,Kingsbury,Canterbury,masked,masked,masked,947,916
314100,Ashgrove,Canterbury,82,80,94,872,851
314200,Rangiora North East,Canterbury,114,110,136,838,809
314300,Oxford Estate,Canterbury,masked,masked,masked,938,938
314400,Rangiora Central,Canterbury,masked,masked,masked,>950,>950
314500,Rangiora South West,Canterbury,107,103,117,915,880
314600,Lilybrook,Canterbury,207,201,233,888,863
314700,Waikuku,Canterbury,146,141,165,885,855
314800,Mandeville-Ohoka,Canterbury,masked,masked,masked,>950,>950
314900,Rangiora South East,Canterbury,114,109,136,838,801
315000,Southbrook,Canterbury,masked,masked,masked,>950,>950
315100,Swannanoa-Eyreton,Canterbury,masked,masked,masked,939,939
315200,Tuahiwi,Canterbury,148,143,157,943,911
315300,Woodend,Canterbury,masked,masked,masked,>950,942
315400,Pegasus,Canterbury,masked,masked,masked,>950,>950
315500,Clarkville,Canterbury,masked,masked,masked,933,907
315600,Pegasus Bay,Canterbury,100,97,121,826,802
315700,Kaiapoi North West,Canterbury,200,196,223,897,879
315800,Silverstream (Waimakariri District),Canterbury,61,61,69,884,884
315900,Sovereign Palms,Canterbury,259,254,275,942,924
316000,Kaiapoi West,Canterbury,122,119,135,904,881
316100,Kaiapoi Central,Canterbury,194,189,213,911,887
316200,Kaiapoi South,Canterbury,masked,masked,masked,>950,>950
316300,Kaiapoi East,Canterbury,masked,masked,masked,778,778
316400,McLeans Island,Canterbury,masked,masked,masked,>950,>950
316500,Paparua,Canterbury,masked,masked,masked,914,845
316600,Yaldhurst,Canterbury,masked,masked,masked,>950,>950
316700,Christchurch Airport,Canterbury,masked,masked,masked,>950,>950
316800,Clearwater,Canterbury,masked,masked,masked,>950,>950
316900,Belfast West,Canterbury,masked,masked,masked,>950,>950
317000,Harewood,Canterbury,masked,masked,masked,>950,>950
317100,Brooklands-Spencerville,Canterbury,masked,masked,masked,>950,>950
317200,Styx,Canterbury,73,69,79,924,873
317300,Belfast East,Canterbury,masked,masked,masked,>950,>950
317400,Northwood,Canterbury,105,104,111,946,937
317500,Russley,Canterbury,masked,masked,masked,909,879
317600,Regents Park,Canterbury,masked,masked,masked,>950,>950
317700,Hawthornden,Canterbury,masked,masked,masked,>950,>950
317800,Bishopdale North,Canterbury,272,265,290,938,914
317900,Casebrook,Canterbury,masked,masked,masked,>950,942
318000,Bishopdale West,Canterbury,masked,masked,masked,>950,922
318100,Templeton,Canterbury,masked,masked,masked,>950,>950
318200,Islington,Canterbury,masked,masked,masked,>950,947
318300,Burnside Park,Canterbury,masked,masked,masked,>950,>950
318400,Marshland,Canterbury,56,54,65,862,831
318500,Avonhead North,Canterbury,masked,masked,masked,941,902
318600,Redwood North,Canterbury,masked,masked,masked,>950,>950
318700,Broomfield,Canterbury,masked,masked,masked,>950,921
318800,Redwood West,Canterbury,208,193,236,881,818
318900,Avonhead West,Canterbury,masked,masked,masked,>950,>950
319000,Bishopdale South,Canterbury,masked,masked,masked,>950,>950
319100,Islington-Hornby Industrial,Canterbury,masked,masked,masked,857,857
319200,Burnside,Canterbury,175,170,192,911,885
319300,Hei Hei,Canterbury,336,323,354,949,912
319400,Papanui North,Canterbury,193,178,225,858,791
319500,Avonhead East,Canterbury,masked,masked,masked,>950,939
319600,Redwood East,Canterbury,240,238,260,923,915
319700,Avonhead South,Canterbury,masked,masked,masked,>950,943
319800,Riccarton Racecourse,Canterbury,masked,masked,masked,>950,936
319900,Bryndwr North,Canterbury,287,270,334,859,808
320000,Northlands (Christchurch City),Canterbury,masked,masked,masked,>950,>950
320100,Papanui West,Canterbury,masked,masked,masked,>950,>950
320200,Ilam North,Canterbury,masked,masked,masked,>950,>950
320300,Hornby West,Canterbury,masked,masked,masked,>950,>950
320400,Hornby Central,Canterbury,masked,masked,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,masked,masked,masked,>950,942
320600,Jellie Park,Canterbury,masked,masked,masked,>950,>950
320700,Ilam South,Canterbury,115,108,128,898,844
320800,Bryndwr South,Canterbury,168,159,195,862,815
320900,Papanui East,Canterbury,76,75,83,916,904
321000,Sockburn North,Canterbury,177,175,188,941,931
321100,Hornby South,Canterbury,masked,masked,masked,>950,937
321200,Ilam University,Canterbury,masked,masked,masked,>950,>950
321300,Prestons,Canterbury,masked,masked,masked,>950,>950
321400,Strowan,Canterbury,masked,masked,masked,>950,937
321500,Fendalton,Canterbury,masked,masked,masked,>950,>950
321600,Waitikiri,Canterbury,masked,masked,masked,>950,>950
321700,Mairehau North,Canterbury,208,203,234,889,868
321800,Bush Inn,Canterbury,139,137,148,939,926
321900,Awatea North,Canterbury,masked,masked,masked,>950,>950
322000,Upper Riccarton,Canterbury,138,132,167,826,790
322100,Malvern,Canterbury,masked,masked,masked,>950,>950
322200,Rutland,Canterbury,masked,masked,masked,>950,937
322300,Sockburn South,Canterbury,masked,masked,masked,917,875
322400,Deans Bush,Canterbury,masked,masked,masked,946,946
322500,Wigram North,Canterbury,masked,masked,masked,>950,>950
322600,Holmwood,Canterbury,masked,masked,masked,>950,>950
322700,Wharenui,Canterbury,172,170,185,930,919
322800,Wigram West,Canterbury,masked,masked,masked,>950,>950
322900,Awatea South,Canterbury,40,39,50,800,780
323000,Merivale,Canterbury,masked,masked,masked,>950,>950
323100,Mairehau South,Canterbury,246,238,266,925,895
323200,Mona Vale,Canterbury,masked,masked,masked,943,943
323300,Riccarton West,Canterbury,235,223,249,944,896
323400,Shirley West,Canterbury,377,363,429,879,846
323500,Middleton,Canterbury,masked,masked,masked,889,889
323600,Wigram South,Canterbury,masked,masked,masked,>950,>950
323700,Queenspark,Canterbury,275,267,299,920,893
323800,St Albans North,Canterbury,118,117,134,881,873
323900,St Albans West,Canterbury,masked,masked,masked,>950,>950
324000,Travis Wetlands,Canterbury,146,142,157,930,904
324100,Wigram East,Canterbury,masked,masked,masked,>950,>950
324200,Riccarton Central,Canterbury,masked,masked,masked,>950,>950
324300,Oaklands West,Canterbury,masked,masked,masked,>950,>950
324400,Riccarton South,Canterbury,164,155,181,906,856
324500,Halswell West,Canterbury,masked,masked,masked,>950,>950
324600,Shirley East,Canterbury,183,180,198,924,909
324700,Broken Run,Canterbury,masked,masked,masked,938,938
324800,St Albans East,Canterbury,182,179,209,871,856
324900,Hagley Park,Canterbury,masked,masked,masked,909,909
325000,Hillmorton,Canterbury,masked,masked,masked,>950,>950
325100,Parklands,Canterbury,masked,masked,masked,>950,938
325200,Riccarton East,Canterbury,masked,masked,masked,>950,>950
325300,Edgeware,Canterbury,265,254,289,917,879
325400,Aidanfield,Canterbury,93,93,100,930,930
325500,Tower Junction,Canterbury,masked,masked,masked,>950,667
325600,Burwood,Canterbury,326,317,352,926,901
325700,Christchurch Central-West,Canterbury,93,90,101,921,891
325800,Christchurch Central-North,Canterbury,171,168,191,895,880
325900,Richmond North (Christchurch City),Canterbury,182,171,198,919,864
326000,Waimairi Beach,Canterbury,masked,masked,masked,>950,>950
326100,Addington West,Canterbury,180,175,202,891,866
326200,Ōtakaro-Avon River Corridor,Canterbury,masked,masked,masked,731,731
326300,Oaklands East,Canterbury,199,195,214,930,911
326400,Addington North,Canterbury,masked,masked,masked,500,500
326500,Dallington,Canterbury,218,204,233,936,876
326600,Christchurch Central,Canterbury,masked,masked,masked,>950,>950
326700,Hoon Hay West,Canterbury,masked,masked,masked,>950,909
326800,Richmond South (Christchurch City),Canterbury,195,190,209,933,909
326900,Spreydon West,Canterbury,248,242,270,919,896
327000,Christchurch Central-East,Canterbury,masked,masked,masked,>950,>950
327100,Christchurch Central-South,Canterbury,masked,masked,masked,>950,>950
327200,North Beach,Canterbury,429,419,462,929,907
327300,Halswell North,Canterbury,masked,masked,masked,>950,>950
327400,Addington East,Canterbury,255,242,278,917,871
327500,Avondale (Christchurch City),Canterbury,244,238,264,924,902
327600,Spreydon North,Canterbury,320,310,346,925,896
327700,Hoon Hay East,Canterbury,189,184,200,945,920
327800,Avonside,Canterbury,208,194,229,908,847
327900,Linwood West,Canterbury,447,418,531,842,787
328000,Halswell South,Canterbury,116,115,124,935,927
328100,Sydenham Central,Canterbury,masked,masked,masked,>950,917
328200,Spreydon South,Canterbury,160,158,171,936,924
328300,Rawhiti,Canterbury,296,282,319,928,884
328400,Wainoni,Canterbury,392,382,436,899,876
328500,Linwood North,Canterbury,360,336,400,900,840
328600,Aranui,Canterbury,833,797,971,858,821
328700,Sydenham West,Canterbury,94,92,102,922,902
328800,Lancaster Park,Canterbury,masked,masked,masked,>950,903
328900,Phillipstown,Canterbury,459,439,488,941,900
329000,Kennedys Bush,Canterbury,masked,masked,masked,862,862
329100,Somerfield East,Canterbury,masked,masked,masked,>950,947
329200,Somerfield West,Canterbury,masked,masked,masked,>950,>950
329300,Linwood East,Canterbury,291,285,316,921,902
329400,Sydenham North,Canterbury,164,158,180,911,878
329500,Hoon Hay South,Canterbury,masked,masked,masked,>950,>950
329600,Charleston (Christchurch City),Canterbury,159,147,176,903,835
329700,Sydenham South,Canterbury,151,145,163,926,890
329800,Bexley,Canterbury,415,401,485,856,827
329900,Waltham,Canterbury,149,144,160,931,900
330000,Westmorland,Canterbury,masked,masked,masked,>950,>950
330100,Woolston North,Canterbury,408,386,430,949,898
330200,New Brighton,Canterbury,293,283,322,910,879
330300,Cashmere West,Canterbury,masked,masked,masked,>950,>950
330400,Bromley South,Canterbury,masked,masked,masked,>950,913
330500,Ensors,Canterbury,202,194,224,902,866
330600,Beckenham,Canterbury,masked,masked,masked,>950,>950
330700,Bromley North,Canterbury,masked,masked,masked,750,750
330800,St Martins,Canterbury,142,134,160,888,838
330900,Opawa,Canterbury,67,66,74,905,892
331000,Woolston West,Canterbury,155,146,165,939,885
331100,Woolston East,Canterbury,306,294,329,930,894
331200,Huntsbury,Canterbury,masked,masked,masked,>950,>950
331300,Cashmere East,Canterbury,masked,masked,masked,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,masked,masked,masked,>950,>950
331500,Woolston South,Canterbury,masked,masked,masked,>950,933
331600,Port Hills,Canterbury,masked,masked,masked,>950,>950
331700,South New Brighton,Canterbury,296,280,324,914,864
331800,Brookhaven-Ferrymead,Canterbury,masked,masked,masked,>950,>950
331900,Heathcote Valley,Canterbury,masked,masked,masked,>950,>950
332000,Mount Pleasant,Canterbury,masked,masked,masked,>950,>950
332100,Redcliffs,Canterbury,79,78,85,929,918
332200,Governors Bay,Canterbury,masked,masked,masked,>950,>950
332400,Clifton Hill,Canterbury,masked,masked,masked,>950,>950
332500,Lyttelton,Canterbury,masked,masked,masked,>950,>950
332700,Sumner,Canterbury,masked,masked,masked,>950,>950
332800,Teddington,Canterbury,masked,masked,masked,769,769
332900,Diamond Harbour,Canterbury,masked,masked,masked,>950,923
333100,Banks Peninsula South,Canterbury,73,69,79,924,873
333200,Eastern Bays-Banks Peninsula,Canterbury,masked,masked,masked,>950,>950
333300,Akaroa Harbour,Canterbury,masked,masked,masked,891,870
333500,Akaroa,Canterbury,33,33,43,767,767
333600,Craigieburn,Canterbury,masked,masked,masked,667,667
333700,Torlesse,Canterbury,masked,masked,masked,>950,945
333800,Glenroy-Hororata,Canterbury,masked,masked,masked,>950,>950
333900,Glentunnel,Canterbury,masked,masked,masked,927,878
334000,Darfield,Canterbury,masked,masked,masked,>950,>950
334100,Kirwee,Canterbury,masked,masked,masked,>950,>950
334200,Bankside,Canterbury,54,53,60,900,883
334300,Charing Cross,Canterbury,masked,masked,masked,>950,>950
334400,Halkett,Canterbury,masked,masked,masked,936,936
334500,Newtons Road,Canterbury,159,156,170,935,918
334600,West Melton,Canterbury,masked,masked,masked,>950,>950
334700,Burnham Camp,Canterbury,masked,masked,masked,>950,>950
