sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
238000,Raumati Beach West,Capital and Coast,46,46,49,939,939
238100,Waikanae East,Capital and Coast,34,34,46,739,739
238300,Raumati Beach East,Capital and Coast,42,35,52,808,673
238400,Paraparaumu East,Capital and Coast,51,51,65,785,785
238500,Raumati South,Capital and Coast,55,54,58,948,931
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,32,29,41,780,707
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,53,868,868
239100,Titahi Bay North,Capital and Coast,255,253,292,873,866
239200,Titahi Bay South,Capital and Coast,455,435,534,852,815
239300,Elsdon-Takapuwahia,Capital and Coast,355,342,401,885,853
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,190,186,203,936,916
239600,Camborne,Capital and Coast,56,49,63,889,778
239800,Paremata,Capital and Coast,113,113,126,897,897
239900,Porirua Central,Capital and Coast,53,52,61,869,852
240000,Papak?whai,Capital and Coast,133,132,147,905,898
240100,Aotea,Capital and Coast,293,279,319,918,875
240200,Postgate,Capital and Coast,309,287,367,842,782
240300,Ascot Park,Capital and Coast,796,788,884,900,891
240400,Whitby,Capital and Coast,172,171,187,920,914
240500,Porirua East,Capital and Coast,649,632,743,873,851
240600,Endeavour,Capital and Coast,180,172,202,891,851
240700,Cannons Creek North,Capital and Coast,1263,1235,1457,867,848
240800,Waitangirua,Capital and Coast,1982,1842,2416,820,762
240900,Ranui Heights,Capital and Coast,234,231,271,863,852
241000,Cannons Creek East,Capital and Coast,1676,1656,1911,877,867
241100,Cannons Creek South,Capital and Coast,752,695,879,856,791
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,77,75,85,906,882
241400,Heretaunga,Hutt Valley,102,101,117,872,863
241500,Birchville-Brown Owl,Hutt Valley,96,93,113,850,823
241600,Poets Block,Hutt Valley,81,80,101,802,792
241700,Brentwood (Upper Hutt City),Hutt Valley,162,148,185,876,800
241800,Silverstream (Upper Hutt City),Hutt Valley,72,70,79,911,886
241900,Elderslea,Hutt Valley,137,134,160,856,838
242000,Trentham North,Hutt Valley,157,147,187,840,786
242100,Totara Park,Hutt Valley,71,68,81,877,840
242200,Trentham South,Hutt Valley,47,44,49,>950,898
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,86,85,94,915,904
242500,Wallaceville,Hutt Valley,95,94,110,864,855
242600,Maoribank,Hutt Valley,170,163,212,802,769
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,34,34,40,850,850
242900,Clouston Park,Hutt Valley,147,134,169,870,793
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,155,154,168,923,917
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,107,104,117,915,889
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,82,78,97,845,804
243700,Petone Central,Hutt Valley,54,54,64,844,844
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,157,152,178,882,854
244100,Taita North,Hutt Valley,766,712,899,852,792
244200,Boulcott,Hutt Valley,111,111,118,941,941
244300,Hutt Central North,Hutt Valley,64,63,67,>950,940
244400,Avalon West,Hutt Valley,201,199,219,918,909
244500,Stokes Valley Central,Hutt Valley,200,188,237,844,793
244600,Taita South,Hutt Valley,494,484,582,849,832
244700,Petone East,Hutt Valley,199,196,223,892,879
244800,Hutt Central South,Hutt Valley,53,53,59,898,898
244900,Stokes Valley North,Hutt Valley,283,264,331,855,798
245000,Petone Esplanade,Hutt Valley,175,164,193,907,850
245100,Epuni West,Hutt Valley,165,161,176,938,915
245200,Avalon East,Hutt Valley,333,313,397,839,788
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,528,518,590,895,878
245500,Waterloo West,Hutt Valley,95,95,99,>950,>950
245600,Epuni East,Hutt Valley,216,198,246,878,805
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,128,126,149,859,846
245900,Delaney,Hutt Valley,388,357,460,843,776
246000,Waiwhetu,Hutt Valley,312,296,348,897,851
246100,Waterloo East,Hutt Valley,149,144,163,914,883
246200,Naenae North,Hutt Valley,464,440,532,872,827
246300,Manuka,Hutt Valley,86,85,100,860,850
246400,Naenae South,Hutt Valley,358,353,401,893,880
246600,Arakura,Hutt Valley,289,272,335,863,812
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,464,460,500,928,920
247000,Glendale,Hutt Valley,430,401,493,872,813
247100,Wainuiomata Central,Hutt Valley,182,179,206,883,869
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,240,888,875
247400,Homedale West,Hutt Valley,276,266,318,868,836
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,287,264,327,878,807
247700,Linden,Capital and Coast,341,319,402,848,794
247800,Tawa South,Capital and Coast,145,144,154,942,935
247900,Tawa Central,Capital and Coast,179,178,193,927,922
248000,Grenada North,Capital and Coast,142,139,166,855,837
248100,Churton Park North,Capital and Coast,143,138,165,867,836
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,101,92,122,828,754
248400,Johnsonville West,Capital and Coast,136,135,148,919,912
248500,Grenada Village,Capital and Coast,64,61,70,914,871
248600,Johnsonville North,Capital and Coast,109,107,119,916,899
248700,Paparangi,Capital and Coast,151,147,164,921,896
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,150,149,161,932,925
249000,Broadmeadows,Capital and Coast,63,62,76,829,816
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,103,102,118,873,864
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,194,193,212,915,910
249500,Newlands North,Capital and Coast,219,219,233,940,940
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,223,212,252,885,841
249800,Woodridge,Capital and Coast,43,43,45,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,63,63,66,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,106,105,119,891,882
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,49,48,56,875,857
250900,Thorndon,Capital and Coast,80,80,86,930,930
251000,Wellington Botanic Gardens,Capital and Coast,34,34,40,850,850
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,69,69,81,852,852
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,100,100,116,862,862
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,142,142,158,899,899
251700,Vivian West,Capital and Coast,73,71,83,880,855
251800,Courtenay,Capital and Coast,46,46,52,885,885
251900,Brooklyn East,Capital and Coast,52,52,53,>950,>950
252000,Mount Cook West,Capital and Coast,128,127,133,>950,>950
252100,Vivian East,Capital and Coast,52,52,57,912,912
252200,Brooklyn South,Capital and Coast,67,67,78,859,859
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,82,82,85,>950,>950
252500,Mount Victoria,Capital and Coast,77,77,79,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,140,134,160,875,838
252800,Kingston-Mornington-Vogeltown,Capital and Coast,89,88,103,864,854
252900,Newtown North,Capital and Coast,128,126,142,901,887
253000,Newtown West,Capital and Coast,181,175,194,933,902
253100,Hataitai North,Capital and Coast,76,76,86,884,884
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,238,236,267,891,884
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,125,124,140,893,886
253600,Newtown South,Capital and Coast,278,256,319,871,803
253700,Kilbirnie Central,Capital and Coast,139,138,149,933,926
253800,Island Bay West,Capital and Coast,126,125,140,900,893
253900,Melrose,Capital and Coast,36,35,40,900,875
254000,Island Bay East,Capital and Coast,123,115,136,904,846
254100,Miramar North,Capital and Coast,117,115,145,807,793
254200,Kilbirnie East,Capital and Coast,169,167,177,>950,944
254300,Lyall Bay,Capital and Coast,127,121,146,870,829
254400,Miramar Central,Capital and Coast,145,142,151,>950,940
254500,Southgate,Capital and Coast,64,64,69,928,928
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,45,45,51,882,882
254800,Miramar East,Capital and Coast,86,86,93,925,925
254900,Miramar South,Capital and Coast,369,343,400,922,858
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,516,494,588,878,840
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,77,76,82,939,927
255800,Lansdowne West,Wairarapa,43,42,47,915,894
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,57,49,67,851,731
256200,Solway South,Wairarapa,102,94,122,836,770
256300,Lansdowne East,Wairarapa,69,68,76,908,895
256400,Cameron and Soldiers Park,Wairarapa,53,50,62,855,806
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,132,118,146,904,808
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,41,40,42,>950,>950
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,40,38,46,870,826
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,53,53,77,688,688
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,56,>950,929
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,112,110,82,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,495,488,377,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,215,208,213,>950,>950
301100,Motueka North,Nelson Marlborough,39,36,41,>950,878
301200,Motueka West,Nelson Marlborough,129,123,150,860,820
301300,Motueka East,Nelson Marlborough,54,53,56,>950,946
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,130,130,133,>950,>950
302200,Appleby,Nelson Marlborough,100,100,95,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,63,61,62,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,130,129,128,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,46,44,45,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,88,88,97,907,907
304200,Britannia,Nelson Marlborough,45,43,53,849,811
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,67,65,66,>950,>950
304500,Washington,Nelson Marlborough,45,43,57,789,754
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,65,62,71,915,873
304900,Toi Toi,Nelson Marlborough,32,29,47,681,617
305000,Nayland,Nelson Marlborough,54,54,59,915,915
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,54,43,56,>950,768
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,53,925,887
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,68,66,73,932,904
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,43,43,47,915,915
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,100,100,104,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,84,111,784,757
307600,Yelverton,Nelson Marlborough,103,102,109,945,936
307700,Mayfield,Nelson Marlborough,262,257,275,>950,935
307800,Whitney West,Nelson Marlborough,98,94,112,875,839
307900,Blenheim Central,Nelson Marlborough,175,174,162,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,174,164,193,902,850
308100,Whitney East,Nelson Marlborough,107,106,115,930,922
308200,Redwoodtown West,Nelson Marlborough,82,75,106,774,708
308300,Witherlea West,Nelson Marlborough,45,45,47,>950,>950
308400,Redwoodtown East,Nelson Marlborough,99,85,110,900,773
308500,Riverlands,Nelson Marlborough,681,676,464,>950,>950
308600,Witherlea East,Nelson Marlborough,36,34,47,766,723
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,36,36,42,857,857
315400,Pegasus,Canterbury,40,38,47,851,809
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,43,63,794,683
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,54,48,61,885,787
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,43,42,46,935,913
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,69,62,75,920,827
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,100,94,114,877,825
317800,Bishopdale North,Canterbury,76,73,90,844,811
317900,Casebrook,Canterbury,106,101,119,891,849
318000,Bishopdale West,Canterbury,93,90,119,782,756
318100,Templeton,Canterbury,42,42,45,933,933
318200,Islington,Canterbury,55,54,59,932,915
318300,Burnside Park,Canterbury,51,51,55,927,927
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,40,40,41,>950,>950
318700,Broomfield,Canterbury,138,124,168,821,738
318800,Redwood West,Canterbury,88,87,112,786,777
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,77,76,80,>950,950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,76,87,897,874
319300,Hei Hei,Canterbury,235,217,290,810,748
319400,Papanui North,Canterbury,80,78,88,909,886
319500,Avonhead East,Canterbury,59,57,65,908,877
319600,Redwood East,Canterbury,82,75,105,781,714
319700,Avonhead South,Canterbury,93,92,105,886,876
319800,Riccarton Racecourse,Canterbury,72,72,83,867,867
319900,Bryndwr North,Canterbury,95,94,109,872,862
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,66,58,80,825,725
320200,Ilam North,Canterbury,76,76,78,>950,>950
320300,Hornby West,Canterbury,130,130,139,935,935
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,80,74,86,930,860
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,82,73,95,863,768
320800,Bryndwr South,Canterbury,66,66,73,904,904
320900,Papanui East,Canterbury,51,49,54,944,907
321000,Sockburn North,Canterbury,102,101,114,895,886
321100,Hornby South,Canterbury,202,184,228,886,807
321200,Ilam University,Canterbury,80,79,84,>950,940
321300,Prestons,Canterbury,48,47,48,>950,>950
321400,Strowan,Canterbury,45,43,49,918,878
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,58,58,63,921,921
321800,Bush Inn,Canterbury,63,63,67,940,940
321900,Awatea North,Canterbury,130,123,145,897,848
322000,Upper Riccarton,Canterbury,70,70,81,864,864
322100,Malvern,Canterbury,41,36,40,>950,900
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,39,39,42,929,929
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,119,118,123,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,48,46,48,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,116,112,145,800,772
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,142,132,168,845,786
323400,Shirley West,Canterbury,179,161,225,796,716
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,83,83,94,883,883
323800,St Albans North,Canterbury,39,38,49,796,776
323900,St Albans West,Canterbury,Masked,Masked,Masked,Masked,Masked
324000,Travis Wetlands,Canterbury,48,47,56,857,839
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,68,63,74,919,851
324400,Riccarton South,Canterbury,86,81,101,851,802
324500,Halswell West,Canterbury,45,45,46,>950,>950
324600,Shirley East,Canterbury,58,56,66,879,848
