"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"314800","Mandeville-Ohoka","Canterbury","20 or less","20 or less","masked",">950","944"
"314900","Rangiora South East","Canterbury","masked","20 or less","masked",">950","783"
"315000","Southbrook","Canterbury","20 or less","20 or less","masked","875","875"
"315100","Swannanoa-Eyreton","Canterbury","20 or less","20 or less","masked",">950",">950"
"315200","Tuahiwi","Canterbury","20 or less","20 or less","masked",">950",">950"
"315300","Woodend","Canterbury","28","27","34","824","794"
"315400","Pegasus","Canterbury","24","23","26","923","885"
"315500","Clarkville","Canterbury","20 or less","20 or less","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","20 or less","20 or less","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","44","42","49","898","857"
"315800","Silverstream (Waimakariri District)","Canterbury","20 or less","20 or less","masked","933","867"
"315900","Sovereign Palms","Canterbury","44","43","47","936","915"
"316000","Kaiapoi West","Canterbury","20 or less","20 or less","masked","909","909"
"316100","Kaiapoi Central","Canterbury","masked","25","27",">950","926"
"316200","Kaiapoi South","Canterbury","masked","masked","20 or less",">950",">950"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","818","818"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","20 or less","20 or less","masked",">950",">950"
"316600","Yaldhurst","Canterbury","masked","masked","44",">950",">950"
"316800","Clearwater","Canterbury","20 or less","20 or less","masked",">950",">950"
"316900","Belfast West","Canterbury","23","21","27","852","778"
"317000","Harewood","Canterbury","20 or less","20 or less","masked","833","833"
"317100","Brooklands-Spencerville","Canterbury","20 or less","20 or less","masked",">950",">950"
"317200","Styx","Canterbury","20 or less","20 or less","masked","857","857"
"317300","Belfast East","Canterbury","masked","masked","57",">950",">950"
"317400","Northwood","Canterbury","20 or less","20 or less","masked",">950","947"
"317500","Russley","Canterbury","masked","24","28",">950","857"
"317600","Regents Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","83",">950",">950"
"317800","Bishopdale North","Canterbury","76","73","85","894","859"
"317900","Casebrook","Canterbury","masked","masked","90",">950",">950"
"318000","Bishopdale West","Canterbury","masked","88","97",">950","907"
"318100","Templeton","Canterbury","masked","masked","36",">950",">950"
"318200","Islington","Canterbury","52","49","56","929","875"
"318300","Burnside Park","Canterbury","47","47","51","922","922"
"318400","Marshland","Canterbury","20 or less","20 or less","masked",">950",">950"
"318500","Avonhead North","Canterbury","20 or less","20 or less","masked","786","786"
"318600","Redwood North","Canterbury","masked","masked","39",">950",">950"
"318700","Broomfield","Canterbury","124","119","138","899","862"
"318800","Redwood West","Canterbury","masked","masked","82",">950",">950"
"318900","Avonhead West","Canterbury","masked","masked","23",">950",">950"
"319000","Bishopdale South","Canterbury","masked","masked","63",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","20 or less","20 or less","masked","900","900"
"319200","Burnside","Canterbury","71","70","75","947","933"
"319300","Hei Hei","Canterbury","223","222","239","933","929"
"319400","Papanui North","Canterbury","masked","masked","83",">950",">950"
"319500","Avonhead East","Canterbury","masked","56","59",">950","949"
"319600","Redwood East","Canterbury","masked","masked","73",">950",">950"
"319700","Avonhead South","Canterbury","masked","masked","69",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","62",">950",">950"
"319900","Bryndwr North","Canterbury","masked","masked","99",">950",">950"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked","500","500"
"320100","Papanui West","Canterbury","55","51","61","902","836"
"320200","Ilam North","Canterbury","masked","masked","60",">950",">950"
"320300","Hornby West","Canterbury","masked","masked","136",">950",">950"
"320400","Hornby Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","masked","69",">950",">950"
"320600","Jellie Park","Canterbury","29","29","34","853","853"
"320700","Ilam South","Canterbury","75","73","80","938","912"
"320800","Bryndwr South","Canterbury","masked","masked","64",">950",">950"
"320900","Papanui East","Canterbury","masked","masked","42",">950",">950"
"321000","Sockburn North","Canterbury","123","121","130","946","931"
"321100","Hornby South","Canterbury","masked","masked","159",">950",">950"
"321200","Ilam University","Canterbury","52","51","60","867","850"
"321300","Prestons","Canterbury","masked","masked","46",">950",">950"
"321400","Strowan","Canterbury","masked","masked","40",">950",">950"
"321500","Fendalton","Canterbury","20 or less","20 or less","masked",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","27",">950",">950"
"321700","Mairehau North","Canterbury","masked","masked","64",">950",">950"
"321800","Bush Inn","Canterbury","masked","67","71",">950","944"
"321900","Awatea North","Canterbury","masked","masked","104",">950",">950"
"322000","Upper Riccarton","Canterbury","74","71","81","914","877"
"322100","Malvern","Canterbury","masked","masked","40",">950",">950"
"322200","Rutland","Canterbury","27","26","31","871","839"
"322300","Sockburn South","Canterbury","20 or less","20 or less","masked",">950",">950"
"322400","Deans Bush","Canterbury","masked","masked","24",">950",">950"
"322500","Wigram North","Canterbury","20 or less","20 or less","masked",">950",">950"
"322600","Holmwood","Canterbury","20 or less","20 or less","masked",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","100",">950",">950"
"322800","Wigram West","Canterbury","20 or less","20 or less","masked","833","833"
"322900","Awatea South","Canterbury","masked","masked","35",">950",">950"
"323000","Merivale","Canterbury","30","30","32","938","938"
"323100","Mairehau South","Canterbury","masked","masked","101",">950",">950"
"323200","Mona Vale","Canterbury","masked","masked","29",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","114",">950",">950"
"323400","Shirley West","Canterbury","175","165","193","907","855"
"323500","Middleton","Canterbury","20 or less","20 or less","masked",">950",">950"
"323600","Wigram South","Canterbury","20 or less","20 or less","masked","857","857"
"323700","Queenspark","Canterbury","83","80","88","943","909"
"323800","St Albans North","Canterbury","41","40","47","872","851"
"323900","St Albans West","Canterbury","masked","masked","41",">950",">950"
"324000","Travis Wetlands","Canterbury","49","48","57","860","842"
"324100","Wigram East","Canterbury","20 or less","20 or less","masked",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","51",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","69",">950",">950"
"324500","Halswell West","Canterbury","47","47","51","922","922"
"324600","Shirley East","Canterbury","masked","masked","47",">950",">950"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked",">950",">950"
"324800","St Albans East","Canterbury","masked","64","69",">950","928"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","77",">950",">950"
"325100","Parklands","Canterbury","100","95","106","943","896"
"325200","Riccarton East","Canterbury","20 or less","20 or less","masked","895","895"
"325300","Edgeware","Canterbury","68","66","80","850","825"
"325400","Aidanfield","Canterbury","masked","49","52",">950","942"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","masked","masked","82",">950",">950"
"325700","Christchurch Central-West","Canterbury","22","22","24","917","917"
"325800","Christchurch Central-North","Canterbury","47","47","54","870","870"
"325900","Richmond North (Christchurch City)","Canterbury","48","44","60","800","733"
"326000","Waimairi Beach","Canterbury","20 or less","20 or less","masked","812","812"
"326100","Addington West","Canterbury","masked","masked","92",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked",">950",">950"
"326300","Oaklands East","Canterbury","63","62","70","900","886"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950",">950"
"326500","Dallington","Canterbury","masked","73","77",">950","948"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","masked","349","383",">950","911"
"326800","Richmond South (Christchurch City)","Canterbury","masked","59","63",">950","937"
"326900","Spreydon West","Canterbury","62","60","66","939","909"
"327000","Christchurch Central-East","Canterbury","53","51","62","855","823"
"327100","Christchurch Central-South","Canterbury","20 or less","20 or less","masked",">950",">950"
"327200","North Beach","Canterbury","89","88","99","899","889"
"327300","Halswell North","Canterbury","masked","masked","39",">950",">950"
"327400","Addington East","Canterbury","91","91","98","929","929"
"327500","Avondale (Christchurch City)","Canterbury","110","102","120","917","850"
"327600","Spreydon North","Canterbury","masked","masked","110",">950",">950"
"327700","Hoon Hay East","Canterbury","masked","masked","77",">950",">950"
"327800","Avonside","Canterbury","87","84","96","906","875"
"327900","Linwood West","Canterbury","masked","masked","240",">950",">950"
"328000","Halswell South","Canterbury","masked","masked","33",">950",">950"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"328200","Spreydon South","Canterbury","masked","masked","45",">950",">950"
"328300","Rawhiti ","Canterbury","masked","95","100",">950","950"
"328400","Wainoni","Canterbury","155","150","176","881","852"
"328500","Linwood North","Canterbury","masked","masked","145",">950",">950"
"328600","Aranui","Canterbury","467","448","513","910","873"
"328700","Sydenham West","Canterbury","masked","masked","28",">950",">950"
"328800","Lancaster Park","Canterbury","20 or less","20 or less","masked","625","625"
"328900","Phillipstown","Canterbury","masked","219","236",">950","928"
"329000","Kennedys Bush","Canterbury","20 or less","20 or less","masked","714","714"
"329100","Somerfield East","Canterbury","40","37","44","909","841"
"329200","Somerfield West","Canterbury","masked","masked","34",">950",">950"
"329300","Linwood East","Canterbury","masked","masked","140",">950",">950"
"329400","Sydenham North","Canterbury","64","64","69","928","928"
"329500","Hoon Hay South","Canterbury","masked","masked","48",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","masked","53","62",">950","855"
"329700","Sydenham South","Canterbury","57","56","61","934","918"
"329800","Bexley","Canterbury","masked","202","214",">950","944"
"329900","Waltham","Canterbury","masked","masked","82",">950",">950"
"330000","Westmorland","Canterbury","20 or less","20 or less","masked","882","882"
"330100","Woolston North","Canterbury","163","159","174","937","914"
"330200","New Brighton","Canterbury","69","66","78","885","846"
"330300","Cashmere West","Canterbury","23","23","25","920","920"
"330400","Bromley South","Canterbury","masked","212","226",">950","938"
"330500","Ensors","Canterbury","masked","76","81",">950","938"
"330600","Beckenham","Canterbury","20 or less","20 or less","masked",">950","900"
"330800","St Martins","Canterbury","38","36","43","884","837"
"330900","Opawa","Canterbury","20 or less","20 or less","masked",">950",">950"
"331000","Woolston West","Canterbury","47","47","52","904","904"
"331100","Woolston East","Canterbury","masked","masked","213",">950",">950"
"331200","Huntsbury","Canterbury","20 or less","20 or less","masked","750","750"
"331300","Cashmere East","Canterbury","20 or less","20 or less","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","masked","26",">950",">950"
"331500","Woolston South","Canterbury","24","24","27","889","889"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked","500","500"
"331700","South New Brighton","Canterbury","masked","masked","50",">950",">950"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","56",">950",">950"
"331900","Heathcote Valley","Canterbury","20 or less","20 or less","masked","905","857"
"332000","Mount Pleasant","Canterbury","20 or less","20 or less","masked","909","909"
"332100","Redcliffs","Canterbury","20 or less","20 or less","masked",">950",">950"
"332200","Governors Bay","Canterbury","20 or less","20 or less","masked","900","900"
"332400","Clifton Hill","Canterbury","20 or less","20 or less","masked",">950",">950"
"332500","Lyttelton","Canterbury","20 or less","20 or less","masked","826","783"
"332700","Sumner","Canterbury","20 or less","20 or less","masked","870","870"
"332800","Teddington","Canterbury","20 or less","20 or less","masked",">950",">950"
"332900","Diamond Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333100","Banks Peninsula South","Canterbury","20 or less","20 or less","masked",">950",">950"
"333200","Eastern Bays-Banks Peninsula","Canterbury","20 or less","20 or less","masked","500","500"
"333300","Akaroa Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333500","Akaroa","Canterbury","20 or less","20 or less","masked",">950",">950"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked",">950",">950"
"333700","Torlesse","Canterbury","20 or less","20 or less","masked",">950",">950"
"333800","Glenroy-Hororata","Canterbury","20 or less","20 or less","masked",">950",">950"
"333900","Glentunnel","Canterbury","20 or less","20 or less","masked","889","889"
"334000","Darfield","Canterbury","masked","21","25",">950","840"
"334100","Kirwee","Canterbury","20 or less","20 or less","masked",">950","900"
"334200","Bankside","Canterbury","masked","masked","20 or less",">950",">950"
"334300","Charing Cross","Canterbury","20 or less","20 or less","masked",">950",">950"
"334400","Halkett","Canterbury","masked","masked","25",">950",">950"
"334500","Newtons Road","Canterbury","20 or less","20 or less","masked","947","947"
"334600","West Melton","Canterbury","20 or less","20 or less","masked",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","33",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","masked","75",">950",">950"
"335000","Springston","Canterbury","21","21","26","808","808"
"335100","Rolleston Central","Canterbury","masked","masked","61",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","77",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","55",">950",">950"
"335400","Southbridge","Canterbury","masked","masked","31",">950",">950"
"335500","Rolleston South East","Canterbury","masked","171","181",">950","945"
"335600","Trents","Canterbury","20 or less","20 or less","masked","895","895"
"335700","Prebbleton","Canterbury","20 or less","20 or less","masked",">950",">950"
"335800","Irwell","Canterbury","20 or less","20 or less","masked",">950",">950"
"335900","Ladbrooks","Canterbury","20 or less","20 or less","masked",">950",">950"
"336000","Lincoln West","Canterbury","33","33","42","786","786"
"336100","Lincoln East","Canterbury","masked","masked","35",">950",">950"
"336200","Leeston","Canterbury","20 or less","20 or less","masked",">950",">950"
"336300","Tai Tapu","Canterbury","20 or less","20 or less","masked",">950",">950"
"336400","Motukarara","Canterbury","20 or less","20 or less","masked","750","750"
"336600","Ashburton Lakes","Canterbury",NA,NA,NA,NA,NA
"336700","Cairnbrae","Canterbury","20 or less","20 or less","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","masked","22",">950",">950"
"336900","Methven","Canterbury","20 or less","20 or less","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","20 or less","20 or less","masked",">950",">950"
"337100","Eiffelton","Canterbury","masked","masked","20 or less",">950",">950"
"337200","Chertsey","Canterbury","20 or less","20 or less","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","20 or less","20 or less","masked","923","846"
"337400","Allenton North","Canterbury","masked","masked","68",">950",">950"
"337500","Allenton South","Canterbury","masked","84","90",">950","933"
"337600","Rakaia","Canterbury","masked","masked","51",">950",">950"
"337700","Ashburton North","Canterbury","20 or less","20 or less","masked","857","857"
"337800","Allenton East","Canterbury","masked","112","121",">950","926"
"337900","Tinwald North","Canterbury","masked","masked","21",">950",">950"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","23","23","25","920","920"
"338200","Tinwald South","Canterbury","masked","masked","87",">950",">950"
"338300","Ashburton East","Canterbury","masked","131","140",">950","936"
"338400","Netherby","Canterbury","masked","185","195",">950","949"
"338500","Hampstead","Canterbury","masked","261","284",">950","919"
"338700","Arundel","South Canterbury","20 or less","20 or less","masked","812","812"
"338800","Levels Valley","South Canterbury","20 or less","20 or less","masked",">950",">950"
"338900","Geraldine","South Canterbury","20 or less","20 or less","masked","857","857"
"339000","Rangitata","South Canterbury","20 or less","20 or less","masked",">950","929"
"339100","Waitohi (Timaru District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339200","Pleasant Point","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339300","Temuka West","South Canterbury","masked","masked","24",">950",">950"
"339400","Hadlow","South Canterbury","20 or less","20 or less","masked","833","833"
"339500","Levels","South Canterbury","masked","masked","20 or less",">950",">950"
"339600","Temuka East","South Canterbury","masked","masked","28",">950",">950"
"339700","Gleniti North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339800","Washdyke","South Canterbury","masked","masked","27",">950",">950"
"339900","Fairview","South Canterbury","20 or less","20 or less","masked",">950",">950"
"340000","Gleniti South","South Canterbury","masked","masked","23",">950",">950"
"340100","Glenwood","South Canterbury","45","42","49","918","857"
"340200","Marchwiel West","South Canterbury","masked","masked","31",">950",">950"
"340300","Marchwiel East","South Canterbury","masked","masked","64",">950",">950"
"340400","Highfield North","South Canterbury","masked","27","30",">950","900"
"340500","Highfield South","South Canterbury","masked","masked","22",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","masked","masked","49",">950",">950"
"340700","Fraser Park","South Canterbury","masked","masked","49",">950",">950"
"340800","Seaview","South Canterbury","masked","masked","63",">950",">950"
"341000","Watlington","South Canterbury","masked","masked","51",">950",">950"
"341100","Timaru Central","South Canterbury","masked","masked","33",">950",">950"
"341200","Timaru East","South Canterbury","20 or less","20 or less","masked",">950",">950"
"341300","Parkside","South Canterbury","58","55","64","906","859"
"341400","Kensington (Timaru District)","South Canterbury","masked","masked","26",">950",">950"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","941","882"
"341800","Twizel","South Canterbury","20 or less","20 or less","masked","889","889"
"341900","Opua (Mackenzie District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342000","Fairlie","South Canterbury","20 or less","20 or less","masked","857","857"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342200","Maungati","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342300","Lyalldale","South Canterbury","20 or less","20 or less","masked","500","500"
"342400","Makikihi-Willowbridge","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","20 or less","masked",">950",">950"
"342700","Waimate West","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342800","Waimate East","South Canterbury","20 or less","20 or less","masked","769","769"
"343000","Chatham Islands","Canterbury","20 or less","20 or less","masked",">950",">950"
"343100","Aviemore","Southern","20 or less","20 or less","masked",">950",">950"
"343300","Danseys Pass","Southern","20 or less","20 or less","masked",">950",">950"
"343400","Ngapara","Southern","20 or less","20 or less","masked",">950",">950"
"343500","Lower Waitaki","Southern","20 or less","20 or less","masked",">950",">950"
"343600","Waihemo","Southern","20 or less","20 or less","masked",">950",">950"
"343700","Maheno","Southern","20 or less","20 or less","masked","818","727"
"343800","Weston","Southern","20 or less","20 or less","masked","909","909"
"343900","Oamaru North Milner Park","Southern","masked","masked","148",">950",">950"
"344000","Oamaru North Orana Park","Southern","masked","masked","184",">950",">950"
"344100","Oamaru Gardens","Southern","masked","masked","34",">950",">950"
"344200","Glen Warren","Southern","98","92","118","831","780"
"344300","Holmes Hill","Southern","masked","masked","20 or less",">950",">950"
"344400","Oamaru Central","Southern","masked","masked","25",">950",">950"
"344500","South Hill","Southern","masked","masked","67",">950",">950"
"344700","Palmerston","Southern","20 or less","20 or less","masked","692","692"
"344800","Lindis-Nevis Valleys","Southern","masked","masked","20 or less",">950",">950"
"344900","Cromwell West","Southern","masked","masked","73",">950",">950"
"345000","Cromwell East","Southern","masked","masked","42",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","20 or less","20 or less","masked",">950",">950"
"345200","Earnscleugh","Southern","masked","masked","20 or less",">950",">950"
"345300","Dunstan-Galloway","Southern","20 or less","20 or less","masked",">950",">950"
"345400","Clyde","Southern","20 or less","20 or less","masked",">950",">950"
"345500","Alexandra North","Southern","masked","masked","29",">950",">950"
"345600","Alexandra South","Southern","masked","masked","23",">950",">950"
"345700","Maniototo","Southern","20 or less","20 or less","masked","857","857"
"345800","Teviot Valley","Southern","masked","masked","33",">950",">950"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked",">950",">950"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","857","857"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked",">950",">950"
"346400","Cardrona","Southern","20 or less","20 or less","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","20 or less","20 or less","masked","889","889"
"346700","Wanaka North","Southern","20 or less","20 or less","masked",">950",">950"
"346800","Wanaka West","Southern","20 or less","20 or less","masked","778","667"
"346900","Albert Town","Southern","20 or less","20 or less","masked",">950",">950"
"347000","Wanaka Central","Southern","20 or less","20 or less","masked",">950",">950"
"347100","Lake Hawea","Southern","20 or less","20 or less","masked",">950","750"
"347200","Upper Clutha Valley","Southern","20 or less","20 or less","masked","429","429"
"347300","Kingston","Southern","20 or less","20 or less","masked",">950",">950"
"347400","Arthurs Point","Southern","20 or less","20 or less","masked","750","750"
"347500","Wakatipu Basin","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","20 or less","20 or less","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","20 or less",">950",">950"
"347900","Arrowtown","Southern","20 or less","20 or less","masked",">950",">950"
"348000","Quail Rise","Southern","20 or less","20 or less","masked",">950",">950"
"348100","Queenstown Central","Southern","20 or less","20 or less","masked","875","875"
"348200","Queenstown East","Southern","20 or less","20 or less","masked",">950",">950"
"348300","Frankton Arm","Southern","20 or less","20 or less","masked","950","950"
"348400","Frankton","Southern","masked","masked","45",">950",">950"
"348500","Lake Hayes","Southern",NA,NA,NA,NA,NA
"348600","Kelvin Heights","Southern","20 or less","20 or less","masked",">950",">950"
"348700","Shotover Country","Southern","masked","masked","57",">950",">950"
"348800","Lake Hayes Estate","Southern","31","31","35","886","886"
"348900","Jacks Point","Southern","20 or less","20 or less","masked",">950",">950"
"349000","Strath Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349100","Bucklands Crossing","Southern","20 or less","20 or less","masked","857","857"
"349200","Waikouaiti","Southern","20 or less","20 or less","masked","750","688"
"349300","Momona","Southern","20 or less","20 or less","masked",">950",">950"
"349400","Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349600","Mount Cargill","Southern","20 or less","20 or less","masked","917","917"
"349700","Bush Road","Southern","20 or less","20 or less","masked","909","909"
"349800","Mosgiel East","Southern","20 or less","20 or less","masked","938","875"
"349900","Mosgiel Central","Southern","masked","36","38",">950","947"
"350000","Seddon Park","Southern","45","44","49","918","898"
"350100","Wingatui","Southern","20 or less","20 or less","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","20 or less","20 or less","masked",">950",">950"
"350300","East Taieri","Southern","24","23","26","923","885"
"350400","Halfway Bush","Southern","masked","48","51",">950","941"
"350500","Helensburgh","Southern","20 or less","20 or less","masked",">950",">950"
"350600","Glenleith","Southern","masked","masked","41",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","20 or less",">950",">950"
"350900","Brockville","Southern","masked","masked","98",">950",">950"
"351000","Wakari","Southern","masked","88","96",">950","917"
"351100","Abbotsford","Southern","masked","masked","41",">950",">950"
"351200","Brighton","Southern","20 or less","20 or less","masked","615","615"
"351300","Pine Hill-Dalmore","Southern","56","55","59","949","932"
"351400","Kaikorai-Bradford","Southern","masked","masked","35",">950",">950"
"351500","Maori Hill","Southern","20 or less","20 or less","masked","826","826"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","42",">950",">950"
"351700","North East Valley Chingford","Southern","masked","masked","49",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","20 or less","20 or less","masked","706","706"
"351900","Normanby ","Southern","masked","masked","24",">950",">950"
"352000","North East Valley Knox","Southern","masked","masked","80",">950",">950"
"352100","Belleknowes","Southern","masked","masked","30",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","87",">950",">950"
"352300","Kenmure","Southern","masked","masked","37",">950",">950"
"352400","Campus West","Southern","masked","masked","58",">950",">950"
"352500","Waldronville","Southern","20 or less","20 or less","masked",">950",">950"
"352600","Green Island","Southern","37","37","42","881","881"
"352700","Port Chalmers","Southern","20 or less","20 or less","masked","875","812"
"352800","Royal Terrace","Southern","masked","masked","30",">950",">950"
"352900","Arthur Street","Southern","54","54","60","900","900"
"353000","Opoho","Southern","20 or less","20 or less","masked",">950","941"
"353100","Campus North","Southern","masked","masked","119",">950",">950"
"353200","Campus South","Southern","masked","masked","86",">950",">950"
"353300","Mornington","Southern","masked","masked","89",">950",">950"
"353400","Dunedin Central","Southern","masked","masked","75",">950",">950"
"353500","Maryhill","Southern","masked","masked","79",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","24","22","26","923","846"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","masked","masked","65",">950",">950"
"353900","Otago Peninsula","Southern","20 or less","20 or less","masked",">950",">950"
"354000","Concord","Southern","masked","masked","57",">950",">950"
"354100","Calton Hill","Southern","masked","61","70",">950","871"
"354200","Caversham","Southern","masked","113","120",">950","942"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","46",">950",">950"
"354500","Corstorphine","Southern","94","91","106","887","858"
"354600","Forbury","Southern","masked","masked","69",">950",">950"
"354700","Bathgate Park","Southern","masked","masked","125",">950",">950"
"354800","St Clair","Southern","masked","masked","56",">950",">950"
"354900","Waverley ","Southern","masked","masked","37",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","20 or less","20 or less","masked","818","818"
"355100","Broad Bay-Portobello","Southern","20 or less","20 or less","masked",">950",">950"
"355200","St Kilda South","Southern","masked","masked","128",">950",">950"
"355300","Musselburgh","Southern","masked","masked","29",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","20 or less",">950",">950"
"355500","St Kilda North","Southern","masked","masked","120",">950",">950"
"355600","Andersons Bay","Southern","masked","masked","40",">950",">950"
"355700","Tainui","Southern","48","46","53","906","868"
"355800","West Otago","Southern","20 or less","20 or less","masked",">950",">950"
"355900","Tuapeka","Southern","20 or less","20 or less","masked",">950",">950"
"356000","Clinton","Southern","20 or less","20 or less","masked","500","500"
"356100","Clutha Valley","Southern","masked","masked","21",">950",">950"
"356200","Bruce","Southern","20 or less","20 or less","masked",">950",">950"
"356300","Catlins","Southern","20 or less","20 or less","masked",">950",">950"
"356400","Milton","Southern","masked","masked","24",">950",">950"
"356500","Balclutha South","Southern","masked","masked","72",">950",">950"
"356600","Balclutha North","Southern","masked","masked","58",">950",">950"
"356700","Benhar-Stirling","Southern","20 or less","20 or less","masked",">950",">950"
"356800","Kaitangata-Matau","Southern","20 or less","20 or less","masked","909","909"
"357300","Mararoa","Southern","20 or less","20 or less","masked",">950","750"
"357500","Te Anau","Southern","20 or less","20 or less","masked",">950",">950"
"357700","Mossburn","Southern","20 or less","20 or less","masked","750","750"
"357900","Longwood Forest","Southern","20 or less","20 or less","masked","909","909"
"358000","Ohai-Nightcaps","Southern","20 or less","20 or less","masked","857","857"
"358100","Riversdale-Piano Flat","Southern","20 or less","20 or less","masked",">950","900"
"358200","Lumsden-Balfour","Southern","20 or less","20 or less","masked","556","556"
"358300","Oreti River","Southern","20 or less","20 or less","masked",">950",">950"
"358400","Otautau","Southern","20 or less","20 or less","masked",">950","889"
"358500","Hedgehope","Southern","20 or less","20 or less","masked","667","667"
"358600","Winton","Southern","20 or less","20 or less","masked","812","750"
"358700","Waianiwa","Southern","20 or less","20 or less","masked","800","800"
"358800","Riverton","Southern","20 or less","20 or less","masked","778","778"
"358900","Wallacetown","Southern","masked","masked","25",">950",">950"
"359000","Grove Bush","Southern","20 or less","20 or less","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","20 or less","20 or less","masked","895","842"
"359300","Stewart Island","Southern","20 or less","20 or less","masked",">950",">950"
"359400","Awarua Plains","Southern","20 or less","20 or less","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","20 or less","20 or less","masked","737","737"
"359600","Waikaka","Southern","20 or less","20 or less","masked",">950",">950"
