"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"332000","Mount Pleasant","Canterbury","masked","97","105",">950","924"
"332100","Redcliffs","Canterbury","77","74","84","917","881"
"332200","Governors Bay","Canterbury","masked","27","29",">950","931"
"332400","Clifton Hill","Canterbury","44","43","48","917","896"
"332500","Lyttelton","Canterbury","244","225","263","928","856"
"332700","Sumner","Canterbury","masked","111","120",">950","925"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","615"
"332900","Diamond Harbour","Canterbury","47","39","53","887","736"
"333100","Banks Peninsula South","Canterbury","70","63","77","909","818"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","46","51",">950","902"
"333300","Akaroa Harbour","Canterbury","36","35","45","800","778"
"333500","Akaroa","Canterbury","34","30","44","773","682"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","571"
"333700","Torlesse","Canterbury","67","59","74","905","797"
"333800","Glenroy-Hororata","Canterbury","49","45","53","925","849"
"333900","Glentunnel","Canterbury","34","27","42","810","643"
"334000","Darfield","Canterbury","96","92","106","906","868"
"334100","Kirwee","Canterbury","masked","masked","31",">950",">950"
"334200","Bankside","Canterbury","54","49","61","885","803"
"334300","Charing Cross","Canterbury","masked","40","48",">950","833"
"334400","Halkett","Canterbury","42","39","45","933","867"
"334500","Newtons Road","Canterbury","151","143","167","904","856"
"334600","West Melton","Canterbury","masked","masked","77",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","102",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","205","226",">950","907"
"335000","Springston","Canterbury","93","80","102","912","784"
"335100","Rolleston Central","Canterbury","masked","masked","201",">950",">950"
"335200","Rolleston North East","Canterbury","masked","271","293",">950","925"
"335300","Rolleston South West","Canterbury","masked","masked","220",">950",">950"
"335400","Southbridge","Canterbury","137","122","150","913","813"
"335500","Rolleston South East","Canterbury","masked","masked","376",">950",">950"
"335600","Trents","Canterbury","71","64","79","899","810"
"335700","Prebbleton","Canterbury","masked","124","134",">950","925"
"335800","Irwell","Canterbury","74","64","79","937","810"
"335900","Ladbrooks","Canterbury","masked","65","69",">950","942"
"336000","Lincoln West","Canterbury","masked","128","143",">950","895"
"336100","Lincoln East","Canterbury","masked","136","153",">950","889"
"336200","Leeston","Canterbury","134","114","150","893","760"
"336300","Tai Tapu","Canterbury","masked","51","56",">950","911"
"336400","Motukarara","Canterbury","31","26","38","816","684"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950","500"
"336700","Cairnbrae","Canterbury","masked","33","40",">950","825"
"336800","Ashburton Forks","Canterbury","55","42","66","833","636"
"336900","Methven","Canterbury","75","68","82","915","829"
"337000","Ealing-Lowcliffe","Canterbury","57","48","71","803","676"
"337100","Eiffelton","Canterbury","74","67","81","914","827"
"337200","Chertsey","Canterbury","masked","64","77",">950","831"
"337300","Winchmore-Wakanui","Canterbury","41","35","44","932","795"
"337400","Allenton North","Canterbury","91","84","114","798","737"
"337500","Allenton South","Canterbury","99","87","115","861","757"
"337600","Rakaia","Canterbury","90","73","108","833","676"
"337700","Ashburton North","Canterbury","37","34","43","860","791"
"337800","Allenton East","Canterbury","72","62","87","828","713"
"337900","Tinwald North","Canterbury","53","44","59","898","746"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","masked","masked","33",">950",">950"
"338200","Tinwald South","Canterbury","122","113","143","853","790"
"338300","Ashburton East","Canterbury","66","50","75","880","667"
"338400","Netherby","Canterbury","150","123","190","789","647"
"338500","Hampstead","Canterbury","195","183","224","871","817"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","masked","28",">950",">950"
"338800","Levels Valley","South Canterbury","35","30","41","854","732"
"338900","Geraldine","South Canterbury","122","104","133","917","782"
"339000","Rangitata","South Canterbury","50","43","58","862","741"
"339100","Waitohi (Timaru District)","South Canterbury","86","76","104","827","731"
"339200","Pleasant Point","South Canterbury","87","79","117","744","675"
"339300","Temuka West","South Canterbury","162","146","194","835","753"
"339400","Hadlow","South Canterbury","38","36","43","884","837"
"339500","Levels","South Canterbury","68","61","81","840","753"
"339600","Temuka East","South Canterbury","184","153","215","856","712"
"339700","Gleniti North","South Canterbury","33","30","35","943","857"
"339800","Washdyke","South Canterbury","72","64","81","889","790"
"339900","Fairview","South Canterbury","73","56","89","820","629"
"340000","Gleniti South","South Canterbury","55","51","64","859","797"
"340100","Glenwood","South Canterbury","120","111","131","916","847"
"340200","Marchwiel West","South Canterbury","76","63","99","768","636"
"340300","Marchwiel East","South Canterbury","111","93","144","771","646"
"340400","Highfield North","South Canterbury","87","76","103","845","738"
"340500","Highfield South","South Canterbury","60","51","66","909","773"
"340600","Waimataitai-Maori Hill","South Canterbury","121","110","146","829","753"
"340700","Fraser Park","South Canterbury","137","120","162","846","741"
"340800","Seaview","South Canterbury","144","120","167","862","719"
"341000","Watlington","South Canterbury","166","141","189","878","746"
"341100","Timaru Central","South Canterbury","41","34","47","872","723"
"341200","Timaru East","South Canterbury","masked","20 or less","masked",">950","909"
"341300","Parkside","South Canterbury","153","142","180","850","789"
"341400","Kensington (Timaru District)","South Canterbury","89","75","117","761","641"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","741","741"
"341800","Twizel","South Canterbury","80","66","92","870","717"
"341900","Opua (Mackenzie District)","South Canterbury","33","26","45","733","578"
"342000","Fairlie","South Canterbury","42","35","48","875","729"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked","667","667"
"342200","Maungati","South Canterbury","masked","20 or less","masked",">950","769"
"342300","Lyalldale","South Canterbury","31","29","35","886","829"
"342400","Makikihi-Willowbridge","South Canterbury","31","23","42","738","548"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked","909","864"
"342600","Morven-Glenavy-Ikawai","South Canterbury","45","34","57","789","596"
"342700","Waimate West","South Canterbury","56","48","69","812","696"
"342800","Waimate East","South Canterbury","77","69","82","939","841"
"343000","Chatham Islands","Canterbury","121","114","129","938","884"
"343100","Aviemore","Southern","20 or less","20 or less","masked","760","680"
"343300","Danseys Pass","Southern","51","43","59","864","729"
"343400","Ngapara","Southern","55","47","63","873","746"
"343500","Lower Waitaki","Southern","39","34","49","796","694"
"343600","Waihemo","Southern","77","64","87","885","736"
"343700","Maheno","Southern","62","52","87","713","598"
"343800","Weston","Southern","44","39","49","898","796"
"343900","Oamaru North Milner Park","Southern","124","110","156","795","705"
"344000","Oamaru North Orana Park","Southern","143","133","168","851","792"
"344100","Oamaru Gardens","Southern","47","42","55","855","764"
"344200","Glen Warren","Southern","86","76","104","827","731"
"344300","Holmes Hill","Southern","54","49","57","947","860"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","731","654"
"344500","South Hill","Southern","136","109","154","883","708"
"344700","Palmerston","Southern","70","58","94","745","617"
"344800","Lindis-Nevis Valleys","Southern","86","73","92","935","793"
"344900","Cromwell West","Southern","179","160","199","899","804"
"345000","Cromwell East","Southern","129","113","143","902","790"
"345100","Manuherikia-Ida Valleys","Southern","45","39","58","776","672"
"345200","Earnscleugh","Southern","masked","masked","38",">950",">950"
"345300","Dunstan-Galloway","Southern","84","78","90","933","867"
"345400","Clyde","Southern","masked","49","52",">950","942"
"345500","Alexandra North","Southern","207","196","241","859","813"
"345600","Alexandra South","Southern","134","118","152","882","776"
"345700","Maniototo","Southern","101","92","119","849","773"
"345800","Teviot Valley","Southern","104","87","150","693","580"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","800","800"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","889","722"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","49","45","58","845","776"
"346700","Wanaka North","Southern","masked","101","116",">950","871"
"346800","Wanaka West","Southern","33","30","44","750","682"
"346900","Albert Town","Southern","76","67","81","938","827"
"347000","Wanaka Central","Southern","36","32","38","947","842"
"347100","Lake Hawea","Southern","64","55","77","831","714"
"347200","Upper Clutha Valley","Southern","43","40","51","843","784"
"347300","Kingston","Southern","20 or less","20 or less","masked","882","824"
"347400","Arthurs Point","Southern","40","37","44","909","841"
"347500","Wakatipu Basin","Southern","54","49","60","900","817"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","35","31","42","833","738"
"347800","Sunshine Bay-Fernhill","Southern","101","88","129","783","682"
"347900","Arrowtown","Southern","86","81","92","935","880"
"348000","Quail Rise","Southern","20 or less","20 or less","masked","870","826"
"348100","Queenstown Central","Southern","32","27","37","865","730"
"348200","Queenstown East","Southern","26","22","30","867","733"
"348300","Frankton Arm","Southern","60","54","69","870","783"
"348400","Frankton","Southern","102","90","111","919","811"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","857","857"
"348600","Kelvin Heights","Southern","36","27","40","900","675"
"348700","Shotover Country","Southern","137","128","147","932","871"
"348800","Lake Hayes Estate","Southern","masked","108","117",">950","923"
"348900","Jacks Point","Southern","masked","53","56",">950","946"
"349000","Strath Taieri","Southern","21","20 or less","masked","808","731"
"349100","Bucklands Crossing","Southern","105","95","128","820","742"
"349200","Waikouaiti","Southern","70","61","92","761","663"
"349300","Momona","Southern","94","89","103","913","864"
"349400","Taieri","Southern","52","46","60","867","767"
"349600","Mount Cargill","Southern","95","83","102","931","814"
"349700","Bush Road","Southern","88","74","96","917","771"
"349800","Mosgiel East","Southern","masked","114","121",">950","942"
"349900","Mosgiel Central","Southern","masked","89","94",">950","947"
"350000","Seddon Park","Southern","152","126","168","905","750"
"350100","Wingatui","Southern","masked","masked","37",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","37","42",">950","881"
"350300","East Taieri","Southern","masked","86","93",">950","925"
"350400","Halfway Bush","Southern","96","86","107","897","804"
"350500","Helensburgh","Southern","45","43","51","882","843"
"350600","Glenleith","Southern","55","49","60","917","817"
"350700","Fairfield (Dunedin City)","Southern","masked","108","117",">950","923"
"350900","Brockville","Southern","209","172","239","874","720"
"351000","Wakari","Southern","236","217","252","937","861"
"351100","Abbotsford","Southern","masked","130","146",">950","890"
"351200","Brighton","Southern","92","83","101","911","822"
"351300","Pine Hill-Dalmore","Southern","160","141","176","909","801"
"351400","Kaikorai-Bradford","Southern","masked","67","73",">950","918"
"351500","Maori Hill","Southern","masked","95","105",">950","905"
"351600","Roslyn (Dunedin City)","Southern","masked","120","134",">950","896"
"351700","North East Valley Chingford","Southern","124","109","143","867","762"
"351800","Roseneath-Sawyers Bay","Southern","78","68","85","918","800"
"351900","Normanby ","Southern","67","61","73","918","836"
"352000","North East Valley Knox","Southern","masked","171","195",">950","877"
"352100","Belleknowes","Southern","94","85","103","913","825"
"352200","Gardens (Dunedin City)","Southern","masked","masked","245",">950",">950"
"352300","Kenmure","Southern","101","93","110","918","845"
"352400","Campus West","Southern","masked","masked","99",">950",">950"
"352500","Waldronville","Southern","masked","masked","77",">950",">950"
"352600","Green Island","Southern","152","129","173","879","746"
"352700","Port Chalmers","Southern","82","78","102","804","765"
"352800","Royal Terrace","Southern","masked","91","96",">950","948"
"352900","Arthur Street","Southern","106","100","115","922","870"
"353000","Opoho","Southern","masked","55","58",">950","948"
"353100","Campus North","Southern","masked","masked","196",">950",">950"
"353200","Campus South","Southern","masked","masked","140",">950",">950"
"353300","Mornington","Southern","197","176","225","876","782"
"353400","Dunedin Central","Southern","171","161","186","919","866"
"353500","Maryhill","Southern","115","105","125","920","840"
"353600","Ravensbourne-St Leonards","Southern","123","116","136","904","853"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950","667"
"353800","Fernhill","Southern","129","115","151","854","762"
"353900","Otago Peninsula","Southern","96","90","114","842","789"
"354000","Concord","Southern","100","85","119","840","714"
"354100","Calton Hill","Southern","107","94","129","829","729"
"354200","Caversham","Southern","185","164","220","841","745"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked","917","750"
"354400","Kew (Dunedin City)","Southern","masked","70","84",">950","833"
"354500","Corstorphine","Southern","122","109","149","819","732"
"354600","Forbury","Southern","108","96","133","812","722"
"354700","Bathgate Park","Southern","222","199","254","874","783"
"354800","St Clair","Southern","masked","120","130",">950","923"
"354900","Waverley ","Southern","104","96","110","945","873"
"355000","Macandrew Bay-Company Bay","Southern","67","65","74","905","878"
"355100","Broad Bay-Portobello","Southern","73","68","78","936","872"
"355200","St Kilda South","Southern","masked","218","242",">950","901"
"355300","Musselburgh","Southern","masked","89","98",">950","908"
"355400","Shiel Hill","Southern","masked","masked","67",">950",">950"
"355500","St Kilda North","Southern","165","155","178","927","871"
"355600","Andersons Bay","Southern","masked","123","135",">950","911"
"355700","Tainui","Southern","97","95","112","866","848"
"355800","West Otago","Southern","133","122","156","853","782"
"355900","Tuapeka","Southern","73","61","97","753","629"
"356000","Clinton","Southern","59","53","77","766","688"
"356100","Clutha Valley","Southern","63","57","80","788","712"
"356200","Bruce","Southern","136","125","165","824","758"
"356300","Catlins","Southern","78","70","84","929","833"
"356400","Milton","Southern","230","186","279","824","667"
"356500","Balclutha South","Southern","220","195","251","876","777"
"356600","Balclutha North","Southern","114","92","124","919","742"
"356700","Benhar-Stirling","Southern","42","39","48","875","812"
"356800","Kaitangata-Matau","Southern","masked","110","131",">950","840"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","43","37","56","768","661"
"357500","Te Anau","Southern","128","115","156","821","737"
"357600","Whitestone","Southern","27","25","39","692","641"
"357700","Mossburn","Southern","55","49","70","786","700"
"357900","Longwood Forest","Southern","123","111","156","788","712"
"358000","Ohai-Nightcaps","Southern","135","104","178","758","584"
"358100","Riversdale-Piano Flat","Southern","69","53","79","873","671"
"358200","Lumsden-Balfour","Southern","51","46","65","785","708"
"358300","Oreti River","Southern","77","68","101","762","673"
"358400","Otautau","Southern","143","116","185","773","627"
"358500","Hedgehope","Southern","49","41","60","817","683"
"358600","Winton","Southern","150","125","171","877","731"
"358700","Waianiwa","Southern","42","35","48","875","729"
"358800","Riverton","Southern","164","133","206","796","646"
"358900","Wallacetown","Southern","58","53","64","906","828"
"359000","Grove Bush","Southern","37","31","47","787","660"
"359100","Edendale-Woodlands","Southern","126","98","155","813","632"
"359300","Stewart Island","Southern","41","35","48","854","729"
"359400","Awarua Plains","Southern","36","35","48","750","729"
"359500","Wyndham-Catlins","Southern","156","134","178","876","753"
"359600","Waikaka","Southern","40","31","51","784","608"
"359700","Waimumu-Kaiwera","Southern","35","25","41","854","610"
"359800","Gore North","Southern","85","75","101","842","743"
"359900","Gore West","Southern","176","157","204","863","770"
"360000","East Gore","Southern","132","103","159","830","648"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","61","52","71","859","732"
"360300","Gore South","Southern","45","36","63","714","571"
"360400","Mataura","Southern","316","282","351","900","803"
"360500","West Plains-Makarewa","Southern","116","106","133","872","797"
"360600","Prestonville-Grasmere","Southern","323","297","365","885","814"
"360700","Donovan Park","Southern","166","154","177","938","870"
"360800","Myross Bush","Southern","57","52","61","934","852"
"360900","Otatara","Southern","masked","228","245",">950","931"
"361000","Invercargill Central","Southern","140","114","174","805","655"
"361100","Gladstone (Invercargill City)","Southern","154","142","169","911","840"
"361200","Rosedale","Southern","104","99","116","897","853"
"361300","Avenal","Southern","97","87","109","890","798"
"361400","Hargest","Southern","masked","132","142",">950","930"
"361500","Windsor ","Southern","216","197","233","927","845"
"361600","Richmond (Invercargill City)","Southern","299","258","330","906","782"
"361700","Glengarry","Southern","275","257","345","797","745"
"361900","Turnbull Thompson Park","Southern","201","163","234","859","697"
"362000","Crinan","Southern","224","181","293","765","618"
"362100","Georgetown","Southern","259","212","347","746","611"
"362200","Kew (Invercargill City)","Southern","258","212","329","784","644"
"362300","Kennington-Tisbury","Southern","121","108","133","910","812"
"362400","Newfield","Southern","311","273","343","907","796"
"362500","Strathern","Southern","308","279","333","925","838"
"362600","Elizabeth Park","Southern","189","158","213","887","742"
"362700","Aurora","Southern","217","195","238","912","819"
"362800","Moulson","Southern","184","153","203","906","754"
"362900","Kingswell","Southern","243","217","284","856","764"
"363000","Clifton","Southern","262","225","316","829","712"
"363100","Woodend-Greenhills ","Southern","59","51","89","663","573"
"363300","Bluff","Southern","589","537","685","860","784"
